rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Delayed menarche	C0232939	8	109	2.12425289503e-06	6.746427384513128e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
204	Coronary Artery Disease	C1956346	33	1366	2.24383582714e-06	6.779661016949152e-05	NPFFR2,SAA1,UTS2B,BDKRB1,HRH1,CASR,GCG,P2RY1,F2R,CYSLTR1,F2RL3,AGTR1,TAC1,ADRA1D,GHSR,F2,CYP3A4,CYP2D6,AGT,UTS2,CYP2C9,APP,EDN1,MAPK8,KNG1,GHRL,CYP2C8,PTGS1,BDKRB2,ADRA1A,EDNRA,CYP1A2,OPN4
207	Neoplasm of the adrenal gland	C0001624	8	111	2.47269295339e-06	6.879361914257228e-05	HCRT,GNRH1,PMCH,AGTR1,ADRA1D,GNRHR,AGT,UTS2
208	Nephrosclerosis	C0027719	5	38	2.48268245795e-06	6.912595546693254e-05	CYSLTR2,AGT,LPAR2,ADRA1A,EDNRA
209	Alcohol dependence	C0001973	21	675	2.58000623621e-06	6.945829179129279e-05	TRH,EDNRB,OXTR,CCKBR,NTSR2,CHRM1,CCK,NTSR1,TAC1,ADRA1D,GHSR,F2,AGT,NTS,TACR1,TACR3,GRM5,CCKAR,GHRL,BDKRB2,OPN4
210	Neuroendocrine neoplasm	C0206754	12	252	2.62649507421e-06	6.979062811565304e-05	OXTR,GPRC6A,GRP,GCG,CCK,GCGR,GHSR,NTS,GAST,LPAR3,OXT,GHRL
211	Bleeding disorder, platelet-type, 21	C0005779	10	177	2.6401139025e-06	7.01229644400133e-05	GNAQ,GPRC6A,P2RY1,F2R,F2RL3,F2,CYP2D6,CYP2C9,LPAR3,CYP2C8
212	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.6401139025e-06	7.045530076437355e-05	GNA11,CASR,TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
213	Alzheimer Disease	C0002395	38	1699	2.6899950003e-06	7.07876370887338e-05	EDNRB,LTB4R,SAA1,MLN,UTS2B,CASR,P2RY1,CHRM1,HCRT,NMU,F2R,ANXA1,HCRTR2,NTSR1,F2RL3,AGTR1,JUN,TAC1,ADRA1D,F2,PTGFR,CYP2D6,AGT,MGST3,NTS,GRPR,APP,GRM5,EDN1,MAPK8,KNG1,P2RY2,PTGS1,BDKRB2,ADRA1A,EDNRA,PTGER1,NPS
214	Abnormality of the testis size	C4073180	9	146	3.17211894929e-06	7.111997341309405e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1,CHRM3
215	Memory Loss	C0002622	6	61	3.26388217053e-06	7.14523097374543e-05	TRH,GRP,TAC1,ADRA1D,APP,PTGER1
216	Septicemia	C0036690	15	387	3.35279167207e-06	7.178464606181456e-05	GRP,P2RY1,F2R,JUN,ADRA1D,F2,AGT,FPR2,NTS,GRPR,GAST,APP,EDN1,MAPK8,P2RY2
223	Functional abnormality of male internal genitalia	C4025898	8	116	3.56613350916e-06	7.411100033233633e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
224	Eclampsia	C0013537	10	183	3.64514443263e-06	7.444333665669657e-05	BDKRB1,TAC3,AGTR1,JUN,F2,AGT,UTS2,TACR3,EDN1,PTGS1
225	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.83201909004e-06	7.477567298105684e-05	CYSLTR2,EDNRB,GPRC6A,LPAR2,LPAR3,ADRA1A,EDNRA
226	Abnormality of the diencephalon	C4023752	5	41	3.9394310416e-06	7.510800930541709e-05	TRH,KISS1R,PROKR2,PROK2,TACR3
227	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.94762260303e-06	7.544034562977733e-05	CYSLTR2,LTB4R,F2RL2,LPAR1,F2R,ANXA1,CYSLTR1,F2RL3,F2RL1,ADRA1D,F2,PTGFR,AGT,LPAR2,EDN1
228	Colon cancer	C0007102	38	1727	3.96787198464e-06	7.577268195413759e-05	CYSLTR2,LTB4R,MAPK9,SAA1,UTS2R,GRP,CCKBR,CASR,GCG,LPAR1,EDN3,HCRT,EDN2,F2R,KISS1R,NTSR1,CYSLTR1,JUN,F2RL1,HCRTR1,ADRA1D,CYP3A4,CYP2D6,FPR2,NTS,UTS2,GRPR,CYP2C9,GAST,LPAR2,EDN1,MAPK8,LPAR3,PTGS1,PTGER1,CYP1A2,KISS1,CHRM3
229	Amenorrhea	C0002453	9	151	4.29054725459e-06	7.610501827849785e-05	OXTR,TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
233	gliosarcoma	C0206726	6	64	4.52589512745e-06	7.743436357593885e-05	CCKBR,CCK,CYP3A4,GAST,CCKAR,PTGS1
234	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	4.55363284857e-06	7.776669990029911e-05	TRH,GCG,F2R,AGTR1,GCGR,GHSR,F2,CYP2D6,AGT,CYP2C9,MAPK8,CYP2C8
235	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.55616997108e-06	7.809903622465935e-05	CYSLTR2,LPAR2,OXT,ADRA1A,EDNRA
236	Hemolytic uremic syndrome	C0019061	6	65	5.02750443165e-06	7.843137254901961e-05	SAA1,AGTR1,F2,AGT,BDKRB2,MCHR2
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.22493118116e-06	7.876370887337985e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.22493118116e-06	7.909604519774013e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
239	Anaphylactic shock NOS	C0002792	5	43	5.249162086e-06	7.942838152210037e-05	CYSLTR2,LTB4R,AGT,KNG1,PTGS1
242	Prostate carcinoma	C0600139	52	2734	5.66962514603e-06	8.042539049518112e-05	TRH,CYSLTR2,PROK1,EDNRB,MAPK9,UTS2R,GPRC6A,GRP,GPR68,CCKBR,CASR,GCG,P2RY1,LPAR1,HCRT,F2R,GNRH1,ANXA1,CCK,HCRTR2,UGT1A3,F2RL3,AGTR1,JUN,F2RL1,HCRTR1,TAC1,ADRA1D,GHSR,GNRHR,CYP3A4,CYP2D6,AGT,NTS,TACR1,GRPR,GRM1,LPAR2,EDN1,MAPK8,LPAR3,OXT,GNRH2,GHRL,P2RY2,PTGS1,LTB4R2,ADRA1A,EDNRA,CYP1A2,KISS1,OPN4
243	Peptic ulcer	C0030920	8	123	5.77929697465e-06	8.075772681954139e-05	AGTR1,AGT,CYP2C9,GAST,EDN1,CYP2C8,PTGS1,PTGER1
244	Ocular Hypertension	C0028840	5	44	6.02538916283e-06	8.109006314390163e-05	EDNRB,JUN,GHSR,PTGFR,CYP2D6
245	Abnormal nipple morphology	C3839073	8	124	6.17567438144e-06	8.142239946826188e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
246	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	6.41426105752e-06	8.175473579262213e-05	HCRT,HCRTR2,HCRTR1,P2RY11
247	Abnormal uterus morphology	C0266383	9	158	6.42280793239e-06	8.208707211698239e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1,CHRM3
248	Tumor Progression	C0178874	41	1969	6.65023445379e-06	8.241940844134265e-05	TRH,CYSLTR2,GNA11,PROK1,GNAQ,EDNRB,SAA1,GPRC6A,F2RL2,GRP,CCKBR,CASR,P2RY1,EDN3,NMU,F2R,ANXA1,KISS1R,NTSR1,F2RL3,AGTR1,JUN,F2RL1,TAC1,GHSR,PROK2,AGT,NTS,TACR1,GRPR,GAST,GRM1,APP,LPAR2,EDN1,MAPK8,LPAR3,P2RY2,ADRA1A,EDNRA,KISS1
249	Abnormal male reproductive system physiology	C4020716	8	126	7.0387110549e-06	8.275174476570289e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
250	Cancer Cell Growth	C1516170	13	320	7.30920493097e-06	8.308408109006314e-05	CYSLTR2,GPRC6A,CCKBR,KISS1R,AGT,FPR2,TACR1,LPAR2,MAPK8,LPAR3,ADRA1A,EDNRA,KISS1
253	Abnormality of the menstrual cycle	C4025888	9	163	8.45850791209e-06	8.408109006314391e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,F2,PROK2,TACR3,KISS1
254	Carcinoma of colon	C0699790	39	1856	8.94319702094e-06	8.441342638750415e-05	CYSLTR2,LTB4R,MAPK9,SAA1,UTS2R,GRP,CCKBR,CASR,GCG,LPAR1,EDN3,HCRT,EDN2,F2R,KISS1R,CCK,NTSR1,CYSLTR1,JUN,F2RL1,HCRTR1,ADRA1D,CYP3A4,CYP2D6,FPR2,NTS,UTS2,GRPR,CYP2C9,GAST,LPAR2,EDN1,MAPK8,LPAR3,PTGS1,PTGER1,CYP1A2,KISS1,CHRM3
255	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	9.42189111486e-06	8.47457627118644e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
256	Hyposmia	C2364082	4	28	9.42189111486e-06	8.507809903622466e-05	KISS1R,PROKR2,PROK2,TACR3
257	Animal Mammary Neoplasms	C0024667	46	2352	9.80454393851e-06	8.541043536058491e-05	CYSLTR2,EDNRB,MAPK9,GRP,FFAR1,BDKRB1,NMBR,CASR,P2RY1,LPAR1,EDN2,NMU,GNRH1,ANXA1,KISS1R,NTSR1,CYSLTR1,AGTR1,JUN,F2RL1,TAC1,ADRA1D,GHSR,GNRHR,CYP3A4,CYP2D6,AGT,FPR2,NTS,TACR1,UTS2,CYP2C9,GRM1,LPAR2,EDN1,MAPK8,OXT,KNG1,GHRL,P2RY2,CYP2C8,PTGS1,EDNRA,PTGER1,CYP1A2,KISS1
258	Pituitary adenoma	C0032000	12	286	1.03494686962e-05	8.574277168494517e-05	TRH,CASR,NTSR2,GNRH1,KISS1R,GHSR,GNRHR,TRHR,CYP2D6,NTS,GHRL,KISS1
262	Hereditary pancreatitis	C0238339	14	377	1.07393652834e-05	8.707211698238618e-05	CCKBR,CASR,GCG,P2RY6,NTSR1,F2RL1,MGST1,TAC1,NTS,TACR1,TACR2,TACR3,GAST,EDN1
269	Old myocardial infarction	C0155668	4	29	1.12885129019e-05	8.939847125290794e-05	AGTR1,F2,CYP2C9,CYP2C8
270	Anorexia	C0003123	8	134	1.16027049517e-05	8.97308075772682e-05	NPSR1,NMU,CCK,TAC1,GHSR,HTR2B,OXT,GHRL
271	Eating disorder	C0013473	6	75	1.31220826221e-05	9.006314390162846e-05	OXTR,GHSR,CYP2D6,UTS2,CCKAR,GHRL
272	Bimanual synkinesia	C0454455	4	30	1.34316969024e-05	9.03954802259887e-05	KISS1R,PROKR2,PROK2,TACR3
273	Inflammatory Bowel Diseases	C0021390	25	985	1.40439682909e-05	9.072781655034896e-05	ADRA1B,BDKRB1,GPR65,CASR,NPSR1,F2R,ANXA1,NTSR1,F2RL1,TAC1,GHSR,F2,PROK2,CYP3A4,CYP2D6,AGT,FPR2,NTS,TACR1,TACR2,EDN1,MAPK8,KNG1,PTGS1,BDKRB2
275	Pancreatic Carcinoma	C0235974	36	1690	1.43651498603e-05	9.139248919906946e-05	PROK1,LTB4R,GPRC6A,GRP,CCKBR,CASR,GCG,LPAR1,NMU,F2R,P2RY6,GNA15,ANXA1,CCK,NTSR1,UGT1A3,AGTR1,JUN,F2RL1,TAC1,ADRA1D,AGT,FPR2,NTS,TACR1,GAST,LPAR2,MAPK8,LPAR3,CCKAR,P2RY2,PTGS1,LTB4R2,MCHR2,CYP1A2,KISS1
276	Depression	C0812393	10	212	1.47302658561e-05	9.172482552342972e-05	GNA11,CASR,TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
277	Neoplasm of the larynx	C0023055	7	106	1.53091700463e-05	9.205716184778996e-05	ANXA1,MGST1,CYP3A4,CYP2D6,CYP2C9,CYP2C8,CYP1A2
278	Ischemia	C0022116	19	647	1.60583383126e-05	9.238949817215022e-05	EDNRB,MAPK9,GPRC6A,P2RY1,F2R,ANXA1,AGTR1,F2RL1,F2,GPR17,AGT,UTS2,CYP2C9,APP,EDN1,MAPK8,LPAR3,OXT,CYP2C8
279	Tumor Angiogenesis	C1519670	15	443	1.80961424076e-05	9.272183449651048e-05	GPRC6A,GRP,F2R,KISS1R,CCK,AGTR1,JUN,F2,AGT,CYP2C9,EDN1,MAPK8,LPAR3,KNG1,PTGS1
280	Sparse hair	C1837770	10	217	1.83015092079e-05	9.305417082087072e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,LPAR6,EDNRA,KISS1
281	Pheochromocytoma	C0031511	11	259	1.87724526579e-05	9.338650714523098e-05	EDNRB,UTS2R,GCG,PMCH,AGTR1,GCGR,AGT,NTS,UTS2,GHRL,EDNRA
285	Osteoarthritis	C0029408	24	942	1.89148433009e-05	9.471585244267198e-05	GNAQ,EDNRB,LTB4R,SAA1,GPRC6A,GRP,LPAR1,F2R,JUN,F2RL1,TAC1,ADRA1D,CYP2D6,FPR2,TACR1,UTS2,CYP2C9,APP,LPAR2,EDN1,MAPK8,LPAR3,PTGS1,LTB4R2
286	Squamous cell carcinoma of the head and neck	C1168401	22	825	1.92471949357e-05	9.504818876703224e-05	CYSLTR2,EDNRB,GRP,NMU,F2R,MAPK10,JUN,MGST1,TAC1,ADRA1D,CYP2D6,TACR1,GRPR,CYP2C9,LPAR2,MAPK8,KNG1,PTGS1,ADRA1A,EDNRA,CYP1A2,KISS1
287	Menstrual irregularities	C0156404	9	180	2.00912536262e-05	9.538052509139248e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,F2,PROK2,TACR3,KISS1
288	Nausea	C0027497	5	54	2.02110229114e-05	9.571286141575276e-05	SAA1,CYP2D6,TACR1,CYP2C9,CYP1A2
289	Azoospermia	C0004509	11	261	2.02556444994e-05	9.6045197740113e-05	GCG,TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,CYP3A4,TACR3,APP,KISS1
290	Restenosis	C0333186	10	220	2.07860231685e-05	9.637753406447324e-05	CASR,F2R,ANXA1,AGTR1,JUN,F2,AGT,UTS2,EDN1,EDNRA
299	Cystic Fibrosis	C0010674	15	451	2.24931140516e-05	9.936856098371552e-05	EDNRB,EDN3,EDN2,ANXA1,JUN,F2RL1,ADRA1D,P2RY11,CYP3A4,CYP2D6,GRM1,EDN1,P2RY2,PTGS1,EDNRA
300	Portal hypertension, noncirrhotic	C0020541	7	112	2.28794864754e-05	9.970089730807577e-05	EDNRB,UTS2B,AGTR1,AGT,EDN1,BDKRB2,EDNRA
305	Abnormality of hair density	C4023401	10	224	2.45495111302e-05	0.00010136257892987703	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,LPAR6,EDNRA,KISS1
306	Pulmonary Cystic Fibrosis	C0392164	4	34	2.53515278681e-05	0.0001016949152542373	CYSLTR2,LPAR2,ADRA1A,EDNRA
307	Renal hypertension	C0020544	4	34	2.53515278681e-05	0.00010202725157859754	AGTR1,AGT,CYP2C9,EDN1
308	Delayed puberty	C0034012	9	186	2.66346759217e-05	0.0001023595879029578	TAC3,GNRH1,KISS1R,PROKR2,GHSR,GNRHR,PROK2,TACR3,KISS1
309	Diabetic Nephropathies	C0011881	18	616	2.70423931005e-05	0.00010269192422731805	MAPK9,SAA1,UTS2R,BDKRB1,GCG,AGTR1,JUN,ADRA1D,GHSR,AGT,UTS2,EDN1,MAPK8,KNG1,GHRL,PTGS1,BDKRB2,EDNRA
310	Tachycardia	C3827868	8	149	2.70966120012e-05	0.00010302426055167829	TRH,GCG,GNRH1,AGTR1,TAC1,CYP2D6,AGT,APP
311	Pulmonary arterial hypertension	C3203102	12	314	2.76457407359e-05	0.00010335659687603856	EDNRB,BDKRB1,F2R,AGTR1,F2RL1,HTR2B,CYP2C9,EDN1,KNG1,BDKRB2,EDNRA,NPS
312	Neuroblastoma	C0700095	34	1612	2.97856667868e-05	0.0001036889332003988	NPFFR2,TRH,EDNRB,MAPK9,SAA1,GRP,FFAR1,CASR,GCG,EDN3,P2RY6,ANXA1,CCK,MCHR1,PMCH,F2RL3,JUN,MGST1,TAC1,ADRA1D,CYP3A4,AGT,UTS2,GRPR,NPFF,APP,GRM5,EDN1,MAPK8,OXT,KNG1,P2RY2,EDNRA,OPN4
313	Weight Gain Adverse Event	C2911647	8	151	3.0106781319e-05	0.00010402126952475906	CHRM5,HRH1,CHRM1,HTR2B,GRM1,GRM5,CCKAR,CHRM3
317	Recurrent tumor	C0521158	12	320	3.36274419381e-05	0.00010535061482220007	CYSLTR2,EDNRB,F2R,CCK,TAC1,CYP2D6,LPAR2,MAPK8,ADRA1A,EDNRA,CYP1A2,KISS1
318	Peptic Ulcer Hemorrhage	C0041582	4	36	3.37697759468e-05	0.00010568295114656031	AGTR1,AGT,CYP2C9,PTGS1
319	Gastroparesis	C0152020	4	36	3.37697759468e-05	0.00010601528747092057	ADRA1B,ADRA1D,CYP2D6,ADRA1A
320	Malignant ascites	C0220656	4	36	3.37697759468e-05	0.00010634762379528083	LPAR1,XCL1,XCL2,LPAR2
321	Dyspareunia	C0013394	4	36	3.37697759468e-05	0.00010667996011964109	KISS1R,PROKR2,PROK2,TACR3
322	Cough	C0010200	6	87	3.47528754625e-05	0.00010701229644400133	AGTR1,TAC1,TACR1,TACR2,KNG1,BDKRB2
323	Hereditary hearing loss and deafness	C0339789	10	233	3.523064488e-05	0.00010734463276836157	EDNRB,TAC3,EDN3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
324	Diabetes mellitus type 2	C0011860	39	1972	3.58026502405e-05	0.00010767696909272183	AVPR1A,TRH,CYSLTR2,EDNRB,UTS2R,GPRC6A,FFAR1,CCKBR,CASR,GCG,LPAR1,HCRT,ANXA1,CCK,MCHR1,AGTR1,GCGR,GHSR,F2,CYP3A4,CYP2D6,AGT,MGST3,UTS2,TACR3,CYP2C9,LPAR2,EDN1,MAPK8,LPAR3,KNG1,CCKAR,GHRL,CYP2C8,BDKRB2,ADRA1A,EDNRA,CYP1A2,CHRM3
325	Delayed skeletal maturation	C0541764	10	234	3.66338132226e-05	0.00010800930541708209	TRH,TAC3,GNRH1,KISS1R,PROKR2,GHSR,GNRHR,PROK2,TACR3,KISS1
335	Vomiting	C0042963	9	194	3.81394996551e-05	0.00011133266866068461	SAA1,CASR,GNRH1,TAC1,GHSR,CYP2D6,TACR1,CYP2C9,CYP1A2
337	Thrombosis	C0040053	8	157	4.08934271061e-05	0.00011199734130940511	P2RY1,F2,AGT,CYP2C9,KNG1,PTGS1,BDKRB2,CYP1A2
338	Attention deficit hyperactivity disorder	C1263846	16	527	4.14520638209e-05	0.00011232967763376537	CYSLTR2,GNAQ,OXTR,ADRA1B,NPSR1,F2R,AVPR1B,CYP2D6,AGT,TACR1,GRM1,APP,LPAR2,GRM5,ADRA1A,EDNRA
339	Small cell lung cancer	C0149925	18	638	4.34021276285e-05	0.00011266201395812563	AVPR1A,EDNRB,MAPK9,OXTR,GRP,CCKBR,NMBR,ANXA1,CCK,JUN,CYP3A4,AVPR1B,CYP2D6,NTS,GRPR,GAST,MAPK8,OXT
340	Venous Thromboembolism	C1861172	10	240	4.61068699857e-05	0.00011299435028248587	GNA14,F2R,AGTR1,F2,CYP2D6,AGT,CYP2C9,KNG1,CYP1A2,CHRM3
347	Diaphragmatic hernia	C0019284	5	64	5.37976488725e-05	0.00011532070455300765	EDNRB,AGTR1,AGT,EDN1,EDNRA
348	Premature Obstetric Labor	C0022876	9	203	5.59213578092e-05	0.0001156530408773679	OXTR,TAC3,F2R,AGTR1,F2,AGT,EDN1,PTGS1,PTGER1
349	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	5.69782563358e-05	0.00011598537720172815	GPRC6A,MLN,LPAR3,EDNRA
354	Hyperlipidemia, combined, 1	C0020473	11	293	6.23306077859e-05	0.00011764705882352942	TRH,SAA1,GCG,AGTR1,F2,CYP3A4,CYP2D6,AGT,CYP2C9,CYP2C8,PTGS1
355	Low back pain	C0024031	4	41	6.43448354888e-05	0.00011797939514788966	CHRM1,TAC1,CYP2D6,ADRA1A
356	Helicobacter pylori infection	C0850666	11	297	7.09363833855e-05	0.00011831173147224993	GRP,F2R,JUN,CYP3A4,CYP2D6,AGT,CYP2C9,GAST,GHRL,PTGS1,CYP1A2
357	Ischaemic cerebral infarction	C0007785	11	297	7.09363833855e-05	0.00011864406779661017	EDNRB,F2R,ANXA1,F2RL3,AGTR1,JUN,F2,CYP3A4,AGT,P2RY2,PTGER1
359	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	7.19876015977e-05	0.00011930874044533068	FFAR2,CYSLTR2,CASR,GCG,AGTR1,GHSR,CYP3A4,AGT,LPAR2,EDN1,MAPK8,ADRA1A,EDNRA
360	Abnormality of the ovary	C4021818	8	171	7.931526298e-05	0.00011964107676969092	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
361	Endometrial carcinoma	C0476089	19	726	8.00086125275e-05	0.00011997341309405119	GNA11,PROK1,EDNRB,GRP,HCRT,F2R,GNRH1,KISS1R,F2RL3,AGTR1,GHSR,GNRHR,CYP3A4,AGT,LPAR2,EDN1,P2RY2,CYP1A2,KISS1
362	Endometriosis	C0014175	19	727	8.15145763593e-05	0.00012030574941841144	TRH,PROK1,BDKRB1,F2R,GNRH1,ANXA1,AGTR1,F2RL1,TAC1,GNRHR,F2,PTGFR,FPR2,TACR1,UTS2,MAPK8,LPAR3,KNG1,CYP1A2
363	Osteopenia	C0029453	8	172	8.29467228665e-05	0.00012063808574277168	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
364	Malignant tumor of prostate	C0376358	51	2940	8.4411199514e-05	0.00012097042206713194	CYSLTR2,PROK1,EDNRB,MAPK9,UTS2R,GPRC6A,GRP,GPR68,CCKBR,CASR,GCG,P2RY1,LPAR1,HCRT,F2R,GNRH1,ANXA1,CCK,HCRTR2,UGT1A3,F2RL3,AGTR1,JUN,F2RL1,HCRTR1,TAC1,ADRA1D,GHSR,GNRHR,CYP3A4,CYP2D6,AGT,NTS,TACR1,GRPR,GRM1,LPAR2,EDN1,MAPK8,LPAR3,OXT,GNRH2,GHRL,P2RY2,PTGS1,LTB4R2,ADRA1A,EDNRA,CYP1A2,KISS1,OPN4
366	Epilepsy	C0014544	18	673	8.78756557735e-05	0.00012163509471585245	TRH,CYSLTR2,BDKRB1,CASR,CHRM1,ADRA1D,F2,CYP3A4,CYP2D6,CYP2C9,GRM1,LPAR2,CYP2C8,BDKRB2,ADRA1A,EDNRA,CYP1A2,CHRM3
367	Glucose intolerance	C0271650	11	304	8.84753967439e-05	0.0001219674310402127	FFAR2,UTS2R,FFAR1,GCG,AGTR1,TAC1,GCGR,GHSR,UTS2,APP,GHRL
374	Acromegaly	C0001206	5	70	8.93182385405e-05	0.00012429378531073448	TRH,AGTR1,TRHR,AGT,GHRL
375	Common Migraine	C0338480	5	70	8.93182385405e-05	0.00012462612163509473	HCRT,HCRTR1,TAC1,HTR2B,EDNRA
376	Subacute Sclerosing Panencephalitis	C0038522	4	44	9.09090954189e-05	0.00012495845795945496	GCG,AGTR1,EDN1,EDNRA
377	Stomach Diseases	C0038354	4	44	9.09090954189e-05	0.00012529079428381522	GCG,ANXA1,CYP2C9,PTGS1
378	Tubulointerstitial nephritis	C0027707	4	44	9.09090954189e-05	0.00012562313060817548	AGTR1,CYP2D6,AGT,CYP2C9
379	Overweight	C0497406	9	217	9.74241463826e-05	0.00012595546693253574	AVPR1A,TRH,NMU,NMB,AGTR1,GHSR,AGT,EDN1,GHRL
380	Atrial Fibrillation	C0004238	8	176	9.89014494448e-05	0.000126287803256896	EDN2,AGTR1,TAC1,F2,CYP2D6,AGT,CYP2C9,EDN1
381	Abnormality of circulating hormone level	C4025652	10	262	0.000101050209253	0.00012662013958125623	CASR,TAC3,GNRH1,KISS1R,PROKR2,GHSR,GNRHR,PROK2,TACR3,KISS1
382	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.000101271504121	0.00012695247590561648	CYSLTR2,BDKRB1,HRH1,NPSR1,CYSLTR1,F2RL1,CYP2D6
383	Alcoholic Liver Diseases	C0023896	6	103	0.000102360882162	0.00012728481222997674	CCKBR,CCK,AGTR1,ADRA1D,AGT,CCKAR
385	Rheumatoid arthritis	C0003873	36	1856	0.00010356982902	0.00012794948487869723	CYSLTR2,EDNRB,LTB4R,MAPK9,CCL23,SAA1,GRP,LPAR1,NPSR1,F2R,XCL1,ANXA1,JUN,F2RL1,TAC1,ADRA1D,GHSR,F2,CYP2D6,FPR2,TACR1,UTS2,TACR3,CYP2C9,APP,LPAR2,EDN1,MAPK8,LPAR3,GHRL,PTGS1,LTB4R2,BDKRB2,ADRA1A,EDNRA,CYP1A2
435	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	0.000117353338395	0.00014456630109670987	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
436	Renal Insufficiency, Chronic	C0035078	12	363	0.000120343492393	0.00014489863742107013	BDKRB1,CASR,AGTR1,CYP2D6,AGT,UTS2,APP,EDN1,KNG1,GHRL,BDKRB2,EDNRA
437	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.000121331079791	0.00014523097374543036	GNA11,CASR,CYP1A2
438	High altitude pulmonary edema	C0340100	3	25	0.000121331079791	0.00014556331006979062	AGTR1,EDN1,EDNRA
439	Thyroid hormone receptor defect	C2940786	3	25	0.000121331079791	0.00014589564639415088	TRH,F2R,TRHR
440	Granulomatosis with Polyangiitis	C3495801	5	74	0.000121902732426	0.00014622798271851116	F2RL1,GHSR,F2,AGT,GHRL
441	Abnormality of skeletal maturation	C4025818	10	268	0.000123351212402	0.0001465603190428714	TRH,TAC3,GNRH1,KISS1R,PROKR2,GHSR,GNRHR,PROK2,TACR3,KISS1
448	Leiomyoma	C0023267	11	316	0.000127272720584	0.00014888667331339314	EDNRB,GNRHR2,OXTR,TAC3,GNRH1,GNRHR,NTS,TACR3,EDN1,GNRH2,EDNRA
449	Anorexia nervosa 1	C0003125	6	107	0.000130060256435	0.00014921900963775343	OXTR,GCG,GHSR,OXT,CCKAR,GHRL
450	Flexion contracture of digit	C1839864	8	183	0.000133010941369	0.00014955134596211368	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
451	Renovascular hypertension	C0020545	4	48	0.000138568534493	0.00014988368228647392	AVPR1A,AGTR1,AGT,PTGS1
452	Cerebral ischemia	C0917798	10	272	0.000140441769885	0.00015021601861083417	EDNRB,F2R,F2RL3,AGTR1,JUN,F2,AGT,FPR2,APP,PTGER1
453	Chronic sciatica	C0036396	3	26	0.000142225086963	0.00015054835493519443	CHRM1,TAC1,ADRA1A
454	Abnormality of the vitreous humor	C4025356	3	26	0.000142225086963	0.00015088069125955466	CYSLTR2,GNA11,GNAQ
455	Prader-Willi syndrome	C0032897	6	109	0.000146029958642	0.00015121302758391492	GNAQ,HCRT,F2R,GHSR,OXT,GHRL
456	Dyslipidemias	C0242339	9	228	0.000146133735039	0.00015154536390827518	CYSLTR2,GCG,AGTR1,CYP3A4,AGT,LPAR2,MAPK8,ADRA1A,EDNRA
457	Osteoporosis	C0029456	17	642	0.000146744870926	0.0001518777002326354	LTB4R,CASR,TAC3,GNRH1,XCL1,KISS1R,PROKR2,ADRA1D,GHSR,GNRHR,PROK2,CYP3A4,AGT,MGST3,TACR3,GAST,KISS1
