rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	56	1111	5.30406829569e-11	5.379225061830173e-05	APP,CCL28,TACR1,CCKBR,PTGFR,AGT,CXCR3,CXCL1,F2,GHRL,SSTR3,CXCR1,GAST,APOE,HTR2A,PROKR2,CCR2,GAL,F2R,PTGER3,CXCL10,TAC1,CXCR5,DCD,CCR5,CCR9,CXCL9,CCR7,KNG1,CCL19,CXCR2,CXCL13,CCL5,AHSG,CYP2D6,CXCL8,BBC3,SAA1,POMC,CCL20,CXCR4,ALB,APOC1,CXCL5,EDN1,SST,CXCL12,PTGER1,CCL21,CCR1,CXCL2,OXTR,ADRA1D,NPY,TACR3,EDN2
262	Pain insensitivity	C0344307	13	52	5.37517808041e-11	5.399835119538335e-05	NPFF,CYP3A4,NTS,DRD2,PNOC,OPRL1,CYP2D6,CNR2,POMC,OPRK1,GRM2,EDNRB,AVPR1A
263	Myocardial Infarction	C0027051	59	1019	5.42699218897e-11	5.420445177246496e-05	F2RL1,CCR3,BDKRB1,AGT,F2,CYP3A4,GHRL,APOE,HTR2A,CCR2,ADORA3,P2RY2,F2R,CXCL10,OPRD1,CXCR5,CCR5,GRM8,CXCL6,KNG1,AGTR2,CCL5,ADRA2B,HTR1D,AHSG,CYP2D6,CXCL8,BDKRB2,KCNMA1,UTS2R,HP,EDNRA,P2RY12,CNR1,SERPING1,ADORA1,OPRK1,SCN5A,GFAP,APOC1,EDNRB,P2RY11,GCG,CDCP1,TBXA2R,AVPR1A,GSN,UTS2,EDN1,CXCL12,CCR1,C3,ADRA1D,NPY,CST3,CASR,TAS2R50,EDN2,GHSR
264	Cardiovascular Diseases	C0007222	58	1029	5.48422418589e-11	5.441055234954658e-05	APP,BDKRB1,AGT,CXCR3,F2,PF4,GHRL,APOE,HTR2A,CXCL16,GAL,F2R,NPY1R,DRD2,CXCL10,CCR5,APLNR,GRM8,KNG1,AGTR2,CCL5,ADRA2B,AHSG,S1PR1,CYP2D6,CXCL8,ADRA1A,BDKRB2,HP,EDNRA,CNR2,P2RY12,SAA1,CNR1,FFAR2,SCN5A,ALB,MCHR2,APOC1,EDNRB,CXCL5,HRH1,GCG,PPBP,HCAR2,GPR55,UTS2,EDN1,CXCL12,CCL21,NPY,ANXA1,NMBR,GPER1,CST3,CASR,TAS2R50,EDN2
265	Major depressive disorder	C1269683	47	489	5.48516787546e-11	5.46166529266282e-05	ANKK1,APP,GABBR1,GNAI3,DRD3,NTSR1,GNA12,OXT,ADRA2A,APOE,HTR2A,PROKR2,GAL,TRH,DRD2,CXCL10,TAC1,PROK2,ADRA2C,CORT,GABBR2,GRM5,HTR2B,CYP2D6,GRM7,ADRA1A,BDKRB2,HP,AVPR1B,CNR1,POMC,OPRK1,GRM2,NPY2R,GFAP,HTR5A,HTR1B,CHRM3,SST,CCKAR,HTR1A,PDYN,ITIH1,HCRT,OXTR,DRD4,NPY
266	Alcohol dependence	C0001973	57	675	5.5104365515e-11	5.482275350370981e-05	ANKK1,GALR3,GABBR1,PENK,TACR1,CCKBR,AGT,F2,DRD3,GHRL,NTSR1,ADRA2A,APOE,HTR2A,NTS,GAL,TRH,NPY1R,DRD2,OPRD1,TAC1,GRM4,ADRA2C,GRM8,CCK,GRM5,PNOC,SH3BP5,CXCR2,GALR1,NPY5R,TAS2R16,OPRL1,GRM7,NTSR2,BDKRB2,OPN4,CHRM1,CNR2,CNR1,POMC,TAS2R38,OPRK1,NPY2R,EDNRB,GALR2,SSTR5,HTR1B,CCKAR,HTR1A,PDYN,OXTR,DRD4,ADRA1D,NPY,TACR3,GHSR
267	Obesity	C0028754	127	2181	5.59814417045e-11	5.5028854080791424e-05	SSTR4,GNAQ,ANKK1,RXFP3,ADRA1B,LPAR3,APP,CYSLTR2,GCGR,F2RL1,CROT,CCL28,CCR3,ACKR3,BDKRB1,AGT,CXCR3,CTSL,F2,CYP3A4,GHRL,NMUR2,OXT,SSTR2,ADRA2A,C5AR1,APOE,HTR2A,PROKR2,GNAT3,CCR2,KISS1,NMB,CCR6,CXCR6,HRH3,C3AR1,GAL,NPY1R,CCL25,DRD2,OXER1,CXCL10,GNRHR,GPRC6A,OPRD1,TAC1,APLN,CCR5,PROK2,APLNR,PPY,NCOA3,GNAI2,CCR7,CCK,MCHR1,KNG1,AGTR2,CCL19,HTR2B,LPAR2,CXCR2,THRAP3,PMCH,CXCL13,CCL5,ADRA2B,NPY5R,HTR1D,AHSG,CXCL8,ADRA1A,BDKRB2,KCNMA1,UTS2R,HP,EDNRA,TAS2R14,MLN,SAA1,CNR1,POMC,CCL20,ADORA1,KISS1R,FFAR2,TAS2R38,CXCR4,S1PR5,NPY2R,ALB,MCHR2,APOC1,P2RY11,CXCL5,NMU,GCG,NPFFR2,QRFP,DGKG,FFAR1,HTR1B,AVPR1A,GPR55,UTS2,CHRM3,EDN1,CCKAR,MTNR1B,CXCL2,C3,PYY,HCRT,CRB1,TRHR,OXTR,DRD4,NPY,TACR3,GPER1,CST3,PEG3,CASR,FFAR3,FPR1,GHSR
268	Osteoarthritis	C0029408	52	942	5.62309088181e-11	5.5234954657873044e-05	GNAQ,LPAR3,APP,F2RL1,LTB4R,CCR3,TACR1,CXCR3,CXCL1,CTSL,CXCR1,APOE,CCR2,CCR6,F2R,OXER1,CXCL10,GPRC6A,TAC1,CXCR5,APLN,CCR5,CXCL6,NCOA3,LPAR2,LTB4R2,CXCL13,CCL5,CYP2D6,CXCL8,HP,BBC3,CNR2,SAA1,CNR1,CCL20,CXCR4,OPRK1,FPR2,GRP,LPAR1,EDNRB,UTS2,EDN1,CXCL12,CCR4,CCL21,PDYN,CXCL2,C3,TAS2R13,ADRA1D
269	Epilepsy, Temporal Lobe	C0014556	27	192	5.66549029912e-11	5.544105523495466e-05	GABBR1,BDKRB1,AGT,GNA14,SSTR2,APOE,HTR2A,CXCL3,GAL,NPY1R,SPAST,GRM4,TLN2,GABBR2,GRM5,AGTR2,BDKRB2,CNR1,GRM2,NPY2R,HTR1B,SST,HTR1A,PDYN,C3,NPY,GRM1
270	Drug Dependence	C1510472	13	66	5.73037173268e-11	5.564715581203628e-05	ANKK1,PENK,DRD3,GAL,DRD2,OPRD1,PNOC,OPRL1,CNR1,POMC,OPRK1,GCG,HTR1B
271	Hypoparathyroidism - autosomal dominant	C0342345	11	36	5.75588465779e-11	5.585325638911789e-05	SSTR4,NPS,CYSLTR2,ACKR3,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,GNA11,CASR
272	Methamphetamine abuse	C0013146	24	105	5.75763881017e-11	5.6059356966199506e-05	SSTR4,CYSLTR2,ACKR3,DRD3,HTR2A,NTS,CXCR6,GAL,DRD2,GRM5,LPAR2,ADRA2B,CYP2D6,ADRA1A,EDNRA,CNR2,CNR1,POMC,CXCR4,OPRK1,ALB,HTR1B,PDYN,DRD4
273	Pneumonia	C0032285	38	471	5.76133585284e-11	5.626545754328112e-05	F2RL1,LTB4R,CCR3,PTAFR,CXCR3,CXCL1,PF4,C5AR1,CCR2,ADORA3,CCR6,C3AR1,F2R,CCR8,TAC1,CCR9,CXCL9,NPW,KNG1,CCL19,LPAR2,CXCR2,CXCL13,CCL5,CXCL8,HP,POMC,CCL20,CXCR4,PTGDR2,LPAR1,CXCL5,CYSLTR1,CXCL12,CCR1,CXCL2,C3,NLRC4
274	Hypertension	C0020538	93	1647	5.80084869028e-11	5.647155812036274e-05	SSTR4,ADRA1B,APP,GABBR1,CYSLTR2,GCGR,CCL28,ACKR3,TACR1,BDKRB1,AGT,GNA14,F2,CYP3A4,GNRH1,DRD3,GHRL,GNA12,OXT,ADRA2A,APOE,HTR2A,CCR2,KISS1,NTS,CCR6,CXCR6,HRH3,P2RY2,GAL,TRH,F2R,NPY1R,DRD2,TAC3,MGST3,OPRD1,APLN,CCR5,ADRA2C,APLNR,GNAI2,KNG1,AGTR2,HTR2B,XCL1,LPAR2,CXCL13,ADRA2B,CYP2D6,CXCL8,ADRA1A,BDKRB2,SUCNR1,KCNMA1,UTS2R,HP,EDNRA,SAA1,CNR1,POMC,ADORA1,NPY2R,ALB,LPAR1,APOC1,EDNRB,GCG,PPBP,HTR1B,AVPR1A,UTS2,CHRM3,EDN1,SST,EDN3,PTGER1,CCL21,PDYN,CXCL2,PYY,TRHR,OXTR,ADRA1D,NPY,ANXA1,TACR3,GPER1,CST3,CASR,FPR1,EDN2,GHSR
275	Nephrosclerosis	C0027719	11	38	5.81448222903e-11	5.667765869744435e-05	SSTR4,CYSLTR2,ACKR3,AGT,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,ALB,CXCL12
276	Paroxysmal atrial fibrillation	C0235480	11	38	5.81448222903e-11	5.6883759274525974e-05	SSTR4,NPS,CYSLTR2,ACKR3,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,SCN5A,CXCL12
278	Anorexia nervosa 1	C0003125	17	107	6.05079319982e-11	5.72959604286892e-05	DRD3,GHRL,OXT,HTR2A,DRD2,OPRD1,NPY5R,HTR1D,CNR1,POMC,GCG,HTR1B,CCKAR,PYY,OXTR,DRD4,GHSR
279	Hypotension	C0020649	29	129	6.05411276666e-11	5.7502061005770815e-05	ADRA1B,PTAFR,TACR1,AGT,GHRL,OXT,ADRA2A,DRD2,TAC1,KNG1,PNOC,HTR1D,ADRA1A,BDKRB2,SAA1,CNR1,POMC,ADORA1,ALB,HRH1,GCG,HTR1B,EDN1,EDN3,PDYN,GNA11,TACR3,CASR,EDN2
280	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	47	555	6.08970651683e-11	5.7708161582852435e-05	ANKK1,AGT,DRD3,GHRL,OXT,ADRA2A,GAST,APOE,HTR2A,CCR2,GAL,TRH,F2R,DRD2,TAC1,F2RL3,ADRA2C,GRM8,MCHR1,GRM5,AGTR2,PMCH,CYP2D6,GRM7,CXCL8,HP,CNR2,AVPR1B,CNR1,POMC,TAS2R38,OPRK1,GRM2,SCN5A,LPAR1,GALR2,HTR1B,MTNR1B,HTR1A,PDYN,C3,OXTR,DRD4,ADRA1D,NPY,TACR3,GRM1
281	Coronary Artery Disease	C1956346	74	1366	6.15495432399e-11	5.791426215993405e-05	C5,APP,CCR3,BDKRB1,AGT,CXCR3,CXCL1,P2RY1,F2,CYP3A4,PF4,GHRL,ADRA2A,APOE,CCR2,CXCL16,C3AR1,F2R,CXCL10,UTS2B,TAC1,APLN,CCR5,F2RL3,APLNR,GRM8,CORT,CCR7,KNG1,AGTR2,CCL19,PF4V1,CCL5,ADRA2B,AHSG,S1PR1,CYP2D6,CXCL8,ADRA1A,BDKRB2,OPN4,HP,EDNRA,P2RY12,SAA1,CNR1,CXCL11,TAS2R38,CXCR4,SCN5A,ALB,APOC1,CXCL5,HRH1,GCG,CAMTA1,NPFFR2,PPBP,HCAR2,TBXA2R,UTS2,CYSLTR1,EDN1,CXCL12,CCL21,CCR1,C3,ADRA1D,NPY,GPER1,CST3,CASR,TAS2R50,GHSR
282	Prostate carcinoma	C0600139	103	2734	6.19717610562e-11	5.812036273701567e-05	SSTR4,KLK3,PROK1,LPAR3,CYSLTR2,F2RL1,PENK,ACKR3,TACR1,CCKBR,AGT,CXCR3,CXCL1,P2RY1,CYP3A4,CLCA2,GNRH1,TSC22D1,GHRL,SSTR3,CXCR1,OXT,SSTR2,ADRA2A,APOE,GRPR,CCR2,KISS1,NTS,CXCL16,CCR6,CXCR6,P2RY2,HCRTR1,TRH,F2R,PTGER3,CCL25,GNRHR,GPRC6A,TAC1,CXCR5,DCD,CCR5,CCR9,F2RL3,SLC1A5,CXCL6,PPY,NCOA3,CCR7,CCK,NPBWR1,AGTR2,CCL19,SSTR1,GPR68,LPAR2,CXCR2,LTB4R2,CCL5,ADRA2B,CYP2D6,CXCL8,ADRA1A,OPN4,KCNMA1,UTS2R,HP,EDNRA,BBC3,CNR1,CCL20,CXCR4,GNA13,S1PR5,PRSS3,GNRH2,GRP,LPAR1,EDNRB,CXCL5,HCRTR2,GCG,SSTR5,CDCP1,GSN,EDN1,SST,CXCL12,CCR1,C3,PLAG1,HCRT,TAS2R13,ADRA1D,NPY,ANXA1,GPER1,CST3,GRM1,CASR,GHSR
283	Ulcerative colitis	C0009324	49	837	6.27294882705e-11	5.8326463314097276e-05	F2RL1,CCR3,TACR1,BDKRB1,CXCR3,CXCL1,F2,CYP3A4,GHRL,GNA12,CXCR1,ADRA2A,APOE,ADORA3,CXCL16,CCR6,CXCR6,DRD2,CXCL10,P2RY13,TAC1,CCR5,CCR9,CXCL9,CXCL6,CCR7,KNG1,CXCR2,CXCL13,NPSR1,CCL5,CXCL8,P2RY14,KCNMA1,MLN,SAA1,CNR1,CCL20,CXCR4,ALB,CXCL5,LPAR6,TACR2,SST,CXCL12,CCL21,ADRA1D,ANXA1,GHSR
284	Atherosclerosis	C0004153	80	1271	6.27472518389e-11	5.8532563891178896e-05	C5,APP,F2RL1,LTB4R,CCR3,PTAFR,ACKR3,AGT,CXCR3,CXCL1,CTSL,P2RY1,F2,CYP3A4,PF4,GHRL,SSTR2,APOE,CCR2,KISS1,CXCL16,CXCR6,P2RY2,F2R,PTGER3,CCL25,CXCL10,UTS2B,P2RY13,TAC1,S1PR2,CCR5,CCR9,APLNR,CXCL9,CCR7,KNG1,AGTR2,CCL19,CXCR2,LTB4R2,CXCL13,CCL5,ADRA2B,AHSG,S1PR1,CXCL8,SUCNR1,HP,EDNRA,CNR2,P2RY12,SAA1,CNR1,GPR132,KISS1R,CXCR4,FPR2,ALB,APOC1,EDNRB,HRH1,GCG,HCAR2,GPR55,UTS2,CYSLTR1,EDN1,CXCL12,MTNR1B,CCL21,PDYN,CCR1,C3,ADRA1D,NPY,GPER1,CST3,CASR,GHSR
285	Unipolar Depression	C0041696	42	406	6.27784491058e-11	5.873866446826051e-05	ANKK1,APP,GABBR1,DRD3,NTSR1,OXT,ADRA2A,APOE,HTR2A,PROKR2,GAL,TRH,DRD2,CXCL10,TAC1,PROK2,ADRA2C,CORT,GABBR2,GRM5,CYP2D6,GRM7,BDKRB2,HP,CNR1,POMC,OPRK1,GRM2,NPY2R,HTR5A,HTR1B,CHRM3,SST,CCKAR,HTR1A,PDYN,ITIH1,HCRT,OXTR,DRD4,NPY,GRM1
286	Diabetes mellitus type 2	C0011860	92	1972	6.56195098259e-11	5.894476504534213e-05	SSTR4,ANKK1,C5,LPAR3,CYSLTR2,GCGR,ACKR3,CCKBR,AGT,CTSL,F2,CYP3A4,TSC22D1,GHRL,ADRA2A,APOE,HTR2A,CCR2,ADORA3,CXCR6,HPX,TRH,NPY1R,DRD2,OXER1,CXCL10,MGST3,GPRC6A,APLN,DCD,CCR5,ADRA2C,APLNR,PPY,GNAI2,CCK,MCHR1,KNG1,AGTR2,LPAR2,THRAP3,CCL5,ADRA2B,NPY5R,AHSG,CYP2D6,CXCL8,ADRA1A,BDKRB2,UTS2R,HP,EDNRA,CNR2,CNR1,POMC,CXCR4,NPY2R,SCN5A,ALB,LPAR1,APOC1,EDNRB,CXCL5,GCG,CAMTA1,DGKG,HCAR2,FFAR1,AVPR1A,GSN,GPR55,UTS2,CHRM3,EDN1,SST,CCKAR,CXCL12,MTNR1B,CCR1,C3,PYY,HCRT,CRB1,MTNR1A,TAS2R13,NPY,ANXA1,TACR3,CST3,PEG3,CASR,GHSR
287	Bradycardia	C0428977	20	53	6.59109433698e-11	5.9150865622423744e-05	TACR1,AGT,GNRH1,NTS,TRH,DRD2,TAC1,GNAI2,KNG1,CYP2D6,POMC,ADORA1,SCN5A,GCG,UTS2,EDN1,EDN3,HTR1A,PDYN,EDN2
288	Bronchial Hyperreactivity	C0085129	23	170	6.63528121336e-11	5.9356966199505365e-05	C5,CYSLTR2,F2RL1,CCR3,TACR1,CXCL1,CCR2,C3AR1,TAC1,CCR5,NPSR1,CCL5,CXCL8,ADRA1A,EDNRA,PTGDR2,PCDH1,TBXA2R,CHRM3,CYSLTR1,EDN1,CXCL12,C3
289	Ichthyosis bullosa of Siemens	C0432306	15	77	6.70771216349e-11	5.956306677658697e-05	F2RL1,ADRA2A,HTR2A,TAC1,HTR2B,NPSR1,CXCL8,KRT1,CNR1,POMC,PRSS3,SCN5A,HTR1B,SST,CXCL12
290	Low back pain	C0024031	11	41	6.77795597426e-11	5.976916735366859e-05	ADRA2A,HTR2A,DRD2,SPAST,TAC1,ADRA2C,CYP2D6,ADRA1A,CHRM1,CNR1,HTR1A
291	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	6.80666634167e-11	5.9975267930750205e-05	SSTR4,ACKR3,CCKBR,BDKRB1,AGT,CXCL1,GHRL,NTSR1,SSTR3,SSTR2,GAST,APOE,KISS1,NTS,HCRTR1,TRH,DRD2,CXCL10,GNRHR,NCOA3,CCK,MCHR1,AGTR2,SSTR1,CCL5,CYP2D6,CXCL8,F2RL2,UTS2R,EDNRA,POMC,CXCR4,ALB,MCHR2,LPAR1,EDNRB,CXCL5,HCRTR2,SSTR5,GSN,UTS2,EDN1,SST,CXCL12,CCL21,PLAG1,HCRT,TRHR,ADRA1D,CASR,GHSR
292	Increased body weight	C0043094	44	502	6.88178403152e-11	6.0181368507831826e-05	ANKK1,APP,CHRM4,DRD3,GHRL,OXT,ADRA2A,APOE,HTR2A,PROKR2,CHRM5,HRH3,HRH4,DRD2,GRM4,PROK2,GRM8,GRM6,GRM5,HTR2B,HTR1D,CYP2D6,GRM7,CHRM1,CNR1,POMC,KISS1R,GRM2,HTR1F,EDNRB,P2RY11,HRH1,HTR5A,HTR1B,GSN,CHRM3,CCKAR,HTR1A,HCRT,CRB1,DRD4,HTR1E,TACR3,GRM1
293	Mood Disorders	C0525045	40	322	6.9017458415e-11	6.038746908491344e-05	ADRA1B,TACR1,AGT,P2RY1,DRD3,NTSR1,OXT,ADRA2A,APOE,HTR2A,PROKR2,P2RY2,GAL,HCRTR1,DRD2,TAC1,PROK2,ADRA2C,MCHR1,CYP2D6,HP,AVPR1B,OPRK1,GRM2,NPY2R,HTR1F,GFAP,MCHR2,HTR5A,SSTR5,HTR1B,CHRM3,EDN1,SST,HTR1A,PDYN,HCRT,DRD4,ADRA1D,NPY
294	Hyperalgesia	C0020429	42	177	6.91777746198e-11	6.059356966199506e-05	F2RL1,PENK,PTAFR,TACR1,CCKBR,BDKRB1,AGT,DRD3,NTSR1,ADRA2A,HTR2A,CCR2,PROKR1,GAL,F2R,PTGER3,TAC1,CCR5,PROK2,ADRA2C,CCK,KNG1,PNOC,CXCR2,CCL5,OPRL1,CXCL8,ADRA1A,BDKRB2,CNR2,P2RY12,CNR1,ADORA1,PRSS3,OPRK1,GFAP,EDN1,PTGER1,PDYN,C3,NPY,ANXA1
295	Essential hypertension	C0085580	31	305	6.95530300021e-11	6.079967023907667e-05	ADRA1B,GCGR,BDKRB1,PTGFR,AGT,APOE,HTR2A,P2RY2,APLNR,GNAI2,KNG1,AGTR2,LPAR2,ADRA2B,CYP2D6,ADRA1A,BDKRB2,KCNMA1,HP,EDNRA,POMC,ADORA1,ALB,LPAR1,AVPR1A,UTS2,EDN1,TRHR,ADRA1D,NPY,EDN2
296	Pulmonary Cystic Fibrosis	C0392164	12	34	7.08484382272e-11	6.100577081615829e-05	SSTR4,CYSLTR2,ACKR3,CXCR1,CXCR6,LPAR2,CXCR2,ADRA2B,CXCL8,ADRA1A,EDNRA,CXCL5
298	Heart Failure	C0018801	53	803	7.10543845983e-11	6.141797197032151e-05	SSTR4,GNAQ,LPAR3,CYSLTR2,F2RL1,ACKR3,CHRM4,AGT,NPY4R,GHRL,APOE,HTR2A,CXCL16,CXCR6,OXER1,GPRC6A,APLN,CCR5,ADRA2C,APLNR,GNA15,CCR7,CCK,KNG1,AGTR2,CCL19,HTR2B,LPAR2,ADRA2B,S1PR1,CYP2D6,ADRA1A,OPN4,HP,EDNRA,CNR2,POMC,SCN5A,ALB,EDNRB,GCG,AVPR1A,GSN,UTS2,EDN1,CXCL12,CCL21,CXCL2,ADRA1D,NPY,JARID2,CST3,GHSR
299	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	7.18990422754e-11	6.162407254740313e-05	C5,F2RL1,CXCR3,C5AR1,APOE,CCR2,HRH3,HPX,C3AR1,CXCL10,CCR5,CCR7,GRM5,CXCR2,CXCL13,CCL5,S1PR1,CNR2,CNR1,CXCR4,ALB,GFAP,HRH1,HCAR2,CXCL12,CCR1,C3,ADRA1D,ANXA1,GRM1
300	Neuroendocrine neoplasm	C0206754	24	252	7.22059079195e-11	6.183017312448476e-05	LPAR3,GCGR,GHRL,SSTR3,GNA12,OXT,SSTR2,GAST,NTS,OXER1,GPRC6A,SLC1A5,PPY,GNAI2,CCK,SSTR1,POMC,OPRK1,GRP,GCG,SST,OXTR,NPY,GHSR
301	Irritable bowel syndrome with diarrhea	C0022104	23	162	7.24416082676e-11	6.203627370156636e-05	F2RL1,CCL28,F2,OXT,ADRA2A,HTR2A,TAC1,PROK2,F2RL3,ADRA2C,CCK,HTR2B,NPSR1,CXCL8,CNR1,POMC,PRSS3,SCN5A,GCG,HTR1B,SST,CXCL12,OXTR
302	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	7.27385929267e-11	6.224237427864798e-05	SSTR4,GNAQ,LPAR3,APP,CYSLTR2,F2RL1,LTB4R,CCL28,CCR3,ACKR3,TACR1,CXCR3,CTSL,P2RY1,CYP3A4,DRD3,CXCR1,GAST,APOE,CXCL3,CCR2,CCR6,CXCR6,P2RY2,F2R,CCL25,DRD2,OXER1,CXCL10,CCR8,GPRC6A,TAC1,CXCR5,CCR5,CCR9,F2RL3,APLNR,CXCL9,CCR7,CNOT1,AGTR2,CCL19,XCL1,LPAR2,CXCR2,CXCL13,CCL5,ADRA2B,CYP2D6,CXCL8,ADRA1A,HP,EDNRA,CCL27,POMC,CCR10,XCR1,CXCL11,CXCR4,CCL23,OPRK1,FPR2,ALB,GFAP,CXCL5,EDN1,SST,CXCL12,MTNR1B,CCR4,CCL21,PDYN,CCR1,CXCL2,C3,ADRA1D,ANXA1,TACR3,FPR1
303	Left ventricular hypertrophy	C0149721	31	274	7.31950056121e-11	6.24484748557296e-05	SSTR4,GNAQ,CYSLTR2,CROT,ACKR3,BDKRB1,AGT,APOE,HTR2A,CXCR6,NPY1R,TAC1,CCR5,APLNR,KNG1,AGTR2,HTR2B,LPAR2,ADRA2B,NPY5R,ADRA1A,BDKRB2,EDNRA,NPY2R,SCN5A,HRH1,EDN1,ADRA1D,NPY,CST3,GHSR
304	Inflammatory pain	C0234251	12	58	7.43611838772e-11	6.265457543281121e-05	SSTR4,CYSLTR2,F2RL1,ACKR3,BDKRB1,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,P2RY12,AVPR1A
305	Endometriosis	C0014175	45	727	7.4494743707e-11	6.286067600989283e-05	PROK1,C5,LPAR3,F2RL1,TACR1,BDKRB1,PTGFR,CXCR3,CXCL1,F2,GNRH1,CXCR1,APOE,CCR2,TRH,F2R,CCL25,DRD2,CXCL10,GNRHR,CCR8,TAC1,S1PR2,CCR5,CCR9,KNG1,CXCR2,CCL5,AHSG,S1PR1,CXCL8,HP,CNR1,CXCR4,FPR2,CXCL5,UTS2,SST,CXCL12,CCL21,CCR1,C3,ANXA1,GPER1,FPR1
306	Obstructive sleep apnea	C0520679	24	166	7.4891537416e-11	6.306677658697445e-05	NPS,ADRA1B,GABBR1,TACR1,AGT,ADRA2A,APOE,HTR2A,F2R,PTGER3,TAC1,CYP2D6,HP,EDNRA,ADORA1,LPAR1,EDNRB,HCRTR2,HTR1B,GSN,EDN1,CCKAR,EDN3,HCRT
308	Epilepsy	C0014544	43	673	7.90026932762e-11	6.347897774113768e-05	SSTR4,ANKK1,GABBR1,CYSLTR2,ACKR3,BDKRB1,F2,CYP3A4,SSTR2,ADRA2A,APOE,HTR2A,CXCR6,GAL,TRH,NPY1R,DRD2,SPAST,OPRD1,GRM4,GRM8,SSTR1,LPAR2,ADRA2B,CYP2D6,ADRA1A,BDKRB2,KCNMA1,HP,EDNRA,CHRM1,POMC,ADORA1,GRM2,NPY2R,ALB,GFAP,CHRM3,PDYN,ADRA1D,NPY,GRM1,CASR
309	Reperfusion Injury	C0035126	27	305	7.90817411556e-11	6.36850783182193e-05	C5,CYSLTR2,PTAFR,AGT,CXCR3,CXCL1,F2,GHRL,OXT,C5AR1,GAST,HRH3,C3AR1,CXCL10,CXCL6,AGTR2,CCL5,CXCL8,CNR1,ALB,EDNRB,CYSLTR1,EDN1,CXCL12,CXCL2,C3,EDN2
310	Metabolic Syndrome X	C0524620	40	638	8.12689915364e-11	6.38911788953009e-05	APP,AGT,F2,CYP3A4,GHRL,ADRA2A,APOE,HTR2A,GNAT3,CCR2,CXCL16,CXCR6,DRD2,CCR5,NCOA3,GNAI2,AGTR2,CCL5,ADRA2B,NPY5R,AHSG,CXCL8,ADRA1A,OPN4,UTS2R,P2RY12,CNR1,POMC,ALB,APOC1,GCG,UTS2,EDN1,MTNR1B,C3,PYY,ADRA1D,NPY,GPER1,GHSR
311	Prostatic Neoplasms	C0033578	70	1606	8.24776913433e-11	6.409727947238253e-05	SSTR4,KLK3,PROK1,GNRHR2,LPAR3,F2RL1,PENK,AGT,CXCR3,CYP3A4,GNRH1,GHRL,NTSR1,SSTR3,GNA12,SSTR2,APOE,GRPR,NTS,CXCL16,CCR6,CCL16,CXCR6,HPX,F2R,NPY1R,OXER1,CXCL10,GNRHR,DCD,CCR5,CCR9,F2RL3,SLC1A5,PPY,NCOA3,KNG1,NPBWR1,SSTR1,GPR68,LPAR2,CCL5,CXCL8,ADRA1A,KCNMA1,EDNRA,CNR2,CNR1,CXCL11,CXCR4,GNA13,PRSS3,GNRH2,LPAR1,EDNRB,CXCL5,CDCP1,TBXA2R,HTR1B,CYSLTR1,EDN1,CXCL12,CCR1,PLAG1,NPY,ANXA1,CST3,PEG3,CASR,GHSR
312	Hypogonadism with anosmia	C0162809	14	61	8.41281488917e-11	6.430338004946413e-05	SSTR4,CYSLTR2,ACKR3,PROKR2,KISS1,CXCR6,GNRHR,PROK2,LPAR2,ADRA2B,ADRA1A,EDNRA,KISS1R,TACR3
313	Memory Loss	C0002622	14	61	8.41281488917e-11	6.450948062654575e-05	APP,GNAI3,DRD3,APOE,HRH3,TRH,TAC1,POMC,GNAI1,GRP,PTGER1,PDYN,ADRA1D,CST3
314	Hypersensitivity	C0020517	22	186	8.66033911251e-11	6.471558120362737e-05	F2RL1,CXCR3,CXCL1,PF4,CCR2,CCR6,TAC1,CCR9,CXCL9,KNG1,CCL19,HTR2B,NPSR1,CCL5,HP,CCL20,ALB,CXCL5,PPBP,CYSLTR1,CCR1,C3
316	Eating disorder	C0013473	14	75	9.31530408366e-11	6.51277823577906e-05	GABBR1,GHRL,HTR2A,DRD2,OPRD1,NPY5R,HTR1D,CYP2D6,CNR1,UTS2,CCKAR,OXTR,DRD4,GHSR
317	Benign Prostatic Hyperplasia	C1704272	31	423	9.59714530069e-11	6.533388293487222e-05	SSTR4,KLK3,CYSLTR2,F2RL1,ACKR3,CYP3A4,GNRH1,SSTR2,CXCL16,CXCR6,F2R,CXCR5,CCR7,CCL19,SSTR1,LPAR2,CCL5,ADRA2B,CXCL8,ADRA1A,KCNMA1,HP,EDNRA,CNR1,GRP,EDNRB,EDN1,SST,PLAG1,ADRA1D,ANXA1
