rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Increased body weight	C0043094	27	502	9.36669630747e-11	5.251817936978185e-05	CHRM3,HCRT,P2RY11,RAMP2,POMC,PROK2,GNAS,ADRB3,OXT,CHRM1,HTR4,EDNRB,HTR6,HRH2,GRM1,GRM5,HTR2B,HTR7,CCKAR,KISS1R,APP,CHRM5,TACR3,PROKR2,HRH1,GHRL,DRD5
196	Abnormality of skeletal maturation	C4025818	18	268	9.42781408497e-11	5.2787503366549954e-05	LHCGR,POMC,MC2R,PROK2,TSHR,PTH1R,KISS1,TRH,GNRH1,FSHR,GHRHR,FSHB,GHSR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
197	Hypoplasia of the uterus	C0266399	8	32	9.48088274555e-11	5.305682736331807e-05	PROK2,KISS1,GNRH1,KISS1R,GNRHR,TACR3,TAC3,PROKR2
198	Abnormality of skeletal physiology	C4023164	20	436	9.52229406437e-11	5.3326151360086185e-05	LHCGR,POMC,MC2R,PROK2,TSHR,PTH1R,KISS1,GNAS,TRH,GNRH1,FSHR,GHRHR,FSHB,GHSR,CASR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
199	Diabetes mellitus type 2	C0011860	47	1972	9.5707219927e-11	5.359547535685429e-05	CHRM3,GCG,HCRT,GIP,ADORA2B,POMC,AGT,MC2R,GIPR,ADRB1,CALCA,CCK,CCKBR,GCGR,TRH,FFAR1,AVPR1A,ADRB3,GPRC6A,PTGER4,EDNRA,CYSLTR2,UTS2,LPAR1,EDNRB,IAPP,LPAR3,ADCYAP1,BDKRB2,EDN1,CRHR1,GPR20,MC3R,UTS2R,ADM,GHSR,CCKAR,KNG1,MC5R,CASR,ADRA1A,TACR3,F2,LPAR2,GHRL,GPBAR1,PTH
200	Migraine Disorders	C0149931	26	333	9.7033048263e-11	5.386479935362241e-05	HCRTR1,HCRT,AGT,VIPR2,RAMP1,CALCA,ADCYAP1R1,GNAS,VIPR1,ADRA1D,EDNRA,NTSR1,VIP,HTR4,EDNRB,HTR6,ADCYAP1,FSHR,EDN1,HCRTR2,HTR2B,HTR7,APP,TAC1,F2,DRD5
201	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	9.70340474638e-11	5.4134123350390524e-05	ADORA2B,RAMP2,AGT,UTS2B,F2RL1,ADRB1,CALCA,CYSLTR1,TACR2,EDNRA,UTS2,VIP,EDNRB,BDKRB2,EDN1,HTR2B,ADM,TACR1,CASR,NPS,TAC1,F2
202	Essential hypertension	C0085580	28	305	9.71289715324e-11	5.440344734715863e-05	POMC,AGT,ADRB1,CALCA,PTGFR,GCGR,GNAS,CALCRL,AVPR1A,ADRB3,BDKRB1,ADRA1D,EDN2,EDNRA,UTS2,P2RY2,LPAR1,VIP,FSHR,BDKRB2,EDN1,ADRA1B,ADM,TRHR,KNG1,ADRA1A,LPAR2,PTH
203	Adrenocortical carcinoma	C0206686	13	160	9.74471614512e-11	5.467277134392675e-05	LHCGR,POMC,AGT,MC2R,GIPR,UTS2,VIP,EDNRB,EDN1,GHRHR,ADM,HTR7,GHSR
204	Medullary thyroid carcinoma	C0238462	16	201	9.76237979344e-11	5.4942095340694856e-05	GAST,POMC,GRP,TSHR,CALCR,RAMP1,CALCA,CCKBR,INSL3,RXFP1,IAPP,CASR,CALCB,GHRL,PTH,RXFP2
205	Left ventricular hypertrophy	C0149721	19	274	9.77178338246e-11	5.5211419337462964e-05	AGT,ADRB1,GNAS,ADRB3,BDKRB1,ADRA1D,EDNRA,CYSLTR2,GNAQ,HTR4,BDKRB2,EDN1,HTR2B,GHSR,KNG1,ADRA1A,TAC1,HRH1,LPAR2
206	Obesity	C0028754	73	2181	9.82204317879e-11	5.548074333423108e-05	CHRM3,GCG,HCRT,P2RY11,LHCGR,OXTR,GIP,RAMP2,POMC,AGT,PMCH,PROK2,F2RL1,GIPR,SAA1,ADRB1,CALCA,GHRH,QRFP,CCK,KISS1,GCGR,GNAS,CALCRL,FFAR1,AVPR1A,ADRB3,GPRC6A,BDKRB1,EDNRA,CYSLTR2,NMU,MLN,UTS2,OXT,VIP,GNAQ,IAPP,LPAR3,FSHR,BDKRB2,EDN1,NPFFR2,CRHR1,MC3R,HTR2B,UTS2R,ADRA1B,ADM,GHSR,CRH,TRHR,CCKAR,NMUR2,KNG1,FFAR2,MC5R,CASR,KISS1R,FFAR3,MC1R,ADRA1A,APP,GNRHR,TAC1,TACR3,F2,PROKR2,LPAR2,GHRL,GPBAR1,NMB,GPR83
207	Tachycardia	C3827868	13	149	9.83748638106e-11	5.5750067330999195e-05	GCG,AGT,ADRB1,TSHR,GNAS,TRH,GNRH1,LHB,VIP,HTR4,SCT,APP,TAC1
208	Atherosclerosis	C0004153	37	1271	9.94978544e-11	5.60193913277673e-05	GCG,GIP,ADORA2B,AGT,UTS2B,GPR132,F2RL1,SAA1,ADRB1,PTHLH,KISS1,GNAS,CYSLTR1,P2RY1,ADRA1D,PTGER4,EDNRA,UTS2,P2RY2,EDNRB,PTAFR,LTB4R,LTB4R2,EDN1,PTGIR,GHRHR,ADM,GHSR,F2R,KNG1,CASR,KISS1R,APP,TAC1,F2,HRH1,GHRL
209	Obstructive sleep apnea	C0520679	17	166	1.01244568285e-10	5.628871532453542e-05	HCRT,AGT,EDN3,ADRB1,ADRB3,EDNRA,LPAR1,EDNRB,EDN1,HCRTR2,MC3R,ADRA1B,CCKAR,F2R,TACR1,NPS,TAC1
210	Mood Disorders	C0525045	25	322	1.01697317234e-10	5.6558039321303534e-05	CHRM3,HCRTR1,HCRT,AGT,PROK2,ADRB1,CALCA,ADRB3,P2RY1,ADRA1D,NTSR1,P2RY2,OXT,HTR4,HTR6,EDN1,CRHR1,ADRA1B,HTR7,CRH,TACR1,TAC1,AVPR1B,PROKR2,DRD5
211	Abnormal female reproductive system physiology	C4022678	9	42	1.03138608765e-10	5.6827363318071635e-05	PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
212	Female sexual dysfunction	C1112442	9	42	1.03138608765e-10	5.709668731483975e-05	PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
213	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.03312247646e-10	5.7366011311607866e-05	MC2R,PROK2,KISS1,GNAS,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
214	Decreased testosterone in males	C1860121	9	33	1.05642716797e-10	5.7635335308375974e-05	PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
215	Carcinoma of colon	C0699790	42	1856	1.06136321953e-10	5.790465930514409e-05	GAST,CHRM3,HCRTR1,GCG,HCRT,GLP2R,GRPR,ADORA2B,EDN3,NTS,GRP,F2RL1,SAA1,PTHLH,CALCA,CCK,CCKBR,KISS1,GNAS,VIPR1,CYSLTR1,ADRB3,ADRA1D,EDN2,PTGER4,CYSLTR2,NTSR1,UTS2,LPAR1,VIP,IAPP,LPAR3,LTB4R,EDN1,PTGER1,UTS2R,ADM,F2R,CASR,KISS1R,LPAR2,PTH
216	Hyperalgesia	C0020429	26	177	1.06665343225e-10	5.8173983301912205e-05	AGT,PROK2,F2RL1,ADRB1,PTHLH,CALCA,CCK,CCKBR,BDKRB1,PTGER4,NTSR1,PROKR1,VIP,PTAFR,BDKRB2,EDN1,PTGER1,ADM,HTR7,CRH,F2R,TACR1,KNG1,MC1R,ADRA1A,TAC1
218	Anosmia	C0003126	8	45	1.07650888204e-10	5.871263129544843e-05	PROK2,KISS1,GNRH1,KISS1R,GNRHR,TACR3,TAC3,PROKR2
219	Bradycardia	C0428977	15	53	1.07886477529e-10	5.898195529221654e-05	GCG,POMC,AGT,EDN3,NTS,TRH,GNRH1,EDN2,UTS2,LHB,EDN1,CRH,TACR1,KNG1,TAC1
220	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.08091757767e-10	5.9251279288984645e-05	PROK2,KISS1,GNRH1,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
221	Acute myocardial ischemia	C0151744	22	484	1.08197784066e-10	5.952060328575276e-05	ADORA2B,RAMP2,POMC,AGT,UTS2B,F2RL1,ADRB1,KISS1,CYSLTR1,ADRB3,ADRA1D,EDNRA,UTS2,EDNRB,IAPP,EDN1,UTS2R,KNG1,RLN3,ADRA1A,F2,ADM2
222	Gynecomastia	C0018418	11	105	1.11672227021e-10	5.9789927282520876e-05	LHCGR,PROK2,KISS1,GNRH1,CGA,LHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
223	Renal Insufficiency, Chronic	C0035078	18	363	1.12073239578e-10	6.0059251279288984e-05	AGT,PTHLH,PTH1R,GHRH,BDKRB1,EDNRA,UTS2,ADCYAP1,SCT,BDKRB2,EDN1,ADM,CRH,KNG1,CASR,APP,GHRL,PTH
224	Delayed puberty	C0034012	16	186	1.1356671159e-10	6.03285752760571e-05	LHCGR,POMC,PROK2,GHRH,KISS1,GNRH1,LHB,FSHR,FSHB,GHSR,CRH,KISS1R,GNRHR,TACR3,TAC3,PROKR2
225	Neuroblastoma	C0700095	44	1612	1.15957909941e-10	6.0597899272825215e-05	GCG,GRPR,AGT,EDN3,PMCH,GRP,SAA1,VIPR2,TSHR,PTHLH,CALCR,CALCA,CCK,ADCYAP1R1,GNAS,TRH,VIPR1,FFAR1,OPN4,CGA,P2RY6,ADRA1D,PTGER4,EDNRA,UTS2,P2RY2,OXT,VIP,EDNRB,ADCYAP1,SCT,EDN1,NPFFR2,F2RL3,GRM5,ADM,CRH,KNG1,PTGDR,CASR,APP,TAC1,NPFF,PTGER2
226	Breast hypoplasia	C0266013	9	39	1.19860898984e-10	6.0867223269593316e-05	PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
227	Breast-ovarian cancer, familial 1	C0006142	77	4543	1.21192278435e-10	6.113654726636144e-05	GAST,GCG,LHCGR,OXTR,GRPR,POMC,AGT,MC2R,EDN3,NTS,GRP,XCL1,F2RL1,ADRB1,PTHLH,PTH1R,CALCR,CALCA,GHRH,KISS1,GNAS,TRH,GNRH1,VIPR1,FFAR1,OPN4,CGA,ADRB3,BDKRB1,ADRA1D,PTGER4,EDNRA,CYSLTR2,NMU,NTSR1,MLN,UTS2,P2RY2,OXT,LPAR1,LHB,VIP,EDNRB,IAPP,LPAR3,LTB4R2,FSHR,GRM1,EDN1,PTGIR,CRHR1,GHRHR,F2RL3,MC3R,FSHB,ADM,GHSR,CRH,GNA11,F2R,TACR1,KNG1,F2RL2,CASR,KISS1R,MC1R,ADRA1A,APP,GNRHR,TAC1,F2,RLN2,LPAR2,GHRL,NMBR,PTH,DRD5
228	Carcinogenesis	C0596263	66	3723	1.21871845948e-10	6.140587126312955e-05	GAST,CHRM3,LHCGR,GRPR,POMC,AGT,MC2R,GRP,F2RL1,LPAR6,TSHR,PTHLH,PTH2,CALCR,RAMP1,CALCA,GHRH,CCK,CCKBR,GNAS,INSL3,VIPR1,CYSLTR1,GPRC6A,P2RY1,ADRA1D,PTGER4,EDNRA,CYSLTR2,NMU,NTSR1,UTS2,P2RY2,LPAR1,VIP,GNAQ,EDNRB,PTAFR,IAPP,LPAR3,ADCYAP1,FSHR,GRM1,EDN1,CRHR1,PTGER1,GHRHR,PROK1,F2RL3,ADM,CRH,CCKAR,F2R,TACR1,FFAR2,PTGDR,F2RL2,CASR,KISS1R,MC1R,ADRA1A,APP,TAC1,LPAR2,GPBAR1,PTH
229	Delayed menarche	C0232939	11	109	1.22518328816e-10	6.167519525989766e-05	LHCGR,PROK2,KISS1,GNRH1,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
230	Hypogonadism with anosmia	C0162809	10	61	1.22675980485e-10	6.194451925666577e-05	PROK2,KISS1,EDNRA,CYSLTR2,KISS1R,ADRA1A,GNRHR,TACR3,PROKR2,LPAR2
231	Malignant tumor of prostate	C0376358	70	2940	1.23329901847e-10	6.221384325343389e-05	HCRTR1,GCG,HCRT,LHCGR,GRPR,POMC,GPR68,AGT,MC2R,NTS,GRP,F2RL1,VIPR2,PTHLH,CALCR,RAMP1,CALCA,GHRH,CCK,CCKBR,KISS1,ADCYAP1R1,GNAS,GNRH1,VIPR1,OPN4,CGA,GPRC6A,P2RY1,ADRA1D,PTGER4,EDNRA,CYSLTR2,RXFP1,P2RY2,OXT,LPAR1,LHB,VIP,EDNRB,IAPP,LPAR3,ADCYAP1,LTB4R2,FSHR,SCTR,GRM1,EDN1,CRHR1,HCRTR2,GHRHR,PROK1,F2RL3,FSHB,UTS2R,ADM,GNRH2,GHSR,CRH,F2R,TACR1,CASR,MC1R,ADRA1A,GNRHR,TAC1,LPAR2,GHRL,PTH,PTGER2
232	Secondary amenorrhea	C0232940	10	37	1.23678178809e-10	6.248316725020199e-05	PROK2,KISS1,GNRH1,LHB,FSHR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
233	Abnormality of the menstrual cycle	C4025888	13	163	1.2402923133e-10	6.27524912469701e-05	PROK2,KISS1,GNAS,GNRH1,LHB,FSHR,FSHB,KISS1R,GNRHR,TACR3,F2,TAC3,PROKR2
234	Animal Mammary Neoplasms	C0024667	48	2352	1.24915300326e-10	6.302181524373822e-05	LHCGR,ADORA2B,AGT,NTS,GRP,F2RL1,TSHR,PTHLH,PTH1R,GHRH,KISS1,GNRH1,FFAR1,CGA,CYSLTR1,P2RY1,BDKRB1,ADRA1D,EDN2,PTGER4,EDNRA,CYSLTR2,NMU,NTSR1,UTS2,P2RY2,OXT,LPAR1,LHB,VIP,EDNRB,GRM1,EDN1,CRHR1,PTGER1,ADM,GHSR,CRH,TACR1,KNG1,CASR,KISS1R,GNRHR,TAC1,LPAR2,GHRL,NMBR,PTGER2
235	Taste bitter	C0235290	7	30	1.25579546761e-10	6.329113924050633e-05	GPRC6A,EDNRA,CYSLTR2,LPAR3,ADRA1A,LPAR2,GPBAR1
236	Anorexia nervosa 1	C0003125	11	107	1.25891963521e-10	6.356046323727445e-05	GCG,OXTR,POMC,ADRB3,OXT,MC3R,HTR7,GHSR,CRH,CCKAR,GHRL
237	Cardiovascular Diseases	C0007222	30	1029	1.26779031717e-10	6.382978723404255e-05	GCG,GIP,AGT,GIPR,SAA1,ADRB1,CGA,ADRB3,BDKRB1,EDN2,EDNRA,UTS2,EDNRB,BDKRB2,EDN1,PTGIR,MC3R,ADM,F2R,KNG1,FFAR2,CASR,ADRA1A,APP,F2,HRH1,GHRL,NMBR,PTH,PTGER2
238	Absence of secondary sex characteristics	C4021551	8	42	1.27105326264e-10	6.409911123081067e-05	PROK2,KISS1,GNRH1,KISS1R,GNRHR,TACR3,TAC3,PROKR2
239	Non-obstructive azoospermia	C4021107	8	39	1.31502253531e-10	6.436843522757878e-05	PROK2,KISS1,GNRH1,KISS1R,GNRHR,TACR3,TAC3,PROKR2
240	Erectile abnormalities	C4022003	8	39	1.31502253531e-10	6.46377592243469e-05	PROK2,KISS1,GNRH1,KISS1R,GNRHR,TACR3,TAC3,PROKR2
241	Cholestasis of pregnancy	C0268318	8	39	1.31502253531e-10	6.490708322111501e-05	OXTR,EDNRA,CYSLTR2,CRHR1,F2R,ADRA1A,LPAR2,GPBAR1
242	Chronic heart failure	C0264716	10	84	1.35291000625e-10	6.517640721788313e-05	ADORA2B,AGT,ADRB1,EDNRA,EDNRB,EDN1,ADM,GHSR,GHRL,ADM2
243	Hereditary pancreatitis	C0238339	18	377	1.39978251212e-10	6.544573121465123e-05	GAST,GCG,GIP,NTS,F2RL1,PTHLH,CCKBR,P2RY6,TACR2,NTSR1,ADCYAP1,SCT,EDN1,ADM,TACR1,CASR,TAC1,TACR3
244	Decreased testicular size	C0241355	11	112	1.42402978298e-10	6.571505521141934e-05	CHRM3,LHCGR,PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
246	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.53477563991e-10	6.625370320495556e-05	PROK2,KISS1,GNRH1,FSHR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
247	Hypoplasia of the ovary	C0685840	9	61	1.53477563991e-10	6.652302720172368e-05	PROK2,KISS1,GNRH1,FSHR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
248	Memory Loss	C0002622	9	61	1.53477563991e-10	6.679235119849179e-05	POMC,GRP,TRH,ADRA1D,PTGER1,HTR7,APP,TAC1,DRD5
249	Gastric ulcer	C0038358	11	116	1.6910239875e-10	6.706167519525989e-05	GAST,OXTR,CCK,ADRB3,BDKRB1,OXT,IAPP,BDKRB2,EDN1,ADM,GHRL
250	Abnormality of the testis size	C4073180	12	146	1.72283520783e-10	6.733099919202801e-05	CHRM3,LHCGR,PROK2,KISS1,GNAS,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
252	Rheumatoid arthritis	C0003873	41	1856	1.9078449931e-10	6.786964718556424e-05	CCL23,RAMP2,POMC,GRP,XCL1,F2RL1,SAA1,PTHLH,CALCRL,VIPR1,CGA,GPR15,ADRB3,ADRA1D,PTGER4,EDNRA,CYSLTR2,UTS2,LPAR1,VIP,EDNRB,LPAR3,LTB4R,LTB4R2,BDKRB2,EDN1,CRHR1,ADM,GHSR,CRH,F2R,TACR1,NPSR1,ADRA1A,APP,TAC1,TACR3,F2,LPAR2,GHRL,PTGER2
253	Menstrual irregularities	C0156404	13	180	1.9230050885e-10	6.813897118233235e-05	PROK2,KISS1,GNAS,GNRH1,LHB,FSHR,FSHB,KISS1R,GNRHR,TACR3,F2,TAC3,PROKR2
254	body mass	C0518010	10	94	2.14454121128e-10	6.840829517910047e-05	POMC,PMCH,ADRB1,CALCR,GCGR,ADRB3,IAPP,TRHR,GHRL,NMB
257	Metabolic Syndrome X	C0524620	23	638	2.19340101637e-10	6.92162671694048e-05	GCG,GIP,POMC,AGT,GIPR,VIPR2,ADRB1,OPN4,ADRB3,ADRA1D,UTS2,VIP,ADCYAP1,FSHR,EDN1,MC3R,UTS2R,ADM,GHSR,ADRA1A,APP,F2,GHRL
258	Ovarian Neoplasms	C0919267	28	942	2.31697661057e-10	6.948559116617292e-05	GAST,LHCGR,GRPR,POMC,NTS,GRP,CALCR,CALCA,GHRH,KISS1,INSL3,GNRH1,CGA,EDNRA,PTAFR,LPAR3,GPR150,LTB4R,LTB4R2,FSHR,EDN1,CRHR1,ADM,GNRH2,CRH,GNRHR,LPAR2,PTGER2
259	Colon cancer	C0007102	39	1727	2.52521226152e-10	6.975491516294102e-05	GAST,CHRM3,HCRTR1,GCG,HCRT,GLP2R,GRPR,ADORA2B,EDN3,NTS,GRP,F2RL1,SAA1,PTHLH,CALCR,CCKBR,KISS1,GNAS,VIPR1,CYSLTR1,ADRB3,ADRA1D,EDN2,PTGER4,CYSLTR2,NTSR1,UTS2,LPAR1,VIP,LPAR3,LTB4R,EDN1,PTGER1,UTS2R,ADM,F2R,CASR,KISS1R,LPAR2
260	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	2.69888222881e-10	7.002423915970913e-05	ADORA2B,RAMP2,AGT,F2RL1,CALCA,PTGFR,CYSLTR1,ADRA1D,CYSLTR2,LPAR1,LTB4R,FSHR,EDN1,F2RL3,F2R,F2RL2,F2,LPAR2
261	Coronary Artery Disease	C1956346	34	1366	3.04560821007e-10	7.029356315647723e-05	GCG,AGT,UTS2B,SAA1,ADRB1,CALCRL,OPN4,CYSLTR1,ADRB3,P2RY1,BDKRB1,ADRA1D,PTGER4,EDNRA,UTS2,BDKRB2,EDN1,NPFFR2,F2RL3,ADM,GHSR,CRH,F2R,KNG1,CASR,ADRA1A,APP,TAC1,F2,HRH1,GHRL,PTH,RAMP3,PTGER2
262	Endometrial carcinoma	C0476089	24	726	3.70577790676e-10	7.056288715324535e-05	HCRT,LHCGR,AGT,GRP,GHRH,KISS1,GNRH1,CGA,ADRB3,RXFP1,P2RY2,EDNRB,EDN1,GHRHR,PROK1,F2RL3,ADM,GHSR,CRH,GNA11,F2R,KISS1R,GNRHR,LPAR2
264	Delayed skeletal maturation	C0541764	14	234	4.28677759956e-10	7.110153514678158e-05	POMC,PROK2,KISS1,TRH,GNRH1,FSHR,GHRHR,FSHB,GHSR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
265	Aplasia/Hypoplasia of the testes	C4023817	11	133	4.6096537698e-10	7.13708591435497e-05	CHRM3,LHCGR,PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
266	Ovarian Diseases	C0029928	14	236	4.61652827077e-10	7.164018314031781e-05	LHCGR,POMC,AGT,GNAS,CGA,ADRB3,GNAQ,FSHR,PROK1,APP,GNRHR,GHRL,PTH,GPR83
267	Methamphetamine abuse	C0013146	10	105	5.61552693235e-10	7.190950713708591e-05	POMC,NTS,CALCA,EDNRA,CYSLTR2,CRHR1,GRM5,CRH,ADRA1A,LPAR2
270	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	6.33775254499e-10	7.271747912739026e-05	GNAS,EDNRA,CYSLTR2,ADRA1A,LPAR2,PTH
271	Benign Prostatic Hyperplasia	C1704272	18	423	7.18565096314e-10	7.298680312415837e-05	GRP,F2RL1,PTHLH,GHRH,ADCYAP1R1,INSL3,GNRH1,CGA,ADRA1D,EDNRA,CYSLTR2,EDNRB,ADCYAP1,EDN1,ADM,F2R,ADRA1A,LPAR2
272	Premature Birth	C0151526	17	376	7.72030106511e-10	7.325612712092649e-05	OXTR,POMC,AGT,TSHR,PTH1R,PTGFR,EDN2,PTGER4,EDN1,CRHR1,PTGER1,CRH,F2R,RLN3,F2,RLN2,PTGER2
273	Thyroid Diseases	C0040128	17	376	7.72030106511e-10	7.352545111769459e-05	POMC,EDN3,SAA1,TSHR,CALCA,GNAS,INSL3,TRH,PTGER4,TSHB,GNAQ,EDNRB,FSHR,ADRA1B,TRHR,CASR,KISS1R
274	Osteopenia	C0029453	12	172	7.96913868228e-10	7.379477511446269e-05	PROK2,PTH1R,CALCR,KISS1,GNAS,GNRH1,FSHR,KISS1R,GNRHR,TACR3,TAC3,PROKR2
275	Melanoma	C0025202	46	2386	8.03007105254e-10	7.40640991112308e-05	CHRM3,ADORA2B,GNG2,POMC,AGT,EDN3,F2RL1,PTHLH,GHRH,CCKBR,KISS1,GNAS,TRH,GNRH1,ADRB3,GPHA2,GPRC6A,ADRA1D,EDNRA,CYSLTR2,LPAR1,GNAQ,EDNRB,IAPP,HRH2,LPAR3,SCT,GRM1,EDN1,GHRHR,F2RL3,CRH,GNA11,F2R,TACR1,CASR,KISS1R,MC1R,ADRA1A,APP,GNRHR,TAC1,LPAR5,F2,LPAR2,GPBAR1
276	Ischemia	C0022116	22	647	9.47073752755e-10	7.433342310799892e-05	ADORA2B,POMC,AGT,F2RL1,CALCA,CALCRL,ADRB3,GPRC6A,P2RY1,UTS2,OXT,VIP,EDNRB,LPAR3,ADCYAP1,EDN1,ADM,F2R,GPR17,APP,F2,GPBAR1
277	Myocardial Infarction	C0027051	28	1019	9.56075663083e-10	7.460274710476704e-05	GCG,P2RY11,AGT,F2RL1,ADRB1,RAMP1,GHRH,AVPR1A,ADRB3,BDKRB1,ADRA1D,EDN2,EDNRA,UTS2,P2RY2,EDNRB,BDKRB2,EDN1,UTS2R,ADM,GHSR,F2R,KNG1,CASR,F2,RLN2,GHRL,PTGER2
278	Hyperplasia	C0020507	11	143	1.08494280227e-09	7.487207110153515e-05	LHCGR,OXTR,POMC,SAA1,GNAS,INSL3,HTR4,PTGIR,CASR,RLN3,RLN2
279	Sparse hair	C1837770	13	217	1.36535349693e-09	7.514139509830325e-05	PROK2,LPAR6,KISS1,GNRH1,EDNRA,LHB,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
280	Sepsis	C0243026	21	602	1.3750749428e-09	7.541071909507137e-05	GAST,GRPR,POMC,AGT,EDN3,NTS,GRP,SAA1,CALCA,P2RY1,ADRA1D,P2RY2,EDNRB,LTB4R,EDN1,ADM,CRH,F2R,KNG1,APP,F2
281	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.43321310375e-09	7.568004309183948e-05	PTHLH,CALCA,GHRH,GNAS,VIP,PTH
282	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.44515799327e-09	7.59493670886076e-05	GPRC6A,EDNRA,CYSLTR2,EDNRB,LPAR3,MC1R,ADRA1A,LPAR2,GPBAR1
283	Functional abnormality of male internal genitalia	C4025898	10	116	1.48034740022e-09	7.621869108537571e-05	LHCGR,PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
284	Synovial Cyst	C0085648	12	182	1.56693480413e-09	7.648801508214383e-05	PTHLH,RAMP1,CALCA,CCK,CGA,ADRA1D,EDNRA,LPAR1,VIP,EDNRB,EDN1,TAC1
285	Carcinoid tumor	C0007095	12	183	1.63555535782e-09	7.675733907891193e-05	GAST,POMC,NTS,GRP,PTHLH,CALCA,GHRH,CCKBR,SCTR,SCT,HTR2B,PTH
286	Eclampsia	C0013537	12	183	1.63555535782e-09	7.702666307568005e-05	LHCGR,AGT,INSL3,BDKRB1,UTS2,IAPP,EDN1,ADM,CRH,TACR3,F2,TAC3
287	Malignant neoplasm of pancreas	C0346647	36	1625	1.6476972009e-09	7.729598707244816e-05	GAST,GCG,AGT,NTS,GRP,F2RL1,PTHLH,GHRH,CCK,CCKBR,KISS1,CALCRL,P2RY6,ADRB3,ADRA1D,PTGER4,NMU,NTSR1,P2RY2,LPAR1,VIP,IAPP,LTB4R,LTB4R2,SCTR,SCT,PROK1,ADM,CCKAR,F2R,TACR1,CASR,TAC1,LPAR2,PTH,RAMP3
288	Pituitary corticotropic cell adenoma	C1306214	7	45	1.65407487707e-09	7.756531106921628e-05	POMC,MC2R,GHRH,GNAS,CRHR1,GHSR,GHRL
289	Glucose intolerance	C0271650	15	304	1.68102898268e-09	7.783463506598438e-05	GCG,GCGR,FFAR1,ADRB3,UTS2,IAPP,MC3R,UTS2R,ADM,GHSR,FFAR2,APP,TAC1,GHRL,GPR83
290	Endometriosis	C0014175	23	727	1.73333014608e-09	7.810395906275248e-05	F2RL1,GHRH,PTGFR,TRH,GNRH1,BDKRB1,PTGER4,RXFP1,UTS2,LHB,LPAR3,FSHR,CRHR1,GHRHR,PROK1,CRH,F2R,TACR1,KNG1,GNRHR,TAC1,F2,PTGER2
291	Reperfusion Injury	C0035126	15	305	1.78181758237e-09	7.83732830595206e-05	GAST,AGT,ADRB1,ADCYAP1R1,CYSLTR1,EDN2,CYSLTR2,OXT,EDNRB,PTAFR,ADCYAP1,EDN1,ADM,F2,GHRL
292	Abnormality of hair density	C4023401	13	224	1.9935726403e-09	7.864260705628871e-05	PROK2,LPAR6,KISS1,GNRH1,EDNRA,LHB,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
293	Malignant neoplasm of lung	C0242379	46	2460	2.08734984852e-09	7.891193105305683e-05	GAST,OXTR,GRPR,RAMP2,POMC,AGT,NTS,GRP,VIPR2,PTHLH,CALCR,CALCA,GHRH,ADCYAP1R1,VIPR1,OPN4,CGA,ADRA1D,EDNRA,CYSLTR2,NMU,NTSR1,OXT,LPAR1,VIP,EDNRB,IAPP,ADCYAP1,SCTR,SCT,EDN1,GHRHR,F2RL3,ADM,GHSR,CRH,F2R,KNG1,CASR,ADRA1A,TAC1,GPR4,LPAR2,NMBR,NMB,PTH
