rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Neuroendocrine neoplasm	C0206754	14	252	3.4003426741e-09	5.718741876787107e-05	OXTR,LPAR3,GHRL,GRP,NTS,SLC1A5,GNA12,OXT,GCGR,GHSR,GCG,CCK,GPRC6A,GAST
223	Taste bitter	C0235290	6	30	4.19896317716e-09	5.7967247205614766e-05	LPAR3,LPAR2,EDNRA,ADRA1A,GPRC6A,CYSLTR2
224	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	4.68856220515e-09	5.8227190018196e-05	PROK2,CASR,KRT9,APP,GNAQ,CAMTA1,LPAR6,HCRT,EDN3,SETX,EDNRA,SERPING1,F2,AP4E1,LDB3,EDN1,PROKR2,SCN5A,NLRC4,SPAST,CST3,KRT1,KISS1R,PLAG1,GJC2,GNRHR,GNRH1,EDNRB,APOE,GFAP,KCNMA1,GSN
225	Bipolar affective disorder	C0005586	25	817	4.80079653808e-09	5.848713283077723e-05	PROK2,ITIH1,APP,CHRM3,AVPR1B,NTS,LPAR2,EDNRA,TACR1,TAC1,GRM5,PROKR2,GPR65,CCKAR,AVPR1A,ADRA1A,BDKRB2,CCK,AGT,P2RY1,APOE,GFAP,P2RY2,CYSLTR2,PRSS3
227	Melanoma	C0025202	47	2386	5.3617716933e-09	5.900701845593969e-05	GNA13,CASR,GNG2,KISS1,APP,GNAQ,CTAGE5,LPAR1,CHRM3,LPAR3,GRM1,LPAR5,PEG3,SLC1A5,EDN3,LPAR2,EDNRA,BBC3,F2RL3,F2,CCKBR,TACR1,NCOA3,KLK3,EDN1,TAC1,CTSL,KISS1R,ADRA1A,ADRA1D,GNA11,AGT,F2R,GNRHR,GNRH1,DCD,EDNRB,APOE,KCNMA1,KIAA1551,TRH,GSN,GPRC6A,HP,F2RL1,CROT,CYSLTR2
228	Abnormal intermamillary distance	C4022412	8	69	5.74556435762e-09	5.926696126852093e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
229	Wide intermamillary distance	C1827524	8	69	5.74556435762e-09	5.9526904081102156e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
230	Depressive Disorder	C0011581	20	543	5.77705205895e-09	5.978684689368339e-05	LPAR1,OXTR,GRM1,AVPR1B,GHRL,HCRT,F2RL3,OXT,GNB1,ALB,TAC1,GRM5,AGT,F2R,PMCH,APOE,TRH,TACR3,HP,GAST
231	Congenital Myotonic Dystrophy	C0410226	11	153	6.06960892657e-09	6.004678970626462e-05	HCRT,LPAR2,EDNRA,GPR4,LDB3,SCN5A,ADRA1A,ADRA1D,APOE,APOC1,CYSLTR2
233	Unipolar Depression	C0041696	17	406	9.32906329965e-09	6.056667533142709e-05	PROK2,ITIH1,APP,CHRM3,OXTR,GRM1,HCRT,OXT,TAC1,GRM5,PROKR2,NTSR1,CCKAR,BDKRB2,APOE,TRH,HP
234	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.00615494825e-08	6.082661814400832e-05	HCRT,LPAR2,EDNRA,GPR4,LDB3,SCN5A,ADRA1A,ADRA1D,APOE,APOC1,CYSLTR2
235	Cancer Cell Growth	C1516170	15	320	1.20364898049e-08	6.108656095658955e-05	KISS1,LPAR3,LPAR2,EDNRA,BBC3,CCKBR,TACR1,NCOA3,KLK3,KISS1R,ADRA1A,AGT,CDCP1,GPRC6A,CYSLTR2
236	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.48394421196e-08	6.134650376917078e-05	PROK2,KISS1,PROKR2,SACS,KISS1R,TAC3,GNRHR,GNRH1,TACR3
237	Migraine with aura	C0154723	8	77	1.53725834284e-08	6.160644658175201e-05	EDNRA,F2,HTR2B,EDN1,ADRA1D,AGT,EDNRB,APOE
238	Pancreatic Carcinoma	C0235974	37	1690	1.65007633113e-08	6.186638939433325e-05	GNA13,CASR,KISS1,LPAR1,LPAR3,LTB4R2,PEG3,GRP,NTS,LPAR2,BBC3,CCKBR,TACR1,NCOA3,TAC1,NTSR1,PROK1,CCKAR,GCG,ADRA1D,CCK,AGT,F2R,CDCP1,P2RY6,DCD,APOC1,LTB4R,GSN,GPRC6A,HP,P2RY2,GNA15,F2RL1,NMU,GAST,PRSS3
242	Migraine Disorders	C0149931	15	333	2.09758166392e-08	6.290616064465818e-05	HCRTR2,APP,HCRT,EDNRA,F2,HTR2B,EDN1,TAC1,NTSR1,SPAST,ADRA1D,AGT,HCRTR1,EDNRB,APOE
243	Substance Withdrawal Syndrome	C0038587	8	80	2.15861182262e-08	6.316610345723941e-05	HRH1,HCRT,CCKBR,TACR1,KLK3,HCRTR1,CHRM5,APOE
244	Osteoporosis	C0029456	21	642	2.16456905733e-08	6.342604626982064e-05	PROK2,CASR,KISS1,XCL1,AHSG,ALB,PROKR2,GHSR,CST3,KISS1R,ADRA1D,TAC3,AGT,GNRHR,GNRH1,DCD,APOE,LTB4R,TACR3,GSN,GAST
247	Paroxysmal atrial fibrillation	C0235480	6	38	2.45942081145e-08	6.420587470756434e-05	LPAR2,EDNRA,SCN5A,ADRA1A,NPS,CYSLTR2
248	Nephrosclerosis	C0027719	6	38	2.45942081145e-08	6.446581752014557e-05	LPAR2,EDNRA,ALB,ADRA1A,AGT,CYSLTR2
249	Acute myocardial ischemia	C0151744	18	484	2.50848071204e-08	6.47257603327268e-05	UTS2R,CYSLTR1,KISS1,KNG1,UTS2,EDNRA,GNA12,F2,ALB,EDN1,SCN5A,ADRA1A,ADRA1D,AGT,UTS2B,EDNRB,APOE,F2RL1
250	Inflammatory pain	C0234251	7	58	2.60158868892e-08	6.498570314530804e-05	BDKRB1,LPAR2,EDNRA,AVPR1A,ADRA1A,F2RL1,CYSLTR2
251	Carcinogenesis	C0596263	61	3723	2.63911876797e-08	6.524564595788926e-05	HPX,CASR,CYSLTR1,CHKB,APP,GNAQ,GRPR,LPAR1,CAMTA1,LPAR6,CHRM3,LPAR3,GRM1,PEG3,GRP,UTS2,SLC1A5,LPAR2,EDNRA,BBC3,F2RL3,GNA12,TSC22D1,CCKBR,TACR1,F2RL2,NCOA3,AHSG,KLK3,ALB,PHC3,EDN1,TAC1,CTSL,NTSR1,PROK1,FFAR2,CCKAR,KISS1R,ADRA1A,ADRA1D,PLAG1,PTGER1,PTAFR,CCK,AGT,F2R,P2RY1,DCD,EDNRB,APOE,GFAP,KCNMA1,GSN,GPRC6A,P2RY2,F2RL1,NMU,CYSLTR2,GAST,CABLES1
253	Lung Neoplasms	C0024121	29	1155	2.94830813097e-08	6.576553158305174e-05	GRPR,OXTR,GHRL,GRP,NTS,LPAR2,EDNRA,F2RL3,CCKBR,KLK3,EDN1,GHSR,CTSL,NTSR1,ADRA1A,PTGER1,CCK,F2R,CDCP1,P2RY6,EDNRB,APOE,GSN,HP,P2RY2,F2RL1,NMU,CYSLTR2,GAST
254	Cholestasis of pregnancy	C0268318	6	39	2.9756496378e-08	6.602547439563296e-05	OXTR,LPAR2,EDNRA,ADRA1A,F2R,CYSLTR2
255	Decreased testicular size	C0241355	9	112	3.33182236245e-08	6.628541720821419e-05	PROK2,KISS1,CHRM3,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
256	Cardiovascular Diseases	C0007222	27	1029	3.39876242705e-08	6.654536002079542e-05	SAA1,CASR,HRH1,APP,BDKRB1,GHRL,KNG1,UTS2,NMBR,EDNRA,F2,AHSG,ALB,EDN1,SCN5A,EDN2,FFAR2,CST3,GCG,ADRA1A,BDKRB2,AGT,F2R,EDNRB,APOE,APOC1,HP
258	Glucose intolerance	C0271650	14	304	4.13910913322e-08	6.706524564595789e-05	UTS2R,APP,GHRL,UTS2,GCGR,ALB,TAC1,GHSR,CTSL,FFAR2,GCG,FFAR1,APOE,HP
259	Synovial Cyst	C0085648	11	182	4.22894534946e-08	6.732518845853912e-05	LPAR1,EDNRA,GNA12,EDN1,TAC1,SCN5A,ADRA1D,CCK,EDNRB,APOE,GFAP
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	4.33721358828e-08	6.758513127112035e-05	LPAR1,OXTR,GRM1,AVPR1B,GHRL,F2RL3,OXT,TAC1,GRM5,SCN5A,ADRA1D,AGT,F2R,PMCH,APOE,TRH,TACR3,HP,GAST
262	Neuroblastoma	C0700095	35	1612	4.96966641172e-08	6.810501689628282e-05	SAA1,CASR,APP,GRPR,CAMTA1,NPFFR2,KNG1,PEG3,GRP,UTS2,SLC1A5,EDN3,EDNRA,BBC3,SERPING1,F2RL3,OXT,KLK3,EDN1,TAC1,GRM5,CTSL,OPN4,NPFF,GCG,ADRA1D,CCK,AGT,FFAR1,P2RY6,PMCH,EDNRB,APOE,TRH,P2RY2
263	Diabetic Nephropathies	C0011881	20	616	5.03527948226e-08	6.836495970886405e-05	SAA1,UTS2R,BDKRB1,GHRL,KNG1,UTS2,EDNRA,TSC22D1,AHSG,ALB,EDN1,GHSR,CST3,GCG,ADRA1D,BDKRB2,AGT,APOE,APOC1,HP
264	Cocaine-Related Disorders	C0236736	9	117	5.05701390763e-08	6.862490252144527e-05	GHRL,HCRT,CCKBR,NPSR1,GRM5,HCRTR1,CHRM5,NPS,TACR3
265	Diabetes Mellitus, Type 1	C0011849	41	2081	5.51720670261e-08	6.888484533402652e-05	PROK2,UTS2R,CASR,HRH1,APP,CHRM3,BDKRB1,GHRL,ADRA1B,KNG1,UTS2,HCRT,EDNRA,F2,CCKBR,GCGR,AHSG,EXOC6,ALB,EDN1,TAC1,PROKR2,GHSR,CTSL,CCKAR,CST3,GCG,AVPR1A,ADRA1A,ADRA1D,BDKRB2,CCK,AGT,P2RY1,FFAR1,APOE,CRB1,GFAP,KCNMA1,GSN,HP
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.02656959892e-08	6.914478814660775e-05	HCRTR2,CHKB,HCRT,HCRTR1,P2RY11
267	Acute kidney injury	C0022660	13	270	6.42719873989e-08	6.940473095918897e-05	SAA1,UTS2R,KNG1,EDNRA,ALB,EDN1,CST3,AVPR1A,BDKRB2,PTAFR,AGT,APOE,HP
270	Renal Insufficiency, Chronic	C0035078	15	363	6.90428525463e-08	7.018455939693267e-05	CASR,APP,BDKRB1,GHRL,KNG1,UTS2,EDNRA,KLK3,ALB,EDN1,CST3,BDKRB2,AGT,APOE,HP
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.99675640045e-08	7.070444502209514e-05	CASR,GNRH2,KRT9,KISS1,GRPR,LPAR1,RANBP3,LPAR3,KNG1,GPR68,PEG3,GRP,LPAR2,EDNRA,SERPING1,GNA12,NCOA3,GPR4,KLK3,ALB,EDN1,SCAF1,CTSL,PROK1,ADRA1A,ADRA1D,PLAG1,PTAFR,CCK,AGT,GNRHR,CDCP1,GNRH1,APOE,F2RL1,CYSLTR2,GAST,CABLES1,PRSS3
273	Sleep apnea	C0037315	7	69	1.0501686043e-07	7.096438783467637e-05	CYSLTR1,HCRT,AGT,APOE,NPS,GSN,HP
274	Polycystic Ovary Syndrome	C0032460	17	477	1.06958620849e-07	7.12243306472576e-05	KISS1,GNAQ,GHRL,ADRA1B,F2,NCOA3,KLK3,ALB,ADRA1A,ADRA1D,PTAFR,CCK,AGT,GNRHR,GNRH1,APOE,HP
275	Albuminuria	C0001925	10	163	1.2355642609e-07	7.148427345983883e-05	CASR,GNAQ,F2,ALB,EDN1,CTSL,CST3,AGT,APOE,HP
276	Abnormality of the sense of smell	C4021655	6	48	1.33476916298e-07	7.174421627242007e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,TACR3
278	Polydipsia	C0085602	6	49	1.54633992056e-07	7.226410189758253e-05	CASR,HCRTR2,HCRT,PROKR2,NLRC4,HCRTR1
281	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.70545378042e-07	7.304393033532623e-05	PROK2,KISS1,CHRM3,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
282	Pulmonary Embolism	C0034065	9	133	1.70545378042e-07	7.330387314790745e-05	TBXA2R,GNAQ,KNG1,F2,ALB,EDN1,ADRA1D,APOE,HP
283	Bleeding with minor or no trauma	C0019080	7	74	1.82678239979e-07	7.35638159604887e-05	F2,KRT1,AVPR1A,BDKRB2,AGT,F2R,APOE
284	Anorexia	C0003123	9	134	1.83005788412e-07	7.382375877306993e-05	GHRL,OXT,ALB,HTR2B,NPSR1,TAC1,GHSR,CCK,NMU
285	Malignant neoplasm of pancreas	C0346647	34	1625	1.87476374203e-07	7.408370158565115e-05	GNA13,CASR,KISS1,LPAR1,LTB4R2,PEG3,GRP,NTS,LPAR2,BBC3,CCKBR,TACR1,NCOA3,TAC1,NTSR1,PROK1,CCKAR,GCG,ADRA1D,CCK,AGT,F2R,CDCP1,P2RY6,DCD,APOC1,LTB4R,GSN,HP,P2RY2,F2RL1,NMU,GAST,PRSS3
286	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.96147939224e-07	7.43436443982324e-05	CYSLTR1,LPAR1,LPAR2,F2RL3,GNA12,F2,F2RL2,EDN1,PTGFR,ADRA1D,AGT,F2R,LTB4R,F2RL1,CYSLTR2
287	Abnormal spermatogenesis	C0520933	8	104	2.14915358732e-07	7.460358721081362e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
288	Depression	C0812393	11	212	2.23763090834e-07	7.486353002339485e-05	PROK2,CASR,KISS1,PROKR2,SPAST,KISS1R,TAC3,GNA11,GNRHR,GNRH1,TACR3
289	Gynecomastia	C0018418	8	105	2.33414205963e-07	7.51234728359761e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
290	Ichthyosis bullosa of Siemens	C0432306	7	77	2.49664484531e-07	7.538341564855731e-05	HTR2B,NPSR1,TAC1,SCN5A,KRT1,F2RL1,PRSS3
291	Uterine Corpus Cancer	C0153574	17	506	2.55458149523e-07	7.564335846113856e-05	KISS1,GRP,HCRT,LPAR2,F2RL3,EDN1,GHSR,PROK1,KISS1R,GNA11,AGT,F2R,GNRHR,GNRH1,EDNRB,KCNMA1,P2RY2
292	Malignant neoplasm of endometrium	C0007103	17	506	2.55458149523e-07	7.590330127371978e-05	KISS1,GRP,HCRT,LPAR2,F2RL3,EDN1,GHSR,PROK1,KISS1R,GNA11,AGT,F2R,GNRHR,GNRH1,EDNRB,KCNMA1,P2RY2
293	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.84234511483e-07	7.616324408630101e-05	PROK2,CASR,KISS1,PROKR2,KISS1R,TAC3,GNA11,GNRHR,GNRH1,TACR3
294	Delayed menarche	C0232939	8	109	3.21766462918e-07	7.642318689888226e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
295	Restenosis	C0333186	11	220	3.33267929031e-07	7.668312971146348e-05	CASR,UTS2,EDNRA,SERPING1,F2,ALB,EDN1,AGT,F2R,APOE,HP
296	Cerebral edema	C0006114	7	80	3.36669414014e-07	7.694307252404471e-05	F2,EDN1,AVPR1A,SLC25A13,F2R,APOE,GFAP
297	Retinal detachment	C0035305	8	111	3.7597176239e-07	7.720301533662596e-05	GNAQ,EDN1,ADRA1D,GNA11,CRB1,GFAP,HP,CYSLTR2
298	Paraplegia/paraparesis	C4023792	8	111	3.7597176239e-07	7.746295814920718e-05	PROK2,AP4E1,PROKR2,SPAST,KISS1R,GJC2,EDNRB,TACR3
301	Abnormality of the testis size	C4073180	9	146	4.07418085158e-07	7.824278658695088e-05	PROK2,KISS1,CHRM3,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
302	Gastrointestinal Diseases	C0017178	7	83	4.48486711546e-07	7.850272939953211e-05	PROK2,CASR,EDN1,NPSR1,CCK,AGT,GAST
303	Chronic heart failure	C0264716	7	84	4.92164255017e-07	7.876267221211334e-05	GHRL,EDNRA,EDN1,GHSR,AGT,DCD,EDNRB
304	Abdominal pain	C0000737	10	187	4.92491503912e-07	7.902261502469457e-05	SAA1,CASR,EDN3,SERPING1,TAC1,GHSR,SCN5A,NLRC4,GNA11,EDNRB
305	Eczema	C0013595	16	474	4.97191255722e-07	7.928255783727579e-05	CASR,KRT9,TBXA2R,CYSLTR1,CCL23,NTS,OXT,ALB,NPSR1,TAC1,NTSR1,KRT1,GNA11,PCDH1,APOC1,F2RL1
306	Ischemia	C0022116	19	647	5.023311207e-07	7.954250064985704e-05	APP,LPAR3,UTS2,SLC1A5,GPR17,OXT,F2,ALB,EDN1,SCN5A,AGT,F2R,P2RY1,EDNRB,APOE,GFAP,KCNMA1,GPRC6A,F2RL1
307	Colorectal cancer	C1527249	46	2681	5.07215417223e-07	7.980244346243827e-05	GNA13,CASR,TBXA2R,KISS1,GRPR,LPAR1,CHRM3,LPAR3,AVPR1B,GHRL,ADRA1B,KNG1,GRP,UTS2,NTS,SLC1A5,LPAR2,EDNRA,BBC3,F2RL3,GNA12,F2,CCKBR,NCOA3,AHSG,KLK3,ALB,EDN1,TAC1,GHSR,CTSL,NTSR1,PROK1,KISS1R,ADRA1A,ADRA1D,CCK,AGT,F2R,CDCP1,APOE,GSN,F2RL1,CYSLTR2,GAST,CABLES1
310	Rheumatoid arthritis	C0003873	36	1856	5.34634202687e-07	8.058227190018196e-05	SAA1,APP,LPAR1,LPAR3,GHRL,CCL23,LTB4R2,GRP,UTS2,LPAR2,EDNRA,BBC3,GNA12,F2,TACR1,XCL1,ALB,EDN1,NPSR1,TAC1,GHSR,CTSL,CST3,ZNF292,ADRA1A,ADRA1D,BDKRB2,F2R,EDNRB,APOE,LTB4R,TACR3,GSN,HP,F2RL1,CYSLTR2
311	Benign Prostatic Hyperplasia	C1704272	15	423	5.41573863755e-07	8.084221471276319e-05	GRP,LPAR2,EDNRA,KLK3,EDN1,ADRA1A,ADRA1D,PLAG1,F2R,GNRH1,EDNRB,KCNMA1,HP,F2RL1,CYSLTR2
312	Functional abnormality of male internal genitalia	C4025898	8	116	5.47334337631e-07	8.110215752534444e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
313	Gastric ulcer	C0038358	8	116	5.47334337631e-07	8.136210033792566e-05	OXTR,BDKRB1,GHRL,OXT,EDN1,BDKRB2,CCK,GAST
314	Amenorrhea	C0002453	9	151	5.56297793386e-07	8.162204315050689e-05	PROK2,KISS1,OXTR,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
315	Weight Gain Adverse Event	C2911647	9	151	5.56297793386e-07	8.188198596308814e-05	HRH1,CHRM3,GRM1,HTR2B,GRM5,CHRM1,CCKAR,CHRM5,APOE
325	Pancreatitis	C0030305	12	277	5.97363350452e-07	8.448141408890045e-05	CASR,GHRL,EDNRA,TACR1,NCOA3,ALB,EDN1,CTSL,SLC25A13,BDKRB2,CCK,APOE
326	Constipation	C0009806	11	233	6.14718457248e-07	8.474135690148167e-05	CASR,CHRM3,EDN3,TAC1,PROKR2,SCN5A,TRHR,GCG,GJC2,EDNRB,TRH
327	Delayed skeletal maturation	C0541764	11	234	6.4332797034e-07	8.500129971406292e-05	PROK2,KISS1,OBSL1,PROKR2,GHSR,KISS1R,TAC3,GNRHR,GNRH1,TRH,TACR3
328	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	6.58439292756e-07	8.526124252664414e-05	LPAR6,LPAR2,EDNRA,F2,KLK3,EDN1,NPSR1,ADRA1A,BDKRB2,F2R,EDNRB,GSN,F2RL1,CYSLTR2
330	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.05369703535e-07	8.578112815180661e-05	LPAR3,LPAR2,EDNRA,ADRA1A,EDNRB,GPRC6A,CYSLTR2
331	Colorectal cancer 1	C0009402	44	2543	7.30657249148e-07	8.604107096438783e-05	GNA13,CASR,TBXA2R,KISS1,GRPR,LPAR1,CHRM3,LPAR3,AVPR1B,ADRA1B,KNG1,GRP,UTS2,NTS,SLC1A5,LPAR2,EDNRA,BBC3,F2RL3,GNA12,F2,CCKBR,NCOA3,AHSG,KLK3,ALB,EDN1,TAC1,CTSL,NTSR1,PROK1,KISS1R,ADRA1A,ADRA1D,CCK,AGT,F2R,CDCP1,APOE,GSN,F2RL1,CYSLTR2,GAST,CABLES1
332	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	7.40053033188e-07	8.630101377696907e-05	SAA1,PROK2,CASR,KRT9,CHKB,APP,GNAQ,CHRM3,HCRT,EDN3,SETX,EDNRA,SERPING1,OBSL1,F2,ALB,LDB3,EDN1,PROKR2,SCN5A,NLRC4,CST3,KRT1,KISS1R,GNA11,AGT,APOE,CRB1,P2RY11,TACR3,GSN,CYSLTR2
333	Endometrial carcinoma	C0476089	20	726	7.53273421084e-07	8.656095658955031e-05	KISS1,GRP,HCRT,LPAR2,F2RL3,NCOA3,EDN1,GHSR,PROK1,KISS1R,GNA11,AGT,F2R,GNRHR,GNRH1,EDNRB,APOE,KCNMA1,P2RY2,CABLES1
334	Myocardial Reperfusion Injury	C0027055	10	196	7.85002551407e-07	8.682089940213153e-05	UTS2R,CASR,KNG1,UTS2,EDNRA,OXT,ALB,EDN1,AGT,EDNRB
335	Cognition Disorders	C0009241	6	62	8.07985479745e-07	8.708084221471277e-05	APP,OXTR,SPAST,CST3,APOE,APOC1
336	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	8.4394506461e-07	8.7340785027294e-05	EDNRA,GNA12,EDN1,CTSL,ADRA1D,AGT,EDNRB,APOE,HP
337	Abnormal uterus morphology	C0266383	9	158	8.4394506461e-07	8.760072783987523e-05	PROK2,KISS1,CHRM3,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
338	Hypoxia	C0003130	13	335	8.78591564946e-07	8.786067065245646e-05	CASR,APP,OXTR,F2,EDN1,CHRM1,SCN5A,EDN2,DCD,EDNRB,APOE,KCNMA1,HP
339	Septicemia	C0036690	14	387	9.13619773169e-07	8.81206134650377e-05	APP,GRPR,GRP,NTS,BBC3,SERPING1,F2,EDN1,ADRA1D,AGT,F2R,P2RY1,P2RY2,GAST
341	Epilepsy	C0014544	19	673	9.25546623343e-07	8.864049909020015e-05	CASR,CHRM3,BDKRB1,GRM1,LPAR2,EDNRA,F2,ALB,CHRM1,SPAST,ADRA1A,ADRA1D,BDKRB2,APOE,GFAP,KCNMA1,TRH,HP,CYSLTR2
342	Astrocytoma	C0004114	19	674	9.46900047483e-07	8.89004419027814e-05	CASR,TBXA2R,EDNRA,TSC22D1,TACR1,NCOA3,EDN1,TAC1,GRM5,CST3,ADRA1D,CCK,P2RY1,P2RY6,EDNRB,APOE,GFAP,GSN,GAST
343	Abnormal nipple morphology	C3839073	8	124	9.62231183177e-07	8.916038471536263e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
344	gliosarcoma	C0206726	6	64	1.00638931877e-06	8.942032752794385e-05	GNA12,CCKBR,CCKAR,CCK,GFAP,GAST
345	Lung cancer	C0684249	40	2234	1.01141444364e-06	8.96802703405251e-05	CASR,TBXA2R,CHKB,ITIH1,GRPR,LPAR1,OXTR,KNG1,GRP,NMBR,NTS,SLC1A5,LPAR2,EDNRA,BBC3,F2RL3,OXT,NCOA3,GPR4,ALB,EDN1,TAC1,CLCA2,GHSR,OPN4,NTSR1,CST3,ADRA1A,ADRA1D,AGT,F2R,CDCP1,NMB,EDNRB,APOE,GSN,NMU,CYSLTR2,GAST,CABLES1
346	Abnormality of the diencephalon	C4023752	5	41	1.06026036917e-06	8.994021315310631e-05	PROK2,PROKR2,KISS1R,TRH,TACR3
347	Abnormal male reproductive system physiology	C4020716	8	126	1.10079561388e-06	9.020015596568755e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
348	Abnormality of the menstrual cycle	C4025888	9	163	1.12200825275e-06	9.046009877826879e-05	PROK2,KISS1,F2,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
349	Osteoarthritis	C0029408	23	942	1.12803096242e-06	9.072004159085001e-05	SAA1,APP,GNAQ,LPAR1,LPAR3,LTB4R2,GRP,UTS2,LPAR2,BBC3,TACR1,NCOA3,EDN1,TAC1,CTSL,ADRA1D,F2R,EDNRB,APOE,LTB4R,GPRC6A,HP,F2RL1
350	Ovarian Neoplasms	C0919267	23	942	1.12803096242e-06	9.097998440343124e-05	GNRH2,KISS1,GRPR,LPAR3,LTB4R2,PEG3,GRP,NTS,LPAR2,EDNRA,NCOA3,KLK3,EDN1,SCAF1,PLAG1,PTAFR,GNRHR,CDCP1,GNRH1,APOE,LTB4R,GAST,CABLES1
351	Paraplegia	C0030486	7	94	1.17072268302e-06	9.123992721601249e-05	PROK2,AP4E1,PROKR2,SPAST,KISS1R,GJC2,TACR3
352	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.22844577655e-06	9.149987002859371e-05	LPAR2,EDNRA,OXT,ADRA1A,CYSLTR2
353	Seizures, Febrile	C0036572	31	1535	1.36601465806e-06	9.175981284117494e-05	PROK2,CASR,CHKB,APP,GNAQ,GRM1,GHRL,ADRA1B,EDN3,OXT,F2,AHSG,AP4E1,ALB,TAC1,GRM5,PROKR2,CHRM1,SCN5A,KISS1R,ADRA1D,GJC2,CCK,AGT,APOE,CRB1,GFAP,KCNMA1,TRH,TACR3,HP
354	Cardiomyopathy, Dilated	C0007193	15	454	1.36780244508e-06	9.201975565375618e-05	CASR,KRT9,CHKB,EDNRA,F2,LDB3,EDN1,CTSL,SCN5A,GCG,ADRA1D,AGT,EDNRB,APOE,GFAP
355	Anaphylactic shock NOS	C0002792	5	43	1.41782117502e-06	9.227969846633741e-05	KNG1,AGT,LTB4R,HP,CYSLTR2
361	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.72377846264e-06	9.38393553418248e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
362	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.72377846264e-06	9.409929815440603e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
363	Reperfusion Injury	C0035126	12	305	1.75180783624e-06	9.435924096698727e-05	CYSLTR1,GHRL,OXT,F2,ALB,EDN1,EDN2,PTAFR,AGT,EDNRB,CYSLTR2,GAST
364	Common Migraine	C0338480	6	70	1.86220602783e-06	9.461918377956849e-05	HCRT,EDNRA,HTR2B,TAC1,SCN5A,HCRTR1
365	Vascular Diseases	C0042373	14	410	1.86722361672e-06	9.487912659214972e-05	APP,PF4V1,EDNRA,F2,AHSG,ALB,EDN1,EDN2,CST3,GCG,AGT,APOE,LTB4R,HP
366	Pheochromocytoma	C0031511	11	259	1.86748742137e-06	9.513906940473097e-05	UTS2R,GHRL,UTS2,NTS,EDNRA,GNA12,GCGR,GCG,AGT,PMCH,EDNRB
367	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.89303576215e-06	9.539901221731219e-05	SAA1,APP,OXTR,GHRL,KNG1,BBC3,F2,CCKBR,TACR1,AHSG,ALB,EDN1,TAC1,PTGFR,PROKR2,EDN2,ADRA1D,PTGER1,AGT,F2R,DCD,APOE,APOC1,TACR3,GAST
368	Abnormality of the skeletal system	C4021790	36	1961	1.98235045379e-06	9.565895502989342e-05	PROK2,CASR,CHKB,KISS1,APP,GNAQ,CHRM3,EDN3,SETX,EDNRA,OBSL1,F2,TRAPPC11,AP4E1,ALB,EDN1,PROKR2,GHSR,TRHR,SACS,NLRC4,SPAST,KRT1,KISS1R,TAC3,GJC2,GNA11,AGT,GNRHR,GNRH1,EDNRB,APOE,CRB1,GFAP,TRH,TACR3
