rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Adenocarcinoma of lung	C0152013	15	815	8.62826832138e-06	0.00010034802784222738	DICER1,LAT,GRAP2,KCNMA1,GSN,KLK3,APOC2,ATM,APOE,APOA1,CLCA2,CFH,NCOA3,ALB,FN1
347	Guillain-Barre syndrome, familial	C0018378	4	52	8.9683360327e-06	0.00010063805104408352	GFAP,APOE,ALB,SERPING1
348	Motor Neuron Disease	C0085084	6	136	9.28319750237e-06	0.00010092807424593968	GFAP,SETX,DMD,APOE,HP,SPAST
349	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.85986952751e-06	0.00010121809744779582	TOMM40,APOE,TTR,CST3
350	Abnormality of circulating enzyme level	C4023591	7	194	1.07678147241e-05	0.00010150812064965198	TTN,SETX,LDB3,SCN5A,DMD,TRAPPC11,CHKB
351	Macular Degeneration	C0024437	7	194	1.07678147241e-05	0.00010179814385150813	CRB1,APOE,CFH,APOC1,SERPING1,CFB,CST3
352	Brain Hemorrhage, Traumatic	C0553692	3	26	1.10159149769e-05	0.00010208816705336427	ITGA2,APOA1,F7
353	Aneurysm, Ruptured	C0162869	3	26	1.10159149769e-05	0.00010237819025522042	ITGA2,APOE,FN1
354	Elevated serum creatine phosphokinase	C0241005	7	195	1.11779772864e-05	0.00010266821345707657	TTN,SETX,LDB3,SCN5A,DMD,TRAPPC11,CHKB
358	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.28777119196e-05	0.00010382830626450117	KRT1,APOC1,KRT10
359	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.28898083513e-05	0.00010411832946635731	APOE,F7,CTSL,AP4E1,TTR
360	Abnormal leukocyte count	C0152009	10	406	1.32365759136e-05	0.00010440835266821346	TTN,PALB2,SETX,LDB3,KRT9,SCN5A,ATM,DMD,APOE,KRT1
361	Abnormality of cellular immune system	C4023612	10	406	1.32365759136e-05	0.00010469837587006961	TTN,PALB2,SETX,LDB3,KRT9,SCN5A,ATM,DMD,APOE,KRT1
362	Dysmorphic features	C0432072	4	57	1.41399731189e-05	0.00010498839907192575	DICER1,JARID2,DERL1,CAMTA1
363	Neoplasm by anatomical site	C4023185	12	576	1.49972091827e-05	0.0001052784222737819	KRT16,SLC25A13,DICER1,PALB2,KRT5,KRT9,ATM,PLAG1,KRT6B,KRT1,FN1,KRT14
364	Glomerulonephritis, Membranous	C0017658	8	267	1.51476981025e-05	0.00010556844547563806	ITGA2,APOE,CFH,ALB,FN1,NPHS1,CFB,CFD
365	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.63283779435e-05	0.0001058584686774942	SCN5A,ATM,RYR2,APOE,CTSL
366	Acute kidney injury	C0022660	8	270	1.65495024498e-05	0.00010614849187935036	ATM,APOE,CFH,ALB,FN1,HP,CFB,CST3
367	Abnormality of cholesterol metabolism	C4025656	4	59	1.67613193068e-05	0.0001064385150812065	SLC25A13,APOE,APOA1,APOC3
368	Hypothyroidism	C0020676	9	341	1.68705037464e-05	0.00010672853828306264	GSN,APOE,SACS,F7,NCOA3,APOC3,NPHS1,KRT6A,TTR
369	Anemia, Sickle Cell	C0002895	8	271	1.70406558979e-05	0.0001070185614849188	ITGA2,HPX,APOE,APOA1,PPBP,F7,FN1,HP
370	Breast-ovarian cancer, familial 1	C0006142	44	4543	1.71315678426e-05	0.00010730858468677494	ITGA2,PEG3,DICER1,SCAF1,GFAP,PALB2,GRAP2,HPX,TOMM40,KCNMA1,GSN,KLK3,CABLES1,KRT5,CDCP1,SCN5A,ATM,APOE,PLAG1,APOA1,DCD,PPBP,AHSG,F7,CLCA2,DERL1,ITGB5,APOA4,KRT13,CTSL,NCOA3,ALB,FN1,HP,GJC2,APOC3,KRT14,SLC1A5,BBC3,TIAM1,KRT6A,TTR,CST3,PRSS3
371	Old myocardial infarction	C0155668	3	29	1.72826601712e-05	0.00010759860788863108	APOE,APOA1,APOA4
372	Becker muscular dystrophy	C0917713	3	29	1.72826601712e-05	0.00010788863109048725	TTN,DMD,FN1
373	Oncocytoma, renal	C0346255	3	29	1.72826601712e-05	0.00010817865429234339	KLK3,PLAG1,DERL1
380	Abnormal peripheral nervous system morphology	C4025831	12	587	1.82857343232e-05	0.00011020881670533643	TTN,PALB2,GSN,SETX,LDB3,SACS,NLRC4,GJC2,SERPING1,SPAST,CHKB,TTR
381	Abnormality of fluid regulation	C2364164	9	346	1.91125001557e-05	0.00011049883990719258	SLC25A13,APOE,APOA1,NLRC4,FN1,GJC2,SERPING1,NPHS1,CAMTA1
382	Verrucae	C0043037	3	30	1.98582694185e-05	0.00011078886310904873	KRT16,KRT9,KRT1
383	Peritoneal Fibrosis	C0521607	3	30	1.98582694185e-05	0.00011107888631090487	GRAP2,ATM,FN1
384	Congenital Myotonic Dystrophy	C0410226	6	153	1.99755755268e-05	0.00011136890951276103	APOC2,LDB3,SCN5A,DMD,APOE,APOC1
385	Abnormality of limbs	C0239337	19	1290	1.99814873432e-05	0.00011165893271461718	KRT16,TTN,PALB2,KRT5,SETX,LDB3,KRT9,DMD,SACS,OBSL1,KRT1,AP4E1,FN1,GJC2,KRT14,KRT10,SPAST,TRAPPC11,KRT6A
386	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.04487105304e-05	0.00011194895591647332	SLC25A13,APOE,APOA1,APOA4,APOA2,ALB,APOC3
387	Ataxia-telangiectasia syndrome	C0004135	7	212	2.04487105304e-05	0.00011223897911832946	SETX,ATM,CFH,FN1,APOC3,SLC1A5,CFB
388	Inflammatory abnormality of the skin	C3875321	8	278	2.08393633284e-05	0.00011252900232018562	KRT16,KRT5,KRT9,APOA1,KRT1,GJC2,KRT14,KRT10
389	Meningococcal Infections	C0025303	4	62	2.13860590846e-05	0.00011281902552204176	CFH,SERPING1,CFB,CFD
390	Cognition Disorders	C0009241	4	62	2.13860590846e-05	0.00011310904872389793	APOE,APOC1,SPAST,CST3
391	Psoriasis	C0033860	15	878	2.15350097942e-05	0.00011339907192575407	KRT16,CRB1,GRAP2,KLK3,KRT5,ATM,APOE,PLAG1,APOA1,ADRA1B,CTSL,FN1,HP,KRT14,CFB
392	Abnormality of the myocardium	C4025758	9	351	2.16061762828e-05	0.0001136890951276102	TTN,PALB2,GSN,LDB3,SCN5A,DMD,RYR2,CHKB,TTR
393	Congestive heart failure	C0018802	14	782	2.19794185862e-05	0.00011397911832946636	TTN,GRAP2,GSN,SCN5A,ATM,DMD,RYR2,APOE,APOA1,JARID2,ALB,HP,TTR,CST3
394	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.2705148732e-05	0.00011426914153132251	CFH,HP,CFB
395	Abnormality of the foot	C0016506	14	787	2.36588909408e-05	0.00011455916473317865	KRT16,PALB2,KRT5,SETX,KRT9,DMD,SACS,OBSL1,KRT1,AP4E1,GJC2,KRT14,KRT10,KRT6A
396	Sepsis	C0243026	12	602	2.37835072554e-05	0.0001148491879350348	TTN,GRAP2,GSN,APOE,APOA1,F7,CFH,FN1,APOC1,SERPING1,BBC3,CFB
397	Retinopathy	C0035309	10	434	2.44805186049e-05	0.00011513921113689095	GFAP,CRB1,APOE,APOA1,CFH,ALB,FN1,HP,APOC3,CFB
405	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.49817356969e-05	0.00011745939675174013	KRT16,GSN,KRT6B,KRT6A
406	Abnormal QRS complex	C0205161	17	1098	2.61534452776e-05	0.0001177494199535963	KRT16,TTN,APOC2,SETX,LDB3,SCN5A,ATM,DMD,APOE,APOA1,KRT6B,NLRC4,SERPING1,SPAST,TRAPPC11,KRT6A,CHKB
407	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.664537733e-05	0.00011803944315545244	APOC2,LDB3,SCN5A,DMD,APOE,APOC1
408	Recurrent skin infections	C1853193	4	65	2.6946996506e-05	0.00011832946635730858	KRT5,KRT1,GJC2,KRT14
409	Hemolytic uremic syndrome	C0019061	4	65	2.6946996506e-05	0.00011861948955916474	ITGA2,CFH,ALB,CFB
410	Diabetes mellitus type 1	C0011854	17	1104	2.80928301163e-05	0.00011890951276102088	ITGA2,GFAP,GSN,SCN5A,ATM,APOE,APOA4,CFH,CTSL,ALB,FN1,HP,APOC3,APOC1,NPHS1,CFB,TTR
411	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	2.82376761929e-05	0.00011919953596287702	KCNMA1,SETX,ATM,GJC2,TRAPPC11
412	Steatohepatitis	C2711227	7	222	2.84384806315e-05	0.00011948955916473319	SLC25A13,APOE,APOA1,AHSG,NCOA3,APOC3,APOC1
496	Systemic arterial pressure	C1272641	10	442	2.89241409113e-05	0.00014385150812064966	KCNMA1,RYR2,APOE,APOA1,PDE4B,ADRA1B,F7,APOA4,APOA2,APOC3
497	Unspecified visual loss	C3665346	4	66	2.90302492785e-05	0.0001441415313225058	CRB1,CFH,CFB,TTR
498	Neurodegenerative Diseases	C0524851	13	706	2.92112470524e-05	0.00014443155452436196	GFAP,TOMM40,KCNMA1,GSN,SETX,ATM,APOE,SACS,AHSG,CFH,SPAST,TTR,CST3
499	Heart Failure	C0018801	14	803	2.98221686653e-05	0.0001447215777262181	TTN,GRAP2,GSN,SCN5A,ATM,DMD,RYR2,APOE,APOA1,JARID2,ALB,HP,TTR,CST3
500	Albuminuria	C0001925	6	163	3.00167663732e-05	0.00014501160092807424	APOE,CTSL,ALB,HP,NPHS1,CST3
501	Diabetic Nephropathies	C0011881	12	616	3.01714659027e-05	0.0001453016241299304	KRT16,APOE,AHSG,CFH,ALB,FN1,HP,TSC22D1,APOC3,APOC1,NPHS1,CST3
502	Exanthema	C0015230	9	366	3.08344039972e-05	0.00014559164733178654	KLK3,KRT5,ATM,DMD,APOE,APOA1,FN1,HP,SERPING1
503	Generalized abnormality of skin	C4021157	13	712	3.20315096447e-05	0.0001458816705336427	ITGA2,KRT16,CRB1,KRT5,SETX,KRT9,ATM,APOE,NLRC4,KRT1,KRT14,KRT10,SERPING1
509	Proximal muscle weakness	C0221629	5	112	3.29230938515e-05	0.0001476218097447796	TTN,LDB3,DMD,TRAPPC11,CHKB
510	Microalbuminuria	C0730345	4	68	3.35703259792e-05	0.00014791183294663574	ATM,ALB,TTR,CST3
511	Preeclampsia/eclampsia 1	C0032914	9	371	3.45803237235e-05	0.00014820185614849188	APOE,APOA1,F7,CFH,FN1,HP,APOC3,SLC1A5,NPHS1
512	Sleep apnea	C0037315	4	69	3.60372186253e-05	0.00014849187935034802	GABBR1,GSN,APOE,HP
513	Peripheral axonal neuropathy	C1263857	4	69	3.60372186253e-05	0.00014878190255220415	SETX,GJC2,SERPING1,TTR
514	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.60372186253e-05	0.00014907192575406035	APOE,APOA1,APOA4,APOC3
515	Inclusion Body Myositis (disorder)	C0238190	4	69	3.60372186253e-05	0.0001493619489559165	GSN,APOE,TTR,CST3
516	Shock, Septic	C0036974	4	69	3.60372186253e-05	0.00014965197215777263	SCN5A,APOE,CFH,HP
517	Ataxic	C0234366	3	35	3.71566159387e-05	0.00014994199535962876	SETX,ATM,TTR
518	Impaired vibratory sensation	C1295585	3	35	3.71566159387e-05	0.0001502320185614849	SETX,SACS,SPAST
519	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	3.86423379642e-05	0.0001505220417633411	TTN,GFAP,SCN5A,RYR2
520	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	3.89039952776e-05	0.00015081206496519724	ITGA2,DICER1,GRAP2,GSN,KLK3,APOC2,KRT5,CDCP1,ST13,ATM,APOE,PLAG1,APOA1,CLCA2,CFH,KRT13,NCOA3,ALB,FN1,KRT14,SLC1A5,BBC3
521	Hereditary pancreatitis	C0238339	9	377	3.9583733713e-05	0.00015110208816705337	KLK3,APOC2,APOE,PLAG1,ALB,HP,TSC22D1,CFB,PRSS3
522	Ventricular Dysfunction, Right	C0242973	4	71	4.13908523464e-05	0.0001513921113689095	ATM,DMD,APOE,CST3
523	Complete trisomy 18 syndrome	C0152096	3	36	4.16269013654e-05	0.00015168213457076565	KCNMA1,APOA1,TTR
530	Metabolic Syndrome X	C0524620	12	638	4.32510059027e-05	0.0001537122969837587	KRT16,TOMM40,APOC2,APOE,APOA1,AHSG,APOA4,APOA2,NCOA3,ALB,APOC3,APOC1
531	Abnormality of muscle physiology	C4023182	20	1477	4.33677538797e-05	0.00015400232018561485	TTN,GFAP,CRB1,GSN,KRT5,SETX,LDB3,SCN5A,ATM,DMD,APOA1,SACS,AP4E1,GJC2,KRT14,SPAST,TRAPPC11,CHKB,CAMTA1,TTR
532	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.41647858955e-05	0.000154292343387471	SETX,ATM,SACS,FN1,SPAST
533	Thromboembolism	C0040038	5	118	4.41647858955e-05	0.00015458236658932715	ITGA2,ATM,F7,APOA4,CFH
534	Corneal Diseases	C0010034	3	37	4.64780885913e-05	0.0001548723897911833	GFAP,GSN,APOE
535	Sudden death	C0011071	3	37	4.64780885913e-05	0.00015516241299303946	TTN,SCN5A,RYR2
536	Spastic	C0443306	3	37	4.64780885913e-05	0.0001554524361948956	APOE,GJC2,SPAST
537	Blood pressure finding	C1271104	9	386	4.82446176995e-05	0.00015574245939675173	KCNMA1,RYR2,APOE,APOA1,PDE4B,ADRA1B,APOA4,APOA2,APOC3
538	Heart Diseases	C0018799	9	386	4.82446176995e-05	0.0001560324825986079	TTN,PF4V1,SCN5A,DMD,RYR2,APOE,ALB,APOC3,TTR
539	Atrial Fibrillation	C0004238	6	176	4.89456460903e-05	0.00015632250580046404	ITGA2,SCN5A,RYR2,APOE,F7,MYL4
540	Neoplasms	C0027651	12	646	4.91073227741e-05	0.00015661252900232018	KRT16,SLC25A13,DICER1,PALB2,KRT5,KRT9,ATM,PLAG1,KRT6B,KRT1,FN1,KRT14
541	Abnormality of the palm	C4021948	7	240	4.9409987964e-05	0.00015690255220417634	KRT16,KRT5,KRT9,KRT1,KRT14,KRT10,KRT6A
542	Non-Hodgkin lymphoma	C0024305	11	556	4.98111149791e-05	0.00015719257540603248	KLK3,ATM,APOE,APOA4,CFH,APOA2,NCOA3,HP,SERPING1,CFB,CFD
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	4.99522856547e-05	0.00015748259860788862	PEG3,TTN,DMD,CFH,FN1,HP,TRAPPC11,CHKB
544	Animal Mammary Neoplasms	C0024667	27	2352	5.01195730231e-05	0.0001577726218097448	ITGA2,DICER1,PALB2,GRAP2,KCNMA1,GSN,KLK3,KRT5,ITIH1,CDCP1,SCN5A,ATM,APOE,PPBP,AHSG,F7,CLCA2,DERL1,CTSL,NCOA3,FN1,HP,TSC22D1,KRT14,SLC1A5,TIAM1,CST3
545	Bleeding with minor or no trauma	C0019080	4	74	5.0552344389e-05	0.00015806264501160093	ITGA2,APOE,F7,KRT1
546	Carcinogenesis	C0596263	37	3723	5.30934826888e-05	0.0001583526682134571	GABBR1,PEG3,DICER1,GFAP,PALB2,GRAP2,HPX,KCNMA1,GSN,KLK3,CABLES1,KRT5,PHC3,ST13,ATM,APOE,PLAG1,FABP6,DCD,PPBP,AHSG,RANBP2,CFH,KRT13,CTSL,NCOA3,ALB,FN1,TSC22D1,KRT14,KRT10,SLC1A5,BBC3,CFB,TIAM1,CHKB,CAMTA1
549	Regional abnormality of skin	C4023402	7	243	5.39208551368e-05	0.0001592227378190255	KRT16,KRT5,KRT9,KRT1,KRT14,KRT10,KRT6A
550	Complications of Diabetes Mellitus	C0342257	4	75	5.39302684529e-05	0.00015951276102088167	APOE,F7,ALB,HP
551	Secondary hypertriglyceridemia	C0027627	35	3444	5.44411258228e-05	0.00015980278422273784	DICER1,GFAP,LAT,GRAP2,KCNMA1,GSN,KLK3,KRT5,ITIH1,CDCP1,ST13,SCN5A,ATM,DMD,APOE,PLAG1,APOA1,FABP6,JARID2,F7,CLCA2,ITGB5,KRT13,CTSL,NCOA3,ALB,FN1,HP,APOC3,KRT14,SLC1A5,TIAM1,TTR,CST3,PRSS3
552	Abnormality of the cerebral vasculature	C4022001	6	180	5.64252415002e-05	0.00016009280742459398	SCN5A,F7,OBSL1,FN1,TTR,CST3
553	Down Syndrome	C0013080	10	476	5.64861996786e-05	0.00016038283062645012	TTN,DICER1,GFAP,GSN,APOC2,APOE,APOA1,F7,TIAM1,TTR
554	Abnormal albumin level	C4023036	3	39	5.74013414673e-05	0.00016067285382830626	ALB,FN1,NPHS1
555	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	5.74013414673e-05	0.0001609628770301624	APOE,CFH,TTR
556	Laryngomalacia	C0264303	3	39	5.74013414673e-05	0.00016125290023201856	KRT16,KRT6B,KRT6A
557	Dementia	C0497327	10	477	5.75568046132e-05	0.00016154292343387473	GFAP,APOE,SLC9A8,APOA1,ALB,FN1,APOC1,SPAST,TTR,CST3
558	Abnormal bleeding	C1458140	8	319	6.07291531169e-05	0.00016183294663573087	ITGA2,KRT5,APOE,F7,KRT1,FN1,KRT14,CST3
559	Thrombophilia	C0398623	5	125	6.096259129e-05	0.000162122969837587	KLK3,APOE,F7,APOA4,ALB
560	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	6.11111613916e-05	0.00016241299303944315	GFAP,GSN,SETX,LDB3,ATM,APOE,SACS,NLRC4,GJC2,SERPING1,SPAST,TLN2,TTR
561	Alcoholic Steatohepatitis	C2718067	3	40	6.35135537796e-05	0.00016270301624129928	APOE,NLRC4,BBC3
562	Melanoma	C0025202	27	2386	6.44887112192e-05	0.00016299303944315548	ITGA2,PEG3,DICER1,LAT,CTAGE5,PALB2,GRAP2,KCNMA1,GSN,KLK3,CROT,KRT5,ST13,ATM,DMD,RYR2,APOE,KIAA1551,DCD,RANBP2,CTSL,NCOA3,FN1,HP,SLC1A5,BBC3,TIAM1
563	Dysmetria	C0234162	4	78	6.51182221603e-05	0.00016328306264501162	SETX,SACS,GJC2,CAMTA1
570	CADASIL	C0751587	3	41	7.00866952601e-05	0.00016531322505800464	GFAP,APOE,FN1
571	Confusion	C0009676	3	41	7.00866952601e-05	0.00016560324825986078	SLC25A13,APOE,CFH
572	Memory impairment	C0233794	7	255	7.55453215403e-05	0.00016589327146171692	GABBR1,GFAP,APOE,APOA1,APOC1,SPAST,CAMTA1
573	Abnormality of the eye	C0015393	23	1900	7.65764029462e-05	0.0001661832946635731	KRT16,TTN,PALB2,CRB1,GSN,APOC2,KRT5,SETX,ATM,APOE,APOA1,SACS,KRT6B,NLRC4,CFH,AP4E1,GJC2,KRT14,SPAST,TRAPPC11,KRT6A,CAMTA1,TTR
574	Obesity, Visceral	C2936179	3	42	7.71415863811e-05	0.00016647331786542925	F7,APOA2,APOC3
575	Erythroblastosis	C0272138	3	42	7.71415863811e-05	0.0001667633410672854	GSN,KLK3,PLAG1
576	Acute anterior uveitis	C0701807	3	42	7.71415863811e-05	0.00016705336426914153	CFH,SERPING1,CFB
584	Liver Diseases	C0023895	11	586	8.21154072767e-05	0.00016937354988399072	SLC25A13,LAT,ATM,APOE,APOA1,F7,CFH,ALB,FN1,APOC3,CST3
585	Insulin Resistance	C0021655	8	332	8.24037293286e-05	0.00016966357308584686	ATM,RYR2,APOE,APOA1,F7,APOA2,TSC22D1,APOC3
586	Mental deterioration	C0234985	6	192	8.46653033201e-05	0.00016995359628770303	TOMM40,APOE,APOC1,SPAST,TTR,CST3
587	Cholesteatoma	C0008373	3	43	8.46993357749e-05	0.00017024361948955917	KRT16,CTSL,FN1
588	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.46993357749e-05	0.00017053364269141533	APOE,APOA2,ALB
589	Pulmonary Embolism	C0034065	5	133	8.60338089018e-05	0.00017082366589327147	APOE,APOA4,ALB,FN1,HP
672	Dementia, Vascular	C0011269	4	83	8.76496283763e-05	0.0001948955916473318	APOE,ALB,FN1,CST3
673	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	8.82360661136e-05	0.00019518561484918793	SLC25A13,APOE,APOA1,FN1,GJC2,SERPING1,NPHS1,CAMTA1
674	Hypoxia	C0003130	8	335	8.82360661136e-05	0.0001954756380510441	KCNMA1,SCN5A,ATM,APOE,APOA1,DCD,F7,HP
675	Brain Diseases	C0006111	6	194	9.03322847309e-05	0.00019576566125290023	LAT,APOE,APOA1,SH3BP5,ALB,SPAST
676	Fetal Membranes, Premature Rupture	C0015943	6	194	9.03322847309e-05	0.00019605568445475637	APOE,APOA1,F7,FN1,HP,APOC3
677	Hepatocellular carcinoma	C2239176	32	3108	9.05349270585e-05	0.00019634570765661254	SLC25A13,DICER1,GFAP,GRAP2,HPX,GSN,APOC2,KRT5,ST13,ATM,APOE,PLAG1,APOA1,DCD,AHSG,F7,APOA4,CFH,APOA2,CTSL,NCOA3,ALB,FN1,HP,APOC3,KRT10,SLC1A5,SERPING1,BBC3,TIAM1,TTR,THRAP3
678	Abnormality of the digestive system	C0266015	21	1679	9.36883934768e-05	0.00019663573085846868	KRT16,SLC25A13,DICER1,PALB2,GSN,APOC2,KRT5,SETX,ATM,DMD,APOE,APOA1,KRT6B,NLRC4,GJC2,KRT14,SERPING1,NPHS1,CFB,KRT6A,TTR
679	Cancer of mouth	C0153381	9	420	9.70900142333e-05	0.00019692575406032484	ITGA2,DICER1,KRT5,ATM,KRT13,CTSL,FN1,HP,BBC3
686	Pointed chin	C1844505	3	45	0.000101409215382	0.00019895591647331787	OBSL1,AP4E1,CAMTA1
687	Hippocampal sclerosis	C1504404	3	45	0.000101409215382	0.000199245939675174	GABBR1,GFAP,APOE
688	Drug-Induced Liver Injury	C0860207	6	198	0.00010259473318	0.00019953596287703015	HPX,GSN,APOE,APOA1,ALB,TTR
689	Carcinoma breast stage IV	C0278488	8	342	0.000103206439857	0.0001998259860788863	KRT16,GRAP2,KCNMA1,SCN5A,KRT1,ALB,FN1,HP
690	Subarachnoid hemorrhage	C0038525	7	268	0.000106649539796	0.00020011600928074248	ITGA2,GFAP,APOE,HP,SLA2,CAMTA1,TTR
691	Anonychia	C0265998	3	46	0.000110604935067	0.00020040603248259862	KRT16,KRT6B,KRT6A
692	cardiac event	C0741923	3	46	0.000110604935067	0.00020069605568445476	SCN5A,RYR2,HP
693	Muscle damage	C0410158	3	46	0.000110604935067	0.0002009860788863109	MYLK3,DMD,CFH
694	Hepatic steatosis	C0015695	9	427	0.000111156158602	0.00020127610208816704	SLC25A13,APOE,APOA1,AHSG,NCOA3,ALB,HP,APOC3,APOC1
695	Schizophrenia	C0036341	23	1947	0.00011170803296	0.0002015661252900232	GABBR1,DICER1,SCAF1,GFAP,PALB2,GSN,ITIH1,ATM,DMD,APOE,APOA1,CNOT1,PDE4B,CACNA1I,JARID2,FN1,HP,APOC3,MYL4,SLC1A5,CFB,TTR,PRSS3
696	Diabetic Retinopathy	C0011884	7	270	0.000112261867356	0.00020185614849187937	ITGA2,APOE,APOA1,CFH,ALB,FN1,HP
697	Peripheral axonal degeneration	C4025830	4	88	0.000115745630464	0.0002021461716937355	SETX,GJC2,SERPING1,TTR
704	Hyperthyroidism	C0020550	5	141	0.000118704865143	0.00020417633410672853	APOA1,APOA2,CTSL,FN1,APOC3
705	Tremor, hereditary essential, 5	C0040822	8	349	0.000120252177027	0.00020446635730858467	GABBR1,GFAP,SETX,ATM,APOE,GJC2,TRAPPC11,TTR
706	Varicella zoster	C0740380	3	47	0.000120390670633	0.00020475638051044084	ATM,APOE,ALB
707	Left ventricular hypertrophy	C0149721	7	274	0.00012422102261	0.00020504640371229698	CROT,SCN5A,ATM,APOE,FN1,TTR,CST3
708	Variable expressivity	C1861403	6	205	0.000127298696387	0.00020533642691415314	KRT5,SETX,F7,KRT14,SPAST,CFD
709	Increased antibody level in blood	C0151669	3	48	0.000130788664324	0.00020562645011600928	SETX,KRT9,KRT1
710	Anterior uveitis	C0042165	3	48	0.000130788664324	0.00020591647331786542	CFH,SERPING1,CFB
711	Abnormality of adipose tissue	C4021524	5	144	0.000133228165081	0.0002062064965197216	TTN,LDB3,SCN5A,DMD,ALB
712	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000134916643412	0.00020649651972157773	SLC25A13,DICER1,GFAP,PALB2,CRB1,SETX,SCN5A,ATM,APOE,SACS,F7,OBSL1,AP4E1,FN1,GJC2,SPAST,TRAPPC11,CHKB,CAMTA1,TTR,CST3
713	Distal muscle weakness	C0427065	4	91	0.000135635678784	0.00020678654292343387	TTN,SETX,LDB3,SACS
714	Abnormality of higher mental function	C4023352	14	920	0.000136691363737	0.00020707656612529003	KRT16,SLC25A13,SETX,ATM,APOE,SACS,KRT6B,GJC2,SPAST,KRT6A,CHKB,CAMTA1,TTR,CST3
721	Prostate cancer, familial	C2931456	3	49	0.000141821787084	0.0002091067285382831	PALB2,KLK3,PLAG1
722	Squamous cell carcinoma	C0007137	22	1855	0.000145343736656	0.00020939675174013923	GFAP,LAT,GRAP2,GSN,KRT5,CDCP1,ST13,KRT9,ATM,APOE,CLCA2,KRT6B,KRT1,KRT13,CTSL,NCOA3,FN1,HP,KRT14,KRT10,SLC1A5,BBC3
723	Babinski sign	C0034935	5	147	0.000149125777788	0.00020968677494199536	SETX,SACS,AP4E1,GJC2,SPAST
724	Paraplegia	C0030486	4	94	0.000158042847967	0.0002099767981438515	AP4E1,GJC2,SPAST,TTR
725	EMG abnormality	C0476403	5	149	0.000160532856405	0.00021026682134570764	TTN,LDB3,SCN5A,DMD,APOA1
726	Renal Insufficiency, Chronic	C0035078	8	363	0.000161475554449	0.0002105568445475638	KLK3,ATM,APOE,CFH,ALB,HP,NPHS1,CST3
727	Abnormality of the head	C4021812	23	1995	0.000161852572626	0.00021084686774941997	KRT16,TTN,GFAP,PALB2,CRB1,KRT5,SETX,ATM,APOE,PLAG1,F7,OBSL1,KRT6B,NLRC4,AP4E1,GJC2,KRT14,SERPING1,NPHS1,TRAPPC11,KRT6A,CHKB,CAMTA1
734	Pseudoxanthoma elasticum	C0473583	3	51	0.000165884915	0.000212877030162413	APOE,AHSG,CFH
735	Bloom syndrome	C0005859	3	51	0.000165884915	0.00021316705336426914	SCN5A,ATM,KRT10
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000172619462304	0.00022853828306264502	APOE,FN1,HP,SLA2,CST3
789	Leukoplakia	C0023531	3	52	0.000178961270375	0.00022882830626450116	GFAP,ATM,KRT13
790	Other disorders of the nervous system	C0027765	9	454	0.000182707638779	0.0002291183294663573	SCAF1,GFAP,SETX,ATM,APOE,SACS,SPAST,TTR,CST3
796	Shy-Drager syndrome	C0037019	4	98	0.000192194526109	0.0002308584686774942	GFAP,APOE,TTR,CST3
797	Drug Resistant Epilepsy	C1096063	3	53	0.000192765488331	0.00023114849187935035	GFAP,APOE,ALB
798	Hepatoblastoma	C0206624	6	220	0.000196619840286	0.0002314385150812065	APOE,PLAG1,APOA1,ALB,APOC3,TTR
799	Abnormality of head or neck	C0854297	23	2021	0.000196669753652	0.00023172853828306266	KRT16,TTN,GFAP,PALB2,CRB1,KRT5,SETX,ATM,APOE,PLAG1,F7,OBSL1,KRT6B,NLRC4,AP4E1,GJC2,KRT14,SERPING1,NPHS1,TRAPPC11,KRT6A,CHKB,CAMTA1
800	Hyperglycemia	C0020456	9	459	0.00019950236925	0.0002320185614849188	GFAP,GRAP2,APOE,APOA2,ALB,FN1,APOC3,NPHS1,THRAP3
801	Endometrial Hyperplasia	C0014173	3	54	0.000207321186495	0.00023230858468677496	ATM,APOE,NCOA3
