rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Mastocytosis	C0024899	3	57	2.8037730152e-06	0.000100140383715489	PIK3CA,PIK3CB,ITGAV
238	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	3.00760981242e-06	0.00011137108095460927	VEGFA,KDR,RHOA
243	Cowden syndrome 1	C0018553	3	59	3.22235170691e-06	0.00011371080954609266	PIK3CA,PIK3CB,PTK2B
244	Endometrial carcinoma	C0476089	8	726	3.28731848032e-06	0.00011417875526438934	PIK3CA,PIK3CB,PIK3R1,HSP90AA1,VEGFA,KDR,SRC,PIK3R2
245	Pleural Mesothelioma	C0812413	5	240	3.33943779673e-06	0.00011464670098268601	PIK3CA,PIK3CB,VEGFA,KDR,CRK
246	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	3.35848625788e-06	0.00011511464670098269	PIK3CA,PIK3CB,PIK3R1,VEGFA
247	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	3.35848625788e-06	0.00011558259241927936	PIK3CA,PIK3CB,VEGFA,KDR
248	Anaplastic astrocytoma	C0334579	4	137	3.74360308042e-06	0.00011605053813757605	PIK3CA,PIK3CB,ITGAV,VEGFA
250	Anaplastic carcinoma	C0205696	3	62	3.93481860306e-06	0.0001169864295741694	PIK3CA,PIK3CB,VEGFA
251	Carcinogenesis	C0596263	18	3723	4.19976432475e-06	0.00011745437529246608	PIK3CA,PIK3CB,BCAR1,HSP90AA1,ITGAV,AXL,VEGFA,CDC42,KDR,SRC,CRK,ITGB3,PAK2,ROCK1,PTK2,RHOA,PTK2B,ROCK2
252	Urothelial Carcinoma	C0007138	6	391	4.32417048513e-06	0.00011792232101076274	PIK3CA,PIK3CB,PIK3R1,VEGFA,KDR,PTK2B
253	Refractory cancer	C0677936	3	64	4.47046090712e-06	0.00011839026672905944	PIK3CA,PIK3CB,PTK2B
258	Cutaneous T-cell lymphoma	C0079773	5	255	4.7310520106e-06	0.00012072999532054282	PIK3CA,PIK3CB,HSP90AA1,VEGFA,RHOA
259	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	4.83634332227e-06	0.00012119794103883949	PIK3CA,PIK3CB,PIK3R1,AXL,VEGFA,CRK,PTK2B
260	Intestinal Neoplasms	C0021841	4	145	4.94192674338e-06	0.00012166588675713618	PIK3CA,PIK3CB,CDC42,KDR
261	Cholangiocarcinoma	C0206698	6	401	5.10200147263e-06	0.00012213383247543284	PIK3CA,PIK3CB,VEGFA,KDR,CRK,PTK2
262	Pheochromocytoma	C0031511	5	259	5.17254924004e-06	0.00012260177819372952	FYN,PIK3CA,PIK3CB,HSP90AA1,VEGFA
263	Stroke	C0038454	10	1229	5.29616466372e-06	0.0001230697239120262	PIK3CA,PIK3CB,PIK3R1,ITGAV,AXL,VEGFA,CDC42,KDR,SRC,ITGB3
264	Vascular Diseases	C0042373	6	410	5.89858042288e-06	0.00012353766963032288	HSP90AA1,VEGFA,KDR,ITGB3,RHOA,PTK2B
265	Malignant mesothelioma	C0345967	5	266	6.02538774497e-06	0.00012400561534861956	PIK3CA,PIK3CB,VEGFA,KDR,SRC
267	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	6.22053368982e-06	0.0001249415067852129	PIK3CA,PIK3CB,VEGFA,CDC42
268	Nasopharyngeal cancer recurrent	C0153392	3	70	6.4030667537e-06	0.0001254094525035096	PIK3CA,PIK3CB,VEGFA
269	androgen independent prostate cancer	C1654637	4	156	7.05948194191e-06	0.00012587739822180627	PIK3CA,PIK3CB,HSP90AA1,CRK
271	Uremia	C0041948	3	72	7.16651630117e-06	0.00012681328965839965	VEGFA,KDR,PTK2
272	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	7.16651630117e-06	0.0001272812353766963	HSP90AA1,VEGFA,ITGB3
273	Sepsis	C0243026	7	602	7.49308449732e-06	0.00012774918109499298	FYN,PIK3CA,PIK3CB,PIK3R1,VEGFA,CRK,PTK2B
274	latent infection	C0872054	3	73	7.57253159434e-06	0.00012821712681328966	PIK3CA,PIK3CB,ITGB3
275	Ischemic cardiomyopathy	C0349782	3	73	7.57253159434e-06	0.00012868507253158633	AXL,VEGFA,PTK2B
276	Breast Cancer Model	C1511291	3	74	7.99519242412e-06	0.000129153018249883	PIK3CA,HSP90AA1,VEGFA
277	Pathologic Neovascularization	C0027686	3	74	7.99519242412e-06	0.0001296209639681797	VEGFA,KDR,PTK2
278	Cancer of Head and Neck	C0278996	6	430	8.04509736285e-06	0.0001300889096864764	PIK3CA,PIK3CB,HSP90AA1,VEGFA,KDR,PTK2B
294	Secondary malignant neoplasm of lung	C0153676	7	614	8.65053458798e-06	0.0001375760411792232	PIK3CA,PIK3CB,BCAR1,ITGAV,VEGFA,CDC42,KDR
295	Albuminuria	C0001925	4	163	8.73870768991e-06	0.0001380439868975199	NCK1,VEGFA,NCK2,ITGB3
296	Hematological neoplasm	C0376545	7	615	8.75343870621e-06	0.00013851193261581657	PIK3CA,PIK3CB,HSP90AA1,VEGFA,KDR,ROCK1,PTK2B
297	Undifferentiated leukemia	C1378511	3	76	8.89253702696e-06	0.00013897987833411324	VEGFA,KDR,ITGB3
298	Paragangliomas 1	C0030421	3	76	8.89253702696e-06	0.00013944782405240992	PIK3CA,PIK3CB,VEGFA
299	Rheumatoid arthritis	C0003873	12	1856	9.02489301391e-06	0.0001399157697707066	PIK3CA,PIK3CB,BCAR1,ITGAV,VEGFA,CDC42,KDR,CRK,ITGB3,PTK2,SH2D2A,PTK2B
300	Pituitary adenoma	C0032000	5	286	9.11059121589e-06	0.00014038371548900328	FYN,PIK3CA,PIK3CB,VEGFA,KDR
305	Uterine neoplasm	C0042138	3	77	9.36817543218e-06	0.00014272344408048667	PIK3CA,VEGFA,SRC
306	Squamous cell carcinoma of the skin	C0553723	4	166	9.54739636161e-06	0.00014319138979878334	PIK3CA,PIK3CB,VEGFA,SRC
307	Lymphatic Metastasis	C0024232	4	168	1.01182212632e-05	0.00014365933551708002	BCAR1,VEGFA,CDC42,KDR
308	Malignant neoplasm of gallbladder	C0153452	4	168	1.01182212632e-05	0.0001441272812353767	PIK3CA,PIK3CB,AXL,VEGFA
309	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	1.06072444137e-05	0.00014459522695367338	PIK3CA,VEGFA
310	Saethre-Chotzen syndrome	C0175699	2	25	1.06072444137e-05	0.00014506317267197006	PIK3CA,PIK3CB
311	Uterine Cervical Neoplasms	C0007873	4	171	1.10241508741e-05	0.00014553111839026673	PIK3CA,VEGFA,CDC42,KDR
312	Ischaemic cerebral infarction	C0007785	5	297	1.12888802306e-05	0.0001459990641085634	PIK3CA,PIK3CB,VEGFA,CDC42,KDR
313	Cardiomyopathy, Dilated	C0007193	6	454	1.14421930866e-05	0.0001464670098268601	PIK3CA,PIK3CB,HSP90AA1,AXL,VEGFA,KDR
314	Polycythemia	C0032461	3	81	1.1459925425e-05	0.00014693495554515677	PIK3R1,VEGFA,PIK3R2
315	Coronary artery stenosis	C0242231	3	81	1.1459925425e-05	0.00014740290126345344	ITGAV,VEGFA,ITGB3
316	Acute Undifferentiated Leukemia	C0280141	3	81	1.1459925425e-05	0.00014787084698175012	VEGFA,KDR,ITGB3
317	Congenital short bowel syndrome	C0021847	2	26	1.19763762907e-05	0.0001483387927000468	PIK3CA,PIK3CB
318	Placental Insufficiency	C0032051	2	26	1.19763762907e-05	0.00014880673841834348	VEGFA,KDR
319	Papillary adenocarcinoma	C0001420	2	26	1.19763762907e-05	0.00014927468413664016	PIK3CA,VEGFA
320	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	12	1913	1.2510792828e-05	0.00014974262985493683	PIK3CA,PIK3CB,PIK3R1,BCAR1,HSP90AA1,AXL,VEGFA,KDR,SRC,CRK,ITGB3,PTK2B
321	Glucose intolerance	C0271650	5	304	1.28821021629e-05	0.0001502105755732335	PIK3CA,PIK3CB,PIK3R1,VEGFA,PTK2B
322	Urinary Bladder Neoplasms	C0005695	6	463	1.29897908908e-05	0.00015067852129153016	PIK3CA,BCAR1,HSP90AA1,VEGFA,SRC,RHOA
323	Keloid	C0022548	4	178	1.33850497088e-05	0.00015114646700982687	PIK3CA,PIK3CB,VEGFA,PTK2B
324	Morphologically altered structure	C1260954	2	27	1.3457254274e-05	0.00015161441272812354	PIK3CA,PIK3CB
325	Esophageal varix	C0014867	2	27	1.3457254274e-05	0.00015208235844642022	VEGFA,KDR
326	Fetal Alcohol Syndrome	C0015923	2	27	1.3457254274e-05	0.0001525503041647169	PIK3CA,PIK3CB
327	Seborrheic keratosis	C0022603	2	27	1.3457254274e-05	0.00015301824988301358	PIK3CA,PIK3R1
328	Autism 15	C0004352	8	868	1.38474001919e-05	0.00015348619560131026	PIK3CA,PIK3CB,ITGAV,VEGFA,SRC,CRK,ITGB3,PTK2
329	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	1.41149891217e-05	0.0001539541413196069	FYN,PIK3CA,PIK3CB,HSP90AA1,VEGFA,PTK2B
330	Thyroid carcinoma	C0549473	7	659	1.44348038823e-05	0.0001544220870379036	PIK3CA,PIK3CB,HSP90AA1,VEGFA,KDR,SRC,CRK
331	Leukemogenesis	C0598766	7	660	1.45934076662e-05	0.0001548900327562003	PIK3CA,PIK3CB,AXL,VEGFA,ITGB3,RHOA,PTK2B
332	Malignant tumor of urinary bladder	C0005684	10	1371	1.48872249265e-05	0.00015535797847449694	PIK3CA,PIK3CB,PIK3R1,PXN,HSP90AA1,AXL,VEGFA,KDR,ROCK1,PTK2B
333	Retinoblastoma	C0035335	6	473	1.49091393733e-05	0.00015582592419279364	PIK3CA,PIK3CB,HSP90AA1,VEGFA,KDR,SRC
334	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	1.50540404181e-05	0.00015629386991109032	PIK3CA,PIK3CB
335	Congenital vascular anomaly	C1961121	2	28	1.50540404181e-05	0.000156761815629387	PIK3CA,VEGFA
336	Otitis Media with Effusion	C0029883	2	28	1.50540404181e-05	0.00015722976134768365	VEGFA,KDR
337	Thrombosis of retinal vein	C0035328	2	28	1.50540404181e-05	0.00015769770706598036	VEGFA,ITGB3
338	Carcinoid tumor no ICD-O subtype	C0334299	3	87	1.52176902165e-05	0.00015816565278427703	PIK3CA,PIK3CB,VEGFA
339	Polycystic Ovary Syndrome	C0032460	6	477	1.57399552574e-05	0.00015863359850257368	PIK3CA,PIK3CB,PIK3R1,HSP90AA1,VEGFA,ITGB3
340	Brain neoplasm	C0006118	7	667	1.57455921657e-05	0.0001591015442208704	PIK3CA,PIK3CB,ITGAV,AXL,VEGFA,KDR,SRC
341	Tumor Promotion	C1519689	3	88	1.59224623935e-05	0.00015956948993916707	PIK3CA,PIK3CB,VEGFA
342	Femur Head Necrosis	C0015814	2	29	1.67708604296e-05	0.00016003743565746374	VEGFA,KDR
343	Recurrent tumor	C0521158	5	320	1.721331031e-05	0.00016050538137576042	PIK3CA,PIK3CB,VEGFA,CDC42,KDR
344	Cancer Cell Growth	C1516170	5	320	1.721331031e-05	0.0001609733270940571	PIK3CA,PIK3CB,VEGFA,CDC42,PTK2B
364	Acute myocardial ischemia	C0151744	6	484	1.72862646534e-05	0.00017033224145999066	PIK3CA,PIK3CB,VEGFA,KDR,CRK,ITGB3
365	Oral Cavity Carcinoma	C0151546	3	90	1.74036312995e-05	0.00017080018717828733	PIK3CA,PIK3CB,VEGFA
366	Thyroid Neoplasms	C0040136	6	486	1.77504133533e-05	0.00017126813289658398	PIK3CA,PIK3CB,VEGFA,KDR,SRC,PTK2
367	Chikungunya Fever	C0008055	2	30	1.86119123591e-05	0.00017173607861488066	PIK3CA,PIK3CB
368	Verrucae	C0043037	2	30	1.86119123591e-05	0.00017220402433317737	PIK3CA,PIK3R1
369	AIDS-Associated Nephropathy	C0078911	2	30	1.86119123591e-05	0.00017267197005147404	VEGFA,KDR
370	Overgrowth Syndrome	C2986703	2	30	1.86119123591e-05	0.0001731399157697707	PIK3CA,PIK3CB
371	Dilated cardiomyopathy 1A	C1449563	4	191	1.88021947612e-05	0.0001736078614880674	PIK3CA,PXN,AXL,VEGFA
372	Esophageal Neoplasms	C0014859	7	686	1.92666157285e-05	0.00017407580720636408	PIK3CA,PIK3CB,HSP90AA1,AXL,VEGFA,KDR,PTK2
373	Epilepsy, Temporal Lobe	C0014556	4	192	1.92804444991e-05	0.00017454375292466073	FYN,VEGFA,CDC42,KDR
374	Polycythemia vera	C0032463	4	192	1.92804444991e-05	0.00017501169864295743	PIK3CA,PIK3CB,VEGFA,PTK2B
375	Gallbladder Carcinoma	C0235782	4	192	1.92804444991e-05	0.0001754796443612541	PIK3CA,PIK3CB,AXL,VEGFA
376	Lymphedema, primary, with myelodysplasia	C0024236	3	93	1.98122532126e-05	0.00017594759007955076	VEGFA,CDC42,KDR
377	Influenza	C0021400	6	497	2.04919611363e-05	0.00017641553579784744	PIK3CA,PIK3CB,CDC42,CRK,ROCK1,PTK2
378	Intermittent claudication	C0021775	2	31	2.05813198404e-05	0.00017688348151614414	VEGFA,ITGB3
379	Merkel cell carcinoma	C0007129	3	94	2.06669308463e-05	0.00017735142723444082	PIK3CA,PIK3CB,VEGFA
380	Liver Cirrhosis, Biliary	C0023890	8	919	2.176361015e-05	0.00017781937295273747	PIK3CA,PIK3CB,VEGFA,KDR,ROCK1,PTK2,RHOA,ROCK2
381	Waldenstrom macroglobulinemia	C0024419	3	96	2.2457218428e-05	0.00017828731867103418	PIK3CA,PIK3CB,HSP90AA1
382	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	2.26832612114e-05	0.00017875526438933085	PIK3CA,PIK3CB
383	Familial Alzheimer Disease (FAD)	C0276496	2	32	2.26832612114e-05	0.0001792232101076275	PIK3CA,PIK3CB
384	Niemann-Pick disease, type C	C0220756	2	32	2.26832612114e-05	0.00017969115582592418	VEGFA,KDR
385	Malignant neoplasm of endometrium	C0007103	6	506	2.29875591293e-05	0.0001801591015442209	PIK3CA,PIK3CB,PIK3R1,VEGFA,KDR,PIK3R2
386	Uterine Corpus Cancer	C0153574	6	506	2.29875591293e-05	0.00018062704726251754	PIK3CA,PIK3CB,PIK3R1,VEGFA,KDR,PIK3R2
387	Chronic Lymphocytic Leukemia	C0023434	9	1176	2.39340482246e-05	0.00018109499298081422	PIK3CA,PIK3CB,HSP90AA1,VEGFA,KDR,SRC,CRK,PTK2,ROCK2
388	Idiopathic Pulmonary Fibrosis	C1800706	5	341	2.46106398494e-05	0.00018156293869911092	PIK3CA,PIK3CB,VEGFA,PTK2,RHOA
389	Generalized osteoarthritis	C0409952	2	33	2.49215967336e-05	0.0001820308844174076	VEGFA,PTK2B
390	Stage IV Ovarian Carcinoma	C0278688	2	33	2.49215967336e-05	0.00018249883013570425	AXL,VEGFA
391	Uterine leiomyosarcoma	C0280631	2	33	2.49215967336e-05	0.00018296677585400093	PIK3CA,SRC
392	Prostate Cancer, Hereditary, 7	C1853195	2	33	2.49215967336e-05	0.00018343472157229763	PIK3CA,PIK3CB
393	Asthma	C0004096	10	1454	2.57245588975e-05	0.00018390266729059428	FYN,PIK3CA,PIK3CB,PIK3R1,HSP90AA1,AXL,VEGFA,KDR,ITGB3,RHOA
394	Intraocular melanoma	C0220633	4	206	2.70264317123e-05	0.00018437061300889096	PIK3CA,PIK3CB,HSP90AA1,VEGFA
395	Prostate cancer recurrent	C0278838	2	34	2.73005670295e-05	0.00018483855872718767	PIK3CA,PIK3CB
396	Hepatitis C	C0019196	7	721	2.74983243729e-05	0.00018530650444548434	PIK3CA,PIK3CB,VEGFA,CDC42,CRK,ITGB3,PTK2B
397	Intraocular pressure disorder	C0595921	3	102	2.85137808915e-05	0.000185774450163781	VEGFA,ROCK1,RHOA
427	Diabetes Mellitus, Type 1	C0011849	12	2081	3.06741300761e-05	0.00019981282171268133	PIK3CA,PIK3CB,PIK3R1,HSP90AA1,VEGFA,KDR,CRK,ELMO1,ITGB3,ROCK1,RHOA,PTK2B
428	Deeply set eye	C0423224	3	105	3.19544752908e-05	0.000200280767430978	PIK3CA,PIK3R1,SRC
429	Gynecomastia	C0018418	3	105	3.19544752908e-05	0.00020074871314927468	PIK3CA,AXL,VEGFA
430	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	3.19544752908e-05	0.00020121665886757136	PIK3CA,PIK3CB,PIK3R2
431	Myeloid leukemia	C0023470	6	533	3.20265679562e-05	0.00020168460458586804	PIK3CA,PIK3CB,HSP90AA1,AXL,VEGFA,KDR
432	Metastatic Carcinoma	C1384494	2	36	3.24964557921e-05	0.00020215255030416472	PIK3CA,PIK3CB
433	Malignant ascites	C0220656	2	36	3.24964557921e-05	0.00020262049602246142	VEGFA,KDR
434	Hamartoma	C0018552	3	106	3.31661650452e-05	0.00020308844174075807	PIK3CA,PIK3CB,VEGFA
435	Noonan syndrome with multiple lentigines	C0175704	2	37	3.53214388071e-05	0.00020355638745905475	PIK3CA,PIK3CB
436	Costello syndrome	C0587248	2	37	3.53214388071e-05	0.00020402433317735143	PIK3CA,PIK3CB
437	Carcinoma, Small Cell	C0262584	3	108	3.56901457838e-05	0.0002044922788956481	PIK3CA,PIK3CB,AXL
438	Vascular neoplasm	C0282607	3	109	3.70035207613e-05	0.00020496022461394478	PIK3CA,VEGFA,KDR
439	Clear cell renal cell carcinoma	C0279702	5	368	3.76822783985e-05	0.00020542817033224146	PIK3CA,PIK3CB,VEGFA,KDR,ROCK1
440	Kidney Diseases	C0022658	7	755	3.81460094159e-05	0.00020589611605053814	NCK1,VEGFA,KDR,ELMO1,ITGB3,PTK2,PTK2B
441	Ovarian hyperstimulation syndrome	C0085083	2	38	3.83029480668e-05	0.00020636406176883482	VEGFA,KDR
442	Hairy Cell Leukemia	C0023443	3	110	3.83519855922e-05	0.0002068320074871315	PIK3CA,PIK3CB,SRC
443	Liver failure acute infantile	C0085605	4	223	3.94671199493e-05	0.0002072999532054282	PIK3CA,PIK3CB,VEGFA,PTK2B
444	Anaplastic thyroid carcinoma	C0238461	4	223	3.94671199493e-05	0.00020776789892372485	PIK3CA,PIK3CB,VEGFA,CRK
445	Deep venous thrombosis	C0149871	3	112	4.11563979181e-05	0.00020823584464202153	VEGFA,KDR,ITGB3
446	Portal hypertension, noncirrhotic	C0020541	3	112	4.11563979181e-05	0.0002087037903603182	PIK3R1,HSP90AA1,VEGFA
447	Von Hippel-Lindau syndrome	C0019562	3	112	4.11563979181e-05	0.00020917173607861488	PIK3CA,PIK3CB,VEGFA
470	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	4.47517543133e-05	0.00021993448759943847	HSP90AA1,VEGFA
471	Neurofibromatoses	C0162678	2	40	4.47517543133e-05	0.00022040243331773515	VEGFA,CDC42
472	Invasive Ductal Breast Carcinoma	C1134719	4	231	4.66707240357e-05	0.00022087037903603183	PIK3CA,PXN,VEGFA,PAK2
473	Ovarian cyst	C0029927	3	116	4.72115279666e-05	0.0002213383247543285	PIK3CA,PIK3R1,VEGFA
474	Glanzmann thrombasthenia	C0040015	2	41	4.8226937587e-05	0.00022180627047262518	ITGAV,ITGB3
475	Arterial Occlusive Diseases	C0003838	2	41	4.8226937587e-05	0.00022227421619092186	VEGFA,ITGB3
476	Gastrointestinal carcinoma	C0151544	2	41	4.8226937587e-05	0.00022274216190921854	PIK3CA,SRC
477	Macular corneal dystrophy Type I	C1636149	2	41	4.8226937587e-05	0.0002232101076275152	VEGFA,KDR
478	Idiopathic crescentic glomerulonephritis	C0403416	2	41	4.8226937587e-05	0.0002236780533458119	VEGFA,PTK2B
479	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	5.04718313366e-05	0.00022414599906410857	PIK3CA,VEGFA,KDR
480	Thrombotic Microangiopathies	C2717961	2	42	5.18744237296e-05	0.00022461394478240525	PIK3CB,VEGFA
481	Varicose Veins	C0042345	3	119	5.21621426304e-05	0.00022508189050070193	VEGFA,KDR,ITGB3
482	Acute type B viral hepatitis	C0019163	7	790	5.25208639537e-05	0.0002255498362189986	PIK3CA,ITGAV,VEGFA,CDC42,SRC,PTK2,PTK2B
483	Acute myocardial infarction	C0155626	4	237	5.27110905673e-05	0.00022601778193729528	ITGAV,VEGFA,ITGB3,PTK2
484	Ovarian epithelial cancer stage III	C0280220	2	43	5.56981191774e-05	0.00022648572765559193	PIK3CA,VEGFA
485	Liposarcoma	C0023827	3	122	5.74818557009e-05	0.00022695367337388864	PIK3CA,PIK3CB,HSP90AA1
486	Liver Diseases	C0023895	6	586	5.83340733792e-05	0.00022742161909218532	PIK3CA,PIK3CB,ITGAV,VEGFA,KDR,PAK2
487	Deep thrombophlebitis	C0151950	2	44	5.97019338981e-05	0.000227889564810482	VEGFA,ITGB3
509	Myeloproliferative Disorders	C0027022	4	245	6.1686061376e-05	0.0002381843706130089	PIK3CA,PIK3CB,VEGFA,ROCK1
510	Cancer of the lower GI tract	C0006826	5	403	6.23785386684e-05	0.00023865231633130558	PIK3CA,BCAR1,HSP90AA1,AXL,VEGFA
511	Cerebral Hemorrhage	C2937358	4	246	6.28859886628e-05	0.00023912026204960223	ITGAV,VEGFA,KDR,ITGB3
512	Varicocele	C0042341	2	45	6.3889668018e-05	0.00023958820776789894	PIK3CA,CRK
513	Oropharyngeal disorders	C0553694	2	45	6.3889668018e-05	0.00024005615348619562	PIK3CA,BCAR1
514	Capillary hemangiomas	C0206733	2	45	6.3889668018e-05	0.0002405240992044923	VEGFA,KDR
515	Autosomal recessive polycystic kidney disease	C0085548	2	45	6.3889668018e-05	0.00024099204492278894	PIK3CA,SRC
516	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	6.3889668018e-05	0.00024145999064108565	VEGFA,KDR
517	Mammary Carcinoma, Human	C1257930	2	45	6.3889668018e-05	0.00024192793635938233	PIK3CA,PIK3CB
518	Impotence	C0242350	3	126	6.51773787432e-05	0.00024239588207767898	VEGFA,KDR,ROCK1
519	Hodgkin Disease	C0019829	5	409	6.76796816158e-05	0.00024286382779597568	PIK3CA,PIK3CB,PIK3R1,VEGFA,ITGB3
520	Malignant gastrointestinal tract tumors	C0685938	4	251	6.91587816046e-05	0.00024333177351427236	PIK3CA,HSP90AA1,VEGFA,SRC
521	Neuroendocrine neoplasm	C0206754	4	252	7.04692758159e-05	0.000243799719232569	PIK3CA,PIK3CB,VEGFA,SRC
522	Giant cell arteritis	C0039483	3	129	7.14230139802e-05	0.0002442676649508657	VEGFA,ITGB3,PAK2
523	Metastatic Renal Cell Cancer	C0278678	2	47	7.28322963295e-05	0.00024473561066916237	VEGFA,KDR
524	Fibrosarcoma	C0016057	4	254	7.31476721472e-05	0.00024520355638745904	PIK3CA,PIK3CB,VEGFA,ROCK1
525	Brain Ischemia	C0007786	5	415	7.33354678049e-05	0.0002456715021057557	VEGFA,KDR,SRC,ITGB3,PTK2B
526	Schizophrenia	C0036341	11	1947	7.67760193612e-05	0.0002461394478240524	FYN,PIK3CA,PIK3CB,HSP90AA1,VEGFA,CDC42,KDR,ITGB3,PAK2,PTK2,PTK2B
527	Lip and Oral Cavity Carcinoma	C0220641	5	419	7.73114037979e-05	0.0002466073935423491	PIK3CA,PIK3CB,BCAR1,HSP90AA1,VEGFA
528	Transitional cell carcinoma of the bladder	C0279680	3	132	7.80939144253e-05	0.00024707533926064576	PIK3CA,VEGFA,SRC
545	Metastatic malignant neoplasm to brain	C0220650	3	133	8.04149815167e-05	0.0002550304164716893	PIK3CA,VEGFA,KDR
546	Age-related macular degeneration 2	C0242383	5	423	8.14578130165e-05	0.00025549836218998596	PIK3CA,PIK3CB,VEGFA,KDR,ITGB3
547	Moyamoya Disease	C0026654	2	49	8.25559882541e-05	0.00025596630790828263	VEGFA,KDR
548	Von Willebrand disease, recessive form	C0042974	2	49	8.25559882541e-05	0.0002564342536265793	VEGFA,ITGB3
549	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	8.61871944183e-05	0.00025690219934487604	NCK1,VEGFA,NCK2,KDR
550	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	8.76800643499e-05	0.00025737014506317267	PIK3CA,PIK3CB,PIK3R1
551	Basal cell carcinoma	C0007117	3	136	8.76800643499e-05	0.00025783809078146934	PIK3CA,ITGAV,VEGFA
552	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	8.93135882207e-05	0.000258306036499766	PIK3CA,PIK3CB,VEGFA,KDR
553	Uterine Cancer	C0153567	2	51	9.30911534497e-05	0.0002587739822180627	PIK3CA,PIK3CB
554	Phyllodes tumor, benign	C0010701	2	51	9.30911534497e-05	0.0002592419279363594	PIK3CA,PIK3CB
555	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	8	1111	9.49167301304e-05	0.0002597098736546561	PIK3CA,PXN,HSP90AA1,VEGFA,SRC,CRK,ITGB3,RHOA
556	Neoplasm of the skin	C0037286	5	438	9.86171565773e-05	0.0002601778193729528	PIK3CA,PIK3R1,AXL,VEGFA,PTK2B
557	Lehman syndrome	C1851710	2	52	9.86722119513e-05	0.0002606457650912494	SRC,PTK2
558	Anemia, Sickle Cell	C0002895	4	271	9.92190501337e-05	0.0002611137108095461	HSP90AA1,VEGFA,NCK2,ITGB3
559	Metabolic Syndrome X	C0524620	6	638	9.92794134113e-05	0.00026158165652784277	PIK3CA,PIK3CB,PIK3R1,VEGFA,PIK3R2,ROCK1
560	Mammary Tumorigenesis	C1512981	3	141	0.000100833392409	0.00026204960224613944	PIK3CA,VEGFA,CDC42
561	Genitourinary neoplasm	C0042065	3	141	0.000100833392409	0.0002625175479644361	PIK3CA,HSP90AA1,SRC
562	Cerebral ischemia	C0917798	4	272	0.000100948927562	0.00026298549368273285	PIK3CA,PIK3CB,VEGFA,KDR
579	Drug Resistant Epilepsy	C1096063	2	53	0.000104467188253	0.0002709405708937763	PIK3CA,PIK3CB
580	Urticaria Pigmentosa	C0042111	2	53	0.000104467188253	0.000271408516612073	PIK3CA,PIK3CB
581	Hyperplasia	C0020507	3	143	0.000106475917447	0.0002718764623303697	PIK3CA,VEGFA,PTK2
582	Malignant tumor of esophagus	C0546837	6	650	0.000111461415996	0.00027234440804866636	PIK3CA,PIK3CB,HSP90AA1,AXL,VEGFA,CRK
583	Choriocarcinoma	C0008497	4	279	0.000113717095617	0.0002728123537669631	PIK3CA,PIK3CB,VEGFA,KDR
584	Carcinoma of Male Breast	C0238033	2	55	0.000116713665275	0.0002732802994852597	PIK3CA,VEGFA
585	Arthropathy	C0022408	3	147	0.000118444310535	0.0002737482452035564	VEGFA,KDR,CRK
586	Malignant tumor of cervix	C0007847	7	889	0.000119583620684	0.00027421619092185307	PIK3CA,PIK3CB,HSP90AA1,VEGFA,CDC42,CRK,ROCK1
587	Neurofibromatosis 2	C0027832	2	56	0.000123172291247	0.00027468413664014974	PXN,VEGFA
588	Endometriosis of uterus	C0341858	2	56	0.000123172291247	0.0002751520823584464	PIK3CA,VEGFA
589	Acute myeloid leukemia	C0023467	10	1733	0.000126507121562	0.0002756200280767431	PIK3CA,PIK3CB,HSP90AA1,AXL,VEGFA,KDR,SRC,CRK,ROCK1,PTK2B
590	Rectal Carcinoma	C0149978	4	286	0.000127691710861	0.0002760879737950398	PIK3CA,PIK3CB,VEGFA,KDR
591	invasive cancer	C0677898	3	150	0.000128039850401	0.00027655591951333646	PIK3CA,PIK3CB,SRC
592	Barrett Esophagus	C0004763	3	150	0.000128039850401	0.00027702386523163313	PIK3CA,PIK3CB,VEGFA
607	Glaucoma, Angle-Closure	C0017601	5	461	0.000130410214238	0.0002840430510060833	PIK3R1,HSP90AA1,VEGFA,NCK2,ROCK1
