rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
446	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000153617436119	0.0003160878809355067	RET,NRTN,GDNF
447	Akinesia	C0085623	1	25	0.000154939127115	0.00031679659815733523	GDNF
448	Globus Hystericus	C0017650	1	25	0.000154939127115	0.0003175053153791637	GDNF
449	Blue irides	C0578626	1	25	0.000154939127115	0.0003182140326009922	SOS1
450	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000154939127115	0.0003189227498228207	PDLIM7
451	Primary malignant neoplasm of liver	C0024620	1	25	0.000154939127115	0.0003196314670446492	HGF
452	Neoplasms, Radiation-Induced	C0027666	1	25	0.000154939127115	0.0003203401842664777	RET
453	Acute myeloid leukemia	C0023467	6	1733	0.000156970384545	0.0003210489014883062	RET,SOS1,MAPK7,HCK,HGF,GDNF
454	Chronic liver disease	C0341439	2	144	0.000158044264498	0.00032175761871013466	SOS1,HGF
455	Mesothelioma, malignant	C0025500	3	383	0.000159931002333	0.00032246633593196317	SOS1,MAPK7,HGF
456	Primary angle-closure glaucoma	C0017606	1	26	0.000167776489764	0.0003231750531537916	HGF
457	Plasmablastic lymphoma	C0079746	1	26	0.000167776489764	0.00032388377037562014	PDLIM7
458	Papillary adenocarcinoma	C0001420	1	26	0.000167776489764	0.00032459248759744865	RET
459	Vitamin A deficiency	C0042842	1	26	0.000167776489764	0.0003253012048192771	RET
460	Achalasia	C0014848	1	26	0.000167776489764	0.0003260099220411056	RET
461	Lymphoid hyperplasia	C0333997	1	26	0.000167776489764	0.0003267186392629341	PDLIM7
462	Non-medullary thyroid carcinoma	C3501843	1	26	0.000167776489764	0.0003274273564847626	RET
463	Neoplasms, Multiple Primary	C0027663	1	26	0.000167776489764	0.0003281360737065911	RET
464	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.000167965202893	0.00032884479092841956	SHANK3,HGF
465	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.000174822628377	0.000329553508150248	SOS1,MAPK7,HGF
466	Pancreatic Neoplasms	C0030297	4	750	0.000175842462275	0.0003302622253720766	RET,HGF,IRS2,GDNF
467	Familial adenomatous polyposis 1	C0032580	3	395	0.000180002569094	0.00033097094259390504	RET,SOS1,IRS2
468	Myoepithelioma	C0027070	1	27	0.000181118368361	0.0003316796598157335	GDNF
469	Disorders of parathyroid gland	C0030517	1	27	0.000181118368361	0.000332388377037562	RET
470	Lymphomatoid Papulosis	C0206182	1	27	0.000181118368361	0.0003330970942593905	PDLIM7
471	Impaired social interactions	C0150080	1	27	0.000181118368361	0.00033380581148121903	SHANK3
472	Behavior Disorders	C0004930	1	27	0.000181118368361	0.0003345145287030475	GDNF
473	Low-set ears	C0239234	3	402	0.000192520783514	0.00033522324592487595	RET,SOS1,GDNF
474	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000194964253937	0.0003359319631467045	HGF
475	Dermatitis verrucosa	C0311213	1	28	0.000194964253937	0.00033664068036853297	RET
476	Otitis Media with Effusion	C0029883	1	28	0.000194964253937	0.00033734939759036143	PDLIM7
477	Prominent supraorbital ridges	C1842060	1	28	0.000194964253937	0.00033805811481218994	SHANK3
478	Abnormality of circulating glucocorticoid level	C4023038	1	28	0.000194964253937	0.0003387668320340184	RET
479	Early gastric cancer	C0349530	1	28	0.000194964253937	0.00033947554925584697	RET
480	Abnormality of circulating cortisol level	C4023214	1	28	0.000194964253937	0.0003401842664776754	RET
481	Broad-based gait	C0856863	1	28	0.000194964253937	0.0003408929836995039	SHANK3
482	Abnormality of the nasal dorsum	C4021202	2	157	0.000203939303497	0.0003416017009213324	RET,SHANK3
483	Primitive neuroectodermal tumor	C0206663	2	157	0.000203939303497	0.0003423104181431609	RET,GDNF
484	Malignant neoplasm of lung	C0242379	7	2460	0.000205374458099	0.00034301913536498936	RET,SOS1,MAPK7,SHC1,HGF,IRS2,GDNF
485	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	2	158	0.000207789070271	0.0003437278525868179	RET,SHANK3
486	Bladder neck obstruction	C0005694	1	29	0.000209313439943	0.00034443656980864633	HGF
487	Cystic hygroma	C0206620	1	29	0.000209313439943	0.0003451452870304749	SOS1
488	Abnormality of lower lip	C4025883	2	160	0.000215629579065	0.00034585400425230336	RET,SOS1
489	Brain Ischemia	C0007786	3	415	0.00021742505335	0.0003465627214741318	RET,HGF,GFRA1
490	Abnormality of the periorbital region	C4025837	3	417	0.000221453434281	0.0003472714386959603	RET,SOS1,SHANK3
491	Pectus excavatum	C0016842	2	162	0.000223659754362	0.0003479801559177888	RET,SOS1
492	Cubitus valgus	C0158465	1	30	0.000224165164345	0.0003486888731396173	SOS1
493	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	0.000224165164345	0.0003493975903614458	SOS1
494	Taste bitter	C0235290	1	30	0.000224165164345	0.00035010630758327427	RET
495	Nodular goiter	C1318500	1	30	0.000224165164345	0.0003508150248051027	RET
496	Pancreatic fibrosis	C0267952	1	30	0.000224165164345	0.0003515237420269313	ARTN
497	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000224165164345	0.00035223245924875975	RET
498	Renal interstitial fibrosis	C0235989	1	30	0.000224165164345	0.00035294117647058826	HGF
499	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000225535503689	0.0003536498936924167	RET,HGF,PSPN
500	Cancer of mouth	C0153381	3	420	0.000227596844377	0.00035435861091424523	RET,HGF,PSPN
501	Atherosclerosis	C0004153	5	1271	0.000229474598133	0.00035506732813607374	RET,SOS1,MAPK7,HGF,IRS2
502	2-3 toe cutaneous syndactyly	C0432040	1	31	0.000239518834189	0.0003557760453579022	SHANK3
503	Adrenal overactivity	C4025685	1	31	0.000239518834189	0.00035648476257973066	RET
504	Abnormality of the palpebral fissures	C4024750	3	429	0.000246766875727	0.0003571934798015592	RET,SOS1,GDNF
505	Abnormality of limbs	C0239337	5	1290	0.00024875279505	0.0003579021970233877	RET,SOS1,NRTN,SHANK3,GDNF
506	Neoplasm of the liver	C0023903	5	1290	0.00024875279505	0.0003586109142452162	SOS1,PDLIM7,SHC1,HGF,IRS2
507	Neoplasm Invasiveness	C0027626	2	168	0.000248908156601	0.00035931963146704465	HGF,GDNF
508	Hematopoietic Neoplasms	C0376544	2	168	0.000248908156601	0.0003600283486888731	RET,GDNF
509	Acute promyelocytic leukemia	C0023487	3	431	0.000251180410454	0.0003607370659107017	SOS1,HCK,HGF
510	Bone Diseases	C0005940	2	169	0.000253287713528	0.00036144578313253013	SOS1,HGF
511	Renal fibrosis	C0151650	2	169	0.000253287713528	0.0003621545003543586	SOS1,HGF
512	Abnormal location of ears	C4021810	3	432	0.000253408402408	0.0003628632175761871	RET,SOS1,GDNF
513	Abnormality of the epiphysis of the femoral head	C4021252	1	32	0.000255373745084	0.0003635719347980156	RET
514	Opportunistic Infections	C0029118	1	32	0.000255373745084	0.0003642806520198441	PDLIM7
515	Abnormality of the periventricular white matter	C2673431	1	32	0.000255373745084	0.0003649893692416726	SHANK3
516	Urogenital fistula	C0853877	1	32	0.000255373745084	0.00036569808646350104	RET
517	Gastrinoma	C0017150	1	32	0.000255373745084	0.0003664068036853296	HGF
518	Colorectal cancer 1	C0009402	7	2543	0.000258897857022	0.00036711552090715806	RET,SOS1,ARTN,GRB2,HGF,IRS2,GDNF
519	Chronic myeloid leukemia	C0023473	4	822	0.000269283206777	0.0003678242381289865	RET,SOS1,GRB2,HGF
520	Mental disorders	C0004936	3	439	0.000269406318749	0.00036853295535081503	ARTN,SHANK3,GDNF
521	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000271729248153	0.0003692416725726435	RET
522	Cholangitis	C0008311	1	33	0.000271729248153	0.000369950389794472	HGF
523	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000271729248153	0.0003706591070163005	GDNF
524	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000271729248153	0.00037136782423812897	SOS1
525	Pervasive developmental disorders	C0524528	1	33	0.000271729248153	0.0003720765414599575	SHANK3
526	Carney complex	C0406810	1	33	0.000271729248153	0.000372785258681786	RET
527	Follicular neoplasm	C0474808	1	33	0.000271729248153	0.00037349397590361445	RET
528	Medulloblastoma, Childhood	C0278510	1	33	0.000271729248153	0.00037420269312544297	HGF
529	Generalized osteoarthritis	C0409952	1	33	0.000271729248153	0.0003749114103472714	HCK
530	Superinfection	C0038826	1	33	0.000271729248153	0.00037562012756909994	PDLIM7
531	Motor symptoms	C0426980	1	33	0.000271729248153	0.00037632884479092845	GDNF
532	Sarcoma, Ewing	C1261473	4	829	0.00028006515369	0.0003770375620127569	SOS1,HGF,IRS2,GDNF
533	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000288584584976	0.0003777462792345854	RET
534	Fatal infectious mononucleosis	C0021345	1	34	0.000288584584976	0.00037845499645641393	PDLIM7
535	Pericardial effusion	C0031039	1	34	0.000288584584976	0.0003791637136782424	HGF
536	Papillary thyroid carcinoma	C0238463	3	451	0.000298509290166	0.0003798724309000709	RET,SOS1,HGF
537	Abnormality of femoral epiphysis	C4025034	1	35	0.000305939221435	0.00038058114812189936	RET
538	Impaired pain sensation	C1837522	1	35	0.000305939221435	0.0003812898653437278	SHANK3
539	Abnormal platelet function	C0855740	1	35	0.000305939221435	0.0003819985825655564	SOS1
540	Secondary hyperparathyroidism	C0020503	2	182	0.000314830869819	0.00038270729978738484	HGF,GFRA1
541	Hyperglycemia	C0020456	3	459	0.000319128477685	0.00038341601700921335	HGF,IRS2,GDNF
542	Periorbital edema	C0151205	1	36	0.000323792284946	0.0003841247342310418	SHANK3
543	Malignant ascites	C0220656	1	36	0.000323792284946	0.0003848334514528703	HGF
544	Abnormal social behavior	C4021087	1	36	0.000323792284946	0.00038554216867469883	SHANK3
545	Abnormality of the femoral head	C4025620	1	36	0.000323792284946	0.0003862508858965273	RET
546	Dysautonomia	C0013363	1	36	0.000323792284946	0.00038695960311835575	RET
547	Abnormality of lower limb epiphysis morphology	C4021595	1	36	0.000323792284946	0.0003876683203401843	RET
548	Prolonged bleeding time	C0439590	1	36	0.000323792284946	0.00038837703756201277	SOS1
549	Kaposi's sarcoma	C0036220	2	184	0.000325078261056	0.00038908575478384123	SOS1,HGF
550	Melanocytic nevus	C0027962	2	185	0.000330281798574	0.00038979447200566974	SOS1,HGF
551	Status epilepticus	C0038220	2	185	0.000330281798574	0.0003905031892274982	RET,GDNF
552	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	0.000333807424866	0.00039121190644932676	SOS1,ARTN,PDLIM7,HGF,GDNF
553	Alveolar Bone Loss	C0002382	1	37	0.000342143386278	0.0003919206236711552	HGF
554	AIDS related complex	C0001857	1	37	0.000342143386278	0.0003926293408929837	PDLIM7
555	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000342143386278	0.0003933380581148122	SOS1
556	Misalignment of teeth	C1852504	2	188	0.000346214774073	0.0003940467753366407	SOS1,SHANK3
557	Abnormal morphology of the ocular adnexa	C4073120	4	869	0.000348157155882	0.00039475549255846916	RET,SOS1,SHANK3,GDNF
558	Parathyroid carcinoma	C0687150	1	38	0.000360991541904	0.0003954642097802977	RET
559	Multinodular goiter	C0342208	1	38	0.000360991541904	0.00039617292700212613	RET
560	Lymphoma, AIDS-Related	C0085090	1	38	0.000360991541904	0.0003968816442239547	PDLIM7
561	Epiretinal membrane	C0339543	1	38	0.000360991541904	0.00039759036144578315	HGF
562	Facial edema	C0151602	1	38	0.000360991541904	0.0003982990786676116	SHANK3
563	Abnormality of the endocrine system	C4025823	4	878	0.000365079813487	0.0003990077958894401	RET,SOS1,NRTN,GDNF
564	Atrial septal defect	C0018817	3	476	0.000366323669809	0.00039971651311126864	SHANK3,HGF,IRS2
565	Colorectal cancer	C1527249	7	2681	0.000373397173507	0.0004004252303330971	RET,SOS1,ARTN,GRB2,HGF,IRS2,GDNF
566	Non-small cell lung carcinoma	C0007131	6	1993	0.000373817815775	0.0004011339475549256	GFRA3,RET,SOS1,ARTN,HGF,GDNF
567	Abnormal pattern of respiration	C1837388	2	193	0.000373858385362	0.00040184266477675406	RET,GDNF
568	Neoplasms, Second Primary	C0085183	2	193	0.000373858385362	0.0004025513819985826	RET,ARTN
569	Abnormality of immune system physiology	C4023616	4	884	0.000376705274391	0.0004032600992204111	RET,NRTN,SHANK3,GDNF
570	Glioma	C0017638	6	1997	0.000378452069612	0.00040396881644223954	SOS1,ARTN,GRB2,HGF,GDNF,GFRA1
571	Gait instability, worse in the dark	C0231686	1	39	0.000380336388659	0.00040467753366406806	SHANK3
572	Hypoplastic toenails	C1837279	1	39	0.000380336388659	0.0004053862508858965	SHANK3
573	Abnormality of pain sensation	C4023691	1	39	0.000380336388659	0.000406094968107725	SHANK3
574	Abnormality of the gastrointestinal tract	C4023588	4	886	0.000380642535011	0.00040680368532955354	RET,NRTN,SHANK3,GDNF
575	Esophageal Squamous Cell Carcinoma	C0279626	4	888	0.000384610969341	0.000407512402551382	SOS1,PDLIM7,GRB2,HGF
576	Chronic hepatitis	C0019189	2	197	0.000396970014974	0.00040822111977321045	SHC1,HGF
577	Bicornuate uterus	C0266387	1	40	0.000400176947183	0.000408929836995039	RET
578	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.000400176947183	0.0004096385542168675	GDNF
579	Obstructive nephropathy	C0149939	1	40	0.000400176947183	0.000410347271438696	HGF
