rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
296	Neuralgia	C0027796	17	94	3.94533294923e-11	5.9247397918334666e-05	ADRA2A,DRD2,P2RY12,CCR2,POMC,HTR2C,TACR1,GABBR1,PENK,NPBWR1,CNR2,ADRA2C,GRM2,GRM5,CXCR4,TAC1,GAL
297	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.98551192049e-11	5.944755804643715e-05	CXCR6,ADRA2B,LPAR2,CASR,SSTR4,NPS,ACKR3,EDNRA,CYSLTR2,GNA11,ADRA1A
298	Cardiovascular Diseases	C0007222	63	1029	4.02819999579e-11	5.9647718174539634e-05	FFAR2,S1PR1,NMBR,NPY,ANXA1,DRD2,P2RY12,GCG,AHSG,APOC1,GHRL,CXCL5,KNG1,CXCL8,BDKRB1,ADRA2B,HTR2C,CST3,CASR,SLC6A4,ABCB1,BDKRB2,AGT,HP,F2R,EDNRA,EDN2,CCL5,ALB,APOE,MCHR2,CCL21,CXCR3,HRH1,TAS2R50,CNR1,HCAR2,CNR2,AGTR2,APLNR,APP,PF4,EDNRB,GPR55,CXCL16,CCR5,SAA1,CXCL10,ADRA1A,GPER1,HTR2A,GRM8,CYP2C9,CYP2C19,PPBP,NPY1R,EDN1,F2,SCN5A,CYP2D6,GAL,CXCL12,UTS2
299	Migraine Disorders	C0149931	37	333	4.03487243616e-11	5.9847878302642114e-05	HTR1A,DRD2,CCR2,SLC6A3,HTR3A,HTR1B,HTR2C,HTR2B,SLC6A4,HTR5A,AGT,EDNRA,CCR1,C3,APOE,HTR1E,NTSR1,DRD4,HTR1D,HCRTR1,CYP3A4,DRD3,CNR1,ADRA1D,APP,HCRTR2,EDNRB,HTR1F,ANKK1,HCRT,HTR2A,EDN1,F2,CYP2D6,TAC1,GAL,SPAST
300	Obesity	C0028754	134	2181	4.17783585505e-11	6.00480384307446e-05	FFAR2,ADRA1B,NMUR2,TAS2R38,S1PR5,NPY,GNAI2,ADRA2A,DRD2,PROK2,CCR2,CXCR6,GCG,DGKG,GCGR,CRB1,AHSG,TACR3,C3AR1,APOC1,CCR3,GHRL,UTS2R,CXCL5,SLC6A3,GPRC6A,KNG1,POMC,CXCL13,CXCL8,GNAT3,BDKRB1,P2RY11,NMB,GNRHR,TRHR,CTSL,HTR1B,ADRA2B,HTR2C,LPAR2,HTR2B,CST3,CASR,SSTR4,SLC6A4,ADORA1,ABCB1,ACKR3,BDKRB2,AGT,HP,EDNRA,KISS1R,CXCL2,KISS1,CCL5,CYSLTR2,PEG3,MCHR1,OXTR,CCL28,CROT,CCL20,OPRD1,ALB,C3,CCR7,APOE,FFAR1,MCHR2,LPAR3,CCL19,MTNR1B,APLN,TAS2R14,CXCR3,FPR1,DRD4,HTR1D,CCR6,CYP3A4,CNR1,NCOA3,GNAQ,PMCH,THRAP3,AGTR2,NPY5R,NPY2R,APLNR,APP,CXCR2,CCL25,GPR55,CCR5,CHRM3,CCK,ANKK1,SAA1,KCNMA1,CXCL10,CCKAR,MLN,ADRA1A,NMU,GPER1,C5AR1,HCRT,QRFP,SLC6A2,HTR2A,PPY,CYP2C9,SSTR2,F2RL1,AVPR1A,FFAR3,OXER1,CYP2C19,NPY1R,EDN1,F2,CXCR4,PROKR2,HRH3,TAC1,GAL,PYY,OXT,UTS2,RXFP3,GHSR,NPFFR2
301	Coronary Artery Disease	C1956346	78	1366	4.19606571711e-11	6.0248198558847075e-05	S1PR1,TAS2R38,NPY,F2RL3,ADRA2A,P2RY12,CCR2,GCG,CXCL11,AHSG,C3AR1,APOC1,CCR3,GHRL,CXCL5,KNG1,CXCL8,P2RY1,CXCL1,BDKRB1,ADRA2B,CST3,CASR,SLC6A4,ABCB1,BDKRB2,AGT,HP,CORT,F2R,EDNRA,CCR1,CCL5,OPN4,ALB,C3,CCR7,APOE,CCL19,CYSLTR1,CCL21,TBXA2R,APLN,CXCR3,CYP3A4,HRH1,TAS2R50,CNR1,HCAR2,AGTR2,UTS2B,ADRA1D,APLNR,APP,PF4,CXCL16,CCR5,PF4V1,SAA1,CXCL10,ADRA1A,GPER1,C5,GRM8,CYP2C9,CYP2C19,PPBP,CAMTA1,EDN1,F2,SCN5A,CYP2D6,CXCR4,TAC1,CXCL12,UTS2,GHSR,NPFFR2
302	Hypertension	C0020538	99	1647	4.25052215647e-11	6.044835868694956e-05	PDYN,ADRA1B,P2RY2,NPY,GNAI2,EDN3,ANXA1,ADRA2A,DRD2,CCR2,CXCR6,GCG,GCGR,TACR3,APOC1,GHRL,UTS2R,SLC6A3,KNG1,POMC,NTS,CXCL13,CXCL8,BDKRB1,TRHR,HTR1B,ADRA2B,LPAR2,HTR2B,CST3,CASR,SSTR4,SLC6A4,TACR1,ADORA1,GABBR1,ABCB1,ACKR3,BDKRB2,MGST3,PTGER1,AGT,HP,F2R,EDNRA,CXCL2,KISS1,EDN2,CYSLTR2,OXTR,CCL28,OPRD1,ALB,APOE,SST,CCL21,APLN,GNA12,FPR1,CCR6,CYP3A4,GNA14,DRD3,CNR1,TAC3,AGTR2,NPY2R,ADRA1D,LPAR1,APLNR,APP,EDNRB,CCR5,ADRA2C,CHRM3,SUCNR1,SAA1,KCNMA1,GNRH1,ADRA1A,GPER1,SLC6A2,HTR2A,XCL1,CYP2C9,AVPR1A,CYP2C19,PPBP,NPY1R,EDN1,F2,CYP2D6,HRH3,GAL,TRH,PYY,OXT,UTS2,GHSR
303	Irritable bowel syndrome with diarrhea	C0022104	27	162	4.37357927652e-11	6.064851881505204e-05	F2RL3,ADRA2A,PROK2,GCG,PRSS3,HTR3A,POMC,CXCL8,HTR1B,HTR2B,SLC6A4,ABCB1,NPSR1,OXTR,CCL28,SST,CNR1,ADRA2C,CCK,SLC6A2,HTR2A,F2RL1,F2,SCN5A,TAC1,OXT,CXCL12
304	Eating disorder	C0013473	18	75	4.45302683616e-11	6.084867894315452e-05	DRD2,GHRL,SLC6A3,HTR3A,HTR2C,SLC6A4,GABBR1,OXTR,OPRD1,DRD4,HTR1D,CNR1,NPY5R,CCKAR,HTR2A,CYP2D6,UTS2,GHSR
305	As If Personality	C0003944	16	62	4.48322490243e-11	6.1048839071257e-05	HTR1A,DRD2,SLC6A3,HTR3A,HTR1B,HTR2C,SLC6A4,DRD4,HTR1D,GRM7,CCK,ANKK1,CCKAR,HTR2A,AVPR1A,CYP2D6
307	Rheumatoid arthritis	C0003873	89	1856	4.56069626509e-11	6.144915932746198e-05	S1PR1,S1PR2,ANXA1,CCL23,LTB4R2,CCR2,CXCR6,FPR2,GRP,TACR3,CCR3,GHRL,CXCL5,HRH4,POMC,CXCL13,CXCL8,CCL27,CXCL1,CCR10,CXCL6,CTSL,ADRA2B,LPAR2,CST3,SSTR4,TACR1,ABCB1,ACKR3,BDKRB2,NPSR1,HP,CXCL9,F2R,EDNRA,CCR1,LTB4R,ZNF292,CXCL2,CCL5,CYSLTR2,CCL28,CCL20,ALB,MTNR1A,C3,APOE,LPAR3,MTNR1B,SST,CCL21,CXCR3,GNA12,CCR6,BBC3,CNR1,CXCR1,CNR2,CCR4,ADRA1D,LPAR1,APP,CXCR2,CCL25,EDNRB,CCR9,CXCL16,CCR5,S1PR3,SAA1,CXCL10,ADRA1A,C5AR1,C5,HTR2A,XCL1,CYP2C9,F2RL1,CYP2C19,EDN1,F2,CYP2D6,CXCR4,TAC1,GSN,CXCL12,CXCR5,UTS2,GHSR
308	Increased body weight	C0043094	49	502	4.59575710821e-11	6.164931945556445e-05	CHRM5,HTR1A,ADRA2A,DRD2,PROK2,GRM1,CRB1,TACR3,GHRL,SLC6A3,HTR3A,HRH4,POMC,P2RY11,GRM6,HTR1B,HTR2C,HTR2B,SLC6A4,ABCB1,HTR5A,CHRM4,KISS1R,APOE,HTR1E,DRD4,HTR1D,CHRM1,DRD3,HRH1,CNR1,GRM7,APP,EDNRB,HTR1F,CHRM3,ANKK1,CCKAR,GRM4,HCRT,HTR2A,GRM2,GRM8,GRM5,CYP2D6,PROKR2,HRH3,GSN,OXT
309	Substance abuse problem	C0740858	13	44	4.59984272894e-11	6.184947958366694e-05	PDYN,NPY,DRD2,SLC6A3,POMC,HTR1B,HTR2C,SLC6A4,NPS,DRD4,DRD3,CNR1,CNR2
310	Anorexia nervosa 1	C0003125	23	107	4.67685890015e-11	6.204963971176943e-05	DRD2,GCG,GHRL,SLC6A3,HTR3A,POMC,HTR1B,HTR2C,SLC6A4,ABCB1,OXTR,OPRD1,DRD4,HTR1D,DRD3,CNR1,NPY5R,CCKAR,SLC6A2,HTR2A,PYY,OXT,GHSR
311	Orofacial dyskinesia	C0152115	15	73	4.70185002044e-11	6.22497998398719e-05	DRD2,SLC6A3,HTR2C,SLC6A4,F2R,MTNR1A,APOE,MTNR1B,DRD4,CYP3A4,DRD3,CNR1,HTR1F,HTR2A,CYP2D6
312	Mood Disorders	C0525045	45	322	4.70967709276e-11	6.244995996797439e-05	PDYN,ADRA1B,P2RY2,AVPR1B,NPY,HTR1A,ADRA2A,DRD2,PROK2,SLC6A3,HTR3A,P2RY1,HTR1B,HTR2C,SLC6A4,TACR1,HTR5A,AGT,HP,MCHR1,GFAP,APOE,MCHR2,NTSR1,SST,DRD4,HCRTR1,DRD3,NPY2R,ADRA1D,HTR1F,ADRA2C,CHRM3,OPRK1,HCRT,SLC6A2,HTR2A,GRM2,EDN1,CYP2D6,PROKR2,TAC1,GAL,OXT,SSTR5
313	Memory Loss	C0002622	15	61	4.73202588225e-11	6.265012009607686e-05	PDYN,GNAI1,GRP,POMC,CST3,ABCB1,PTGER1,GNAI3,APOE,DRD3,ADRA1D,APP,HRH3,TAC1,TRH
316	Pneumonia	C0032285	38	471	4.92600404911e-11	6.325060048038431e-05	CCR8,NLRC4,CCR2,NPW,C3AR1,CCR3,CXCL5,KNG1,POMC,CXCL13,CXCL8,CXCL1,LPAR2,HP,CXCL9,F2R,CCR1,LTB4R,CXCL2,PTGDR2,CCL5,PTAFR,ADORA3,CCL20,C3,CCL19,CYSLTR1,CXCR3,CCR6,LPAR1,PF4,CXCR2,CCR9,C5AR1,F2RL1,CXCR4,TAC1,CXCL12
317	Bronchial Hyperreactivity	C0085129	23	170	4.93511898014e-11	6.345076060848678e-05	CCR2,C3AR1,CCR3,CXCL8,CXCL1,TACR1,NPSR1,EDNRA,PTGDR2,CCL5,CYSLTR2,C3,CYSLTR1,TBXA2R,CCR5,CHRM3,ADRA1A,C5,F2RL1,EDN1,TAC1,PCDH1,CXCL12
318	Essential hypertension	C0085580	33	305	4.98611152366e-11	6.365092073658928e-05	ADRA1B,P2RY2,NPY,GNAI2,GCGR,KNG1,POMC,PTGFR,BDKRB1,TRHR,ADRA2B,LPAR2,ADORA1,ABCB1,BDKRB2,AGT,HP,EDNRA,EDN2,ALB,APOE,AGTR2,ADRA1D,LPAR1,APLNR,KCNMA1,ADRA1A,HTR2A,CYP2C9,AVPR1A,EDN1,CYP2D6,UTS2
319	Memory Disorders	C0025261	13	56	5.1027404524e-11	6.385108086469176e-05	PDYN,NPY,HTR1A,DRD2,SLC6A3,SLC6A4,APOE,CHRM1,PNOC,GRPR,APP,ADRA1A,HRH3
320	Obstructive sleep apnea	C0520679	28	166	5.16056086752e-11	6.405124099279423e-05	ADRA1B,EDN3,ADRA2A,HTR3A,PTGER3,HTR1B,HTR2C,SLC6A4,NPS,TACR1,ADORA1,GABBR1,ABCB1,AGT,HP,F2R,EDNRA,APOE,LPAR1,HCRTR2,EDNRB,CCKAR,HCRT,HTR2A,EDN1,CYP2D6,TAC1,GSN
321	Bradycardia	C0428977	20	53	5.1859516681e-11	6.425140112089673e-05	PDYN,HTR1A,GNAI2,EDN3,DRD2,GCG,KNG1,POMC,NTS,TACR1,ADORA1,AGT,EDN2,GNRH1,EDN1,SCN5A,CYP2D6,TAC1,TRH,UTS2
322	Ichthyosis bullosa of Siemens	C0432306	18	77	5.29977173258e-11	6.44515612489992e-05	ADRA2A,PRSS3,HTR3A,POMC,CXCL8,HTR1B,HTR2B,SLC6A4,NPSR1,SST,CNR1,SLC6A2,HTR2A,F2RL1,SCN5A,TAC1,CXCL12,KRT1
323	Hypogonadism with anosmia	C0162809	14	61	5.35951283354e-11	6.465172137710168e-05	PROK2,CXCR6,TACR3,GNRHR,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,KISS1R,KISS1,CYSLTR2,ADRA1A,PROKR2
324	Diabetes mellitus type 2	C0011860	97	1972	5.4097504254e-11	6.485188150520415e-05	NPY,GNAI2,ANXA1,ADRA2A,DRD2,CCR2,CXCR6,GCG,DGKG,GCGR,CRB1,AHSG,TACR3,APOC1,GHRL,UTS2R,CXCL5,GPRC6A,KNG1,POMC,CXCL8,CTSL,ADRA2B,HTR2C,LPAR2,CST3,CASR,SSTR4,SLC6A4,ABCB1,ACKR3,BDKRB2,MGST3,AGT,HP,EDNRA,CCR1,CCL5,CYSLTR2,PEG3,MCHR1,ADORA3,ALB,MTNR1A,C3,APOE,FFAR1,LPAR3,MTNR1B,SST,APLN,CYP3A4,TSC22D1,CNR1,HPX,TAS2R13,THRAP3,HCAR2,CCKBR,DCD,CNR2,AGTR2,NPY5R,NPY2R,LPAR1,APLNR,EDNRB,GPR55,CCR5,ADRA2C,CHRM3,CCK,ANKK1,CXCL10,CCKAR,ADRA1A,HCRT,C5,HTR2A,PPY,CYP2C9,AVPR1A,OXER1,CYP2C19,NPY1R,CAMTA1,EDN1,F2,SCN5A,CYP2D6,CXCR4,TRH,GSN,PYY,CXCL12,UTS2,GHSR
325	Left ventricular hypertrophy	C0149721	32	274	5.71036551378e-11	6.505204163330665e-05	NPY,CXCR6,KNG1,BDKRB1,ADRA2B,LPAR2,HTR2B,CST3,SSTR4,SLC6A4,ACKR3,BDKRB2,AGT,EDNRA,CYSLTR2,CROT,APOE,HRH1,GNAQ,AGTR2,NPY5R,NPY2R,ADRA1D,APLNR,CCR5,ADRA1A,HTR2A,NPY1R,EDN1,SCN5A,TAC1,GHSR
326	Epilepsy	C0014544	47	673	5.80264725158e-11	6.525220176140913e-05	PDYN,NPY,ADRA2A,DRD2,GRM1,CXCR6,POMC,SSTR1,BDKRB1,ADRA2B,LPAR2,CASR,SSTR4,SLC6A4,ADORA1,GABBR1,ABCB1,ACKR3,BDKRB2,HP,EDNRA,CYSLTR2,OPRD1,GFAP,ALB,APOE,CYP3A4,CHRM1,NPY2R,ADRA1D,CHRM3,ANKK1,KCNMA1,ADRA1A,GRM4,HTR2A,GRM2,GRM8,CYP2C9,SSTR2,CYP2C19,NPY1R,F2,CYP2D6,GAL,TRH,SPAST
327	Myocardial Reperfusion Injury	C0027055	23	196	5.83412207433e-11	6.54523618895116e-05	ANXA1,UTS2R,KNG1,CXCL1,PTGER3,CXCL6,CASR,AGT,EDNRA,CXCL2,OPRD1,ALB,C3,CNR1,CNR2,EDNRB,CCR5,C5,NPY1R,EDN1,HRH3,OXT,UTS2
328	Heart Failure	C0018801	57	803	6.08559869164e-11	6.56525220176141e-05	S1PR1,NPY,CXCR6,GCG,GNA15,GHRL,GPRC6A,KNG1,POMC,ADRA2B,LPAR2,HTR2B,CST3,SSTR4,SLC6A4,ABCB1,ACKR3,AGT,HP,EDNRA,CHRM4,CXCL2,CYSLTR2,OPN4,ALB,CCR7,APOE,LPAR3,CCL19,JARID2,CCL21,APLN,GNAQ,CNR2,AGTR2,ADRA1D,APLNR,EDNRB,CXCL16,CCR5,ADRA2C,CCK,NPY4R,ADRA1A,SLC6A2,HTR2A,CYP2C9,F2RL1,AVPR1A,OXER1,EDN1,SCN5A,CYP2D6,GSN,CXCL12,UTS2,GHSR
329	Antisocial Personality Disorder	C0003431	11	35	6.38346042692e-11	6.585268214571657e-05	DRD2,SLC6A3,POMC,HTR1B,SLC6A4,OXTR,CNR1,ADRA1D,ANKK1,HTR2A,OXT
330	Hyperalgesia	C0020429	43	177	6.4508842712e-11	6.605284227381905e-05	PDYN,NPY,ANXA1,ADRA2A,P2RY12,PROK2,CCR2,PRSS3,KNG1,CXCL8,PTGER3,BDKRB1,SLC6A4,TACR1,ADORA1,BDKRB2,PTGER1,AGT,PENK,F2R,CCL5,PTAFR,GFAP,C3,NTSR1,PROKR1,DRD3,CNR1,PNOC,CCKBR,CNR2,OPRL1,CXCR2,CCR5,ADRA2C,CCK,OPRK1,ADRA1A,HTR2A,F2RL1,EDN1,TAC1,GAL
331	Nephrosclerosis	C0027719	11	38	6.57849330565e-11	6.625300240192155e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,AGT,EDNRA,CYSLTR2,ALB,ADRA1A,CXCL12
332	Paroxysmal atrial fibrillation	C0235480	11	38	6.57849330565e-11	6.645316253002402e-05	CXCR6,ADRA2B,LPAR2,SSTR4,NPS,ACKR3,EDNRA,CYSLTR2,ADRA1A,SCN5A,CXCL12
333	Marijuana Abuse	C0024809	16	96	7.00832725187e-11	6.66533226581265e-05	NPY,DRD2,SLC6A3,SLC6A4,ABCB1,PENK,DRD4,DRD3,CNR1,CNR2,GPR55,ADRA2C,CHRM3,ANKK1,HTR2A,GAL
334	CNS disorder	C0007682	19	113	7.02591318458e-11	6.685348278622898e-05	DRD2,SLC6A3,POMC,CST3,SLC6A4,NPS,GFAP,APOE,SST,CXCR3,CNR2,CCR5,C5AR1,C5,HTR2A,F2RL1,CYP2D6,HRH3,CXCL12
335	Alcohol withdrawal syndrome	C0236663	10	31	7.37426786301e-11	6.705364291433147e-05	NPY,DRD2,SLC6A3,SLC6A4,APOE,NPY5R,NPY2R,CCK,CCKAR,NPY1R
336	Hypersensitivity	C0020517	23	186	7.47176764904e-11	6.725380304243394e-05	CCR2,CXCL5,SLC6A3,KNG1,CXCL1,HTR2B,NPSR1,HP,CXCL9,CCR1,CCL5,CCL20,ALB,C3,CCL19,CYSLTR1,CXCR3,CCR6,PF4,CCR9,F2RL1,PPBP,TAC1
338	Acute postoperative pain	C0030201	11	37	8.88800144594e-11	6.765412329863892e-05	NPY,POMC,SLC6A4,TACR1,ABCB1,CYP3A4,ADRA1A,KLK3,HTR2A,CYP2D6,TAC1
339	Pruritus	C0033774	19	138	9.52319334502e-11	6.785428342674139e-05	PDYN,NLRC4,CXCR6,HRH4,ADRA2B,LPAR2,SSTR4,TACR1,ACKR3,EDNRA,CYSLTR2,HRH1,GRPR,ADRA1A,CYP2C9,F2RL1,CYP2C19,EDN1,TAC1
340	Obsessive-compulsive disorder	C0028768	15	85	1.19829035583e-10	6.805444355484388e-05	DRD2,SLC6A3,HTR3A,HTR1B,SLC6A4,GABBR1,BDKRB2,NPSR1,DRD4,HTR1D,DRD3,CCKBR,HTR2A,CYP2C19,CYP2D6
341	Low back pain	C0024031	11	41	1.31494592992e-10	6.825460368294637e-05	HTR1A,ADRA2A,DRD2,CHRM1,CNR1,ADRA2C,ADRA1A,HTR2A,CYP2D6,TAC1,SPAST
342	Acute myocardial ischemia	C0151744	37	484	1.36877398305e-10	6.845476381104884e-05	P2RY12,CCR2,UTS2R,KNG1,POMC,RLN3,CXCL8,ADORA1,ABCB1,AGT,PENK,EDNRA,CXCL2,KISS1,ADORA3,ALB,APOE,CYSLTR1,GNA12,CYP3A4,CXCR1,AGTR2,UTS2B,ADRA1D,APLNR,EDNRB,CXCL10,ADRA1A,CYP2C9,F2RL1,CYP2C19,EDN1,F2,SCN5A,CYP2D6,CXCL12,UTS2
343	Diabetes Mellitus, Type 1	C0011849	94	2081	1.45982004263e-10	6.865492393915133e-05	PDYN,ADRA1B,S1PR5,NPY,S1PR2,ANXA1,ADRA2A,DRD2,P2RY12,PROK2,SSTR3,CCR2,GCG,GCGR,CRB1,AHSG,GHRL,UTS2R,CXCL5,KNG1,POMC,CXCL8,SSTR1,P2RY1,GNAT3,BDKRB1,CTSL,ADRA2B,HTR2C,CST3,CASR,SLC6A4,ADORA1,GABBR1,ABCB1,BDKRB2,AGT,HP,EDNRA,CCL5,CCL20,GFAP,ALB,CCR7,APOE,FFAR1,EXOC6,MTNR1B,SST,CCL21,APLN,CYP3A4,HRH1,CNR1,CXCR1,HCAR2,CCKBR,AGTR2,NPY5R,NPY2R,ADRA1D,APLNR,APP,GPR55,HCAR3,CCR5,CHRM3,CCK,KCNMA1,CXCL10,CCKAR,OPRK1,ADRA1A,HCRT,HTR2A,GRM2,CYP2C9,SSTR2,AVPR1A,CYP2C19,NPY1R,S1PR4,EDN1,F2,CYP2D6,CXCR4,PROKR2,TAC1,GAL,GSN,CXCL12,SSTR5,UTS2,GHSR
345	Endometriosis	C0014175	47	727	1.50177315028e-10	6.905524419535629e-05	CCR8,S1PR1,S1PR2,ANXA1,DRD2,CCR2,FPR2,AHSG,CXCL5,KNG1,CXCL8,PTGFR,CXCL1,BDKRB1,GNRHR,SLC6A4,TACR1,HP,F2R,CCR1,CCL5,C3,APOE,LPAR3,SST,CCL21,CXCR3,FPR1,CNR1,CXCR1,CXCR2,CCL25,CCR9,CCR5,CXCL10,GNRH1,GPER1,C5,F2RL1,PROK1,CYP2C19,F2,CXCR4,TAC1,TRH,CXCL12,UTS2
349	Ulcerative colitis	C0009324	51	837	1.78308479093e-10	6.985588470776621e-05	ANXA1,ADRA2A,DRD2,CXCR6,CCR3,GHRL,CXCL5,KNG1,CXCL13,CXCL8,CXCL1,CXCL6,BDKRB1,SLC6A4,TACR1,ABCB1,NPSR1,TACR2,CXCL9,CCL5,ADORA3,CCL20,ALB,CCR7,APOE,SST,CCL21,CXCR3,GNA12,CCR6,CYP3A4,P2RY13,CNR1,CXCR1,ADRA1D,CXCR2,CCR9,CXCL16,CCR5,SAA1,KCNMA1,CXCL10,P2RY14,MLN,LPAR6,F2RL1,F2,CXCR4,TAC1,CXCL12,GHSR
350	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	1.95547800175e-10	7.00560448358687e-05	PDYN,DRD2,PROK2,TAS2R16,GHRL,SLC6A3,SLC6A4,GABBR2,HTR2A,PROKR2
351	Nicotine Dependence	C0028043	17	113	1.97002747448e-10	7.025620496397118e-05	TAS2R38,DRD2,TAS2R16,SLC6A3,HTR3A,SLC6A4,GABBR1,GALR1,DRD4,DRD3,CNR1,NPY2R,CCK,ANKK1,GABBR2,HTR2A,GAL
353	Reperfusion Injury	C0035126	28	305	2.1370394343e-10	7.065652522017614e-05	C3AR1,GHRL,CXCL8,CXCL1,CXCL6,ABCB1,AGT,CXCL2,EDN2,CCL5,CYSLTR2,PTAFR,ALB,C3,CYSLTR1,CXCR3,CNR1,AGTR2,GAST,EDNRB,CXCL10,C5AR1,C5,EDN1,F2,HRH3,OXT,CXCL12
354	Chronic sciatica	C0036396	9	26	2.16567097588e-10	7.085668534827862e-05	HTR1A,ADRA2A,DRD2,CHRM1,CNR1,ADRA2C,ADRA1A,HTR2A,TAC1
356	Immediate hypersensitivity	C0020523	17	117	2.42830644481e-10	7.125700560448359e-05	C3AR1,CCR3,CXCL8,NPSR1,EDNRA,PTGDR2,CCL5,CYSLTR2,C3,CYSLTR1,TBXA2R,CCR5,CHRM3,C5,EDN1,HRH3,CXCL12
357	Anxiety	C0003467	23	214	2.4733615156e-10	7.145716573258607e-05	PDYN,NPY,HTR1A,DRD2,PROK2,TACR3,SLC6A3,GNRHR,HTR1B,CASR,SLC6A4,KISS1R,KISS1,OXTR,GNA11,TAC3,PMCH,GNRH1,SLC6A2,HTR2A,PROKR2,TAC1,OXT
358	Nausea	C0027497	12	54	2.64666621952e-10	7.165732586068855e-05	DRD2,HTR3A,POMC,SLC6A4,TACR1,ABCB1,SAA1,HTR2A,CYP2C9,CYP2C19,CYP2D6,PYY
359	Neuroendocrine neoplasm	C0206754	25	252	2.78536194109e-10	7.185748598879104e-05	NPY,GNAI2,SSTR3,GCG,GCGR,GRP,GHRL,GPRC6A,POMC,NTS,SSTR1,OXTR,SLC1A5,LPAR3,SST,GNA12,GAST,CCK,OPRK1,SLC6A2,PPY,SSTR2,OXER1,OXT,GHSR
360	Migraine with aura	C0154723	14	77	2.91726420798e-10	7.205764611689351e-05	DRD2,CCR2,SLC6A3,HTR2C,HTR2B,SLC6A4,AGT,EDNRA,APOE,ADRA1D,EDNRB,HTR2A,EDN1,F2
361	Sepsis	C0243026	41	602	3.29457461312e-10	7.2257806244996e-05	P2RY2,EDN3,ADRA2A,CCR2,FPR2,GRP,C3AR1,APOC1,KNG1,POMC,NTS,CXCL8,P2RY1,AGT,F2R,LTB4R,CXCL2,CCL5,C3,APOE,SST,BBC3,PNOC,GRPR,SERPING1,AGTR2,ADRA1D,APP,CXCR2,GAST,EDNRB,S1PR3,SAA1,C5AR1,C5,EDN1,F2,CXCR4,GAL,GSN,CXCL12
363	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.28281965448e-10	7.265812650120096e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,ADRA1A,GABBR2
364	Liver Diseases	C0023895	40	586	4.30351199121e-10	7.285828662930343e-05	GNAI2,ANXA1,CCR2,CXCR6,GCG,CXCL8,CXCL1,CST3,ABCB1,AGT,CXCL9,CCR1,LTB4R,CXCL2,CCL5,CCL20,ALB,APOE,CCR6,CYP3A4,CNR1,SLC25A13,PMCH,CNR2,NPY5R,ADRA1D,PF4,CXCL16,CCR5,CCK,CXCL10,CYP2C9,CYP2C19,NPY1R,EDN1,F2,CYP2D6,CXCR4,CCL16,CXCL12
365	Osteoarthritis	C0029408	54	942	4.43704961661e-10	7.305844675740594e-05	PDYN,LTB4R2,CCR2,FPR2,GRP,CCR3,GPRC6A,CXCL13,CXCL8,CXCL1,CXCL6,CTSL,LPAR2,TACR1,HP,F2R,LTB4R,CXCL2,CCL5,CCL20,C3,APOE,LPAR3,CCL21,APLN,CXCR3,CCR6,BBC3,CNR1,TAS2R13,CXCR1,NCOA3,GNAQ,CNR2,CCR4,ADRA1D,LPAR1,APP,EDNRB,CCR5,SAA1,CXCL10,OPRK1,CYP2C9,F2RL1,OXER1,CYP2C19,EDN1,CYP2D6,CXCR4,TAC1,CXCL12,CXCR5,UTS2
368	Metabolic Syndrome X	C0524620	42	638	5.48134315714e-10	7.365892714171338e-05	NPY,GNAI2,ADRA2A,DRD2,P2RY12,CCR2,CXCR6,GCG,AHSG,APOC1,GHRL,UTS2R,POMC,CXCL8,GNAT3,ADRA2B,HTR2C,SLC6A4,AGT,CCL5,OPN4,ALB,C3,APOE,MTNR1B,CYP3A4,CNR1,NCOA3,AGTR2,NPY5R,ADRA1D,APP,CXCL16,CCR5,ADRA1A,GPER1,HTR2A,EDN1,F2,PYY,UTS2,GHSR
369	Eczema	C0013595	35	474	5.9922833362e-10	7.385908726981586e-05	CCR8,CCL23,APOC1,CCR3,HRH4,NTS,CXCL8,CCL27,CXCL1,CASR,SLC6A4,KRT9,NPSR1,CXCL9,CXCL2,PTGDR2,CCL5,CCL20,ALB,GNA11,CYSLTR1,NTSR1,TBXA2R,CXCR3,CCR6,CCR4,CXCR2,CXCL10,C5,F2RL1,CXCR4,TAC1,PCDH1,OXT,KRT1
370	Inflammatory pain	C0234251	12	58	6.09281403108e-10	7.405924739791833e-05	P2RY12,CXCR6,BDKRB1,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,ADRA1A,F2RL1,AVPR1A
371	Acute disease of cardiovascular system	C0001314	10	38	6.83748280217e-10	7.425940752602082e-05	HTR1A,ADRA2A,DRD2,APOE,CHRM1,CNR1,ADRA2C,ADRA1A,HTR2A,TAC1
373	Gastrointestinal Diseases	C0017178	14	83	7.80600140082e-10	7.465972778222578e-05	ADRA2A,PROK2,POMC,CASR,SLC6A4,ABCB1,NPSR1,AGT,GAST,CCK,SLC6A2,CYP2C9,EDN1,CYP2D6
