rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.465997770345597e-05	BDKRB1,APP,GHRL,BDKRB2,HCRT,CCK,ADRA1D,UTS2,AGT,F2,FFAR1,CHRM3,GCG,EDN1,ADRA1B,UTS2R,CASR,CCKBR,CCKAR,GCGR,P2RY1,PROKR2,AVPR1A,HRH1,EDNRA,GHSR,PROK2,KNG1,TAC1,ADRA1A
177	Sparse hair	C1837770	10	217	7.13625947224e-09	6.577480490523968e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,LPAR6,EDNRA,PROK2
178	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.614641397250093e-05	CYSLTR2,GHRL,BDKRB2,HCRT,EDNRB,CCK,LPAR2,TRH,UTS2,AGT,F2,FFAR1,CHRM3,TACR3,GCG,EDN1,UTS2R,CASR,CCKBR,CCKAR,GCGR,LPAR1,GPRC6A,LPAR3,AVPR1A,EDNRA,GHSR,KNG1,ADRA1A
179	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.651802303976217e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
180	Unipolar Depression	C0041696	13	406	8.34400815108e-09	6.688963210702341e-05	APP,NTSR1,BDKRB2,OXTR,HCRT,TRH,CHRM3,OXT,CCKAR,PROKR2,GRM5,PROK2,TAC1
181	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	8.48716585899e-09	6.726124117428466e-05	GHRL,OXTR,ADRA1D,GAST,F2R,TRH,PMCH,AGT,TACR3,AVPR1B,F2RL3,OXT,LPAR1,GRM5,TAC1
182	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.763285024154589e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
183	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.800445930880714e-05	CYSLTR2,EDNRB,LPAR2,GPRC6A,LPAR3,EDNRA,ADRA1A
184	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.837606837606838e-05	EDNRB,ADRA1D,UTS2,AGT,F2,UTS2B,EDN1,KISS1,UTS2R,CYSLTR1,EDNRA,KNG1,F2RL1,ADRA1A
185	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.874767744332962e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,LPAR6,EDNRA,PROK2
186	Breast-ovarian cancer, familial 1	C0006142	47	4543	1.13133431512e-08	6.911928651059086e-05	BDKRB1,APP,MLN,CYSLTR2,GRPR,GRP,NTS,NTSR1,GHRL,OXTR,LTB4R2,EDNRB,OPN4,NMBR,ADRA1D,GAST,LPAR2,P2RY2,F2R,TRH,UTS2,GNRH1,AGT,GNA11,F2,FFAR1,F2RL2,GCG,EDN1,KISS1,NMU,EDN3,TACR1,XCL1,CASR,F2RL3,OXT,GNRHR,LPAR1,KISS1R,LPAR3,EDNRA,GHSR,KNG1,F2RL1,TAC1,ADRA1A
187	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	6.94908955778521e-05	BDKRB1,BDKRB2,EDNRB,F2R,NPS,EDN1,HTR2B,EDNRA,KNG1,F2RL1
188	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	6.986250464511334e-05	NTS,GHRL,NTSR2,TRHR,TRH,GNRH1,KISS1,CASR,GNRHR,KISS1R,GHSR
189	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.023411371237458e-05	EDNRB,GNRH1,TACR3,KISS1,TAC3,EDN3,GNRHR,KISS1R,PROKR2,PROK2
190	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.060572277963583e-05	GNRH1,F2,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
191	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.097733184689707e-05	BDKRB1,APP,GHRL,BDKRB2,EDNRB,NMBR,EDN2,F2R,UTS2,AGT,F2,GCG,EDN1,CASR,SAA1,HRH1,EDNRA,KNG1,FFAR2,ADRA1A
192	Anorexia	C0003123	8	134	1.55239017197e-08	7.134894091415831e-05	NPSR1,GHRL,CCK,NMU,OXT,HTR2B,GHSR,TAC1
193	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.172054998141955e-05	TRH,GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,GHSR,PROK2
194	Memory Loss	C0002622	6	61	1.56487153236e-08	7.209215904868079e-05	APP,GRP,ADRA1D,TRH,PTGER1,TAC1
195	Breast carcinoma	C0678222	45	4281	1.61793054509e-08	7.246376811594203e-05	BDKRB1,APP,MLN,CYSLTR2,GRPR,GRP,NTS,NTSR1,GHRL,OXTR,LTB4R2,EDNRB,OPN4,NMBR,ADRA1D,GAST,LPAR2,P2RY2,F2R,TRH,UTS2,GNRH1,AGT,F2,FFAR1,GCG,EDN1,KISS1,NMU,EDN3,TACR1,XCL1,CASR,F2RL3,OXT,GNRHR,LPAR1,KISS1R,LPAR3,EDNRA,GHSR,KNG1,F2RL1,TAC1,ADRA1A
197	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.320698625046452e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,GHSR,PROK2
199	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.3950204384987e-05	CYSLTR2,LPAR2,NPS,EDNRA,ADRA1A
200	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.432181345224824e-05	CYSLTR2,LPAR2,AGT,EDNRA,ADRA1A
201	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.469342251950948e-05	CYSLTR2,GHRL,EDNRB,PTAFR,EDN2,GAST,AGT,F2,EDN1,CYSLTR1,OXT
202	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.506503158677072e-05	GRPR,GNRHR2,NTS,NTSR1,GHRL,EDNRB,LPAR2,F2R,GNRH1,AGT,GNRH2,GPR68,EDN1,CASR,CYSLTR1,F2RL3,GNRHR,PROK1,LPAR1,LPAR3,EDNRA,GHSR,KNG1,F2RL1,ADRA1A
203	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.543664065403196e-05	CYSLTR2,NPSR1,BDKRB2,EDNRB,LPAR2,F2R,F2,EDN1,LPAR6,EDNRA,F2RL1,ADRA1A
204	Attention deficit hyperactivity disorder	C1263846	14	527	3.02497552562e-08	7.580824972129321e-05	APP,CYSLTR2,NPSR1,OXTR,LPAR2,F2R,AGT,ADRA1B,GNAQ,TACR1,AVPR1B,GRM5,EDNRA,ADRA1A
205	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.617985878855445e-05	APP,CYSLTR2,NPSR1,GRP,GHRL,BDKRB2,LTB4R2,EDNRB,ADRA1D,LPAR2,F2R,UTS2,F2,TACR3,EDN1,LTB4R,TACR1,XCL1,CCL23,SAA1,LPAR1,LPAR3,EDNRA,GHSR,F2RL1,TAC1,ADRA1A
207	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.692307692307693e-05	EDNRB,UTS2,AGT,EDN1,UTS2R,CASR,OXT,EDNRA,KNG1
208	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.729468599033817e-05	GNRHR2,NTS,OXTR,EDNRB,GNRH1,GNRH2,TACR3,EDN1,TAC3,GNRHR,EDNRA
209	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.76662950575994e-05	BDKRB1,GHRL,BDKRB2,ADRA1D,UTS2,AGT,F2,EDN1,ADRA1B,CASR,SAA1,GCGR,EDNRA,KNG1,ADRA1A
210	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.803790412486064e-05	BDKRB1,NPSR1,NTS,NTSR1,BDKRB2,GPR65,F2R,AGT,F2,EDN1,ADRA1B,TACR1,CASR,TACR2,GHSR,PROK2,KNG1,F2RL1,TAC1
211	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.840951319212188e-05	TRH,TACR3,KISS1R,PROKR2,PROK2
212	Septicemia	C0036690	12	387	3.96266300884e-08	7.878112225938314e-05	APP,GRPR,GRP,NTS,ADRA1D,GAST,P2RY2,F2R,AGT,F2,EDN1,P2RY1
213	Melanoma	C0025202	31	2386	4.03676663208e-08	7.915273132664438e-05	APP,CYSLTR2,GNG2,EDNRB,ADRA1D,LPAR2,F2R,TRH,GNRH1,AGT,GNA11,F2,CHRM3,EDN1,KISS1,EDN3,LPAR5,GNAQ,TACR1,CASR,CCKBR,F2RL3,GNRHR,LPAR1,KISS1R,GPRC6A,LPAR3,EDNRA,F2RL1,TAC1,ADRA1A
214	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.952434039390561e-05	CYSLTR2,LPAR2,AGT,KISS1,TACR1,CCKBR,KISS1R,GPRC6A,LPAR3,EDNRA,ADRA1A
216	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.026755852842809e-05	NTS,GHRL,EDNRB,UTS2,PMCH,AGT,GCG,UTS2R,GCGR,EDNRA
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.063916759568933e-05	CYSLTR2,LPAR2,OXT,EDNRA,ADRA1A
218	Azoospermia	C0004509	10	261	4.75942253386e-08	8.101077666295057e-05	APP,GNRH1,TACR3,GCG,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
219	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.138238573021182e-05	GNRH1,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,GHSR,PROK2
220	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.175399479747306e-05	HCRT,ADRA1D,UTS2,GNRH1,PMCH,AGT,GNRHR
221	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.21256038647343e-05	GRP,HCRT,EDNRB,LPAR2,P2RY2,F2R,GNRH1,AGT,GNA11,EDN1,KISS1,F2RL3,GNRHR,PROK1,KISS1R,GHSR
224	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.324043106651802e-05	GNRHR2,NTS,OXTR,EDNRB,GNRH1,GNRH2,TACR3,EDN1,TAC3,GNRHR,EDNRA
225	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.361204013377926e-05	TRH,GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,GHSR,PROK2
226	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.398364920104051e-05	ADRA1D,GAST,GNRH1,AGT,TACR3,KISS1,TAC3,LTB4R,XCL1,CASR,GNRHR,KISS1R,PROKR2,GHSR,PROK2
227	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.435525826830175e-05	APP,GRP,LTB4R2,EDNRB,ADRA1D,LPAR2,F2R,UTS2,EDN1,LTB4R,GNAQ,TACR1,SAA1,LPAR1,GPRC6A,LPAR3,F2RL1,TAC1
233	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.65849126718692e-05	HCRTR1,HCRT,TACR1,CCKBR,CHRM5,HRH1
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.695652173913044e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.732813080639168e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
236	polyps	C0032584	10	284	1.11923635027e-07	8.769973987365292e-05	APP,CYSLTR2,GAST,LPAR2,GCG,LTB4R,EDNRA,KNG1,TAC1,ADRA1A
237	Polydipsia	C0085602	5	49	1.16500332381e-07	8.807134894091416e-05	HCRTR1,HCRT,CASR,PROKR2,HCRTR2
238	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.84429580081754e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.881456707543664e-05	P2RY11,HCRTR1,HCRT,HCRTR2
240	Osteopenia	C0029453	8	172	1.34030673227e-07	8.918617614269789e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
241	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.955778520995912e-05	GRP,NTS,NTSR1,LTB4R2,CCK,ADRA1D,GAST,LPAR2,P2RY6,P2RY2,F2R,AGT,GCG,KISS1,NMU,LTB4R,TACR1,CASR,CCKBR,CCKAR,PROK1,LPAR1,F2RL1,TAC1
242	Chronic heart failure	C0264716	6	84	1.4816296634e-07	8.992939427722037e-05	GHRL,EDNRB,AGT,EDN1,EDNRA,GHSR
248	Constipation	C0009806	9	233	1.68228463049e-07	9.21590486807878e-05	EDNRB,TRHR,TRH,CHRM3,GCG,EDN3,CASR,PROKR2,TAC1
249	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.253065774804906e-05	CYSLTR2,GRPR,GRP,NTS,NTSR1,GHRL,CCK,ADRA1D,GAST,LPAR2,F2R,UTS2,AGT,F2,CHRM3,EDN1,ADRA1B,KISS1,AVPR1B,CASR,CCKBR,F2RL3,PROK1,LPAR1,KISS1R,LPAR3,EDNRA,GHSR,KNG1,F2RL1,TAC1,ADRA1A
250	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.29022668153103e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
251	Hyposmia	C2364082	4	28	1.9547764829e-07	9.327387588257154e-05	TACR3,KISS1R,PROKR2,PROK2
252	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.364548494983278e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
253	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.401709401709401e-05	TRH,GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
254	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.438870308435527e-05	APP,GHRL,UTS2,FFAR1,GCG,UTS2R,GCGR,GHSR,FFAR2,TAC1
255	Carcinogenesis	C0596263	39	3723	2.23971107327e-07	9.476031215161649e-05	APP,CYSLTR2,GRPR,GRP,NTSR1,EDNRB,PTAFR,CCK,ADRA1D,GAST,LPAR2,P2RY2,F2R,UTS2,AGT,F2RL2,CHRM3,EDN1,NMU,GNAQ,TACR1,CASR,CYSLTR1,CCKBR,F2RL3,CCKAR,P2RY1,PTGER1,PROK1,LPAR1,KISS1R,GPRC6A,LPAR3,LPAR6,EDNRA,F2RL1,FFAR2,TAC1,ADRA1A
256	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.513192121887775e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.550353028613899e-05	APP,GHRL,OXTR,ADRA1D,EDN2,GAST,F2R,AGT,F2,PTGFR,TACR3,EDN1,TACR1,CCKBR,SAA1,PTGER1,PROKR2,KNG1,TAC1
258	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.587513935340022e-05	TACR3,KISS1R,PROKR2,PROK2
259	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.624674842066148e-05	BDKRB1,BDKRB2,EDNRB,F2R,NPS,EDN1,HTR2B,EDNRA,KNG1,F2RL1
264	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.810479375696767e-05	GHRL,PTAFR,CCK,ADRA1D,GNRH1,AGT,F2,ADRA1B,KISS1,GNAQ,GNRHR,ADRA1A
267	Glioma	C0017638	26	1997	5.1614997898e-07	9.921962095875139e-05	BDKRB1,CYSLTR2,GRP,NTS,NTSR1,BDKRB2,EDNRB,CCK,GAST,LPAR2,P2RY6,F2R,F2,EDN1,TACR1,CASR,CCKBR,F2RL3,CCKAR,P2RY1,LPAR1,EDNRA,KNG1,F2RL1,TAC1,ADRA1A
268	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.959123002601264e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
269	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.996283909327387e-05	CYSLTR2,GRPR,GRP,NTS,NTSR1,CCK,ADRA1D,GAST,LPAR2,F2R,UTS2,AGT,F2,CHRM3,EDN1,ADRA1B,KISS1,AVPR1B,CASR,CCKBR,F2RL3,PROK1,LPAR1,KISS1R,LPAR3,EDNRA,KNG1,F2RL1,TAC1,ADRA1A
270	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.00010033444816053512	CYSLTR2,EDNRB,LPAR2,GNRH1,GNA11,GNAQ,EDNRA,ADRA1A
273	Weight Gain Adverse Event	C2911647	7	151	6.22666831873e-07	0.00010144927536231885	CHRM1,CHRM3,CCKAR,HTR2B,CHRM5,GRM5,HRH1
274	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010182088442958008	GNRH1,GNA11,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,PROK2
275	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010219249349684133	BDKRB2,PTAFR,AGT,EDN1,UTS2R,SAA1,AVPR1A,EDNRA,KNG1
276	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010256410256410256	CYSLTR2,NTS,LPAR2,GRM5,EDNRA,ADRA1A
277	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010293571163136381	CYSLTR2,HCRT,ADRA1D,LPAR2,GPR4,EDNRA,ADRA1A
278	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010330732069862504	LPAR2,XCL1,LPAR1,XCL2
279	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010367892976588629	TACR3,KISS1R,PROKR2,PROK2
280	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010405053883314754	GHRL,OXTR,GCG,OXT,CCKAR,GHSR
281	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.00010442214790040877	CYSLTR2,GRP,EDNRB,ADRA1D,LPAR2,F2R,GNRH1,EDN1,EDNRA,F2RL1,ADRA1A
283	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010516536603493125	CCK,ADRA1D,GAST,FFAR1,GCG,CASR,GCGR
284	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.0001055369751021925	EDNRB,TRHR,TRH,GNRH1,F2,TACR3,KISS1,TAC3,EDN3,CASR,GNRHR,SAA1,KISS1R,PROKR2,GHSR,PROK2
285	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010590858416945373	GHRL,HCRT,F2R,GNAQ,OXT,GHSR
286	Overweight	C0497406	8	217	9.50301196512e-07	0.00010628019323671498	NMB,GHRL,TRH,AGT,EDN1,NMU,AVPR1A,GHSR
287	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010665180230397623	CYSLTR2,HCRT,ADRA1D,LPAR2,GPR4,EDNRA,ADRA1A
288	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010702341137123746	HCRTR1,HCRT,HTR2B,EDNRA,TAC1
289	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00010739502043849871	GNRH1,CHRM3,TACR3,GNRHR,KISS1R,PROKR2,PROK2
296	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.0001099962839093274	BDKRB2,EDNRB,AGT,UTS2B,EDN1,EDNRA
299	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.0001111111111111111	TRH,GNRH1,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,GHSR,PROK2
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011148272017837236	MLN,GPRC6A,LPAR3,EDNRA
301	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.0001118543292456336	BDKRB1,APP,GHRL,BDKRB2,UTS2,AGT,EDN1,CASR,EDNRA,KNG1
302	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011222593831289483	BDKRB1,GHRL,BDKRB2,ADRA1D,UTS2,AGT,GCG,EDN1,UTS2R,SAA1,EDNRA,GHSR,KNG1
303	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011259754738015609	CYSLTR2,GRPR,GRP,NMB,NTS,NTSR1,OXTR,EDNRB,OPN4,NMBR,ADRA1D,GAST,LPAR2,F2R,AGT,GPR4,EDN1,NMU,CASR,F2RL3,OXT,LPAR1,EDNRA,GHSR,KNG1,TAC1,ADRA1A
305	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011334076551467857	BDKRB2,F2R,AGT,F2,AVPR1A
306	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011371237458193979	GHRL,AGT,F2,GHSR,F2RL1
307	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011408398364920104	CYSLTR2,NPSR1,CHRM3,EDN1,CYSLTR1,EDNRA
308	Eating disorder	C0013473	5	75	1.51743965193e-06	0.00011445559271646228	GHRL,OXTR,UTS2,CCKAR,GHSR
309	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011482720178372352	CYSLTR2,LPAR2,GNRH1,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,EDNRA,PROK2,ADRA1A
311	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.000115570419918246	CYSLTR2,AGT,LTB4R,KNG1
312	Endometriosis	C0014175	14	727	1.81155212609e-06	0.00011594202898550725	BDKRB1,F2R,TRH,UTS2,GNRH1,F2,PTGFR,TACR1,GNRHR,PROK1,LPAR3,KNG1,F2RL1,TAC1
313	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011631363805276848	BDKRB1,NTS,BDKRB2,PTAFR,AGT
319	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011854329245633594	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
320	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00011891490152359717	F2R,F2,GNAQ,F2RL3,P2RY1,GPRC6A,LPAR3
326	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012114455592716463	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
327	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012151616499442586	APP,EDNRB,F2R,UTS2,AGT,F2,EDN1,OXT,P2RY1,GPRC6A,LPAR3,F2RL1,GPR17
328	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012188777406168711	EDNRB,CCK,ADRA1D,EDN1,LPAR1,EDNRA,TAC1
329	Eclampsia	C0013537	7	183	2.64296608288e-06	0.00012225938312894835	BDKRB1,UTS2,AGT,F2,TACR3,EDN1,TAC3
330	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.0001226309921962096	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
331	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012300260126347083	CYSLTR2,LPAR2,AGT,GCG,EDN1,CASR,EDNRA,GHSR,FFAR2,ADRA1A
332	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012337421033073207	CYSLTR2,EDNRB,CCK,LPAR2,F2R,KISS1,EDNRA,TAC1,ADRA1A
333	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.0001237458193979933	GNRH1,GNA11,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,PROK2
334	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.00012411742846525457	GNRH1,F2,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
335	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012448903753251579	EDNRB,GNA11,EDN3,CASR,SAA1,GHSR,TAC1
337	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012523225566703826	EDNRB,GNRH1,GNA11,TACR3,KISS1,TAC3,EDN3,CASR,GNRHR,KISS1R,PROKR2,LPAR6,EDNRA,PROK2
338	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.00012560386473429953	UTS2,PMCH,EDN3,TAC1
347	Cough	C0010200	5	87	3.63384619362e-06	0.00012894834633965068	BDKRB2,TACR1,TACR2,KNG1,TAC1
348	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012931995540691195	APP,NTS,GHRL,LTB4R2,ADRA1D,GCG,ADRA1B,TACR1,CASR,CCKBR,TACR2,F2RL1,TAC1
349	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.0001296915644741732	CYSLTR2,GNA11,GNAQ,LPAR6
350	Nephrosis	C0027720	4	51	4.28294951071e-06	0.0001300631735414344	EDNRB,AGT,F2,EDN1
351	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013043478260869564	BDKRB1,CYSLTR2,NPSR1,CYSLTR1,HRH1,F2RL1
352	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.0001308063916759569	CYSLTR2,GRPR,GRP,PTAFR,CCK,ADRA1D,GAST,LPAR2,GNRH1,AGT,GNRH2,GPR68,GPR4,EDN1,KISS1,CASR,GNRHR,PROK1,LPAR1,LPAR3,EDNRA,KNG1,F2RL1,ADRA1A
353	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013117800074321815	APP,P2RY11,HCRT,TRHR,GNRH1,GNA11,TACR3,KISS1,TAC3,GNAQ,CASR,GNRHR,KISS1R,PROKR2,PROK2
354	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013154960981047936	NTS,EDNRB,AVPR1A,NPFF
355	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013192121887774063	GNRH1,TACR3,EDN1,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
356	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013229282794500186	TRHR,F2R,TRH
359	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013340765514678558	OXTR,F2R,AGT,F2,EDN1,TAC3,PTGER1
360	body mass	C0518010	5	94	5.70356033014e-06	0.00013377926421404682	NMB,GHRL,TRHR,PMCH,GCGR
361	Abnormal internal genitalia	C4025824	10	426	5.89427257613e-06	0.00013415087328130806	GNRH1,F2,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
362	Depressed nasal bridge	C1836542	8	273	6.23045113157e-06	0.00013452248234856933	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
363	Abnormal emotion/affect behavior	C1443059	10	430	6.43778744591e-06	0.00013489409141583057	GNRH1,GNA11,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,PROK2
364	Abnormality of the vitreous humor	C4025356	3	26	6.54671558453e-06	0.00013526570048309178	CYSLTR2,GNA11,GNAQ
365	Chronic sciatica	C0036396	3	26	6.54671558453e-06	0.00013563730955035302	CHRM1,TAC1,ADRA1A
