rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	3.70860937082e-06	6.851803789255126e-05	ADRB3,GCG,AVP,GIP,FSHR,LDLR,ADRB2,CYP3A4,GNAS,KIAA0319,DNM2,GPBAR1,PTH
265	Hypercalcemia, infantile, 2	C0020437	7	114	3.78391805844e-06	6.877757591487153e-05	CALCR,AP2S1,CALCA,EGFR,PTH1R,PTHLH,PTH
266	Hypothyroidism	C0020676	12	341	3.89025680358e-06	6.903711393719179e-05	TSHR,TSHB,GIP,FSHR,TF,LDLR,ADRB2,POMC,APOB,GNAS,CD4,GHRHR
267	Bradycardia	C0428977	5	53	3.99527178663e-06	6.929665195951207e-05	LHB,GCG,POMC,CRH,CHRM2
268	Primary hyperparathyroidism	C0221002	5	53	3.99527178663e-06	6.955618998183235e-05	AP2S1,ADM,CALCA,PTHLH,PTH
269	Ovarian Failure, Premature	C0085215	9	199	4.78202418186e-06	6.98157280041526e-05	LHB,TSHB,FSHR,FSHB,CYP3A4,POMC,LHCGR,GHRH,IGF2R
279	Diabetes insipidus	C0011848	5	55	4.97872097194e-06	7.241110822735531e-05	AVP,POMC,UBB,OCRL,AVPR2
282	Gastrinoma	C0017150	4	32	5.16859523525e-06	7.318972229431611e-05	SCT,SCTR,EGFR,EGF
283	Parkinson Disease	C0030567	19	789	5.62368997481e-06	7.344926031663639e-05	DNAJC6,SCARB2,SH3GL2,AVP,AAK1,HTR6,TF,MC1R,CALCA,CRHR1,HIP1R,POMC,DRD5,IGF2R,GRK6,SYNJ1,GAK,PICALM,EGF
284	Abnormality of the parathyroid physiology	C4023198	5	57	6.15026654938e-06	7.370879833895666e-05	AP2S1,OCRL,GNAS,PTH1R,PTH
285	Chronic obstructive pulmonary disease	C0024117	20	865	6.28956735227e-06	7.396833636127692e-05	CALCR,ADRB3,VIP,VIPR1,TF,ADM,CGA,CRHR1,LDLR,ADRB2,APOB,IGF2R,CD4,EGFR,ADRB1,HTR4,TFRC,ADORA2B,EGF,PTH
286	Autism 15	C0004352	20	868	6.62981620481e-06	7.422787438359719e-05	VIP,LHB,SCT,AVP,VIPR1,HTR6,FSHB,TF,ADM,CALCA,CGA,HTR7,ADRB2,POMC,LHCGR,CALCRL,KIAA0319,HIP1,HTR4,EGF
287	Osteoarthritis	C0029408	21	942	6.89799477771e-06	7.448741240591747e-05	SCARB2,VIP,SYT1,PTGER4,ADM,CALCA,CRHR1,PTH2R,FZD4,OCRL,GNAS,CALCRL,CRH,PTH1R,VIPR2,PTGER2,GPBAR1,PTHLH,WNT5A,EGF,PTH
288	Familial type 3 hyperlipoproteinemia	C0020479	4	34	7.04992276102e-06	7.474695042823774e-05	LDLR,CYP3A4,APOB,IAPP
289	Depressive Disorder	C0011581	15	543	8.10274119512e-06	7.5006488450558e-05	AP2B1,AVP,FSHR,HTR7,ADCYAP1R1,CRHR1,ADRB2,POMC,DRD5,EGFR,CRH,CHRM2,HGS,GNB1,HTR4
290	Antisocial Personality Disorder	C0003431	4	35	8.17191631097e-06	7.526602647287829e-05	AVP,POMC,DRD5,HGS
291	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	8.4524967161e-06	7.552556449519856e-05	CYP3A4,POMC,GHRH,APOB,GNAS,GHRHR
292	Bone neoplasms	C0005967	6	91	8.4524967161e-06	7.578510251751881e-05	SYT1,CALCA,GNAS,IGF2R,EGFR,PTHLH
298	Acute myocardial ischemia	C0151744	14	484	8.6446161961e-06	7.734233065144044e-05	ADRB3,ADM2,LDLR,ADRB2,CYP3A4,RLN3,RAMP2,POMC,RAB5A,APOB,ADRB1,IAPP,TFRC,ADORA2B
299	Skin nodule	C0037287	6	92	9.08745876438e-06	7.760186867376071e-05	MC1R,LDLR,APOB,OCRL,GNAS,PTH1R
300	Sparse pubic hair	C1858573	4	36	9.42874454524e-06	7.786140669608098e-05	LHB,FSHR,FSHB,VAMP7
301	Abnormality of the pubic hair	C4022288	4	36	9.42874454524e-06	7.812094471840124e-05	LHB,FSHR,FSHB,VAMP7
302	Bronchial Hyperreactivity	C0085129	8	170	9.46386184653e-06	7.838048274072152e-05	VIP,PTGER4,CALCA,CRHR1,ADRB2,PTGDR,EGFR,NPSR1
303	Hypotension	C0020649	7	129	9.46571258287e-06	7.864002076304179e-05	VIP,GCG,AVP,PTGER4,ADM,POMC,CRH
315	Pancreatic Neoplasms	C0030297	18	750	9.8270291522e-06	8.175447703088503e-05	TSHR,SCT,MC1R,ADM,SCTR,LDLR,ADRB2,DAB2,GHRH,GNAS,IGF2R,EGFR,ARPC1A,PTH1R,DNM2,PTHLH,WNT5A,EGF
316	Vascular Calcification	C0342649	5	62	1.00799782877e-05	8.20140150532053e-05	LDLRAP1,LDLR,APOB,GRK6,PTH
317	Acute postoperative pain	C0030201	4	37	1.08317108277e-05	8.227355307552557e-05	CALCA,ADRB2,CYP3A4,POMC
320	Nevus	C0497388	8	174	1.14099879786e-05	8.305216714248638e-05	MC1R,CGA,POMC,EGFR,LRP2,CRH,WNT5A,EGF
321	Rheumatoid arthritis	C0003873	32	1856	1.14998639656e-05	8.331170516480664e-05	ADRB3,DNAJC6,VIP,ARRB1,SYT1,PTGER4,AGFG1,VIPR1,TF,ADM,CGA,CRHR1,LDLR,CLTA,ADRB2,RAMP2,POMC,APOB,CALCRL,CD4,GRK6,EGFR,GPR15,LRP2,CRH,CD3G,PTGER2,NPSR1,PTHLH,PICALM,WNT5A,EGF
322	Abnormality of the parathyroid gland	C4025822	5	64	1.21320394053e-05	8.357124318712692e-05	AP2S1,OCRL,GNAS,PTH1R,PTH
323	alcohol use disorder	C0001956	4	38	1.23924472047e-05	8.383078120944719e-05	AVP,CRHR1,CRH,NPSR1
324	Primary hyperaldosteronism	C1384514	5	65	1.32777571251e-05	8.409031923176745e-05	AVP,POMC,LHCGR,FZD4,GPBAR1
327	Myotubular myopathy	C0175709	4	39	1.4123272682e-05	8.486893329872826e-05	BIN1,WASL,DNM2,AMPH
328	Drug Dependence	C1510472	5	66	1.45092929468e-05	8.512847132104853e-05	GCG,AVP,CRHR1,POMC,CHRM2
329	Plaque, Atherosclerotic	C0011389	9	226	1.45766173437e-05	8.538800934336881e-05	GIP,TF,CALCA,LDLR,UBB,APOB,LRP2,IAPP,WNT5A
330	Neurodegenerative Diseases	C0524851	17	706	1.56122697349e-05	8.564754736568907e-05	SCARB2,VIP,MGST3,GCG,SCT,TF,CRHR1,LDLR,ADCYAP1,ADRB2,FZD4,UBB,EGFR,KIAA0319,DNM2,MGST1,GPBAR1
331	Cystitis	C0010692	6	100	1.57370296802e-05	8.590708538800934e-05	VIP,SYT1,PTGER4,ADCYAP1R1,ADCYAP1,POMC
332	Testicular Neoplasms	C0039590	7	139	1.63362326111e-05	8.616662341032961e-05	FSHR,CYP3A4,LHCGR,GNAS,EGFR,VAMP7,EGF
346	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.7249228527e-05	8.98001557228134e-05	ADRB3,FSHR,INSL3,POMC,LHCGR
347	Rickets	C0035579	4	41	1.81465693126e-05	9.005969374513366e-05	OCRL,LRP2,PTH1R,PTH
348	Ischemia	C0022116	16	647	1.85197194325e-05	9.031923176745393e-05	ADRB3,VIP,SYT1,AVP,TF,ADM,CALCA,ADCYAP1,ADRB2,POMC,FZD4,APOB,CALCRL,GPBAR1,ADORA2B,EGF
349	Giant cell tumor of bone	C0206638	5	69	1.87676348914e-05	9.057876978977421e-05	CALCR,CALCA,EGFR,PTHLH,EGF
350	Acromegaly	C0001206	5	70	2.03919724824e-05	9.083830781209447e-05	ARRB1,GHRH,GNAS,GHRHR,PTH
351	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.03919724824e-05	9.109784583441474e-05	ACTR3,ACTR2,WASL,DNM2,CTTN
352	Obesity, Visceral	C2936179	4	42	2.04661279434e-05	9.135738385673501e-05	ADRB3,FSHR,POMC,APOB
353	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	2.21276282193e-05	9.161692187905528e-05	HTR7,HIP1R,DRD5,CRH,VAMP7
354	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	2.21276282193e-05	9.187645990137555e-05	HTR7,HIP1R,DRD5,CRH,VAMP7
355	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	2.21276282193e-05	9.213599792369582e-05	HTR7,HIP1R,DRD5,CRH,VAMP7
356	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	2.21276282193e-05	9.239553594601608e-05	HTR7,HIP1R,DRD5,CRH,VAMP7
357	Major affective disorder 7	C2700438	5	71	2.21276282193e-05	9.265507396833637e-05	HTR7,HIP1R,DRD5,CRH,VAMP7
358	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	2.21276282193e-05	9.291461199065664e-05	HTR7,HIP1R,DRD5,CRH,VAMP7
359	Vitamin D Deficiency	C0042870	4	43	2.3009850891e-05	9.31741500129769e-05	LDLR,OCRL,LRP2,PTH
360	Unipolar Depression	C0041696	12	406	2.48541128244e-05	9.343368803529716e-05	ADRB3,AVP,HTR6,CRHR1,VAMP2,POMC,EGFR,CRH,CHRM2,ADRB1,HTR4,EGF
363	Pathologic fracture	C0016663	4	44	2.57926584322e-05	9.421230210225798e-05	SCARB2,OCRL,GNAS,PTH1R
364	Abnormality of the endocrine system	C4025823	19	878	2.62999592614e-05	9.447184012457826e-05	TSHR,SCARB2,AP2S1,LHB,TSHB,AVP,MC2R,FSHR,FSHB,TF,POMC,LHCGR,OCRL,GNAS,PTH1R,AVPR2,GHRHR,VAMP7,PTH
365	Carcinogenesis	C0596263	51	3723	2.67985302402e-05	9.473137814689853e-05	TSHR,CALCR,VIP,GRB2,SYT1,SH3GL2,CLTC,AVP,MC2R,PTGER4,VIPR1,FSHR,PTH2,MC1R,ADM,CALCA,SNX9,INSL3,CRHR1,LDLR,ADCYAP1,ADRB2,CYP3A4,ITSN1,POMC,PTGDR,DAB2,LHCGR,RAB5A,FZD4,GHRH,GNAS,IGF2R,EGFR,AP2A1,CRH,DNM2,MGST1,RAMP1,TRIP10,HIP1,CBL,GPBAR1,IAPP,PTHLH,TFRC,WNT5A,CTTN,GHRHR,EGF,PTH
373	Chorioamnionitis	C0008495	8	195	2.82064368831e-05	9.680768232546068e-05	ADRB3,PTGER4,ADM,CRHR1,ADRB2,APOB,IGF2R,PTGER2
374	Somatotroph adenoma	C0346302	4	45	2.88298975375e-05	9.706722034778095e-05	POMC,GHRH,GNAS,GHRHR
375	Amyotrophic Lateral Sclerosis	C0002736	18	812	2.93702672717e-05	9.732675837010121e-05	ADRB3,VIP,SYT1,AAK1,LDLR,ADCYAP1,ADRB2,POMC,RAB5A,APOB,IGF2R,EGFR,DNM2,AMPH,PTGER2,WNT5A,GHRHR,EGF
376	Weight Gain Adverse Event	C2911647	7	151	2.96987982185e-05	9.75862963924215e-05	ADRB3,HTR6,HTR7,ADRB2,DRD5,HRH2,HTR4
377	Hyperinsulinemia	C0020459	11	355	3.02949952294e-05	9.784583441474177e-05	VAMP8,ADRB3,GCG,GIP,MC3R,LDLR,ADRB2,POMC,APOB,TFRC,PTH
378	Epilepsy	C0014544	16	673	3.04401769325e-05	9.810537243706204e-05	DNAJC6,SCARB2,SYT1,CALCA,MC3R,VAMP2,CYP3A4,POMC,WASL,REPS1,CHRM2,KIAA0319,ARPC2,HIP1,IAPP,PTH
382	Down Syndrome	C0013080	13	476	3.08253122646e-05	9.91435245263431e-05	TSHR,VIP,SYT1,VIPR1,CALCA,CGA,ADRB2,ITSN1,RAB5A,UBB,SYNJ1,AMPH,PICALM
383	Nephrocalcinosis	C0027709	5	76	3.26802012502e-05	9.940306254866338e-05	POMC,OCRL,LRP2,PTH1R,PTH
384	Colitis, Ulcerative	C0009319	16	679	3.40105128459e-05	9.966260057098366e-05	ADRB3,VIP,ARRB1,SYT1,GCG,PTGER4,GLP2R,ADM,CALCA,HTR7,CRHR1,EGFR,GPR15,TFRC,PICALM,EGF
385	Nicotine Dependence	C0028043	6	113	3.47990296554e-05	9.992213859330392e-05	ARRB1,CRHR1,DRD5,CRH,CHRM2,ARRB2
386	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	3.48463505671e-05	0.00010018167661562419	VIP,SYT1,GCG,UBC,SCT,AVP,PTGER4,VIPR1,GIP,ADM,CALCA,SCTR,CRHR1,ADRB2,CYP3A4,RAMP2,GHRH,GNAS,IGF2R,EGFR,ARRB2,TRIP10,PTGER2,PTHLH,WNT5A,CTTN,GHRHR,ADORA2B,EGF
387	Ichthyosis bullosa of Siemens	C0432306	5	77	3.52088420204e-05	0.00010044121463794446	VIP,CRHR1,POMC,GPBAR1,NPSR1
388	Oligospermia	C0028960	7	155	3.58065065159e-05	0.00010070075266026473	FSHR,FSHB,CGA,INSL3,LHCGR,APOB,EGF
395	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	3.7000086695e-05	0.00010251751881650661	TSHR,AVP,FSHR,FSHB,POMC,LHCGR,GNAS,GHRHR,VAMP7
396	Thyroid Neoplasms	C0040136	13	486	3.86269855018e-05	0.0001027770568388269	TSHR,RLN2,TF,MC1R,CALCA,INSL3,GNAS,IGF2R,EGFR,PTH1R,WNT5A,EGF,PTH
397	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	3.8953194062e-05	0.00010303659486114716	AP2S1,OCRL,GNAS,PTH1R,EGF,PTH
398	Panic disorder syndrome 1 (2)	C0030319	6	115	3.8953194062e-05	0.00010329613288346742	AVP,CRHR1,NPS,DRD5,CRH,NPSR1
399	Neck Neoplasms	C0027533	4	48	3.96301491817e-05	0.0001035556709057877	MC1R,EGFR,IAPP,CTTN
400	Abnormality of secondary sexual hair	C4024171	4	48	3.96301491817e-05	0.00010381520892810798	LHB,FSHR,FSHB,VAMP7
401	Bile duct cancer resectable	C0740277	4	48	3.96301491817e-05	0.00010407474695042823	SCTR,LDLR,APOB,EGFR
407	Arteriosclerosis	C0003850	21	1059	4.12712070222e-05	0.00010563197508434987	VAMP8,GCG,GIP,LDLRAP1,ADM,LDLR,ADRB2,CYP3A4,APOB,HRH2,EGFR,PTGIR,HGS,ADRB1,RAMP1,PTHLH,TFRC,WNT5A,GHRHR,EGF,PTH
408	Flushing	C0016382	3	25	4.34164078718e-05	0.00010589151310667013	VIP,AVP,PTGDR
409	Akinesia	C0085623	3	25	4.34164078718e-05	0.0001061510511289904	DNAJC6,SYNJ1,DNM2
410	Substance Withdrawal Syndrome	C0038587	5	80	4.37500880386e-05	0.00010641058915131067	AVP,POMC,GNAS,HRH2,CRH
411	Rous Sarcoma	C0086942	4	49	4.38496232587e-05	0.00010667012717363094	UBC,LDLR,RPS27A,EGF
412	Abnormality of head blood vessel	C4073244	4	49	4.38496232587e-05	0.00010692966519595121	LDLRAP1,LDLR,FZD4,APOB
413	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	4.69393676364e-05	0.00010718920321827148	GCG,POMC,GHRH,GNAS,PTH
414	Azoospermia	C0004509	9	261	4.97189837408e-05	0.00010744874124059174	GCG,FSHR,FSHB,CYP3A4,APOB,OCRL,WASL,IAPP,VAMP7
415	Achalasia	C0014848	3	26	5.09911578352e-05	0.00010770827926291202	VIP,VIPR1,POMC
416	Precocious puberty	C0034013	6	120	5.11466273863e-05	0.0001079678172852323	POMC,LHCGR,GHRH,GNAS,IGF2R,PTH1R
417	Thyroid Diseases	C0040128	11	376	5.27737294942e-05	0.00010822735530755255	TSHR,TSHB,PTGER4,FSHR,TF,CALCA,INSL3,POMC,GNAS,TGOLN2,LRP2
418	Accelerated skeletal maturation	C0545053	4	51	5.33249561596e-05	0.00010848689332987282	TSHR,MC2R,LHCGR,PTH1R
419	granulosa cell tumor	C0018206	5	83	5.38761519857e-05	0.0001087464313521931	FSHR,LHCGR,FZD4,EGFR,EGF
420	Hereditary pancreatitis	C0238339	11	377	5.41331282878e-05	0.00010900596937451338	SYT1,GCG,SCT,GIP,ADM,ADCYAP1,ADRB2,EGFR,MGST1,PTHLH,EGF
421	Acute Coronary Syndrome	C0948089	10	320	5.60100262902e-05	0.00010926550739683363	ADRB3,LDLR,ADRB2,CYP3A4,APOB,EGFR,ARPC1A,ADRB1,PTGER2,PICALM
422	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	5.64698660196e-05	0.0001095250454191539	GCG,MC2R,AGFG1,ADRB2,POMC,GHRH,GCGR,CRH,GHRHR
423	Depressive Symptoms	C0086132	6	122	5.68256572551e-05	0.00010978458344147419	AP2B1,CRHR1,SYNJ2,ADRB2,CYP3A4,CRH
429	Chronic heart failure	C0264716	5	84	5.76390798747e-05	0.0001113418115753958	ADM2,ADM,ADRB2,ADRB1,ADORA2B
430	Ectopic calcification	C3806226	7	166	5.82378524115e-05	0.00011160134959771606	AP2S1,LDLRAP1,LDLR,APOB,GNAS,PTH1R,PTH
431	Abnormality of phosphate homeostasis	C4022032	4	52	5.8618380815e-05	0.00011186088762003634	OCRL,GNAS,PTH1R,PTH
432	Tumor Angiogenesis	C1519670	12	443	6.07447361015e-05	0.00011212042564235661	ARRB1,ADM2,ADM,DAB2,FZD4,EGFR,PTGER2,GPBAR1,PTHLH,WNT5A,CTTN,EGF
524	Secondary hypertriglyceridemia	C0027627	47	3444	6.37732887542e-05	0.00013599792369582144	TSHR,CALCR,BIN1,VIP,GRB2,ARRB1,SYT1,GCG,SH3GL2,FSHR,TF,MC1R,ADM,CALCA,CGA,LDLR,SYNJ2,ADRB2,CYP3A4,POMC,DAB2,LHCGR,RAB5A,ACTR2,GNAS,IGF2R,HRH2,CD4,EGFR,REPS1,PTH1R,KIAA0319,FNBP1L,DNM2,RXFP1,ADRB1,ARRB2,TRIP10,HIP1,IAPP,PTHLH,TFRC,WNT5A,CTTN,GHRHR,EGF,PTH
525	Acute kidney injury	C0022660	9	270	6.59933428753e-05	0.0001362574617181417	AVP,PTGER4,AGFG1,ADCYAP1,ADRB2,CYP3A4,EGFR,LRP2,EGF
526	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	6.89699865301e-05	0.00013651699974046198	CALCA,EGFR,EGF
527	Squamous cell carcinoma	C0007137	30	1855	7.06248944207e-05	0.00013677653776278227	AP2M1,SYT1,VIPR1,SH3KBP1,MC1R,ADM,CALCA,ADRB2,CYP3A4,POMC,PTGDR,DAB2,FZD4,GHRH,GNAS,IGF2R,CD4,EGFR,AP2A1,CRH,PIK3C2A,MGST1,TRIP10,GPBAR1,PTHLH,TFRC,PICALM,WNT5A,CTTN,EGF
528	Meningioma	C0025286	12	452	7.4391485089e-05	0.00013703607578510253	VIP,GRB2,CLTCL1,AP2B1,GCG,CALCA,CRHR1,GNAS,EGFR,PTHLH,TFRC,EGF
529	Mitral regurgitation	C0026266	5	88	7.48459627601e-05	0.00013729561380742278	LDLRAP1,LDLR,ADRB2,APOB,CBL
544	Hypothermia	C0020672	3	29	7.95079660704e-05	0.00014118868414222683	LHB,TSHB,GCG
545	Aortic atherosclerosis	C0155733	3	29	7.95079660704e-05	0.0001414482221645471	LDLRAP1,LDLR,APOB
546	Cardiovascular Diseases	C0007222	20	1029	7.99917430414e-05	0.00014170776018686737	VAMP8,ADRB3,GCG,SH3GL2,AVP,GIP,TF,ADM,CGA,MC3R,SGIP1,LDLR,GIPR,ADRB2,APOB,PTGIR,ADRB1,PTGER2,EGF,PTH
547	Abnormality of the skeletal system	C4021790	31	1961	8.33396769045e-05	0.00014196729820918765	TSHR,SYT2,DNAJC6,BIN1,SCARB2,AP2S1,TSHB,AVP,MC2R,FSHR,LDLRAP1,FSHB,TF,LDLR,POMC,LHCGR,FZD4,UBB,APOB,OCRL,GNAS,LRP2,SYNJ1,PTH1R,DNM2,CBL,PTHLH,WNT5A,GHRHR,VAMP7,PTH
548	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.39601787306e-05	0.0001422268362315079	CALCA,POMC,GNAS,PTH
549	Nodular goiter	C1318500	3	30	9.1169866978e-05	0.0001424863742538282	TSHR,CALCA,GNAS
550	Isolated somatotropin deficiency	C3714796	3	30	9.1169866978e-05	0.00014274591227614848	POMC,GHRH,GHRHR
551	Thyroid cancer, follicular	C0206682	7	177	9.1307618289e-05	0.00014300545029846874	TSHR,DNAJC6,MC1R,CGA,EGFR,RXFP1,EGF
552	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.14419670222e-05	0.000143264988320789	SCT,AVP,GIP,POMC
553	Optic neuropathy	C0029132	4	57	9.14419670222e-05	0.00014352452634310928	LDLRAP1,LDLR,APOB,EGFR
554	Musculoskeletal Diseases	C0026857	6	132	9.35081101722e-05	0.00014378406436542954	TSHR,CRHR1,ADRB2,POMC,CRH,PTGER2
555	Pregnancy Complications, Hematologic	C0032964	6	133	9.80450965311e-05	0.0001440436023877498	TSHR,CRHR1,ADRB2,POMC,CRH,PTGER2
556	Malignant tumor of urinary bladder	C0005684	24	1371	9.99078106347e-05	0.00014430314041007008	CALCR,GRB2,SYT1,UBC,AGFG1,ADM,CGA,LDLR,CYP3A4,DAB2,FZD4,APOB,GNAS,IGF2R,CD4,EGFR,REPS1,RPS27A,IAPP,TFRC,WNT5A,CTTN,EGF,PTH
562	Hyponatremia	C0020625	3	31	0.000104026240436	0.0001458603685439917	AVP,OCRL,AVPR2
563	Abnormality of the anterior pituitary	C4023206	7	181	0.000106651928151	0.00014611990656631196	FSHR,FSHB,POMC,LHCGR,GNAS,GHRHR,VAMP7
564	Abnormality of cholesterol metabolism	C4025656	4	59	0.000107933965739	0.00014637944458863221	LDLRAP1,LDLR,APOB,OCRL
565	Non-small cell lung carcinoma	C0007131	31	1993	0.000112583567891	0.00014663898261095253	CALCR,VIP,ARRB1,SYT1,SH3GL2,AVP,PTGER4,AGFG1,TF,CALCA,CGA,REPS2,NPS,GIPR,CYP3A4,POMC,DAB2,RAB5A,GHRH,EPS15,GNAS,IGF2R,EGFR,REPS1,TRIP10,HIP1,PTGER2,IAPP,PTHLH,WNT5A,EGF
566	Prolactinoma, familial	C0033375	5	95	0.000114622443423	0.00014689852063327278	LHB,POMC,GNAS,EGFR,GHRHR
567	Postmenopausal osteoporosis	C0029458	5	95	0.000114622443423	0.00014715805865559304	CALCR,PTGER4,CALCA,PTHLH,PTH
568	Eclampsia	C0013537	7	183	0.000115088995585	0.00014741759667791332	SYT1,ADM,INSL3,LHCGR,CRH,IAPP,EGF
569	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000115088995585	0.00014767713470023358	LHB,RXFP2,FSHR,FSHB,INSL3,POMC,KIAA0319
570	Isolated growth hormone deficiency type 1B	C0013338	3	32	0.000118148819818	0.00014793667272255384	POMC,GHRH,GHRHR
571	Cyst	C0010709	7	184	0.00011951003918	0.00014819621074487412	RXFP2,SCT,INSL3,OCRL,GNAS,PTGER2,EGF
572	Melanocytic nevus	C0027962	7	185	0.000124070395995	0.00014845574876719438	MC1R,CGA,POMC,EGFR,LRP2,CRH,EGF
573	Memory Loss	C0002622	4	61	0.000126617139913	0.00014871528678951466	AVP,HTR7,POMC,DRD5
574	Renal insufficiency	C1565489	10	351	0.000127059943243	0.00014897482481183495	SCARB2,GCG,SCT,GIP,ADM,LDLR,CYP3A4,OCRL,AVPR2,PTH
575	Hypersensitivity	C0020517	7	186	0.000128773659763	0.0001492343628341552	VIP,PTGER4,SNX9,CRHR1,ADRB2,EGFR,NPSR1
576	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	0.000133610391879	0.0001494939008564755	LDLRAP1,LDLR,APOB
577	Sparse axillary hair	C1858574	3	33	0.000133610391879	0.00014975343887879575	LHB,FSHB,VAMP7
584	Ulcerative colitis	C0009324	17	837	0.000138852109803	0.00015157020503503763	SYT1,PTGER4,VIPR1,GLP2R,CALCA,CRHR1,ADRB2,CYP3A4,DAB2,EGFR,GPR15,PTGIR,CRH,ARPC2,DNM2,GPBAR1,NPSR1
585	Cancer of mouth	C0153381	11	420	0.000149710286784	0.0001518297430573579	VIP,SYT1,AVP,ADM,CYP3A4,IGF2R,EGFR,PTHLH,TFRC,EGF,PTH
586	Sentinel node (disorder)	C0677944	3	34	0.000150485092032	0.00015208928107967817	ADM,EGFR,EGF
