rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Arteriosclerosis	C0003850	68	1059	8.45767900159e-12	4.351395730706076e-05	KISS1R,LTB4R2,PLA2G4A,C3,GCG,HCAR2,CNR1,P2RY2,CXCL10,KNG1,EGFR,EDN1,CCR9,LDLR,TAC1,PTGER3,SUCNR1,F2R,LDLRAP1,ADRB2,CCR3,HRH1,LTB4R,CNR2,APOB,WNT5A,KISS1,CCL25,UTS2,CXCL8,FPR2,CASR,CCR1,CCL21,EGF,AGT,CYSLTR1,ADRA1D,CCL19,CXCR4,CCR5,SAA1,CCR2,APLNR,TFRC,VAMP8,GPER1,CXCR2,ACKR3,AGTR2,GHSR,CXCL12,EDNRA,GPR55,ADRA2B,NPY,CXCL16,P2RY13,F2,SSTR2,HGS,PTAFR,APP,CCR7,CCL5,CXCR6,CXCL13,F2RL1
213	Tumor Progression	C0178874	84	1969	9.57389723055e-12	4.37192118226601e-05	KISS1R,AGFG1,P2RY2,F2RL2,SSTR4,POMC,CXCL10,EGFR,EDN1,GRP,EDN3,CYSLTR2,HRH4,TAC1,AP2A1,TAS2R38,F2R,CXCL6,GPRC6A,GAST,GNA11,PROK1,ADORA3,TACR1,SST,NMU,DAB2,CXCR3,EDNRB,ARRB1,WNT5A,KISS1,CXCL8,ANXA1,CCKBR,GRPR,BIN1,CASR,PROK2,ADRA1A,CXCL1,EGF,FZD4,AGT,LPAR3,ARRB2,DNM2,GNAI2,GRB2,CXCR4,OXER1,CCR5,NTSR1,CXCR1,SAA1,SYT1,CCR2,GNAQ,GRM1,CCR6,P2RY1,F2RL3,GPER1,CXCR2,ACKR3,GHSR,CXCL12,EDNRA,LPAR2,GPR55,ADRA2B,CCR4,CXCL16,LPCAT1,SSTR2,CXCL9,TRH,APP,CCL5,CXCR6,CTTN,NTS,CXCL5,F2RL1
214	Epilepsy, Temporal Lobe	C0014556	25	192	9.81226211394e-12	4.3924466338259446e-05	C3,CNR1,EGFR,GABBR1,CXCL3,GAL,SST,GRM2,GNA14,GRM4,NPY1R,HTR1A,BDKRB1,AGT,BDKRB2,GABBR2,GRM5,NPY2R,GRM1,AVP,AGTR2,PDYN,NPY,HTR1B,SSTR2
215	Heroin Dependence	C0019337	13	65	9.98090499138e-12	4.4129720853858786e-05	CNR1,OPRK1,POMC,GRM8,GAL,PENK,NPY1R,DRD4,OPRD1,PDYN,HTR1B,DRD3,GRM6
216	Neuroendocrine neoplasm	C0206754	25	252	1.02745589814e-11	4.433497536945813e-05	GCG,OPRK1,OXT,POMC,EGFR,OXTR,GRP,GPRC6A,GAST,SST,SSTR3,CCK,EGF,FZD4,LPAR3,PPY,GNAI2,OXER1,GCGR,GHSR,NPY,GHRL,SSTR2,SSTR1,NTS
217	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.06041841974e-11	4.454022988505747e-05	KISS1R,SSTR4,POMC,CYSLTR2,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,ADRA1A,P2RY12,KIAA0319,ACKR3,EDNRA,LPAR2,ADRA2B,TAC3,CXCR6
218	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	1.07992503828e-11	4.474548440065682e-05	POMC,GPRC6A,ADRA2A,FZD4,LPAR3,GNAI2,OXER1,MLN,AVP,EDNRA
219	Respiratory Syncytial Virus Infections	C0035235	36	299	1.08960618306e-11	4.495073891625616e-05	C3,EDN1,TAC1,CXCL6,CXCL3,TACR1,ADRB2,CCR3,TACR3,CXCR3,CCL25,CXCL8,CCL16,CCR1,CXCL1,CXCL2,CYSLTR1,CCL27,OPRD1,CCL23,CCL19,CCR5,PF4,CCR2,CXCR2,TACR2,CCR4,CXCL16,C5,PPBP,CXCL9,NPSR1,CCL28,CCL5,CXCL13,CXCL5
220	Sepsis	C0243026	42	602	1.13332676577e-11	4.51559934318555e-05	PLA2G4A,C5AR1,C3,P2RY2,POMC,KNG1,EDN1,GRP,EDN3,C3AR1,F2R,GAST,GAL,ADRB2,SST,LTB4R,ADRA2A,PNOC,EDNRB,WNT5A,CXCL8,FPR2,GRPR,CXCL2,AGT,ADRA1D,CXCR4,SAA1,SYT1,AAK1,CCR2,TFRC,P2RY1,CXCR2,AGTR2,CXCL12,F2,C5,APP,CCL5,S1PR3,NTS
221	Schizophrenia	C0036341	94	1947	1.17208465156e-11	4.5361247947454846e-05	PLA2G4A,C3,SSTR5,HCAR2,CNR1,OPRK1,TF,OXT,P2RY2,SSTR4,POMC,AVPR1A,OXTR,GRP,CYSLTR2,HRH4,TAC1,GABBR1,PTGER3,F2R,GRM8,HRH3,TACR1,SST,GRM2,TACR3,HRH1,ADRA2A,CNR2,PNOC,GRM4,APOB,PIK3C2A,NPY1R,CCK,HTR1A,CXCL8,ANXA1,CCKBR,CHRM2,DNAJC6,STON2,HTR1D,ADRA1A,ADRA2C,MCHR2,EGF,MTNR1A,ARRB2,GRM7,CCKAR,DNM2,HTR5A,GNAI2,GRB2,DRD4,CHRM1,MTNR1B,ADRA1D,GNB1,GABBR2,CCR5,MCHR1,NTSR1,GRM5,PLA2G4C,GRM1,P2RY1,KIAA0319,AVP,HCAR3,ACKR3,NMB,SH3GL2,PDYN,HCRT,EDNRA,CLTB,LPAR2,ADRA2B,NPY,HTR1B,GHRL,VAMP2,NPSR1,HCRTR1,APP,DRD3,NPS,CXCR6,ADORA1,ACTR2,NTS,HTR1F
222	Coronary heart disease 7	C0010054	49	754	1.1795897592e-11	4.5566502463054186e-05	UTS2R,CORT,C5AR1,C3,GCG,HCAR2,CNR1,KNG1,EDN1,CCR9,LDLR,F2R,LDLRAP1,ADRB2,ADRA2A,APOB,NPFFR2,KISS1,UTS2,CXCL8,CASR,UTS2B,CCL21,BDKRB1,AGT,BDKRB2,P2RY12,CYSLTR1,CCL19,CCR5,SAA1,CCR2,APLNR,VAMP8,P2RY1,F2RL3,GPER1,AGTR2,CXCL12,EDNRA,ADRA2B,NPY,CXCL16,F2,GHRL,OPN4,CCR7,CCL5,ADORA1
223	Animal Mammary Neoplasms	C0024667	103	2352	1.211597489e-11	4.577175697865353e-05	KISS1R,PLA2G4A,HCAR2,AGFG1,TF,OXT,P2RY2,SNX9,CXCL10,KNG1,EGFR,EDN1,GRP,CCR9,CYSLTR2,WASL,TAC1,AP2A1,SH3KBP1,PYY,CXCL3,GNRHR,ADORA3,TACR1,CD4,GAL,SST,NMU,DAB2,CXCR3,CNR2,EDNRB,APOB,WNT5A,KISS1,CCL25,UTS2,CXCL8,FPR2,ANXA1,GNRH1,BIN1,CASR,EDN2,REPS2,CXCL1,FNBP1L,CXCL2,CCL21,EGF,HIP1,S1PR1,MTNR1A,BDKRB1,AGT,CCL20,TRIP10,DNM2,GNAI2,CYSLTR1,NMBR,GRB2,CXCR5,MTNR1B,REPS1,ADRA1D,SYNJ2,CXCR4,CCR5,FFAR1,NTSR1,SYT1,GRM1,TFRC,VAMP8,CCR6,P2RY1,GPER1,IGF2R,CXCR2,ACKR3,AGTR2,GHSR,SH3GL2,CXCL12,EDNRA,LPAR2,CCR4,GHRL,PPBP,LPAR1,CXCL9,CCL28,CCR7,CCL5,CTTN,CXCL13,SSTR1,FPR1,NTS,PTGER1,CXCL5,F2RL1
224	Lung Neoplasms	C0024121	55	1155	1.21795906693e-11	4.597701149425287e-05	TF,P2RY2,SSTR4,POMC,EGFR,OXTR,EDN1,GRP,CYSLTR2,F2R,GAST,ADRB2,SST,NMU,DAB2,EDNRB,ARRB1,WNT5A,CCK,CXCL8,ANXA1,CCKBR,GRPR,ADRA1A,EGF,DVL2,CXCR5,CXCR4,P2RY6,NTSR1,EPS15,TFRC,CCR6,F2RL3,IGF2R,AVP,CXCR2,ACKR3,AGTR2,GHSR,CXCL12,EDNRA,LPAR2,ADRA2B,CXCL16,GHRL,SSTR2,CCR7,CCL5,CXCR6,AMPH,NTS,PTGER1,CXCL5,F2RL1
225	Colitis, Ulcerative	C0009319	38	679	1.22039045536e-11	4.618226600985222e-05	LTB4R2,C5AR1,GCG,CXCL10,EGFR,CCR9,TAC1,APLN,TACR1,CNR2,ARRB1,CCL25,PICALM,CXCL8,ANXA1,CCKBR,CASR,CCR1,ADRA1B,CXCL2,EGF,CCL20,MTNR1B,ADRA1D,CXCR1,SYT1,TFRC,CCR6,CXCR2,TACR2,CXCL16,GHRL,C5,APP,CCR7,NTS,CXCL5,F2RL1
226	Ulcerative colitis	C0009324	49	837	1.23047128042e-11	4.638752052545156e-05	CNR1,P2RY14,CXCL10,KNG1,EGFR,CCR9,TAC1,CXCL6,ADORA3,TACR1,ADRB2,SST,CCR3,DAB2,CXCR3,ADRA2A,ARPC2,CXCL8,ANXA1,CXCL1,CCL21,BDKRB1,CCL20,DNM2,ADRA1D,CXCR4,CCR5,LPAR6,CXCR1,SAA1,SYT1,CCR6,MLN,CXCR2,GHSR,CXCL12,TACR2,CXCL16,P2RY13,F2,GHRL,CXCL9,NPSR1,CCR7,CCL5,CXCR6,CXCL13,CXCL5,F2RL1
227	Migraine Disorders	C0149931	30	333	1.3147039013e-11	4.65927750410509e-05	C3,CNR1,EDN1,LDLR,WASL,TAC1,GAL,ADRB2,HTR1E,EDNRB,HTR1A,HCRTR2,HTR1D,CCR1,AGT,CLTA,HTR5A,DRD4,HTR2B,ADRA1D,NTSR1,CCR2,HCRT,EDNRA,HTR1B,F2,HCRTR1,APP,DRD3,HTR1F
228	Multiple Sclerosis	C0026769	50	1140	1.3577250435e-11	4.679802955665025e-05	PLA2G4A,C3,CNR1,POMC,CXCL10,C3AR1,TAC1,GABBR1,GRM8,GNA11,CD4,ADRB2,GPR65,DAB2,CXCR3,CNR2,GRM4,CXCL8,CHRM2,CCR1,CXCL1,CXCL2,CCL21,S1PR1,BDKRB1,AGT,CCL20,CXCR5,CCL19,CXCR4,CCR5,SYT1,GRM5,CCR2,GRM1,EPS15L1,GPER1,IGF2R,CXCR2,SH3GL2,CXCL12,CCR4,CXCL16,PTAFR,DRD3,TAC3,CCR7,CCL5,CXCL13,F2RL1
229	Gastrinoma	C0017150	11	32	1.4007794924e-11	4.700328407224959e-05	SSTR5,EGFR,GRP,GAST,SST,GRPR,CASR,EGF,NMBR,FFAR1,NMB
230	Prostate carcinoma	C0600139	109	2734	1.41038292156e-11	4.7208538587848934e-05	UTS2R,LTB4R2,PLA2G4A,C3,SSTR5,GCG,CNR1,TF,OXT,P2RY2,SSTR4,EGFR,GPR68,EDN1,GRP,CCR9,CYSLTR2,TAC1,PTGER3,NPBWR1,F2R,CXCL6,GPRC6A,GNRHR,PROK1,GNRH2,TACR1,SST,VAMP3,DAB2,CXCR3,ADRA2A,SSTR3,EDNRB,WNT5A,KISS1,CCL25,PENK,CCK,CXCL8,ANXA1,CCKBR,GNRH1,GRPR,BIN1,CASR,M6PR,REPS2,HCRTR2,CCR1,ADRA1A,CXCL1,EGF,HIP1,FZD4,AGT,LPAR3,ARRB2,CCL20,SCARB2,DNM2,PPY,CXCR5,REPS1,ADRA1D,CCL19,CXCR4,CCR5,CXCR1,SYT1,CCR2,GRM1,TFRC,CCR6,P2RY1,F2RL3,GPER1,KIAA0319,IGF2R,CXCR2,ACKR3,AGTR2,GHSR,CXCL12,HCRT,EDNRA,GAK,LPAR2,ADRA2B,NPY,CXCL16,LPCAT2,GHRL,LPAR1,SSTR2,S1PR5,LRP2,CLTC,OPN4,HCRTR1,TRH,CCR7,CCL5,CXCR6,ACTR2,SSTR1,NTS,CXCL5,F2RL1
231	Colon cancer	C0007102	69	1727	1.45133904894e-11	4.7413793103448274e-05	KISS1R,UTS2R,PLA2G4A,C3,GCG,HCAR2,CNR1,SNX9,EGFR,EDN1,GRP,LDLR,EDN3,CYSLTR2,PTGER3,F2R,GAST,GAL,SST,LTB4R,CXCR3,WNT5A,KISS1,UTS2,CXCL8,FPR2,CCKBR,GRPR,BIN1,CASR,EDN2,CCR1,CXCL1,CCL21,EGF,HIP1,DVL2,LPAR3,DNM2,GNAI2,CYSLTR1,CXCR5,CCL27,ADRA1D,CXCR4,CCR5,NTSR1,CXCR1,SAA1,TFRC,CCR6,AVP,CXCR2,ACKR3,CXCL12,HCRT,LPAR2,GPR55,PPBP,LPAR1,SSTR2,HCRTR1,CCR7,CCL5,CTTN,CXCL13,NTS,PTGER1,F2RL1
232	Disorders of parathyroid gland	C0030517	10	27	1.45337075708e-11	4.761904761904762e-05	SSTR4,CYSLTR2,GAST,CASR,ADRA1A,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
233	genetic hypertension	C0598428	10	27	1.45337075708e-11	4.782430213464696e-05	SSTR4,EDN1,CYSLTR2,ADRA1A,AGT,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
234	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.52788892649e-11	4.80295566502463e-05	EDN1,TAC1,TACR1,EDNRB,UTS2,CXCL8,CASR,UTS2B,EGF,AGT,BDKRB2,DNM2,CYSLTR1,HTR2B,CXCR1,APLNR,CXCR2,EDNRA,TACR2,NPY,HTR1B,F2,NPS,CCR7,CCL5,F2RL1
235	Rheumatoid arthritis	C0003873	92	1856	1.53910217904e-11	4.823481116584565e-05	LTB4R2,PLA2G4A,C5AR1,C3,CNR1,AGFG1,TF,SSTR4,POMC,CXCL10,EGFR,EDN1,GRP,CCR9,LDLR,CYSLTR2,HRH4,TAC1,F2R,CXCL6,TACR1,CD4,ADRB2,SST,CCR3,TACR3,LTB4R,CXCR3,CNR2,EDNRB,APOB,ARRB1,WNT5A,CCL25,UTS2,PICALM,CXCL8,FPR2,ANXA1,DNAJC6,CCR1,ADRA1A,CXCL1,CXCL2,CCL21,EGF,S1PR1,MTNR1A,BDKRB2,LPAR3,CCL20,CLTA,CXCR5,CCL27,MTNR1B,ADRA1D,CCL23,CXCR4,CCR5,XCL1,CXCR1,SAA1,SYT1,CCR2,CCR6,CXCR2,ACKR3,S1PR2,GHSR,CXCL12,EDNRA,LPAR2,ADRA2B,CCR4,CXCL16,F2,GHRL,C5,LPAR1,CXCL9,LRP2,NPSR1,CCL28,APP,CCL5,CXCR6,S1PR3,CXCL13,CD3G,CXCL5,F2RL1,CCR10
236	Carcinoma of colon	C0699790	72	1856	1.54524171236e-11	4.8440065681444994e-05	KISS1R,UTS2R,PLA2G4A,GCG,HCAR2,CNR1,SNX9,EGFR,EDN1,GRP,LDLR,EDN3,CYSLTR2,PTGER3,F2R,GAST,CD4,GAL,SST,LTB4R,CXCR3,WNT5A,KISS1,CCK,UTS2,CXCL8,FPR2,CCKBR,GRPR,BIN1,CASR,EDN2,CCR1,CXCL1,CCL21,EGF,HIP1,DVL2,LPAR3,DNM2,PPY,GNAI2,CYSLTR1,CXCR5,CCL27,RPS27A,ADRA1D,CXCR4,CCR5,NTSR1,CXCR1,SAA1,TFRC,CCR6,AVP,CXCR2,ACKR3,CXCL12,HCRT,LPAR2,GPR55,PPBP,LPAR1,HGS,HCRTR1,CCR7,CCL5,CTTN,CXCL13,NTS,PTGER1,F2RL1
237	Arthritis, Rheumatoid	C0003864	50	1030	1.54947166209e-11	4.864532019704434e-05	LTB4R2,PLA2G4A,C5AR1,C3,FNBP1,TF,POMC,CXCL10,KNG1,EGFR,CCR9,HRH4,TAC1,CXCL6,CD4,LTB4R,CNR2,ARRB1,UTS2,CXCL8,FPR2,ANXA1,CCR1,ADRA1B,CXCL1,CCL21,S1PR1,ARRB2,P2RY12,CXCR5,OCRL,CXCR4,CCR5,PF4,CXCR1,SAA1,CCR2,CCR6,CXCR2,CXCL12,F2,C5,LPAR1,NPSR1,CCL28,CCL5,CXCR6,NTS,F2RL1,CCR10
238	Pneumonia	C0032285	41	471	1.66771041421e-11	4.885057471264368e-05	PLA2G4A,C5AR1,C3,POMC,KNG1,EGFR,CCR9,C3AR1,TAC1,F2R,ADORA3,ADRB2,CCR3,LTB4R,CXCR3,NPW,CXCL8,CCR1,CXCL1,CXCL2,CCR8,CCL20,TRIP10,CYSLTR1,CCL19,CXCR4,PF4,CCR2,CCR6,IGF2R,CXCR2,CXCL12,LPAR2,LPAR1,CXCL9,PTGDR2,PTAFR,CCL5,CXCL13,CXCL5,F2RL1
239	Anxiety Disorders	C0003469	47	383	1.69286806795e-11	4.905582922824303e-05	CNR1,OXT,SSTR4,AVPR1B,POMC,RXFP3,AVPR1A,OXTR,CYSLTR2,TAC1,GRM8,TACR1,GAL,ADRB2,ADRA2A,NPY1R,CCK,HTR1A,CXCL8,CCKBR,ADRA1A,AGT,ARRB2,GALR2,GRM7,CCKAR,DRD4,NPY5R,GNB1,GRM5,NPY2R,AVP,ACKR3,AGTR2,EDNRA,LPAR2,ADRA2B,NPY,HTR1B,CHRNA2,LPAR1,NPSR1,APP,DRD3,NPS,CXCR6,ADORA1
240	Breast carcinoma	C0678222	149	4281	1.71314074038e-11	4.926108374384237e-05	KISS1R,CD3D,LTB4R2,PLA2G4A,C5AR1,C3,SSTR5,GCG,HCAR2,CNR1,AGFG1,TF,OXT,P2RY2,SSTR4,POMC,SNX9,CXCL10,KNG1,EGFR,OXTR,EDN1,GRP,CCR9,LDLR,EDN3,UBC,CYSLTR2,WASL,TAC1,AP2A1,SH3KBP1,TAS2R38,F2R,GAST,S1PR4,HRH3,CXCL3,GNRHR,TACR1,GAL,ADRB2,SST,NMU,DAB2,CXCR3,ADRA2A,CNR2,EDNRB,APOB,ARRB1,WNT5A,KISS1,CCL25,UTS2,CXCL8,ANXA1,GNRH1,GRPR,BIN1,CASR,DNAJC6,CCL16,REPS2,ADRA1A,CXCL1,CXCL11,FNBP1L,CCL21,EGF,MTNR1A,BDKRB1,AGT,DVL2,LPAR3,ARRB2,CCL20,TRIP10,DNM2,NMBR,GRB2,CXCR5,NPY5R,CCL27,RPS27A,OPRD1,MTNR1B,ADRA1D,SYNJ2,CCL19,CXCR4,CCR5,XCL1,FFAR1,PF4,RAB5A,NTSR1,CXCR1,SYT1,NPY2R,CCR2,GRM1,TFRC,CCR6,F2RL3,MLN,GPER1,KIAA0319,IGF2R,AVP,HCAR3,CXCR2,ACKR3,S1PR2,AGTR2,GHSR,SH3GL2,CXCL12,EDNRA,LPAR2,ADRA2B,NPY,F2,VAMP7,GHRL,LPCAT1,C5,PPBP,LPAR1,SSTR2,CXCL9,LRP2,CLTC,OPN4,TRH,APP,DRD3,CCR7,CCL5,CXCR6,CTTN,ADORA1,AMPH,S1PR3,CXCL13,SSTR1,NTS,CXCL5,F2RL1
241	Essential hypertension	C0085580	30	305	1.74374958917e-11	4.946633825944171e-05	P2RY2,POMC,AVPR1A,KNG1,EDN1,LDLR,ADRB2,APOB,UTS2,EDN2,ADRA1A,ADRA1B,PTGFR,BDKRB1,AGT,BDKRB2,DNM2,GNAI2,ADRA1D,APLNR,GCGR,LPCAT3,AGTR2,EDNRA,LPAR2,TRHR,ADRA2B,NPY,LPAR1,ADORA1
242	Reperfusion Injury	C0035126	30	305	1.74374958917e-11	4.9671592775041054e-05	PLA2G4A,C5AR1,C3,CNR1,OXT,CXCL10,EDN1,LDLR,CYSLTR2,C3AR1,CXCL6,GAST,HRH3,ADRB2,CXCR3,EDNRB,CXCL8,EDN2,CXCL1,CXCL2,EGF,AGT,CYSLTR1,AGTR2,CXCL12,F2,GHRL,C5,PTAFR,CCL5
244	Methamphetamine abuse	C0013146	20	105	1.86172188776e-11	5.008210180623974e-05	CNR1,OPRK1,SSTR4,POMC,CYSLTR2,GAL,CNR2,ADRA1A,DRD4,CXCR4,GRM5,ACKR3,PDYN,EDNRA,LPAR2,ADRA2B,HTR1B,DRD3,CXCR6,NTS
245	Obesity	C0028754	125	2181	1.92998950155e-11	5.028735632183908e-05	KISS1R,UTS2R,PLA2G4A,C5AR1,C3,GCG,CNR1,TF,OXT,TAS2R14,SSTR4,FFAR3,POMC,RXFP3,AVPR1A,CXCL10,KNG1,EGFR,OXTR,EDN1,LDLR,CYSLTR2,C3AR1,TAC1,QRFP,TAS2R38,PYY,GPRC6A,P2RY11,GNAT3,HRH3,GNRHR,APLN,GAL,ADRB2,CCR3,NMU,TACR3,CXCR3,FFAR2,ADRA2A,PROKR2,APOB,WNT5A,NPFFR2,KISS1,CCL25,SGIP1,NPY1R,CCK,UTS2,PICALM,CXCL8,CHRM2,CASR,DNAJC6,HTR1D,PROK2,ADRA1A,ADRA1B,PMCH,MCHR2,CXCL2,EGF,FZD4,BDKRB1,AGT,BDKRB2,LPAR3,CCL20,CCKAR,PPY,GNAI2,DRD4,NPY5R,OPRD1,MTNR1B,HTR2B,CCL19,CXCR4,OXER1,CCR5,NMUR2,MCHR1,FFAR1,SAA1,NPY2R,CCR2,GNAQ,APLNR,TFRC,CCR6,GCGR,MLN,GPER1,IGF2R,CXCR2,ACKR3,AGTR2,GHSR,NMB,HCRT,EDNRA,LPAR2,TRHR,GPR55,ADRA2B,NPY,HTR1B,F2,CHRNA2,GHRL,SSTR2,S1PR5,LRP2,CCL28,APP,CCR7,CCL5,CXCR6,ADORA1,CXCL13,FPR1,CXCL5,F2RL1
246	Nephrosclerosis	C0027719	11	38	1.98826510811e-11	5.049261083743843e-05	SSTR4,CYSLTR2,ADRB2,ADRA1A,AGT,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,CXCR6
247	Hypertension	C0020538	94	1647	1.9891421843e-11	5.069786535303777e-05	UTS2R,GCG,CNR1,OXT,P2RY2,SSTR4,POMC,AVPR1A,AVPR2,KNG1,EGFR,OXTR,EDN1,LDLR,EDN3,CYSLTR2,GABBR1,SUCNR1,F2R,PYY,LDLRAP1,HRH3,APLN,TACR1,GAL,ADRB2,SST,TACR3,GNA14,ADRA2A,EDNRB,APOB,KISS1,NPY1R,UTS2,CXCL8,ANXA1,GNRH1,CASR,EDN2,M6PR,ADRA1A,ADRA1B,ADRA2C,CXCL2,CCL21,EGF,BDKRB1,AGT,BDKRB2,SCARB2,DNM2,GNAI2,OPRD1,HTR2B,ADRA1D,CCR5,XCL1,SAA1,NPY2R,CCR2,APLNR,CCR6,GCGR,GPER1,AVP,ACKR3,LPCAT3,AGTR2,GHSR,PDYN,EDNRA,LPAR2,TRHR,ADRA2B,NPY,HTR1B,F2,GHRL,PPBP,LPAR1,LRP2,HGS,CCL28,TRH,APP,DRD3,TAC3,CXCR6,ADORA1,CXCL13,FPR1,NTS,PTGER1
248	Alcohol dependence	C0001973	66	675	2.02127203863e-11	5.0903119868637115e-05	SSTR5,CNR1,OPRK1,TF,OPRL1,POMC,OXTR,GALR3,TAC1,GABBR1,TAS2R38,GRM8,TACR1,GAL,ADRB2,GALR1,TACR3,DAB2,ADRA2A,CNR2,PNOC,GRM4,EDNRB,SGIP1,PENK,NPY1R,AP2B1,CCK,HTR1A,CCKBR,CHRM2,STON2,ADRA2C,EGF,HIP1,AGT,BDKRB2,GALR2,TAS2R16,TGOLN2,GRM7,CCKAR,DRD4,NPY5R,CHRM1,OPRD1,ADRA1D,NTSR1,GRM5,NPY2R,KIAA0319,AVP,CXCR2,GHSR,PDYN,NPY,HTR1B,F2,CHRNA2,GHRL,LRP2,OPN4,TRH,DRD3,NTS,NTSR2
249	Glioblastoma	C0017636	64	1645	2.0646484522e-11	5.1108374384236455e-05	TF,SSTR4,CXCL10,EGFR,EDN1,GRP,LDLR,EDN3,CYSLTR2,F2R,CXCL6,GPRC6A,GAST,TACR1,GAL,SST,GALR1,GRM2,CXCR3,EDNRB,ARRB1,WNT5A,CXCL8,ANXA1,GNRH1,CCR1,ADRA1A,EGF,S1PR1,FZD4,AGT,ACTR3,DVL2,LPAR3,GALR2,DNM2,ADRA1D,CXCR4,OXER1,CCR5,NTSR1,CXCR1,SYT1,CCR2,GPER1,HCAR3,CXCR2,ACKR3,SH3GL2,CXCL12,EDNRA,LPAR2,ADRA2B,NPY,S1PR5,CLTC,TRH,APP,CCL5,CXCR6,FPR1,NTS,F2RL1,CCR10
250	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	2.09190442746e-11	5.1313628899835795e-05	PLA2G4A,C3,CNR1,OPRK1,TF,OXT,AVPR1B,POMC,EGFR,OXTR,TAC1,TAS2R38,F2R,GAST,GRM8,GAL,ADRB2,GRM2,TACR3,ADRA2A,CNR2,APOB,AP2B1,HTR1A,CXCL8,CHRM2,ADRA2C,PMCH,AGT,DVL2,GALR2,GRM7,DRD4,MTNR1B,ADRA1D,MCHR1,GRM5,CCR2,GRM1,F2RL3,AVP,AGTR2,PDYN,NPY,HTR1B,GHRL,LPAR1,HGS,TRH,DRD3
251	Symptomatic human immunodeficiency virus infection	C0019693	91	1900	2.11120010363e-11	5.151888341543514e-05	PLA2G4A,C3,OPRK1,P2RY2,SSTR4,POMC,CXCL10,EGFR,EDN1,CCR9,LDLR,CYSLTR2,TAC1,F2R,GPRC6A,GAST,CXCL3,TACR1,CD4,ADRB2,SST,CCR3,TACR3,LTB4R,CXCR3,APOB,CCL25,CXCL8,FPR2,ANXA1,CCR1,ADRA1A,CXCL11,CXCL2,CCL21,FZD4,CCR8,ACTR3,LPAR3,DNM2,GRB2,CXCR5,CCL27,MTNR1B,ADRA1D,CCL23,CCL19,CXCR4,OXER1,CCR5,XCL1,RAB5A,CXCR1,SYT1,PLA2G4C,CCR2,GNAQ,APLNR,TFRC,CCR6,P2RY1,F2RL3,IGF2R,CXCR2,ACKR3,AGTR2,PDYN,CXCL12,EDNRA,LPAR2,ADRA2B,CCR4,CXCL9,LRP2,CLTC,HGS,CCL28,APP,DRD3,CCR7,CCL5,CXCR6,XCR1,CXCL13,ACTR2,FPR1,CD3G,CXCL5,F2RL1,CCR10,CBL
252	Myocardial Infarction	C0027051	54	1019	2.12776463115e-11	5.172413793103448e-05	UTS2R,PLA2G4A,C3,GCG,CNR1,OPRK1,TF,P2RY2,AVPR1A,CXCL10,KNG1,EDN1,LDLR,F2R,CXCL6,LDLRAP1,P2RY11,GRM8,ADORA3,ADRB2,CCR3,DAB2,EDNRB,APOB,UTS2,CXCL8,CHRM2,CASR,EDN2,HTR1D,CCR1,BDKRB1,AGT,BDKRB2,TAS2R50,P2RY12,CXCR5,OPRD1,ADRA1D,CCR5,CCR2,VAMP8,IGF2R,AGTR2,GHSR,CXCL12,EDNRA,ADRA2B,NPY,F2,GHRL,CCL5,ADORA1,F2RL1
253	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	29	392	2.16675566378e-11	5.192939244663383e-05	PLA2G4A,F2RL2,EGFR,EDN1,CYSLTR2,F2R,CCR3,LTB4R,CXCR3,CXCL8,ANXA1,CXCL2,EGF,PTGFR,CCR8,AGT,CYSLTR1,ADRA1D,CXCR4,CCR2,CCR6,F2RL3,CXCL12,LPAR2,CCR4,F2,LPAR1,CCL5,F2RL1
254	Osteoarthritis	C0029408	52	942	2.21151985613e-11	5.213464696223317e-05	LTB4R2,PLA2G4A,C3,CNR1,OPRK1,CXCL10,EDN1,GRP,TAC1,F2R,CXCL6,GPRC6A,APLN,TACR1,CCR3,LTB4R,CXCR3,CNR2,EDNRB,WNT5A,UTS2,CXCL8,FPR2,CXCL1,CXCL2,CCL21,EGF,FZD4,LPAR3,CCL20,SCARB2,CXCR5,ADRA1D,OCRL,CXCR4,OXER1,CCR5,CXCR1,SAA1,SYT1,CCR2,GNAQ,CCR6,PDYN,CXCL12,LPAR2,CCR4,LPAR1,APP,CCL5,CXCL13,F2RL1
