rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Bipolar affective disorder	C0005586	24	817	2.72026068338e-10	5.6910569105691056e-05	GRM5,P2RY2,PROKR2,GPR65,SERPINA1,ITGA2B,HSPA5,VWF,AVPR1B,AVPR1A,RAP1A,CALR,P2RY1,CYSLTR2,GRIA1,ADRA1A,SEC24C,F9,EDNRA,CCKAR,GP1BB,TACR1,TAP2,CHRM3
204	Symptomatic human immunodeficiency virus infection	C0019693	38	1900	2.72835420922e-10	5.719091673675358e-05	XCR1,CSK,P2RY2,BCAR1,TAPBP,SERPINA1,GNAQ,ADRA1D,VWF,USO1,LTB4R,FN1,ITGB3,CALR,GPRC6A,P2RY1,TGFA,TMED2,F3,TACR3,LRP1,CYSLTR2,GRIA1,F2R,ADRA1A,F9,F8,F2RL1,PTK2,EDNRA,F10,PROCR,GORASP1,TACR1,TAP2,TAP1,F2RL3,SRC
205	Abnormality of the face	C4025871	37	1817	2.85375167941e-10	5.747126436781609e-05	COL7A1,PROKR2,TAPBP,GNAQ,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,SEC23A,TGFA,CTSC,TRAPPC9,TACR3,TRHR,F5,GP9,RAP1B,SEC24C,MCFD2,EDNRB,SEC24D,F7,EDNRA,F10,LPAR6,PHYH,GP1BB,TAP2,F2,CHRM3,TAP1,SRC,GNRHR
206	Pain	C0030193	21	628	2.89202772841e-10	5.775161199887861e-05	GNAQ,NTSR1,CCKBR,TRAPPC2,CALR,CHRM1,BDKRB1,TACR3,CYSLTR2,F5,ADRA1A,GHSR,SEC24C,EDNRB,F2RL1,CASR,GP1BB,TACR1,GNA11,PROKR1,HRH1
207	Abnormality of the cerebral vasculature	C4022001	12	180	3.19569704033e-10	5.803195962994113e-05	GNAQ,ITGA2B,FGG,FGB,FN1,ITGB3,FGA,CALR,PROS1,PROC,F7,F10
208	Abnormal genital system morphology	C4021096	25	892	3.35149685782e-10	5.831230726100364e-05	COL7A1,PROKR2,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,SEC23A,MSR1,TACR3,F5,GP9,RAP1B,SEC24C,MCFD2,F7,F10,GP1BB,F2,CHRM3,SRC,GNRHR
209	Kidney Diseases	C0022658	23	755	3.37668337735e-10	5.8592654892066165e-05	ADRA1B,CD59,COL7A1,ADRA1D,FGG,VWF,FGB,FN1,ITGB3,FGA,TGFA,F3,TRAPPC9,BDKRB1,F5,SERPINC1,EDNRB,F7,PTK2,EDNRA,F10,CASR,F2
210	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	3.64622998461e-10	5.887300252312868e-05	CD59,LMAN1,PROKR2,SERPINA1,ADRA1D,CCKBR,VWF,PTGER1,FGB,FN1,CTSZ,ITGB3,F3,PROS1,TACR3,PROC,F5,F2R,SERPINC1,OXTR,F7,F10,GORASP1,TACR1,TAP2,F2,TAP1,SRC
211	Hypogonadism with anosmia	C0162809	8	61	3.67604169327e-10	5.91533501541912e-05	PROKR2,KISS1R,FN1,TACR3,CYSLTR2,ADRA1A,EDNRA,GNRHR
212	Lupus anticoagulant disorder	C0311370	6	26	3.75734332536e-10	5.9433697785253717e-05	VWF,F3,PROC,F5,SERPINC1,F2
213	Intracranial hemorrhage	C0151699	13	222	3.89935639333e-10	5.9714045416316234e-05	GNAQ,ITGA2B,FGG,FGB,FN1,ITGB3,FGA,PROS1,TRAPPC9,F5,F7,F10,F2
214	Hereditary hyperhomocysteinemia	C0598608	10	116	4.15142920041e-10	5.999439304737875e-05	HSPA5,FOLR1,ITGB3,F3,PROC,F5,F8,F7,EDNRA,F2
215	Platelet-type bleeding disorder 15	C0005818	7	43	4.43070691247e-10	6.027474067844127e-05	ITGA2B,VWF,ITGB3,F5,GP9,GP5,F2
216	Inflammation	C0021368	21	647	4.83050377476e-10	6.0555088309503785e-05	SERPINA1,FGG,VWF,LTB4R,FGB,FN1,ITGB3,TGFA,PROS1,BDKRB1,TACR3,PROC,F5,F2R,APBB1IP,F2RL1,F7,PROCR,TACR1,F2,HRH1
217	Prostatic Neoplasms	C0033578	34	1606	5.40165689955e-10	6.083543594056631e-05	GPR68,GNRHR2,CD59,CSK,BCAR1,HPX,SERPINA1,NTSR1,HSPA5,FGG,GRPR,USO1,FN1,ITGB3,CYSLTR1,CALR,TGFA,F3,PROS1,PDIA3,MSR1,F2R,ADRA1A,SERPINC1,GHSR,YWHAZ,EDNRB,F2RL1,PTK2,EDNRA,CASR,F2RL3,SRC,GNRHR
218	Anemia, Sickle Cell	C0002895	14	271	5.56911072813e-10	6.111578357162882e-05	CD59,HPX,SERPINA1,ITGA2B,FGB,FN1,ITGB3,FGA,F3,F5,F8,F7,GORASP1,F2
219	Carotid Artery Diseases	C0007273	12	190	6.08675998492e-10	6.139613120269134e-05	FGG,USO1,LTB4R,FGB,ITGB3,FGA,CYSLTR1,SEC23IP,LRP1,CYSLTR2,F5,LTB4R2
220	Acute Coronary Syndrome	C0948089	15	320	6.28376906064e-10	6.167647883375385e-05	ITGA2B,FGG,VWF,FGB,ITGB3,FGA,F3,PDIA3,MSR1,LRP1,PROC,F5,SERPINC1,F7,F2
222	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	7.87763743126e-10	6.223717409587889e-05	CD59,SERPINA1,USO1,FN1,NPSR1,TGFA,CYSLTR2,F2R,ADRA1A,YWHAZ,EDNRB,F2RL1,PTK2,EDNRA,LPAR6,F2
223	Premature Birth	C0151526	16	376	8.05798650028e-10	6.25175217269414e-05	VWF,PTGER1,FGB,FN1,ITGB3,F3,PROS1,PROC,F5,F2R,SERPINC1,OXTR,F7,F10,F2,TAP1
224	Lung Neoplasms	C0024121	28	1155	8.68986105296e-10	6.279786935800392e-05	P2RY2,SERPINA1,NTSR1,CCKBR,HSPA5,VWF,PTGER1,GRPR,USO1,P2RY6,FN1,ITGB3,FGA,TGFA,F3,LRP1,CYSLTR2,PROC,F2R,ADRA1A,GHSR,YWHAZ,EDNRB,F2RL1,OXTR,PTK2,EDNRA,F2RL3
225	Animal Mammary Neoplasms	C0024667	42	2352	9.12639741557e-10	6.307821698906645e-05	CSK,P2RY2,COL7A1,BCAR1,SERPINA1,NTSR1,KISS1R,ADRA1D,HSPA5,VWF,PTGER1,FOLR1,TMED10,FN1,RAP1A,ITGB3,CYSLTR1,P2RY1,TGFA,F3,BDKRB1,LRP1,CYSLTR2,GRM1,PROC,FFAR1,GHSR,F8,YWHAZ,EDNRB,F2RL1,F7,PTK2,EDNRA,F10,GORASP1,CASR,TACR1,TAP1,NMBR,SRC,GNRHR
227	Alcohol dependence	C0001973	21	675	1.09857600794e-09	6.363891225119147e-05	GRM5,NTSR1,ADRA1D,CCKBR,VWF,OPN4,FN1,TGFA,SEC24B,CHRM1,TACR3,NTSR2,F5,GHSR,F9,EDNRB,OXTR,SEC24D,CCKAR,TACR1,F2
228	Antithrombin III deficiency	C0272375	6	31	1.25452614963e-09	6.3919259882254e-05	F5,SERPINC1,F9,F8,F10,F2
229	Subcutaneous hemorrhage	C0854107	11	164	1.26717236704e-09	6.419960751331651e-05	ITGA2B,VWF,ITGB3,PROS1,PROC,F5,GP9,SEC24C,F8,GP1BB,F2
230	Von Willebrand disease, recessive form	C0042974	7	49	1.29576638308e-09	6.447995514437903e-05	VWF,ITGB3,F5,F9,F8,F7,F2
231	Abnormality of head or neck	C0854297	38	2021	1.47632117642e-09	6.476030277544156e-05	COL7A1,PROKR2,TAPBP,GNAQ,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,TRAPPC2,SEC23A,TGFA,CTSC,TRAPPC9,TACR3,TRHR,F5,GP9,RAP1B,SEC24C,MCFD2,EDNRB,SEC24D,F7,EDNRA,F10,LPAR6,PHYH,GP1BB,TAP2,F2,CHRM3,TAP1,SRC,GNRHR
233	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	1.57117585609e-09	6.532099803756658e-05	ITGA2B,FGB,ITGB3,FGA,F5,F8,F7,F2
235	Carcinogenesis	C0596263	55	3723	1.8496841836e-09	6.588169329969162e-05	CD59,LMAN1,P2RY2,BCAR1,HPX,SERPINA1,GNAQ,NTSR1,KISS1R,ADRA1D,CCKBR,F2RL2,HSPA5,PTGER1,GRPR,FN1,RAP1A,CTSZ,ITGB3,CYSLTR1,CALR,GPRC6A,P2RY1,TGFA,F3,PDIA3,MSR1,LRP1,CYSLTR2,GRM1,PROC,RAB1A,PTAFR,F2R,ADRA1A,RAP1B,F9,YWHAZ,EDNRB,F2RL1,PTK2,EDNRA,LPAR6,CCKAR,GORASP1,CASR,TACR1,TAP2,GOLGA2,CHRM3,TAP1,FFAR2,TRAPPC4,F2RL3,SRC
240	Abnormality of the genital system	C0744356	25	983	2.43286313317e-09	6.728343145500421e-05	COL7A1,PROKR2,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,SEC23A,MSR1,TACR3,F5,GP9,RAP1B,SEC24C,MCFD2,F7,F10,GP1BB,F2,CHRM3,SRC,GNRHR
241	Rhinitis, Allergic, Seasonal	C0035455	10	138	2.55285337314e-09	6.756377908606673e-05	SERPINA1,FN1,NPSR1,CYSLTR1,BDKRB1,CYSLTR2,F2RL1,TAP2,TAP1,HRH1
242	Ischemia	C0022116	20	647	2.83557577418e-09	6.784412671712923e-05	ITGA2B,HSPA5,FGG,VWF,FGB,FN1,FGA,GPRC6A,P2RY1,F3,LRP1,F5,F2R,YWHAZ,EDNRB,F2RL1,F7,PTK2,GORASP1,F2
243	Hyperalgesia	C0020429	11	177	3.02973268695e-09	6.812447434819176e-05	CSK,NTSR1,CCKBR,PTGER1,BDKRB1,PTAFR,F2R,ADRA1A,F2RL1,TACR1,PROKR1
245	Recurrent abortion	C0000809	8	79	3.14249415378e-09	6.868516961031678e-05	PROKR2,FGB,ITGB3,PROS1,F5,F8,F2,PROKR1
247	Brain Ischemia	C0007786	16	415	3.40514094699e-09	6.924586487244183e-05	ITGA2B,FGG,VWF,LTB4R,FGB,ITGB3,FGA,F3,CHRM1,CTSC,F5,GP9,F2R,F7,F2,SRC
248	Abnormality of the genitourinary system	C0042063	32	1555	3.4387636072e-09	6.952621250350435e-05	CD59,COL7A1,PROKR2,SERPINA1,ITGA2B,KISS1R,FGG,VWF,FGB,FN1,RAP1A,ITGB3,FGA,SEC23A,MSR1,TACR3,F5,GP9,RAP1B,SEC24C,MCFD2,F7,EDNRA,F10,PHYH,CASR,GP1BB,GNA11,F2,CHRM3,SRC,GNRHR
249	Abnormality of the head	C4021812	37	1995	3.55285834086e-09	6.980656013456686e-05	COL7A1,PROKR2,TAPBP,GNAQ,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,SEC23A,TGFA,CTSC,TRAPPC9,TACR3,TRHR,F5,GP9,RAP1B,SEC24C,MCFD2,EDNRB,SEC24D,F7,EDNRA,F10,LPAR6,PHYH,GP1BB,TAP2,F2,CHRM3,TAP1,SRC,GNRHR
253	Ectopia lentis, isolated autosomal recessive	C0013581	6	38	5.81648318398e-09	7.092795065881693e-05	TAPBP,GNAQ,CYSLTR2,TAP2,GNA11,TAP1
254	Hereditary pancreatitis	C0238339	15	377	6.04014016581e-09	7.120829828987946e-05	SERPINA1,NTSR1,CCKBR,HSPA5,TACR2,P2RY6,TGFA,F3,PROS1,MSR1,TACR3,F2RL1,GORASP1,CASR,TACR1
255	Weight Gain Adverse Event	C2911647	10	151	6.49251918894e-09	7.148864592094197e-05	GRM5,CHRM1,GRM1,CHRM5,GRIA1,HTR2B,CCKAR,CHRM3,SRC,HRH1
256	Cholestasis of pregnancy	C0268318	6	39	7.06699432307e-09	7.176899355200448e-05	CD59,CYSLTR2,F2R,ADRA1A,OXTR,EDNRA
258	Migraine Disorders	C0149931	14	333	8.35567182111e-09	7.232968881412952e-05	HCRTR2,HCRTR1,NTSR1,ADRA1D,VWF,ITGB3,LRP1,F5,GRIA1,EDNRB,F7,HTR2B,EDNRA,F2
259	Colorectal cancer 1	C0009402	42	2543	9.32669330656e-09	7.261003644519204e-05	ADRA1B,CD59,CSK,BCAR1,TAPBP,SERPINA1,NTSR1,KISS1R,ADRA1D,CCKBR,HSPA5,GRPR,AVPR1B,FN1,CTSZ,ITGB3,CALR,TGFA,F3,CYSLTR2,PROC,F5,F2R,ADRA1A,RAP1B,F9,YWHAZ,F2RL1,F7,PTK2,EDNRA,PROCR,GORASP1,CASR,TAP2,GOLGA2,F2,CHRM3,TAP1,TRAPPC4,F2RL3,SRC
265	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.05224894353e-08	7.429212223156714e-05	SERPINA1,ADRA1D,F2RL2,LTB4R,FN1,CYSLTR1,TGFA,F3,MSR1,CYSLTR2,F2R,F2RL1,F2,F2RL3,SRC
266	Diabetes Mellitus, Type 1	C0011849	37	2081	1.1166151892e-08	7.457246986262967e-05	ADRA1B,CD59,PROKR2,SERPINA1,ADRA1D,CCKBR,HSPA5,VWF,AVPR1A,GCGR,FN1,ITGB3,FGA,P2RY1,F3,CTSC,BDKRB1,UTS2R,PROC,F5,FFAR1,ADRA1A,SERPINC1,GHSR,RAP1B,YWHAZ,CANX,F7,EDNRA,CCKAR,GORASP1,CASR,TAP2,F2,CHRM3,TAP1,HRH1
267	Carotid Stenosis	C0007282	10	162	1.3623625672e-08	7.485281749369217e-05	FGG,VWF,FGB,ITGB3,FGA,F3,PROS1,F5,F7,F2
268	Purpura	C0034150	7	67	1.64539764036e-08	7.513316512475469e-05	ITGA2B,ITGB3,PROS1,PROC,GP9,SEC24C,GP1BB
269	Brain Hemorrhage, Traumatic	C0553692	5	26	1.7398240737e-08	7.541351275581722e-05	ITGA2B,ITGB3,F5,F7,F2
270	Hypotension	C0020649	9	129	1.78325970657e-08	7.569386038687972e-05	ADRA1B,TACR3,GRIA1,PTAFR,ADRA1A,CASR,TACR1,GNA11,HRH1
271	Hepatocellular carcinoma	C2239176	47	3108	1.80163318708e-08	7.597420801794224e-05	CD59,CSK,P2RY2,BCAR1,HPX,SERPINA1,ITGA2B,KISS1R,ADRA1D,CCKBR,F2RL2,HSPA5,VWF,PTGER1,FOLR1,GNA14,FN1,RAP1A,CALR,TGFA,F3,PDIA3,SEC23IP,LRP1,PROC,SEC16B,F5,F2R,ADRA1A,SERPINC1,F9,YWHAZ,EDNRB,F2RL1,TLN1,F7,HTR2B,PTK2,EDNRA,LPAR6,PROCR,GORASP1,CASR,F2,TAP1,F2RL3,SRC
272	Abnormality of the gingiva	C4021816	9	130	1.9233321491e-08	7.625455564900477e-05	GNAQ,ITGA2B,FGG,FGB,ITGB3,FGA,CTSC,F10,F2
273	Lung cancer	C0684249	38	2234	2.33329647825e-08	7.653490328006729e-05	CD59,TAPBP,SERPINA1,NTSR1,ADRA1D,HSPA5,VWF,OPN4,GRPR,FOLR1,USO1,FN1,RAP1A,ITGB3,TGFA,F3,MSR1,LRP1,CYSLTR2,PROC,F2R,ADRA1A,GHSR,F9,GPR4,YWHAZ,EDNRB,CANX,OXTR,PTK2,EDNRA,PROCR,CASR,GOLGA2,TAP1,NMBR,F2RL3,SRC
278	Homocystinuria due to CBS deficiency	C0019880	5	28	2.8112044137e-08	7.793664143537988e-05	FOLR1,F3,F5,SERPINC1,F2
283	Hereditary factor IX deficiency disease	C0008533	6	48	3.19295816453e-08	7.933837959069246e-05	F3,F5,F9,F8,F7,F2
284	Sparse body hair	C1862863	6	48	3.19295816453e-08	7.961872722175498e-05	PROKR2,KISS1R,CTSC,TACR3,LPAR6,GNRHR
285	Pruritus	C0033774	9	138	3.39965515739e-08	7.98990748528175e-05	CD59,COL7A1,GRPR,CYSLTR2,ADRA1A,F2RL1,EDNRA,TACR1,HRH1
286	Glioma	C0017638	35	1997	4.11186003024e-08	8.017942248388001e-05	BCAR1,NTSR1,ITGA2B,CCKBR,HSPA5,P2RY6,FN1,RAP1A,ITGB3,CALR,P2RY1,TGFA,F3,MSR1,BDKRB1,LRP1,CYSLTR2,GRIA1,F2R,TFG,ADRA1A,EDNRB,F2RL1,F7,PTK2,EDNRA,F10,CCKAR,GORASP1,CASR,TACR1,F2,TAP1,F2RL3,SRC
287	Abnormality of digestive system physiology	C4293692	25	1132	4.2433225933e-08	8.045977011494253e-05	COL7A1,PROKR2,SERPINA1,GNAQ,ITGA2B,FGG,VWF,FGB,RAP1A,ITGB3,FGA,SEC23A,SAR1B,TRHR,F5,GHSR,RAP1B,SEC24C,F9,EDNRB,CASR,GP1BB,GNA11,F2,CHRM3
288	Colorectal cancer	C1527249	42	2681	4.34740883293e-08	8.074011774600505e-05	ADRA1B,CD59,CSK,BCAR1,TAPBP,SERPINA1,NTSR1,KISS1R,ADRA1D,CCKBR,HSPA5,GRPR,AVPR1B,FN1,CTSZ,ITGB3,CALR,TGFA,F3,CYSLTR2,PROC,F5,F2R,ADRA1A,GHSR,F9,YWHAZ,F2RL1,F7,PTK2,EDNRA,PROCR,GORASP1,CASR,TAP2,GOLGA2,F2,CHRM3,TAP1,TRAPPC4,F2RL3,SRC
289	Taste bitter	C0235290	5	30	4.37726105362e-08	8.102046537706756e-05	GPRC6A,CYSLTR2,ADRA1A,F9,EDNRA
290	Eclampsia	C0013537	10	183	4.78541607452e-08	8.130081300813008e-05	CD59,USO1,CALR,BDKRB1,TACR3,F5,GORASP1,TAP2,F2,TAP1
291	Migraine with aura	C0154723	7	77	5.00332802966e-08	8.15811606391926e-05	ADRA1D,LRP1,F5,EDNRB,HTR2B,EDNRA,F2
292	Mental disorders	C0004936	15	439	5.05049064792e-08	8.186150827025512e-05	GRM5,HCRTR1,GNRHR2,NTSR1,GRPR,ITGB3,CALR,GPRC6A,TMED2,BDKRB1,PROC,GRIA1,OXTR,TACR1,F2RL3
293	Breast-ovarian cancer, familial 1	C0006142	59	4543	5.2501826775e-08	8.214185590131763e-05	CD59,CSK,P2RY2,BCAR1,HPX,NTSR1,ITGA2B,KISS1R,ADRA1D,F2RL2,HSPA5,OPN4,GRPR,FOLR1,FN1,RAP1A,ITGB3,CALR,TGFA,F3,PROS1,PDIA3,MSR1,BDKRB1,SEC23IP,LRP1,CYSLTR2,GRM1,PROC,F5,FFAR1,F2R,ADRA1A,GHSR,RAP1B,F9,F8,YWHAZ,EDNRB,F2RL1,CANX,OXTR,TLN1,F7,PTK2,EDNRA,PROCR,GORASP1,CASR,TACR1,GOLGA2,GNA11,F2,TAP1,NMBR,F2RL3,LTB4R2,SRC,GNRHR
295	Abnormal joint morphology	C0240083	22	915	5.58510473425e-08	8.270255116344268e-05	COL7A1,PROKR2,KISS1R,FGG,VWF,FGB,RAP1A,FGA,TRAPPC2,SEC23A,TACR3,RAP1B,SEC24C,F9,F8,SEC24D,F7,F10,GP1BB,F2,CHRM3,GNRHR
296	Abnormality of oral mucosa	C4023170	10	188	6.3048552712e-08	8.298289879450518e-05	COL7A1,GNAQ,ITGA2B,FGG,FGB,ITGB3,FGA,CTSC,F10,F2
297	Gastrinoma	C0017150	5	32	6.60845111966e-08	8.32632464255677e-05	GRPR,PROC,FFAR1,CASR,NMBR
305	Cystic Fibrosis	C0010674	15	451	7.31387896913e-08	8.550602747406784e-05	CD59,CSK,P2RY2,SERPINA1,ADRA1D,GRM1,F5,F9,F8,EDNRB,F2RL1,EDNRA,TAP2,TAP1,P2RY11
307	Abnormality of the digestive system	C0266015	31	1679	7.66785777095e-08	8.606672273619289e-05	COL7A1,PROKR2,SERPINA1,GNAQ,ITGA2B,FGG,VWF,FGB,RAP1A,ITGB3,FGA,CALR,SEC23A,SAR1B,CTSC,MSR1,TRHR,F5,GP9,GHSR,RAP1B,SEC24C,F9,EDNRB,PHYH,CASR,GP1BB,GNA11,F2,CHRM3,SRC
308	Acute myocardial infarction	C0155626	11	237	7.69092989295e-08	8.634707036725539e-05	VWF,FGB,ITGB3,F3,F5,F7,PTK2,EDNRA,F10,F2,P2RY11
309	Peripheral Arterial Disease	C0085096	9	151	7.98133963364e-08	8.662741799831792e-05	SERPINA1,FGB,ITGB3,F3,PROC,F5,F7,EDNRA,F2
310	IgA nephropathy, susceptibility to, 3	C0017661	18	650	8.82086547138e-08	8.690776562938044e-05	LMAN1,GPR65,ADRA1D,VWF,FN1,SEC23A,TGFA,TMED2,PROS1,MSR1,BDKRB1,SEC23IP,TFG,YWHAZ,CANX,EDNRA,TAP2,TAP1
311	Abnormal QRS complex	C0205161	24	1098	9.40288997775e-08	8.718811326044294e-05	LMAN1,PROKR2,TAPBP,KISS1R,FGG,VWF,FGB,RAP1A,FGA,CALR,TACR3,F5,TFG,RAP1B,SEC24C,F8,MCFD2,PHYH,GOSR2,CASR,GP1BB,TAP2,TAP1,GNRHR
312	Venous insufficiency	C0042485	5	34	9.69615315816e-08	8.746846089150547e-05	GNAQ,PROS1,PROC,SEC24C,GP1BB
313	Breast carcinoma	C0678222	56	4281	1.02376582767e-07	8.774880852256799e-05	CD59,CSK,P2RY2,BCAR1,HPX,NTSR1,ITGA2B,KISS1R,ADRA1D,HSPA5,OPN4,GRPR,FOLR1,FN1,RAP1A,ITGB3,CALR,TGFA,F3,PROS1,PDIA3,MSR1,BDKRB1,LRP1,CYSLTR2,GRM1,PROC,F5,FFAR1,F2R,ADRA1A,GHSR,RAP1B,F9,F8,YWHAZ,EDNRB,F2RL1,CANX,OXTR,TLN1,F7,PTK2,EDNRA,PROCR,GORASP1,CASR,TACR1,GOLGA2,F2,TAP1,NMBR,F2RL3,LTB4R2,SRC,GNRHR
317	Abnormality of the oral cavity	C4025887	24	1109	1.13589806894e-07	8.887019904681806e-05	COL7A1,PROKR2,GNAQ,ITGA2B,KISS1R,FGG,FGB,RAP1A,ITGB3,FGA,SEC23A,TGFA,CTSC,TACR3,TRHR,RAP1B,SEC24C,SEC24D,EDNRA,F10,GP1BB,F2,CHRM3,GNRHR
318	Cerebral Hemorrhage	C2937358	11	246	1.15293683267e-07	8.915054667788057e-05	ITGA2B,FGG,FGB,FN1,ITGB3,FGA,PROS1,TRAPPC9,SERPINC1,F7,F10
319	Ischaemic cerebral infarction	C0007785	12	297	1.18974484153e-07	8.943089430894309e-05	P2RY2,VWF,PTGER1,FGB,FGA,F5,F2R,SERPINC1,EDNRB,F7,F2,F2RL3
320	Joint hypermobility	C0086437	11	247	1.20506943091e-07	8.971124194000561e-05	PROKR2,KISS1R,FN1,RAP1A,SEC23A,TACR3,RAP1B,SEC24C,SEC24D,GP1BB,GNRHR
321	Inflammatory pain	C0234251	6	58	1.23120777129e-07	8.999158957106813e-05	AVPR1A,BDKRB1,CYSLTR2,ADRA1A,F2RL1,EDNRA
322	Functional abnormality of the gastrointestinal tract	C4022755	15	470	1.28174425629e-07	9.027193720213064e-05	COL7A1,GNAQ,ITGA2B,FGG,VWF,FGB,ITGB3,FGA,SEC23A,F5,SEC24C,F9,EDNRB,GP1BB,F2
324	Abnormality of the gastrointestinal tract	C4023588	21	886	1.37786897891e-07	9.083263246425568e-05	COL7A1,PROKR2,SERPINA1,GNAQ,ITGA2B,FGG,VWF,FGB,ITGB3,FGA,SEC23A,SAR1B,MSR1,F5,SEC24C,F9,EDNRB,GP1BB,F2,CHRM3,SRC
325	Hypoparathyroidism - autosomal dominant	C0342345	5	36	1.3885322836e-07	9.11129800953182e-05	CYSLTR2,ADRA1A,EDNRA,CASR,GNA11
330	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.43452065116e-07	9.251471825063078e-05	CALR,GPRC6A,CYSLTR2,ADRA1A,EDNRB,CANX,EDNRA
331	Autoimmune disease 1	C0004364	21	890	1.48812038248e-07	9.27950658816933e-05	HPX,GPR132,USO1,CALR,F3,CYSLTR2,PROC,F5,F2R,ADRA1A,SERPINC1,SEC24C,F9,F8,YWHAZ,EDNRA,CASR,GP1BB,TAP2,HRH1,P2RY11
332	Epilepsy	C0014544	18	673	1.5096569983e-07	9.307541351275581e-05	ADRA1D,FOLR1,FN1,TRAPPC10,PROS1,CHRM1,BDKRB1,CYSLTR2,GRM1,F5,GRIA1,ADRA1A,EDNRA,GOSR2,CASR,F2,CHRM3,TAP1
333	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.54636780603e-07	9.335576114381835e-05	SERPINA1,NPSR1,TGFA,PDIA3,F2RL1,OXTR,HTR2B,F2,F2RL3
334	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	11	253	1.56245088645e-07	9.363610877488085e-05	ITGA2B,VWF,ITGB3,F5,GP9,GP5,SEC24C,F8,GP1BB,F2,SRC
335	Chronic sinusitis	C0149516	7	89	1.56698990561e-07	9.391645640594338e-05	TAPBP,CYSLTR1,CYSLTR2,YWHAZ,F2RL1,TAP2,TAP1
336	Reperfusion Injury	C0035126	12	305	1.6159306282e-07	9.41968040370059e-05	CD59,ITGA2B,HSPA5,ITGB3,CYSLTR1,CYSLTR2,GRIA1,PTAFR,EDNRB,PTK2,F2,SRC
340	Impotence	C0242350	8	126	1.89772748849e-07	9.531819456125595e-05	P2RY2,PROKR2,KISS1R,P2RY1,TACR3,PTAFR,EDNRA,GNRHR
341	Purpura, Thrombotic Thrombocytopenic	C0034155	5	39	2.28711931838e-07	9.559854219231848e-05	ADRA1D,VWF,F3,F5,F2
342	Carcinoma of colon	C0699790	32	1856	2.32250483845e-07	9.5878889823381e-05	HCRTR1,CSK,BCAR1,NTSR1,KISS1R,ADRA1D,CCKBR,HSPA5,PTGER1,GRPR,LTB4R,FN1,CTSZ,CYSLTR1,CALR,TGFA,TMED2,F3,SEC23IP,LRP1,CYSLTR2,UTS2R,PROC,F2R,YWHAZ,F2RL1,F7,PTK2,CASR,CHRM3,TAP1,SRC
349	Bronchial Hyperreactivity	C0085129	9	170	2.42358106362e-07	9.78413232408186e-05	NPSR1,CYSLTR1,CYSLTR2,ADRA1A,F2RL1,EDNRA,TACR1,CHRM3,TAP1
350	Endotoxemia	C0376618	7	96	2.82646141159e-07	9.812167087188114e-05	ITGA2B,ITGB3,F3,F5,PTAFR,SERPINC1,F2
351	Abnormality of nervous system morphology	C4022810	32	1875	2.93025397835e-07	9.840201850294365e-05	CD59,PROKR2,GNAQ,ITGA2B,KISS1R,FGG,FOLR1,FGB,FN1,RAP1A,ITGB3,FGA,CALR,SAR1B,PROS1,CTSC,TRAPPC9,TACR3,GRM1,PROC,TFG,RAP1B,SEC24C,EDNRB,SEC24D,F7,F10,PHYH,GOSR2,CASR,GP1BB,GNA11
357	Diabetes mellitus type 2	C0011860	33	1972	3.0186093225e-07	0.00010008410428931876	CD59,BCAR1,HPX,CCKBR,HSPA5,VWF,AVPR1A,GCGR,FGB,FN1,ITGB3,FGA,GPRC6A,F3,MSR1,TACR3,LRP1,CYSLTR2,UTS2R,SEC16B,F5,FFAR1,ADRA1A,GHSR,EDNRB,F7,EDNRA,PROCR,CCKAR,CASR,F2,CHRM3,SRC
358	Restenosis	C0333186	10	220	3.08600987098e-07	0.00010036445192038127	ITGA2B,FGB,ITGB3,F3,F5,F2R,F7,EDNRA,CASR,F2
361	Glanzmann thrombasthenia	C0040015	5	41	3.11689930754e-07	0.00010120549481356883	ITGA2B,ITGB3,F5,F10,F2
362	Arterial Occlusive Diseases	C0003838	5	41	3.11689930754e-07	0.00010148584244463134	ITGB3,F3,F5,F8,F2
