rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Neuroendocrine neoplasm	C0206754	14	252	3.4003426741e-09	5.718741876787107e-05	SLC1A5,NTS,OXTR,GPRC6A,CCK,GAST,GCG,GRP,LPAR3,GHSR,GHRL,GCGR,GNA12,OXT
223	Taste bitter	C0235290	6	30	4.19896317716e-09	5.7967247205614766e-05	CYSLTR2,LPAR2,ADRA1A,GPRC6A,EDNRA,LPAR3
224	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	4.68856220515e-09	5.8227190018196e-05	KRT1,SERPING1,GNRH1,LPAR6,SETX,APOE,CASR,GSN,KCNMA1,GFAP,F2,PROKR2,KISS1R,GNAQ,APP,GJC2,HCRT,SPAST,EDN1,KRT9,PLAG1,EDN3,AP4E1,CAMTA1,GNRHR,EDNRA,NLRC4,LDB3,CST3,EDNRB,SCN5A,PROK2
225	Bipolar affective disorder	C0005586	25	817	4.80079653808e-09	5.848713283077723e-05	AVPR1B,CYSLTR2,CCKAR,PRSS3,AGT,AVPR1A,APOE,P2RY2,NTS,TAC1,LPAR2,ADRA1A,CHRM3,GFAP,PROKR2,ITIH1,APP,CCK,BDKRB2,GPR65,EDNRA,P2RY1,TACR1,PROK2,GRM5
227	Melanoma	C0025202	47	2386	5.3617716933e-09	5.900701845593969e-05	CTAGE5,KLK3,CYSLTR2,LPAR1,GNG2,SLC1A5,AGT,GNRH1,GNA13,NCOA3,APOE,CASR,GRM1,ADRA1D,HP,TAC1,LPAR2,ADRA1A,CHRM3,GSN,KCNMA1,F2,GPRC6A,KISS1R,DCD,GNAQ,APP,F2RL1,KIAA1551,EDN1,LPAR5,F2RL3,F2R,CROT,PEG3,EDN3,GNRHR,CTSL,EDNRA,TRH,LPAR3,CCKBR,TACR1,BBC3,EDNRB,GNA11,KISS1
228	Wide intermamillary distance	C1827524	8	69	5.74556435762e-09	5.926696126852093e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
229	Abnormal intermamillary distance	C4022412	8	69	5.74556435762e-09	5.9526904081102156e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
230	Depressive Disorder	C0011581	20	543	5.77705205895e-09	5.978684689368339e-05	AVPR1B,LPAR1,AGT,ALB,APOE,GRM1,HP,TAC1,GNB1,OXTR,TACR3,HCRT,GAST,F2RL3,F2R,PMCH,TRH,GHRL,OXT,GRM5
231	Congenital Myotonic Dystrophy	C0410226	11	153	6.06960892657e-09	6.004678970626462e-05	CYSLTR2,GPR4,APOE,ADRA1D,LPAR2,ADRA1A,APOC1,HCRT,EDNRA,LDB3,SCN5A
233	Unipolar Depression	C0041696	17	406	9.32906329965e-09	6.056667533142709e-05	CCKAR,APOE,GRM1,HP,TAC1,CHRM3,OXTR,PROKR2,NTSR1,ITIH1,APP,HCRT,BDKRB2,TRH,PROK2,OXT,GRM5
234	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.00615494825e-08	6.082661814400832e-05	CYSLTR2,GPR4,APOE,ADRA1D,LPAR2,ADRA1A,APOC1,HCRT,EDNRA,LDB3,SCN5A
235	Cancer Cell Growth	C1516170	15	320	1.20364898049e-08	6.108656095658955e-05	KLK3,CYSLTR2,AGT,NCOA3,LPAR2,ADRA1A,GPRC6A,KISS1R,CDCP1,EDNRA,LPAR3,CCKBR,TACR1,BBC3,KISS1
236	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.48394421196e-08	6.134650376917078e-05	TAC3,GNRH1,SACS,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
237	Migraine with aura	C0154723	8	77	1.53725834284e-08	6.160644658175201e-05	AGT,APOE,ADRA1D,F2,HTR2B,EDN1,EDNRA,EDNRB
238	Pancreatic Carcinoma	C0235974	37	1690	1.65007633113e-08	6.186638939433325e-05	LPAR1,CCKAR,PRSS3,AGT,LTB4R,GNA13,NCOA3,CASR,P2RY2,NMU,NTS,ADRA1D,HP,TAC1,LPAR2,GSN,APOC1,GPRC6A,NTSR1,DCD,F2RL1,CCK,GAST,F2R,GCG,CDCP1,LTB4R2,PEG3,GRP,LPAR3,CCKBR,PROK1,TACR1,BBC3,GNA15,KISS1,P2RY6
242	Migraine Disorders	C0149931	15	333	2.09758166392e-08	6.290616064465818e-05	AGT,APOE,ADRA1D,TAC1,F2,NTSR1,HTR2B,APP,HCRT,SPAST,EDN1,EDNRA,EDNRB,HCRTR1,HCRTR2
243	Substance Withdrawal Syndrome	C0038587	8	80	2.15861182262e-08	6.316610345723941e-05	KLK3,APOE,CHRM5,HCRT,CCKBR,TACR1,HRH1,HCRTR1
244	Osteoporosis	C0029456	21	642	2.16456905733e-08	6.342604626982064e-05	AGT,LTB4R,TAC3,GNRH1,ALB,APOE,CASR,ADRA1D,GSN,PROKR2,KISS1R,DCD,TACR3,XCL1,GAST,AHSG,GNRHR,CST3,GHSR,KISS1,PROK2
247	Paroxysmal atrial fibrillation	C0235480	6	38	2.45942081145e-08	6.420587470756434e-05	CYSLTR2,LPAR2,ADRA1A,NPS,EDNRA,SCN5A
248	Nephrosclerosis	C0027719	6	38	2.45942081145e-08	6.446581752014557e-05	CYSLTR2,AGT,ALB,LPAR2,ADRA1A,EDNRA
249	Acute myocardial ischemia	C0151744	18	484	2.50848071204e-08	6.47257603327268e-05	AGT,CYSLTR1,ALB,APOE,ADRA1D,UTS2,ADRA1A,F2,F2RL1,EDN1,UTS2R,EDNRA,EDNRB,GNA12,SCN5A,KISS1,UTS2B,KNG1
250	Inflammatory pain	C0234251	7	58	2.60158868892e-08	6.498570314530804e-05	CYSLTR2,AVPR1A,LPAR2,ADRA1A,F2RL1,BDKRB1,EDNRA
251	Carcinogenesis	C0596263	61	3723	2.63911876797e-08	6.524564595788926e-05	KLK3,FFAR2,CYSLTR2,LPAR1,SLC1A5,CCKAR,AGT,F2RL2,CABLES1,LPAR6,CYSLTR1,NCOA3,ALB,APOE,CASR,P2RY2,GRM1,NMU,ADRA1D,TAC1,LPAR2,UTS2,ADRA1A,CHRM3,GSN,KCNMA1,GFAP,GPRC6A,NTSR1,KISS1R,DCD,GNAQ,APP,F2RL1,CCK,GAST,EDN1,CHKB,F2RL3,F2R,PLAG1,AHSG,PEG3,PTGER1,CAMTA1,CTSL,EDNRA,P2RY1,GRP,LPAR3,PHC3,GRPR,CCKBR,PROK1,TACR1,BBC3,EDNRB,TSC22D1,GNA12,HPX,PTAFR
253	Lung Neoplasms	C0024121	29	1155	2.94830813097e-08	6.576553158305174e-05	KLK3,CYSLTR2,APOE,P2RY2,NMU,NTS,HP,LPAR2,ADRA1A,GSN,OXTR,NTSR1,F2RL1,CCK,GAST,EDN1,F2RL3,F2R,CDCP1,PTGER1,CTSL,EDNRA,GRP,GHSR,GHRL,GRPR,CCKBR,EDNRB,P2RY6
254	Cholestasis of pregnancy	C0268318	6	39	2.9756496378e-08	6.602547439563296e-05	CYSLTR2,LPAR2,ADRA1A,OXTR,F2R,EDNRA
255	Decreased testicular size	C0241355	9	112	3.33182236245e-08	6.628541720821419e-05	TAC3,GNRH1,CHRM3,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
256	Cardiovascular Diseases	C0007222	27	1029	3.39876242705e-08	6.654536002079542e-05	FFAR2,AGT,ALB,APOE,CASR,HP,NMBR,UTS2,ADRA1A,APOC1,F2,APP,SAA1,EDN1,F2R,BDKRB2,EDN2,GCG,BDKRB1,AHSG,EDNRA,CST3,GHRL,EDNRB,HRH1,SCN5A,KNG1
258	Glucose intolerance	C0271650	14	304	4.13910913322e-08	6.706524564595789e-05	FFAR2,ALB,APOE,FFAR1,HP,TAC1,UTS2,APP,UTS2R,GCG,CTSL,GHSR,GHRL,GCGR
259	Synovial Cyst	C0085648	11	182	4.22894534946e-08	6.732518845853912e-05	LPAR1,APOE,ADRA1D,TAC1,GFAP,CCK,EDN1,EDNRA,EDNRB,GNA12,SCN5A
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	4.33721358828e-08	6.758513127112035e-05	AVPR1B,LPAR1,AGT,APOE,GRM1,ADRA1D,HP,TAC1,OXTR,TACR3,GAST,F2RL3,F2R,PMCH,TRH,GHRL,SCN5A,OXT,GRM5
262	Neuroblastoma	C0700095	35	1612	4.96966641172e-08	6.810501689628282e-05	KLK3,SLC1A5,SERPING1,AGT,APOE,CASR,FFAR1,P2RY2,ADRA1D,TAC1,UTS2,NPFFR2,APP,SAA1,CCK,EDN1,F2RL3,GCG,OPN4,PEG3,EDN3,CAMTA1,PMCH,CTSL,EDNRA,GRP,TRH,GRPR,BBC3,EDNRB,NPFF,OXT,GRM5,P2RY6,KNG1
263	Diabetic Nephropathies	C0011881	20	616	5.03527948226e-08	6.836495970886405e-05	AGT,ALB,APOE,ADRA1D,HP,UTS2,APOC1,SAA1,EDN1,BDKRB2,UTS2R,GCG,BDKRB1,AHSG,EDNRA,CST3,GHSR,GHRL,TSC22D1,KNG1
264	Cocaine-Related Disorders	C0236736	9	117	5.05701390763e-08	6.862490252144527e-05	NPSR1,NPS,CHRM5,TACR3,HCRT,GHRL,CCKBR,GRM5,HCRTR1
265	Diabetes Mellitus, Type 1	C0011849	41	2081	5.51720670261e-08	6.888484533402652e-05	CCKAR,AGT,ALB,AVPR1A,APOE,CASR,FFAR1,ADRA1D,HP,TAC1,UTS2,ADRA1A,CHRM3,CRB1,GSN,KCNMA1,GFAP,F2,PROKR2,APP,HCRT,CCK,EDN1,ADRA1B,BDKRB2,UTS2R,GCG,BDKRB1,AHSG,CTSL,EDNRA,P2RY1,CST3,GHSR,GHRL,CCKBR,GCGR,HRH1,EXOC6,PROK2,KNG1
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.02656959892e-08	6.914478814660775e-05	HCRT,CHKB,P2RY11,HCRTR1,HCRTR2
267	Acute kidney injury	C0022660	13	270	6.42719873989e-08	6.940473095918897e-05	AGT,ALB,AVPR1A,APOE,HP,SAA1,EDN1,BDKRB2,UTS2R,EDNRA,CST3,KNG1,PTAFR
270	Renal Insufficiency, Chronic	C0035078	15	363	6.90428525463e-08	7.018455939693267e-05	KLK3,AGT,ALB,APOE,CASR,HP,UTS2,APP,EDN1,BDKRB2,BDKRB1,EDNRA,CST3,GHRL,KNG1
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.99675640045e-08	7.070444502209514e-05	KLK3,CYSLTR2,LPAR1,PRSS3,GNRH2,SERPING1,AGT,CABLES1,GPR4,GNRH1,NCOA3,ALB,APOE,CASR,SCAF1,ADRA1D,LPAR2,ADRA1A,GPR68,F2RL1,CCK,GAST,EDN1,RANBP3,KRT9,PLAG1,CDCP1,PEG3,GNRHR,CTSL,EDNRA,GRP,LPAR3,GRPR,PROK1,GNA12,KISS1,KNG1,PTAFR
273	Sleep apnea	C0037315	7	69	1.0501686043e-07	7.096438783467637e-05	AGT,CYSLTR1,APOE,HP,GSN,NPS,HCRT
274	Polycystic Ovary Syndrome	C0032460	17	477	1.06958620849e-07	7.12243306472576e-05	KLK3,AGT,GNRH1,NCOA3,ALB,APOE,ADRA1D,HP,ADRA1A,F2,GNAQ,CCK,ADRA1B,GNRHR,GHRL,KISS1,PTAFR
275	Albuminuria	C0001925	10	163	1.2355642609e-07	7.148427345983883e-05	AGT,ALB,APOE,CASR,HP,F2,GNAQ,EDN1,CTSL,CST3
276	Abnormality of the sense of smell	C4021655	6	48	1.33476916298e-07	7.174421627242007e-05	TAC3,PROKR2,KISS1R,TACR3,KISS1,PROK2
278	Polydipsia	C0085602	6	49	1.54633992056e-07	7.226410189758253e-05	CASR,PROKR2,HCRT,NLRC4,HCRTR1,HCRTR2
281	Pulmonary Embolism	C0034065	9	133	1.70545378042e-07	7.304393033532623e-05	ALB,APOE,ADRA1D,HP,F2,GNAQ,EDN1,TBXA2R,KNG1
282	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.70545378042e-07	7.330387314790745e-05	TAC3,GNRH1,CHRM3,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
283	Bleeding with minor or no trauma	C0019080	7	74	1.82678239979e-07	7.35638159604887e-05	KRT1,AGT,AVPR1A,APOE,F2,F2R,BDKRB2
284	Anorexia	C0003123	9	134	1.83005788412e-07	7.382375877306993e-05	ALB,NMU,TAC1,NPSR1,HTR2B,CCK,GHSR,GHRL,OXT
285	Malignant neoplasm of pancreas	C0346647	34	1625	1.87476374203e-07	7.408370158565115e-05	LPAR1,CCKAR,PRSS3,AGT,LTB4R,GNA13,NCOA3,CASR,P2RY2,NMU,NTS,ADRA1D,HP,TAC1,LPAR2,GSN,APOC1,NTSR1,DCD,F2RL1,CCK,GAST,F2R,GCG,CDCP1,LTB4R2,PEG3,GRP,CCKBR,PROK1,TACR1,BBC3,KISS1,P2RY6
286	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.96147939224e-07	7.43436443982324e-05	CYSLTR2,LPAR1,AGT,F2RL2,LTB4R,CYSLTR1,ADRA1D,LPAR2,F2,PTGFR,F2RL1,EDN1,F2RL3,F2R,GNA12
287	Abnormal spermatogenesis	C0520933	8	104	2.14915358732e-07	7.460358721081362e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
288	Depression	C0812393	11	212	2.23763090834e-07	7.486353002339485e-05	TAC3,GNRH1,CASR,PROKR2,KISS1R,TACR3,SPAST,GNRHR,GNA11,KISS1,PROK2
289	Gynecomastia	C0018418	8	105	2.33414205963e-07	7.51234728359761e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
290	Ichthyosis bullosa of Siemens	C0432306	7	77	2.49664484531e-07	7.538341564855731e-05	KRT1,PRSS3,TAC1,NPSR1,HTR2B,F2RL1,SCN5A
291	Malignant neoplasm of endometrium	C0007103	17	506	2.55458149523e-07	7.564335846113856e-05	AGT,GNRH1,P2RY2,LPAR2,KCNMA1,KISS1R,HCRT,EDN1,F2RL3,F2R,GNRHR,GRP,GHSR,PROK1,EDNRB,GNA11,KISS1
292	Uterine Corpus Cancer	C0153574	17	506	2.55458149523e-07	7.590330127371978e-05	AGT,GNRH1,P2RY2,LPAR2,KCNMA1,KISS1R,HCRT,EDN1,F2RL3,F2R,GNRHR,GRP,GHSR,PROK1,EDNRB,GNA11,KISS1
293	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.84234511483e-07	7.616324408630101e-05	TAC3,GNRH1,CASR,PROKR2,KISS1R,TACR3,GNRHR,GNA11,KISS1,PROK2
294	Delayed menarche	C0232939	8	109	3.21766462918e-07	7.642318689888226e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
295	Restenosis	C0333186	11	220	3.33267929031e-07	7.668312971146348e-05	SERPING1,AGT,ALB,APOE,CASR,HP,UTS2,F2,EDN1,F2R,EDNRA
296	Cerebral edema	C0006114	7	80	3.36669414014e-07	7.694307252404471e-05	AVPR1A,APOE,GFAP,F2,SLC25A13,EDN1,F2R
297	Paraplegia/paraparesis	C4023792	8	111	3.7597176239e-07	7.720301533662596e-05	PROKR2,KISS1R,GJC2,TACR3,SPAST,AP4E1,EDNRB,PROK2
298	Retinal detachment	C0035305	8	111	3.7597176239e-07	7.746295814920718e-05	CYSLTR2,ADRA1D,HP,CRB1,GFAP,GNAQ,EDN1,GNA11
301	Abnormality of the testis size	C4073180	9	146	4.07418085158e-07	7.824278658695088e-05	TAC3,GNRH1,CHRM3,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
302	Gastrointestinal Diseases	C0017178	7	83	4.48486711546e-07	7.850272939953211e-05	AGT,CASR,NPSR1,CCK,GAST,EDN1,PROK2
303	Chronic heart failure	C0264716	7	84	4.92164255017e-07	7.876267221211334e-05	AGT,DCD,EDN1,EDNRA,GHSR,GHRL,EDNRB
304	Abdominal pain	C0000737	10	187	4.92491503912e-07	7.902261502469457e-05	SERPING1,CASR,TAC1,SAA1,EDN3,NLRC4,GHSR,EDNRB,GNA11,SCN5A
305	Eczema	C0013595	16	474	4.97191255722e-07	7.928255783727579e-05	KRT1,CYSLTR1,ALB,CASR,NTS,TAC1,APOC1,NTSR1,NPSR1,PCDH1,CCL23,F2RL1,TBXA2R,KRT9,GNA11,OXT
306	Ischemia	C0022116	19	647	5.023311207e-07	7.954250064985704e-05	SLC1A5,AGT,ALB,APOE,UTS2,KCNMA1,GFAP,F2,GPRC6A,APP,F2RL1,EDN1,F2R,GPR17,P2RY1,LPAR3,EDNRB,SCN5A,OXT
307	Colorectal cancer	C1527249	46	2681	5.07215417223e-07	7.980244346243827e-05	KLK3,AVPR1B,CYSLTR2,LPAR1,SLC1A5,AGT,CABLES1,GNA13,NCOA3,ALB,APOE,CASR,NTS,ADRA1D,TAC1,LPAR2,UTS2,ADRA1A,CHRM3,GSN,F2,NTSR1,KISS1R,F2RL1,CCK,GAST,EDN1,ADRA1B,F2RL3,F2R,TBXA2R,CDCP1,AHSG,CTSL,EDNRA,GRP,LPAR3,GHSR,GHRL,GRPR,CCKBR,PROK1,BBC3,GNA12,KISS1,KNG1
310	Rheumatoid arthritis	C0003873	36	1856	5.34634202687e-07	8.058227190018196e-05	CYSLTR2,LPAR1,LTB4R,ALB,APOE,ADRA1D,HP,TAC1,LPAR2,UTS2,ADRA1A,GSN,F2,NPSR1,APP,TACR3,SAA1,CCL23,F2RL1,XCL1,EDN1,F2R,ZNF292,BDKRB2,LTB4R2,CTSL,EDNRA,GRP,CST3,LPAR3,GHSR,GHRL,TACR1,BBC3,EDNRB,GNA12
311	Benign Prostatic Hyperplasia	C1704272	15	423	5.41573863755e-07	8.084221471276319e-05	KLK3,CYSLTR2,GNRH1,ADRA1D,HP,LPAR2,ADRA1A,KCNMA1,F2RL1,EDN1,F2R,PLAG1,EDNRA,GRP,EDNRB
312	Functional abnormality of male internal genitalia	C4025898	8	116	5.47334337631e-07	8.110215752534444e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
313	Gastric ulcer	C0038358	8	116	5.47334337631e-07	8.136210033792566e-05	OXTR,CCK,GAST,EDN1,BDKRB2,BDKRB1,GHRL,OXT
314	Weight Gain Adverse Event	C2911647	9	151	5.56297793386e-07	8.162204315050689e-05	CCKAR,APOE,GRM1,CHRM1,CHRM3,HTR2B,CHRM5,HRH1,GRM5
315	Amenorrhea	C0002453	9	151	5.56297793386e-07	8.188198596308814e-05	TAC3,GNRH1,OXTR,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
325	Pancreatitis	C0030305	12	277	5.97363350452e-07	8.448141408890045e-05	NCOA3,ALB,APOE,CASR,SLC25A13,CCK,EDN1,BDKRB2,CTSL,EDNRA,GHRL,TACR1
326	Constipation	C0009806	11	233	6.14718457248e-07	8.474135690148167e-05	CASR,TAC1,CHRM3,PROKR2,GJC2,GCG,EDN3,TRH,EDNRB,TRHR,SCN5A
327	Delayed skeletal maturation	C0541764	11	234	6.4332797034e-07	8.500129971406292e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,OBSL1,GNRHR,TRH,GHSR,KISS1,PROK2
328	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	6.58439292756e-07	8.526124252664414e-05	KLK3,CYSLTR2,LPAR6,LPAR2,ADRA1A,GSN,F2,NPSR1,F2RL1,EDN1,F2R,BDKRB2,EDNRA,EDNRB
330	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.05369703535e-07	8.578112815180661e-05	CYSLTR2,LPAR2,ADRA1A,GPRC6A,EDNRA,LPAR3,EDNRB
331	Colorectal cancer 1	C0009402	44	2543	7.30657249148e-07	8.604107096438783e-05	KLK3,AVPR1B,CYSLTR2,LPAR1,SLC1A5,AGT,CABLES1,GNA13,NCOA3,ALB,APOE,CASR,NTS,ADRA1D,TAC1,LPAR2,UTS2,ADRA1A,CHRM3,GSN,F2,NTSR1,KISS1R,F2RL1,CCK,GAST,EDN1,ADRA1B,F2RL3,F2R,TBXA2R,CDCP1,AHSG,CTSL,EDNRA,GRP,LPAR3,GRPR,CCKBR,PROK1,BBC3,GNA12,KISS1,KNG1
332	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	7.40053033188e-07	8.630101377696907e-05	KRT1,CYSLTR2,SERPING1,AGT,SETX,ALB,APOE,CASR,CHRM3,CRB1,GSN,F2,PROKR2,KISS1R,GNAQ,APP,TACR3,HCRT,SAA1,OBSL1,EDN1,CHKB,KRT9,EDN3,EDNRA,NLRC4,LDB3,CST3,GNA11,SCN5A,PROK2,P2RY11
333	Endometrial carcinoma	C0476089	20	726	7.53273421084e-07	8.656095658955031e-05	AGT,CABLES1,GNRH1,NCOA3,APOE,P2RY2,LPAR2,KCNMA1,KISS1R,HCRT,EDN1,F2RL3,F2R,GNRHR,GRP,GHSR,PROK1,EDNRB,GNA11,KISS1
334	Myocardial Reperfusion Injury	C0027055	10	196	7.85002551407e-07	8.682089940213153e-05	AGT,ALB,CASR,UTS2,EDN1,UTS2R,EDNRA,EDNRB,OXT,KNG1
335	Cognition Disorders	C0009241	6	62	8.07985479745e-07	8.708084221471277e-05	APOE,OXTR,APOC1,APP,SPAST,CST3
336	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	8.4394506461e-07	8.7340785027294e-05	AGT,APOE,ADRA1D,HP,EDN1,CTSL,EDNRA,EDNRB,GNA12
337	Abnormal uterus morphology	C0266383	9	158	8.4394506461e-07	8.760072783987523e-05	TAC3,GNRH1,CHRM3,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
338	Hypoxia	C0003130	13	335	8.78591564946e-07	8.786067065245646e-05	APOE,CASR,HP,CHRM1,OXTR,KCNMA1,F2,DCD,APP,EDN1,EDN2,EDNRB,SCN5A
339	Septicemia	C0036690	14	387	9.13619773169e-07	8.81206134650377e-05	SERPING1,AGT,P2RY2,NTS,ADRA1D,F2,APP,GAST,EDN1,F2R,P2RY1,GRP,GRPR,BBC3
341	Epilepsy	C0014544	19	673	9.25546623343e-07	8.864049909020015e-05	CYSLTR2,ALB,APOE,CASR,GRM1,ADRA1D,HP,LPAR2,CHRM1,ADRA1A,CHRM3,KCNMA1,GFAP,F2,SPAST,BDKRB2,BDKRB1,EDNRA,TRH
342	Astrocytoma	C0004114	19	674	9.46900047483e-07	8.89004419027814e-05	NCOA3,APOE,CASR,ADRA1D,TAC1,GSN,GFAP,CCK,GAST,EDN1,TBXA2R,EDNRA,P2RY1,CST3,TACR1,EDNRB,TSC22D1,GRM5,P2RY6
343	Abnormal nipple morphology	C3839073	8	124	9.62231183177e-07	8.916038471536263e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
344	gliosarcoma	C0206726	6	64	1.00638931877e-06	8.942032752794385e-05	CCKAR,GFAP,CCK,GAST,CCKBR,GNA12
345	Lung cancer	C0684249	40	2234	1.01141444364e-06	8.96802703405251e-05	CYSLTR2,LPAR1,SLC1A5,CLCA2,AGT,CABLES1,GPR4,NCOA3,ALB,APOE,CASR,NMU,NTS,ADRA1D,TAC1,LPAR2,NMBR,ADRA1A,GSN,OXTR,NTSR1,ITIH1,GAST,EDN1,CHKB,F2RL3,F2R,TBXA2R,CDCP1,OPN4,EDNRA,GRP,CST3,GHSR,GRPR,BBC3,EDNRB,OXT,NMB,KNG1
346	Abnormality of the diencephalon	C4023752	5	41	1.06026036917e-06	8.994021315310631e-05	PROKR2,KISS1R,TACR3,TRH,PROK2
347	Abnormal male reproductive system physiology	C4020716	8	126	1.10079561388e-06	9.020015596568755e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
348	Abnormality of the menstrual cycle	C4025888	9	163	1.12200825275e-06	9.046009877826879e-05	TAC3,GNRH1,F2,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
349	Osteoarthritis	C0029408	23	942	1.12803096242e-06	9.072004159085001e-05	LPAR1,LTB4R,NCOA3,APOE,ADRA1D,HP,TAC1,LPAR2,UTS2,GPRC6A,GNAQ,APP,SAA1,F2RL1,EDN1,F2R,LTB4R2,CTSL,GRP,LPAR3,TACR1,BBC3,EDNRB
350	Ovarian Neoplasms	C0919267	23	942	1.12803096242e-06	9.097998440343124e-05	KLK3,GNRH2,CABLES1,LTB4R,GNRH1,NCOA3,APOE,SCAF1,NTS,LPAR2,GAST,EDN1,PLAG1,CDCP1,LTB4R2,PEG3,GNRHR,EDNRA,GRP,LPAR3,GRPR,KISS1,PTAFR
351	Paraplegia	C0030486	7	94	1.17072268302e-06	9.123992721601249e-05	PROKR2,KISS1R,GJC2,TACR3,SPAST,AP4E1,PROK2
352	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.22844577655e-06	9.149987002859371e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA,OXT
353	Seizures, Febrile	C0036572	31	1535	1.36601465806e-06	9.175981284117494e-05	AGT,ALB,APOE,CASR,GRM1,ADRA1D,HP,TAC1,CHRM1,CRB1,KCNMA1,GFAP,F2,PROKR2,KISS1R,GNAQ,APP,GJC2,TACR3,CCK,ADRA1B,CHKB,AHSG,EDN3,AP4E1,TRH,GHRL,SCN5A,PROK2,OXT,GRM5
354	Cardiomyopathy, Dilated	C0007193	15	454	1.36780244508e-06	9.201975565375618e-05	AGT,APOE,CASR,ADRA1D,GFAP,F2,EDN1,CHKB,KRT9,GCG,CTSL,EDNRA,LDB3,EDNRB,SCN5A
355	Anaphylactic shock NOS	C0002792	5	43	1.41782117502e-06	9.227969846633741e-05	CYSLTR2,AGT,LTB4R,HP,KNG1
361	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.72377846264e-06	9.38393553418248e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
362	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.72377846264e-06	9.409929815440603e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
363	Reperfusion Injury	C0035126	12	305	1.75180783624e-06	9.435924096698727e-05	CYSLTR2,AGT,CYSLTR1,ALB,F2,GAST,EDN1,EDN2,GHRL,EDNRB,OXT,PTAFR
364	Common Migraine	C0338480	6	70	1.86220602783e-06	9.461918377956849e-05	TAC1,HTR2B,HCRT,EDNRA,SCN5A,HCRTR1
365	Vascular Diseases	C0042373	14	410	1.86722361672e-06	9.487912659214972e-05	AGT,LTB4R,ALB,APOE,HP,F2,APP,EDN1,EDN2,GCG,AHSG,EDNRA,CST3,PF4V1
366	Pheochromocytoma	C0031511	11	259	1.86748742137e-06	9.513906940473097e-05	AGT,NTS,UTS2,UTS2R,GCG,PMCH,EDNRA,GHRL,GCGR,EDNRB,GNA12
367	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.89303576215e-06	9.539901221731219e-05	AGT,ALB,APOE,ADRA1D,TAC1,OXTR,APOC1,F2,PROKR2,DCD,PTGFR,APP,TACR3,SAA1,GAST,EDN1,F2R,EDN2,AHSG,PTGER1,GHRL,CCKBR,TACR1,BBC3,KNG1
368	Abnormality of the skeletal system	C4021790	36	1961	1.98235045379e-06	9.565895502989342e-05	KRT1,AGT,TAC3,GNRH1,SETX,ALB,APOE,CASR,CHRM3,CRB1,SACS,GFAP,F2,PROKR2,KISS1R,GNAQ,APP,GJC2,TACR3,SPAST,OBSL1,EDN1,CHKB,EDN3,AP4E1,GNRHR,EDNRA,NLRC4,TRH,GHSR,EDNRB,GNA11,TRAPPC11,TRHR,KISS1,PROK2
