rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Dermatitis, Allergic Contact	C0162820	11	111	4.44161030178e-09	5.789597552365262e-05	CCL19,CXCR3,POMC,CXCL2,EGFR,CCL27,CCR10,CCR5,CCR2,CD3D,CXCL10
247	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.05622588243e-09	5.813132501765121e-05	AP2S1,ACKR3,CASR,CXCR6,ADRA2B,SSTR4,LPAR2
248	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	6.53784326676e-09	5.83666745116498e-05	SSTR5,MCHR1,HTR1F,DRD3,DRD4,VAMP7,HIP1R,MCHR2,AGT
249	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	6.53784326676e-09	5.8602024005648386e-05	SSTR5,MCHR1,HTR1F,DRD3,DRD4,VAMP7,HIP1R,MCHR2,AGT
250	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	6.53784326676e-09	5.8837373499646975e-05	SSTR5,MCHR1,HTR1F,DRD3,DRD4,VAMP7,HIP1R,MCHR2,AGT
251	Major affective disorder 7	C2700438	9	71	6.53784326676e-09	5.907272299364556e-05	SSTR5,MCHR1,HTR1F,DRD3,DRD4,VAMP7,HIP1R,MCHR2,AGT
252	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	6.53784326676e-09	5.930807248764415e-05	SSTR5,MCHR1,HTR1F,DRD3,DRD4,VAMP7,HIP1R,MCHR2,AGT
253	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	6.53784326676e-09	5.954342198164274e-05	SSTR5,MCHR1,HTR1F,DRD3,DRD4,VAMP7,HIP1R,MCHR2,AGT
254	Bradycardia	C0428977	8	53	6.8861432112e-09	5.977877147564133e-05	HTR1A,GNAI2,POMC,KNG1,PDYN,ADORA1,CHRM2,AGT
255	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	7.62470175886e-09	6.0014120969639916e-05	CASR,CNR1,LDLRAP1,CXCR3,HIP1,POMC,CLTC,EGFR,CBL,CXCR4,PPY,ARRB1,UBC,CCR5,CCL21,TFRC,SYT1,CXCR5,CD3G,CCR2,CXCL12,CXCL8,CD3D,CCR6,CXCL9,CCR4,RPS27A,CXCL10,CCR7,ARRB2,PTGDR2,CXCL11,ADRA2A,OPRK1,CXCL13,EGF,ANXA1,CCL5,SST,CLTA
256	Kidney Failure, Chronic	C0022661	25	616	7.98673960301e-09	6.0249470463638504e-05	P2RY12,CASR,POMC,AGTR2,AP2M1,BDKRB2,SAA1,ADRB2,CCR5,BCHE,CCR2,CXCL8,LDLR,KNG1,CXCL16,APOB,CCR1,BDKRB1,LRP2,DAB2,IGF2R,AGT,EGF,CCL5,NPY
257	Bronchial Hyperreactivity	C0085129	13	170	8.08824829335e-09	6.048481995763709e-05	CXCL1,EGFR,ADRB2,CCR5,C3,CCR2,CXCL12,CXCL8,C3AR1,C5,PTGDR2,CCR3,CCL5
258	Immediate hypersensitivity	C0020523	11	117	8.10164957343e-09	6.072016945163568e-05	ADRB2,CCR5,C3,CXCL12,CXCL8,C3AR1,C5,PTGDR2,CCR3,HRH3,CCL5
259	Seizures, Febrile	C0036572	43	1535	8.63786586702e-09	6.095551894563427e-05	SCARB2,AVP,CASR,CNR1,HTR1A,HIP1,POMC,KIAA0319,EGFR,AGTR2,ADRA2B,GRM2,NPY5R,NPY2R,ADRB2,AVPR2,DRD3,SYT1,BCHE,SSTR2,OCRL,GAL,PNOC,SYNJ1,GABBR1,NPY1R,CCR1,CHRNA2,LRP2,APP,GRM8,PDYN,ADORA1,UBB,OPRK1,DNAJC6,AGT,HRH3,EGF,CCL5,SST,NPY,HTR1B
260	Malignant tumor of urinary bladder	C0005684	40	1371	9.13266318125e-09	6.119086843963286e-05	WNT5A,ACKR3,CASR,AGFG1,EGFR,CTTN,CXCR4,UBC,REPS1,CCR5,TFRC,MTNR1B,SYT1,SSTR3,DRD4,CCR2,CXCL12,OPRD1,CXCL8,LDLR,CD4,KNG1,PENK,NMU,APOB,RPS27A,HTR1D,CXCR1,FPR2,CXCL10,GRB2,DAB2,CCR3,IGF2R,AGT,EGF,FZD4,ANXA1,CCL5,HTR1B
261	Marijuana Abuse	C0024809	10	96	1.06076794015e-08	6.142621793363145e-05	CNR1,EGFR,ADRA2C,DRD3,DRD4,CNR2,GAL,PENK,GPR55,NPY
262	Cytomegalovirus Infections	C0010823	13	174	1.09015593219e-08	6.166156742763003e-05	ACKR3,EGFR,CXCR6,ADRA2B,CCR5,CXCL8,SSTR4,LDLR,LRP2,CXCL10,CCR7,LPAR2,EGF
263	Hereditary pancreatitis	C0238339	19	377	1.09936270087e-08	6.189691692162862e-05	CASR,CXCL1,CXCR3,GNAI2,CXCR2,EGFR,CXCR4,CCL20,ADRB2,SYT1,CXCL5,CXCL12,CXCL8,CCR6,CCL28,CXCR1,CXCL10,CXCL6,EGF
264	Acute kidney injury	C0022660	16	270	1.18223141277e-08	6.213226641562721e-05	AVP,CXCL1,AGFG1,EGFR,CXCR4,BDKRB2,SAA1,ADRB2,CCR5,CXCL12,CXCL8,KNG1,LRP2,AGT,EGF,ANXA1
265	Essential hypertension	C0085580	17	305	1.19318044334e-08	6.23676159096258e-05	LPAR1,GNAI2,POMC,AGTR2,ADRA2B,BDKRB2,ADRB2,APLNR,LDLR,KNG1,APOB,BDKRB1,DNM2,ADORA1,LPAR2,AGT,NPY
266	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.23897339055e-08	6.260296540362439e-05	AVP,GNAI2,POMC,LPAR3,OXER1,ADRA2A,FZD4
267	Increased body weight	C0043094	22	502	1.34744609914e-08	6.283831489762298e-05	CNR1,HTR1A,POMC,GRM6,HTR1F,GRM2,ADRB2,DRD3,BCHE,DRD4,GRM7,HTR1E,CHRNA2,HTR1D,HRH4,APP,GRM8,HTR5A,GRM4,ADRA2A,HRH3,HTR1B
268	genetic hypertension	C0598428	6	27	1.48010320666e-08	6.307366439162156e-05	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2,AGT
269	Disorders of parathyroid gland	C0030517	6	27	1.48010320666e-08	6.330901388562015e-05	ACKR3,CASR,CXCR6,ADRA2B,SSTR4,LPAR2
270	Squamous cell carcinoma	C0007137	48	1855	1.51194556874e-08	6.354436337961873e-05	WNT5A,CXCL1,CXCR3,PIK3C2A,CXCR2,POMC,LPAR3,EGFR,CTTN,CXCR4,AP2M1,ADRB2,TFRC,SYT1,GALR1,CXCL5,CXCR5,CCR2,CXCL12,CXCL8,CD4,GAL,CXCL9,HCAR3,PICALM,HCAR2,CXCL3,CCR1,GPR55,OXER1,MTNR1A,PDYN,CXCL10,CCR7,TRIP10,DAB2,AP2A1,SH3KBP1,CXCL11,IGF2R,CXCL13,AGT,EGF,FZD4,ANXA1,CCL5,SST,NPY
275	Carcinoma of colon	C0699790	48	1856	1.53823228599e-08	6.472111084961167e-05	WNT5A,ACKR3,AVP,CASR,LPAR1,CNR1,CXCL1,CXCR3,GNAI2,HIP1,CXCR2,LPAR3,EGFR,CTTN,CXCR4,PTGER3,PPBP,PPY,CCL27,SAA1,CCR5,CCL21,TFRC,BCHE,CXCR5,CXCL12,CXCL8,LDLR,CD4,GAL,CCR6,SNX9,HCAR2,CCR1,RPS27A,GPR55,DNM2,CXCR1,FPR2,CCR7,HGS,LPAR2,CXCL13,DVL2,EGF,CCL5,SST,BIN1
276	Crohn Disease	C0010346	32	979	1.83917042706e-08	6.495646034361026e-05	GPR18,CNR1,CXCL1,CCL19,CXCR3,CCL25,CXCR2,CCL20,CCL27,CCR5,CCL21,SYT1,CXCL5,C3,P2RY14,CXCL12,CXCL8,CCR9,KNG1,CXCL16,CCR6,CXCL9,FPR2,CCR7,GRB2,CXCL6,DAB2,CCR3,AGT,ANXA1,CCL5,ARPC1A
277	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	1.84866044695e-08	6.519180983760884e-05	AVP,LDLRAP1,ADRB2,CCR2,CXCL8,LDLR,OCRL,APOB,PICALM,LRP2,DAB2,AGT,CCL5,NPY
278	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	1.86657144186e-08	6.542715933160743e-05	ACKR3,AVP,CXCR6,ADRA2B,AVPR2,SSTR4,LPAR2
279	Adrenal Gland Hyperfunction	C0001622	6	28	1.95473218723e-08	6.566250882560602e-05	SSTR5,POMC,EGFR,SSTR2,EGF,SST
280	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.95473218723e-08	6.589785831960461e-05	ACKR3,CXCR6,ADRA2B,GABBR2,SSTR4,LPAR2
282	Sarcoidosis, Pulmonary	C0036205	8	60	2.14915985008e-08	6.636855730760179e-05	CCL19,CXCR3,CCR5,CXCL5,CCR8,CCR4,CXCL10,CCL5
283	Parkinson Disease	C0030567	28	789	2.25574880997e-08	6.660390680160037e-05	SCARB2,AVP,CNR1,HTR1A,POMC,SH3GL2,GABBR2,TF,DRD3,C3,DRD4,GNAI3,CCR2,CXCL8,PENK,SYNJ1,PICALM,HCAR2,APP,GAK,PDYN,IGF2R,HIP1R,ADRA2A,DNAJC6,EGF,AAK1,CCL5
284	Chronic interstitial cystitis	C0600040	7	43	2.26939246284e-08	6.683925629559896e-05	CXCR3,ADRB2,CXCL8,CXCL9,CXCL10,CXCL11,EGF
285	Bronchiolitis Obliterans	C0006272	8	61	2.49535521135e-08	6.707460578959755e-05	CXCR3,CXCR4,CCR2,CXCL12,CXCL8,CXCL9,CXCL10,CCL5
286	Pituitary dependent hypercortisolism	C0221406	6	29	2.55304386521e-08	6.730995528359614e-05	GNAI2,POMC,EGFR,SSTR2,EGF,SST
287	Melanoma	C0025202	56	2386	2.87601208404e-08	6.754530477759473e-05	WNT5A,ACKR3,CASR,LPAR1,CNR1,CXCL1,CXCR3,CCL25,CXCR2,POMC,CXCL2,LPAR3,EGFR,MCHR1,CTTN,CXCR4,CXCR6,ADRA2B,GNG2,CCR10,ADRB2,CCR5,CCL21,TFRC,TF,MTNR1B,SYT1,CXCL5,TAS2R60,CXCL12,CXCL8,SSTR4,CCR9,CXCL9,CCR4,LRP2,CCL16,APP,OXER1,CXCR1,FPR2,CXCL10,CCR7,CXCL6,AP2A1,IGF2R,LPAR5,LPAR2,AGT,EGF,FZD4,ANXA1,CCL5,SST,TAS2R38,BIN1
288	Pancreatic Neoplasms	C0030297	27	750	2.88285951777e-08	6.778065427159332e-05	WNT5A,SSTR5,CNR1,CXCR2,EGFR,CXCR4,SSTR1,ADRB2,CCR5,SSTR2,SSTR3,CNR2,CXCL12,CXCL8,LDLR,CXCL16,CCR6,GABBR1,CCL28,DNM2,CXCR1,CCR7,DAB2,IGF2R,EGF,ARPC1A,SST
289	Obesity, severe, 601665 (3)	C0028756	11	131	2.91820706488e-08	6.80160037655919e-05	CNR1,POMC,PPY,PYY,NPY2R,ADRB2,LDLR,MCHR2,ADRA2A,AGT,NPY
290	Thrombocytosis, benign familial microcytic	C0836924	10	106	3.03243266053e-08	6.825135325959049e-05	P2RY12,CXCL1,CXCR2,CBL,CXCR4,BCHE,CXCR5,CXCL12,CXCL8,CXCR1
291	Chlamydia Infections	C0008149	9	83	3.07264063082e-08	6.848670275358908e-05	ADRB2,CCR5,C3,CCR2,CXCL12,CXCL8,C5,CCR7,CCR3
292	Acute myocardial ischemia	C0151744	21	484	3.23666980995e-08	6.872205224758767e-05	P2RY12,POMC,CXCL2,RAB5A,AGTR2,RLN3,ADRB2,TFRC,APLNR,CCR2,CXCL12,CXCL8,LDLR,KNG1,PENK,ADORA3,APOB,CXCR1,CXCL10,ADORA1,AGT
293	Malignant neoplasm of lung	C0242379	57	2460	3.35462088108e-08	6.895740174158626e-05	WNT5A,ACKR3,AVP,CASR,LPAR1,CXCL1,CCL19,GNAI2,CXCR2,POMC,RAB5A,EGFR,CXCR4,CXCR6,ADRA2B,NPY4R,ARRB1,CCL20,REPS1,ADRB2,CCR5,CCL21,TFRC,CXCL5,SSTR3,DRD4,CCR2,CXCL12,OPRD1,CXCL8,SSTR4,C5AR1,LDLR,CD4,KNG1,CXCL16,CCR6,ADORA3,NMU,HCAR3,HTR1D,MTNR1A,CXCR1,CCR7,CXCL6,DAB2,AP2A1,CCR3,IGF2R,LPAR2,AGT,EGF,ANXA1,CCL5,SST,TAS2R38,HTR1B
294	Colon cancer	C0007102	45	1727	3.51231308482e-08	6.919275123558485e-05	WNT5A,ACKR3,AVP,CASR,LPAR1,CNR1,CXCL1,CXCR3,GNAI2,HIP1,CXCR2,LPAR3,EGFR,CTTN,CXCR4,PTGER3,PPBP,CCL27,SAA1,CCR5,CCL21,TFRC,CXCR5,SSTR2,C3,CXCL12,CXCL8,LDLR,GAL,CCR6,SNX9,HCAR2,CCR1,GPR55,DNM2,CXCR1,FPR2,CCR7,LPAR2,CXCL13,DVL2,EGF,CCL5,SST,BIN1
295	Sarcoidosis	C0036202	15	257	3.73930868491e-08	6.942810072958343e-05	CCL19,CXCR3,AGTR2,CXCR4,CCR5,CXCL5,C3,CCR2,CXCL12,CXCL8,CXCL9,C5,CXCL10,AGT,CCL5
296	Anorexia	C0003123	11	134	3.76444923011e-08	6.966345022358202e-05	SCARB2,POMC,OPRL1,PYY,NPY2R,AVPR2,NMU,NPY1R,CCR1,NPY,HTR1B
297	Trachoma	C0040592	8	64	3.84379766905e-08	6.989879971758061e-05	ADRB2,CCR5,C3,CCR2,CXCL12,CXCL8,C5,CCR3
298	Hyperlipidemia, combined, 1	C0020473	16	293	3.9182438627e-08	7.01341492115792e-05	CNR1,LDLRAP1,AGTR2,SAA1,ADRB2,CCR5,C3,CCR2,LDLR,GAL,APOB,LRP2,CCR7,AGT,CCL5,NPY
299	Pediatric Obesity	C2362324	7	46	3.97461438206e-08	7.036949870557779e-05	POMC,PYY,NPY2R,ADRB2,NMU,MCHR2,NPY
301	Pheochromocytoma	C0031511	15	259	4.1665414896e-08	7.084019769357496e-05	SSTR5,ACKR3,POMC,AGTR2,SSTR1,ACTR2,CXCL12,GAL,PENK,GALR2,AGT,EGF,SST,NPY,PMCH
302	Hemolytic uremic syndrome	C0019061	8	65	4.41726610845e-08	7.107554718757354e-05	ACKR3,CXCR4,BDKRB2,SAA1,C3,CXCL12,MCHR2,AGT
304	Preeclampsia/eclampsia 1	C0032914	18	371	4.51786359434e-08	7.154624617557071e-05	CXCR2,AGTR2,PTGER3,BDKRB2,ADRB2,APLN,APLNR,C3,DRD4,CXCL8,APOB,CXCR1,CXCL10,IGF2R,AGT,EGF,CCL5,NPY
305	Psychoses, Substance-Induced	C0033941	8	66	5.06256844224e-08	7.17815956695693e-05	CNR1,HTR1A,GRM2,ADRA2C,DRD3,DRD4,NPY1R,NPY
306	Non-small cell lung carcinoma	C0007131	49	1993	5.4015546036e-08	7.201694516356789e-05	WNT5A,ACKR3,AVP,CNR1,CXCL1,CXCR3,AGFG1,HIP1,CXCR2,POMC,RAB5A,EGFR,CXCR4,CXCR6,SH3GL2,ARRB1,CCL20,REPS1,CCL21,TF,SYT1,CXCL5,CXCR5,SSTR2,C3,DRD4,CXCL12,CXCL8,C5AR1,REPS2,CXCL16,CCR6,CXCL9,GPER1,EPS15,GPR55,MTNR1A,CXCR1,CXCL10,CCR7,CXCL6,TRIP10,DAB2,CXCL11,IGF2R,OPRK1,CXCL13,EGF,SST
307	Albinism, ocular, with sensorineural deafness	C0001916	9	88	5.42162348349e-08	7.225229465756648e-05	ACKR3,LPAR3,CXCR6,ADRA2B,CXCL12,SSTR4,OXER1,LPAR2,FZD4
308	Anterior uveitis	C0042165	7	48	5.6353577027e-08	7.248764415156507e-05	CCR5,C3,CCR2,CXCL8,CCR1,CXCR1,CCL5
309	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	5.67600000334e-08	7.272299364556366e-05	SSTR5,ACKR3,CASR,LPAR1,CXCL1,POMC,EGFR,AGTR2,MCHR1,CXCR4,SSTR1,ARRB1,CCL21,TFRC,CXCL5,SSTR2,SSTR3,CXCL12,CXCL8,SSTR4,BDKRB1,DNM2,CXCL10,TRIP10,HGS,IGF2R,MCHR2,AGT,EGF,CCL5,SST
310	Squamous cell carcinoma of the head and neck	C1168401	28	825	5.87785901063e-08	7.295834313956224e-05	ACKR3,AVP,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,SH3GL2,SSTR1,ARPC5,CCR5,TFRC,SYT1,GALR1,CXCL5,CXCL12,CXCL8,SSTR4,GAL,KNG1,NMU,VAMP7,GALR2,CCR7,IGF2R,LPAR2,EGF,SST
311	Lip and Oral Cavity Carcinoma	C0220641	19	419	6.2997478345e-08	7.319369263356083e-05	AVP,CASR,CXCL1,EGFR,CTTN,CXCR4,CCR5,TFRC,SYT1,CCR2,CXCL12,CXCL8,CCR6,CCR1,MTNR1A,CCR3,IGF2R,EGF,CCL5
312	Disease Progression	C0242656	14	233	6.46263580428e-08	7.342904212755942e-05	CXCR2,EGFR,CXCR4,ADRB2,APLN,CCR5,APLNR,CCR2,CXCL12,M6PR,CXCR1,CXCL10,EGF,CCL5
313	Cancer of mouth	C0153381	19	420	6.54728009586e-08	7.366439162155801e-05	AVP,CASR,CXCL1,EGFR,CXCR4,CCR5,TFRC,SYT1,CCR2,CXCL12,CXCL8,CCR6,CCR1,MTNR1A,CCR3,IGF2R,EGF,ANXA1,CCL5
317	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	7.86074156878e-08	7.460578959755236e-05	WNT5A,CXCR2,CXCR4,CCL21,CXCL8,CXCR1,CCR7
318	Coinfection	C0275524	11	144	8.38810273462e-08	7.484113909155095e-05	CLTC,CXCR4,CCR5,CXCL5,CXCL8,LDLR,CXCL9,STAM2,CXCL10,CXCL11,HEBP1
319	Mitral stenosis	C0026269	14	238	8.54553084961e-08	7.507648858554954e-05	CASR,CCL19,S1PR1,CCR5,APLNR,CXCR5,C3,CNR2,BDKRB1,GRM8,GRM4,CXCL13,AGT,CCL5
320	Lung Neoplasms	C0024121	34	1155	9.11272801662e-08	7.531183807954813e-05	WNT5A,ACKR3,AVP,CXCR2,POMC,EGFR,AGTR2,CXCR4,CXCR6,ADRA2B,ARRB1,ADRB2,TFRC,TF,CXCL5,CXCR5,SSTR2,CXCL12,CXCL8,SSTR4,AMPH,CXCL16,CCR6,NMU,EPS15,CCR7,DAB2,IGF2R,LPAR2,DVL2,EGF,ANXA1,CCL5,SST
321	IgA nephropathy, susceptibility to, 3	C0017661	24	650	9.41173163849e-08	7.554718757354672e-05	AGTR2,ACTR2,CCR5,CCL21,TFRC,VAMP8,CD3G,C3,CCR2,CXCL8,C5AR1,CD4,CCR6,ADORA3,NMU,C3AR1,CCR1,C5,BDKRB1,AGT,EGF,FPR3,CCL5,NPY
322	body mass	C0518010	9	94	1.02346463415e-07	7.57825370675453e-05	POMC,ADRA2B,ADRB2,BCHE,DRD4,ADRA2A,NPY,PMCH,HTR1B
323	Prolactinoma, familial	C0033375	9	95	1.13267819013e-07	7.601788656154389e-05	SSTR5,POMC,EGFR,CXCR4,SSTR1,NPY5R,SSTR2,SST,NPY
324	Kidney Diseases	C0022658	26	755	1.22711953043e-07	7.625323605554248e-05	SCARB2,ACKR3,CASR,CXCR3,POMC,EGFR,AGTR2,SAA1,ADRB2,CCR5,VAMP8,DRD3,CCR2,CXCL8,C5AR1,KNG1,APOB,CCL28,BDKRB1,LRP2,CXCL10,DAB2,AGT,EGF,ANXA1,CCL5
325	Diabetic Nephropathies	C0011881	23	616	1.35780457766e-07	7.648858554954107e-05	CNR1,EGFR,AGTR2,CXCR4,CCL20,BDKRB2,SAA1,CCR5,TF,APLNR,DRD3,SYT1,CCR2,CXCL8,KNG1,APOB,CCR1,BDKRB1,ADORA1,AGT,EGF,CCL5,NPY
326	Sezary Syndrome	C0036920	11	151	1.41394015052e-07	7.672393504353966e-05	CCL19,CCR10,CCL21,CXCL8,CD4,CCR4,CXCL10,CCR7,CXCL13,CCL5,BIN1
327	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.46551984659e-07	7.695928453753824e-05	CXCR2,CCR5,CXCL5,CXCL8,CXCL3,CXCR1,CXCL10
328	Multiple Myeloma	C0026764	35	1236	1.54964822086e-07	7.719463403153683e-05	WNT5A,ACKR3,CASR,CXCL1,LDLRAP1,CXCR3,CXCR2,EGFR,CXCR4,CXCR6,ADRA2B,CCL20,SLC2A8,CCL27,ADRB2,CCR5,TFRC,SYT1,CXCR5,CNR2,CCR2,CXCL12,CXCL8,SSTR4,CD4,CCR6,CCR1,CXCL10,CCR7,GRB2,LPAR2,PF4,EGF,CCL5,SST
329	Renal Insufficiency, Chronic	C0035078	17	363	1.66329195084e-07	7.742998352553542e-05	SCARB2,CASR,EGFR,BDKRB2,ADRB2,CCR5,CCR2,LDLR,OCRL,KNG1,BDKRB1,APP,SUCNR1,AGT,EGF,CCL5,NPY
330	Severe Acute Respiratory Syndrome	C1175175	9	99	1.67881714419e-07	7.766533301953401e-05	CXCL1,CXCL5,CXCL8,CXCL9,GPER1,CXCL10,CXCL6,AGT,CCL5
331	Lupus Erythematosus, Systemic	C0024141	39	1467	1.68883080964e-07	7.79006825135326e-05	P2RY12,ACKR3,LPAR1,HTR1A,CXCR3,HIP1,CXCR2,S1PR1,EGFR,CBL,CXCR4,FPR1,CCR5,SYT1,BCHE,CXCR5,C3,CCR2,CXCL12,CXCL8,CCR9,LDLR,CD4,GAL,KNG1,CCR4,GABBR1,FNBP1,CCR1,C5,HRH4,CXCL10,CCR7,CXCL13,AGT,ANXA1,CCL5,BIN1,CLTA
332	Neuroendocrine neoplasm	C0206754	14	252	1.79666794664e-07	7.813603200753119e-05	GNAI2,POMC,LPAR3,EGFR,SSTR1,PPY,SSTR2,SSTR3,OXER1,OPRK1,EGF,FZD4,SST,NPY
333	Astrocytoma	C0004114	24	674	1.86468346763e-07	7.837138150152976e-05	SCARB2,CASR,CNR1,CXCL1,CXCR2,EGFR,CXCR4,PTGER3,FPR1,CCR5,TFRC,C3,CXCL12,CXCL8,DNM2,FPR2,CXCL10,CXCL6,CXCL11,EGF,ANXA1,CCL5,SST,NPY
334	Paroxysmal atrial fibrillation	C0235480	6	38	1.89259394934e-07	7.860673099552835e-05	ACKR3,CXCR6,ADRA2B,CXCL12,SSTR4,LPAR2
335	Memory Disorders	C0025261	7	56	1.9623716252e-07	7.884208048952694e-05	AVP,HTR1A,PNOC,APP,PDYN,HRH3,NPY
337	Restenosis	C0333186	13	220	2.05787122565e-07	7.931277947752411e-05	P2RY12,CASR,ADRB2,CCR5,BCHE,C3,CNR2,CCR2,LDLR,APOB,AGT,EGF,ANXA1
338	Cutaneous T-cell lymphoma	C0079773	14	255	2.09284291119e-07	7.95481289715227e-05	CXCR3,CBL,CXCR4,CCL20,CCL27,CCR10,CXCL8,CCR6,CXCL9,CCR4,CXCL10,CCR7,SST,BIN1
340	Vascular Diseases	C0042373	18	410	2.13790560477e-07	8.001882795951988e-05	P2RY12,CXCR4,CCR5,CCL21,CCR2,CXCL12,CXCL8,LDLR,CXCL16,TAS2R10,APOB,APP,DNM2,CCR3,CORT,S1PR2,AGT,NPY
341	Psoriasis	C0033860	28	878	2.17629778643e-07	8.025417745351847e-05	WNT5A,CCL19,CXCR2,POMC,EGFR,MCHR1,CCL20,CCL27,CCR10,SAA1,CCR5,CCL21,C3,CCR2,CXCL8,CCR6,CXCL9,CCR4,FNBP1,APOB,HCAR2,HRH4,APP,CXCR1,CXCL10,CCR7,EGF,CCL5
342	Sciatic Neuropathy	C0149940	8	78	2.22026744101e-07	8.048952694751706e-05	OPRL1,BDKRB2,C3,CNR2,BDKRB1,AGT,HRH3,CCL5
347	Chronic neutrophilia	C3665444	7	57	2.26150660421e-07	8.166627441751e-05	CXCR2,CXCL2,CXCL5,CXCL8,CXCR1,CXCL10,CCL5
348	Insulin Resistance	C0021655	16	332	2.34823555711e-07	8.190162391150859e-05	CNR1,EGFR,AGTR2,MCHR1,ADRB2,APLN,TF,MTNR1B,SSTR2,C3,APOB,BDKRB1,ADORA1,AGT,NPY,PMCH
349	Senile plaques	C0333463	14	259	2.5573255058e-07	8.213697340550717e-05	WNT5A,TF,BCHE,CNR2,CCR2,C5AR1,LDLR,GNAI1,APOB,LRP2,APP,FPR2,PDYN,UBB
350	Inflammatory pain	C0234251	7	58	2.59761102184e-07	8.237232289950576e-05	P2RY12,ACKR3,CXCR6,ADRA2B,SSTR4,BDKRB1,LPAR2
351	Hyperglycemia	C0020456	19	459	2.72412941316e-07	8.260767239350435e-05	AVP,GNAI2,POMC,S1PR1,AGTR2,TFRC,MTNR1B,SYT1,CXCL12,CXCL8,C5AR1,APOB,CXCL10,S1PR2,AGT,HRH3,CCL5,SST,NPY
352	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.73185491451e-07	8.284302188750294e-05	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2
353	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.73185491451e-07	8.307837138150153e-05	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2
354	Panic disorder 1	C1868649	8	80	2.76866710225e-07	8.331372087550011e-05	HTR1A,NPY5R,BDKRB2,DRD4,GAL,AGT,NPY,HTR1B
355	Lupus Nephritis	C0024143	13	226	2.85795040633e-07	8.354907036949872e-05	HTR1A,CXCR3,CCR5,CCR2,CXCL8,C5AR1,C3AR1,CCR1,C5,CXCL10,CXCL13,AGT,CCL5
356	Plaque, Atherosclerotic	C0011389	13	226	2.85795040633e-07	8.37844198634973e-05	WNT5A,SAA1,TF,BCHE,CNR2,CCR2,C5AR1,LDLR,GNAI1,APOB,LRP2,APP,UBB
357	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	2.93623767855e-07	8.40197693574959e-05	CXCR3,CCR5,CCL21,SYT1,CXCR5,CXCL12,CCR8,CXCL9,CCR1,CXCR1,CXCL13,EGF
358	Dementia familial British	C0011265	15	302	3.38976882674e-07	8.425511885149448e-05	CXCR4,GRM2,CCR5,DRD3,BCHE,CXCL12,CD4,APOB,PICALM,APP,DNM2,PDYN,CXCL10,EGF,BIN1
359	Respiration Disorders	C0035204	8	82	3.43147785964e-07	8.449046834549307e-05	ADRB2,CXCL8,GRM7,HRH4,FPR2,PDYN,CCR3,CCL5
360	Benign Prostatic Hyperplasia	C1704272	18	423	3.44302164668e-07	8.472581783949166e-05	ACKR3,CNR1,CCL19,EGFR,CXCR6,ADRA2B,SSTR1,CXCR5,SSTR2,CXCL8,SSTR4,CXCL16,CCR7,LPAR2,EGF,ANXA1,CCL5,SST
361	Anemia of chronic disease	C0002873	5	26	3.51813421839e-07	8.496116733349025e-05	CCL19,CCL27,CCR10,TFRC,CXCL11
362	Dementia, Vascular	C0011269	8	83	3.81188886789e-07	8.519651682748883e-05	AVP,C5AR1,PENK,APOB,APP,AGT,EGF,SST
363	Encephalitis	C0014038	11	167	4.22461829297e-07	8.543186632148742e-05	CXCL1,POMC,S1PR1,CCR5,CCR2,CXCL8,GABBR1,CCR1,APP,CXCL10,SST
364	Amphetamine-Related Disorders	C0236733	8	84	4.22743432149e-07	8.566721581548601e-05	GRM2,DRD3,DRD4,NPY1R,PDYN,ARRB2,NPY,HTR1B
365	Membranous nephropathy, susceptibility to	C0017665	8	84	4.22743432149e-07	8.590256530948459e-05	PTGER3,CXCR5,C3,C5AR1,LRP2,CXCR1,CXCL10,AGT
366	Anemia, Sickle Cell	C0002895	14	271	4.56026524431e-07	8.613791480348317e-05	CXCL1,CXCR2,PPBP,ADRB2,CCR5,TFRC,DRD3,SYT1,CXCL8,LDLR,APOB,PF4,AGT,CCL5
