rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
422	Abnormality of the gastrointestinal tract	C4023588	26	886	6.14318595993e-11	9.086993970714901e-05	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,VWF,KITLG,SRC,FGFR1,JAK2,FGB,ITGB3,MET,PDGFRB,FGF20,ITGA2B,KIT,PIK3R1,KRAS,ERBB2,FGG,HRAS,STAT1,DCC,FGA
423	Influenza	C0021400	18	497	6.15500983514e-11	9.108527131782945e-05	MAPK1,EPHB2,PIK3CA,NRAS,CLEC7A,CD80,PIK3CB,PTPN11,FGFR1,CDC42,CD86,FGFR4,PTK2,ROCK1,F2R,STAT1,CRK,CD28
424	Acute promyelocytic leukemia	C0023487	17	431	6.17013107274e-11	9.13006029285099e-05	MAPK1,EPHB2,PECAM1,NRAS,MAPK3,ERBB4,FGFR1,HCK,PTK2B,CD47,KIT,SOS1,PAK3,ERBB2,STAT1,VAV1,HGF
425	Rhabdoid Tumor of the Kidney	C0854917	21	105	6.24615914546e-11	9.151593453919036e-05	MAPK1,EPHB2,PIK3CA,FGFR3,PIK3CB,PDGFRA,AXL,RAC1,SRC,CDC42,MET,PDGFRB,KIT,F2R,KRAS,EPHB1,ERBB2,NRG1,HRAS,EPHA1,HGF
426	Malignant tumor of prostate	C0376358	78	2940	6.26678708926e-11	9.17312661498708e-05	PAK1,EPHA3,FGF10,EPHA8,MAPK1,HBEGF,TLN1,EPHB2,PIK3CA,LYN,PECAM1,NRAS,FGF19,EPHA7,FGF6,KDR,FGF7,MAPK3,FYN,FGFR3,CSK,FGFR2,PIK3CB,PDGFRA,ARHGEF7,EPHB4,EPHA2,AXL,ITGAV,NRG4,RAC1,FN1,KL,KITLG,SRC,FRS2,FGFR1,SHC1,JAK2,FGF9,CDC42,RAP1A,PTK2B,GIT1,ITGB3,RHOA,MET,PDGFRB,CD47,FGF2,FGFR4,PTK2,APBB1IP,BCAR1,ROCK1,KIT,F2R,PIK3R1,SOS1,PAK3,HSP90AA1,KRAS,ERBB2,ROCK2,FGF23,EPHA4,HRAS,STAT1,FGF1,CRK,VAV3,PXN,FGF8,KLB,HGF,DCC,FGF17,EPHA5
427	Wilms Tumor	C0027708	16	352	6.29185592516e-11	9.194659776055125e-05	PDGFA,PIK3CA,NRAS,PIK3CB,FN1,FGF3,PDGFRB,KIT,SOS1,HSP90AA1,KRAS,ERBB2,HRAS,STAT1,HGF,DCC
428	Hormone receptor positive tumor	C1446409	9	61	6.44229114499e-11	9.216192937123171e-05	MAPK1,EPHB2,PIK3CA,LYN,PIK3CB,SRC,JAK2,HSP90AA1,ERBB2
430	Abnormality of nervous system morphology	C4022810	35	1875	6.48943121462e-11	9.259259259259259e-05	MAPK1,PIK3CA,NRAS,FGFR3,ERBB4,FGFR2,PDGFRA,EFNB1,PTPN11,FN1,FGFR1,JAK2,CDC42,FGB,FGF3,RAP1A,ITGB3,RAP1B,PDGFRB,ITGA2B,KIT,PDGFB,PIK3R1,PAK3,KRAS,ERBB2,FGG,EPHA4,HRAS,STAT1,PIK3R2,CD28,FGF8,FGF17,FGA
431	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	6.49388320895e-11	9.280792420327304e-05	GRB7,PIK3CA,NRAS,KDR,CSK,ERBB4,PIK3CB,RAC1,RAP1A,MET,KIT,SOS1,ERBB2,NRG1,STAT1,HGF
432	Abnormality of blood and blood-forming tissues	C0241657	33	1335	6.73243683025e-11	9.302325581395348e-05	MAPK1,PIK3CA,NRAS,CLEC7A,KDR,FGFR3,FGFR2,PDGFRA,PTPN11,FN1,VWF,KITLG,SRC,FGFR1,JAK2,CDC42,FGB,RAP1A,ITGB3,RAP1B,PDGFRB,ITGA2B,KIT,PDGFB,PIK3R1,SOS1,KRAS,FGG,HRAS,STAT1,PIK3R2,CD28,FGA
433	Adenocarcinoma Of Esophagus	C0279628	21	300	6.79526435121e-11	9.323858742463394e-05	EPHA8,ELMO1,MAPK1,EPHB2,PIK3CA,KDR,PIK3CB,ARHGEF7,AXL,ITGAV,RAC1,MET,PDGFRB,FGF2,FGFR4,F2R,SOS1,KRAS,ERBB2,FGF1,HGF
434	Neoplasm by histology	C4023186	14	193	6.79970524331e-11	9.345391903531439e-05	PIK3CA,NRAS,FGFR3,PDGFRA,PTPN11,SRC,PDGFRB,KIT,PDGFB,SOS1,KRAS,ERBB2,HRAS,DCC
435	Breast-ovarian cancer, familial 1	C0006142	98	4543	6.82405243424e-11	9.366925064599485e-05	PAK1,EPHB6,EPHA3,GRB7,FGF10,EPHA8,ELMO1,MAPK1,HBEGF,TLN1,EPHB2,PIK3CA,LYN,PECAM1,NRAS,EFNA1,KDR,FGF7,EREG,SIRPA,MAPK3,FYN,CD80,VAV2,FGFR3,PPP2CA,CSK,ERBB4,FGFR2,TRIO,PIK3CB,PDGFRA,PTPN11,ARHGEF7,EPHB4,EPHA2,AXL,ITGAV,RAC1,FN1,KL,KITLG,SRC,FRS2,FGFR1,SHC1,JAK2,CDC42,BTC,FGF3,FGF4,RAP1A,GRB2,PTK2B,EPHA10,GIT1,ITGB3,RHOA,RAP1B,EFNA5,MET,PDGFRB,TIAM1,CD47,FGF2,EFNB2,FGFR4,PTK2,BCAR1,ROCK1,ITGA2B,KIT,F2R,NTN1,GRB10,PIK3R1,SOS1,PAK3,HSP90AA1,KRAS,ERBB2,ROCK2,NRG1,HRAS,STAT1,FGF1,VAV1,CRK,PIK3R2,EPHA1,VAV3,PXN,FGF8,GRIN1,HGF,DCC,FGF17,EPHA5
436	Carcinogenesis	C0596263	90	3723	6.86624090918e-11	9.388458225667529e-05	PAK1,EPHB6,EPHA3,GRB7,FGF10,EPHA8,PDGFA,MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,FGF19,EPHA7,EFNA1,KDR,FGF7,EREG,MAPK3,CD80,FGFR3,PPP2CA,ERBB4,FGFR2,PIK3CB,PDGFRA,EFNB1,PTPN11,ARHGEF7,EPHB4,EPHA2,AXL,ITGAV,RAC1,FN1,KL,KITLG,SRC,FGFR1,SHC1,JAK2,FGF9,CDC42,FGF3,FGF4,RAP1A,GRB2,PTK2B,ITGB3,RHOA,RAP1B,EFNA5,MET,PDGFRB,TIAM1,FGF20,CD47,FGF2,EFNB2,FGFR4,PTK2,DOCK1,BCAR1,ROCK1,YES1,KIT,F2R,NTN1,PDGFB,SOS1,PAK3,HSP90AA1,KRAS,EPHB1,ERBB2,ROCK2,NRG1,HRAS,STAT1,FGF1,VAV1,CRK,CD28,EPHA1,VAV3,FGF8,HGF,DCC,FGF17,EPHA5
437	Peripheral T-Cell Lymphoma	C0079774	12	122	7.24743598468e-11	9.409991386735573e-05	EPHA8,PIK3CA,PECAM1,FYN,FGFR3,PIK3CB,PDGFRA,PTK2B,RHOA,FGFR4,CD28,VAV3
439	Choreoacanthocytosis	C0393576	7	28	7.52367057544e-11	9.453057708871662e-05	PAK1,PIK3CA,PIK3CB,ARHGEF7,RAC1,PIK3R1,PIK3R2
440	Joint hyperflexibility	C3553764	11	148	7.66050556322e-11	9.474590869939708e-05	MAPK1,PIK3CA,NRAS,FGFR3,EFNB1,PTPN11,RAP1A,RAP1B,SOS1,KRAS,HRAS
441	Craniosynostoses	C0010278	13	219	7.86771758854e-11	9.496124031007753e-05	MAPK3,FGFR3,FGFR2,PDGFRA,EFNB1,FGFR1,FGF9,FGF3,FGF4,FGF2,KRAS,EFNA4,EPHA1
442	Downslanted palpebral fissures	C0423110	13	235	8.0336515218e-11	9.517657192075797e-05	FGF10,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF3,PDGFRB,SOS1,KRAS,HRAS
443	Hyperpigmentation of the skin	C0162834	12	177	8.09210476405e-11	9.539190353143842e-05	PIK3CA,NRAS,FGFR3,PDGFRA,PTPN11,KITLG,FGFR1,PDGFRB,KIT,KRAS,HRAS,CD28
444	Chordoma	C0008487	12	83	8.10780331761e-11	9.560723514211886e-05	MAPK1,EPHB2,PIK3CA,FGFR2,PIK3CB,FRS2,FGFR1,MET,PDGFRB,FGF2,FGFR4,KIT
445	Alveolar cell carcinoma	C0007120	9	86	8.13908940245e-11	9.58225667527993e-05	MAPK1,EPHB2,PIK3CA,FGFR1,MET,KRAS,ERBB2,VAV1,HGF
446	Neuroblastoma	C0700095	58	1612	8.5107587644e-11	9.603789836347976e-05	EPHB6,EPHA3,EPHA8,EFNB3,MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,FGF6,KDR,LCK,MAPK3,FYN,CD80,ERBB4,FGFR2,PIK3CB,PTPN11,ARHGEF7,EPHA2,AXL,ITGAV,RAC1,FN1,KITLG,SRC,FGFR1,JAK2,CDC42,RAP1A,GRB2,PTK2B,RAP1B,MET,PDGFRB,CD86,FGF2,EFNB2,FGFR4,PTK2,BCAR1,ROCK1,ITGA2B,KIT,NTN1,PAK3,HSP90AA1,KRAS,ERBB2,HRAS,STAT1,VAV1,CRK,FGF8,HGF,DCC,FGA
447	Puberty and gonadal disorders	C0034011	18	488	8.8764995354e-11	9.625322997416021e-05	NRAS,PTPN11,AXL,VWF,FGFR1,FGB,RAP1A,ITGB3,RAP1B,ITGA2B,SOS1,KRAS,FGG,HRAS,STAT1,FGF8,FGF17,FGA
448	Costello syndrome	C0587248	8	37	9.1026075566e-11	9.646856158484065e-05	MAPK1,EPHB2,PIK3CA,PIK3CB,PTPN11,PDGFB,KRAS,HRAS
449	Cholesteatoma	C0008373	7	43	9.22698584205e-11	9.668389319552111e-05	MAPK1,FGF7,EREG,MAPK3,FN1,FGF2,HGF
450	Epistaxis	C0014591	8	62	9.26788645828e-11	9.689922480620156e-05	VWF,SRC,JAK2,FGB,ITGB3,ITGA2B,FGG,FGA
451	Abnormality of blood circulation	C4023585	12	189	9.27022902886e-11	9.711455641688199e-05	PIK3CA,PDGFRA,FN1,VWF,JAK2,FGB,ITGB3,ITGA2B,KIT,KRAS,FGG,FGA
452	Abnormal platelet function	C0855740	7	35	9.4045882193e-11	9.732988802756244e-05	NRAS,PTPN11,VWF,ITGB3,ITGA2B,SOS1,KRAS
453	Fibrosis	C0016059	12	191	9.47656397798e-11	9.75452196382429e-05	MAPK1,FGF7,MAPK3,PDGFRA,RAC1,CDC42,RHOA,PDGFRB,FGF2,PDGFB,STAT1,HGF
454	gliosarcoma	C0206726	8	64	9.50071132877e-11	9.776055124892334e-05	PDGFA,FGFR3,PDGFRA,KITLG,FGFR1,KIT,SOS1,HGF
455	Malignant tumor of esophagus	C0546837	20	650	9.60260759797e-11	9.797588285960379e-05	PAK1,GRB7,MAPK1,PIK3CA,CD80,ERBB4,PIK3CB,AXL,JAK2,FGF3,FGF4,RAP1A,MET,FGF2,HSP90AA1,KRAS,ERBB2,CRK,HGF,DCC
456	Abnormality of skin adnexa morphology	C4023518	24	942	9.67844693278e-11	9.819121447028425e-05	MAPK1,NRAS,CLEC7A,FGFR3,FGF5,FGFR2,EFNB1,PTPN11,AXL,KITLG,FGFR1,JAK2,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,SOS1,KRAS,HRAS,CD28,FGF8,FGF17
457	Ischemic Cerebrovascular Accident	C3272363	15	338	1.0100564829e-10	9.840654608096469e-05	PDGFA,MAPK1,EPHB2,PECAM1,KDR,VWF,KL,FGB,ITGB3,ITGA2B,F2R,FGG,NRG1,GRIN1,FGA
458	Familial adenomatous polyposis 1	C0032580	16	395	1.02223340903e-10	9.862187769164513e-05	PDGFA,EPHB2,PIK3CA,PECAM1,MAPK3,EPHB3,PIK3CB,EPHB4,MET,EFNB2,KIT,PDGFB,SOS1,KRAS,ROCK2,DCC
460	Chronic obstructive pulmonary disease	C0024117	23	865	1.03753339253e-10	9.905254091300602e-05	CLEC7A,KDR,FGF7,CD80,ARHGEF7,RAC1,FN1,VWF,SRC,HCK,FGB,MET,PDGFRB,CD86,FGF2,KIT,F2R,PAK3,KRAS,ERBB2,STAT1,CD28,HGF
461	Abnormality of lung morphology	C4021760	20	651	1.06984643367e-10	9.926787252368648e-05	MAPK1,PIK3CA,NRAS,CLEC7A,LCK,FGFR3,PDGFRA,PTPN11,KITLG,FGFR1,JAK2,PDGFRB,FGF20,PIK3R1,SOS1,KRAS,ERBB2,HRAS,STAT1,CD28
462	Noonan syndrome with multiple lentigines	C0175704	7	37	1.13993481321e-10	9.948320413436693e-05	PIK3CA,MAPK3,PIK3CB,PTPN11,EPHA2,SOS1,KRAS
463	Abnormality of joint mobility	C4023216	21	715	1.14189990796e-10	9.969853574504737e-05	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF9,CDC42,RAP1A,FGF16,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
464	Coronary Artery Disease	C1956346	29	1366	1.15295883951e-10	9.991386735572783e-05	PDGFA,MAPK1,HBEGF,PECAM1,KDR,MAPK3,CD80,PTPN11,ARHGEF7,FN1,VWF,KL,JAK2,SH2D2A,FGB,ITGB3,CD86,FGFR4,BCAR1,ROCK1,ITGA2B,F2R,NTN1,FGG,NRG1,STAT1,CD28,DCC,FGA
465	Abnormality of the skeletal system	C4021790	35	1961	1.26918697774e-10	0.00010012919896640828	FGF10,MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,EFNB1,PTPN11,VWF,FGFR1,JAK2,FGF9,CDC42,FGB,FGF3,RAP1A,FGF16,RAP1B,PDGFRB,FGF20,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,FGG,FGF23,HRAS,STAT1,PIK3R2,FGF8,FGF17,FGA
466	Autoimmune disease 1	C0004364	23	890	1.29124377857e-10	0.00010034453057708871	ELMO1,MAPK1,PIK3CA,PECAM1,NRAS,CLEC7A,SIRPA,LCK,CD80,FGFR3,PIK3CB,JAK2,CD86,CD47,F2R,SOS1,HSP90AA1,SH2B2,STAT1,CRK,CD28,HGF,DCC
467	Idiopathic Pulmonary Fibrosis	C1800706	15	341	1.29557697903e-10	0.00010055986218776916	PDGFA,PIK3CA,FGF7,PIK3CB,ARHGEF7,FN1,RHOA,PDGFRB,CD47,FGF2,PTK2,F2R,PDGFB,PAK3,HGF
468	High palate	C0240635	15	346	1.29823485295e-10	0.00010077519379844962	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PIK3R1,SOS1,PAK3,KRAS,HRAS
469	Abnormality of thrombocytes	C0151854	13	243	1.33912436695e-10	0.00010099052540913007	NRAS,PTPN11,VWF,SRC,JAK2,CDC42,ITGB3,PDGFRB,ITGA2B,PDGFB,SOS1,KRAS,STAT1
470	Ischaemic cerebral infarction	C0007785	14	297	1.37288846958e-10	0.00010120585701981051	HBEGF,PIK3CA,KDR,PIK3CB,ARHGEF7,RAC1,VWF,CDC42,FGB,FGF2,F2R,SOS1,HGF,FGA
471	Thickened skin	C0241165	15	339	1.38789868487e-10	0.00010142118863049096	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,KITLG,FGFR1,PDGFRB,KIT,PDGFB,KRAS,HRAS,CD28,FGF8,FGF17
472	Abnormality of the systemic arterial tree	C4021205	14	299	1.46344936169e-10	0.00010163652024117142	MAPK1,PIK3CA,NRAS,FGFR2,PTPN11,JAK2,RAP1A,RAP1B,PDGFRB,PDGFB,KRAS,HRAS,STAT1,PIK3R2
474	Abnormality of skeletal morphology	C4023165	34	1878	1.51761714307e-10	0.0001020671834625323	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,VWF,FGFR1,JAK2,FGF9,CDC42,FGB,FGF3,RAP1A,FGF16,RAP1B,PDGFRB,FGF20,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,FGG,FGF23,HRAS,STAT1,PIK3R2,FGF8,FGF17,FGA
475	Atrial septal defect	C0018817	17	476	1.58346447066e-10	0.00010228251507321275	MAPK1,PIK3CA,FGFR3,ERBB4,FGFR2,PIK3CB,PTPN11,FGFR1,ITGB3,MET,KRAS,GRIN2B,NRG1,HRAS,STAT1,PIK3R2,HGF
476	Sporadic	C0205422	9	92	1.63502877903e-10	0.0001024978466838932	PIK3CA,NRAS,FGFR3,PDGFRA,FGFR1,JAK2,KIT,KRAS,HRAS
477	Brain Ischemia	C0007786	16	415	1.72114211772e-10	0.00010271317829457365	PAK1,MAPK1,KDR,MAPK3,VWF,SRC,FGB,PTK2B,ITGB3,ITGA2B,F2R,FGG,FGF1,HGF,DCC,FGA
478	Mammary Neoplasms, Experimental	C0024668	12	207	1.74722458723e-10	0.0001029285099052541	FGF10,PDGFA,KDR,FN1,KITLG,CDC42,ITGB3,PTK2,KIT,PIK3R1,ERBB2,HRAS
479	Hemangiosarcoma	C0018923	8	68	1.75968684069e-10	0.00010314384151593454	PIK3CA,PECAM1,KDR,PIK3CB,VWF,KIT,KRAS,HRAS
480	Myeloid leukemia	C0023470	18	533	1.77066028506e-10	0.00010335917312661498	PIK3CA,NRAS,KDR,PIK3CB,PDGFRA,PTPN11,AXL,RAC1,FN1,JAK2,PDGFRB,CD47,KIT,PDGFB,SOS1,HSP90AA1,KRAS,STAT1
481	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	1.87967641452e-10	0.00010357450473729544	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,VWF,KITLG,SRC,FGFR1,JAK2,PDGFRB,FGF20,KIT,PIK3R1,KRAS,ERBB2,HRAS,STAT1,DCC
482	Abnormality of digestive system morphology	C4293691	20	682	1.87967641452e-10	0.00010378983634797588	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,VWF,KITLG,SRC,FGFR1,JAK2,PDGFRB,FGF20,KIT,PIK3R1,KRAS,ERBB2,HRAS,STAT1,DCC
483	Abnormality of the menstrual cycle	C4025888	11	163	1.93551064065e-10	0.00010400516795865633	PTPN11,AXL,VWF,FGFR1,FGB,ITGB3,ITGA2B,FGG,FGF8,FGF17,FGA
484	Abnormality of cardiovascular system morphology	C4049796	24	989	1.93735916199e-10	0.00010422049956933679	MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PDGFRA,PTPN11,VWF,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,FGF20,PDGFB,SOS1,KRAS,FGF23,HRAS,STAT1,PIK3R2,FGF8,FGF17
485	Synostosis involving bones of the feet	C0039093	9	98	2.01914374109e-10	0.00010443583118001723	NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF9,FGF16,SOS1,KRAS
486	Dermatosis NOS	C0037274	17	483	2.09736228385e-10	0.00010465116279069768	MAPK1,PIK3CA,FGF7,CD80,FGFR3,FGFR2,PIK3CB,RAC1,KL,FGFR1,JAK2,CD86,HSP90AA1,FGF23,EPHA4,CRK,CD28
487	Achondroplasia	C0001080	6	28	2.153988099e-10	0.00010486649440137812	MAPK1,EPHB2,MAPK3,FGFR3,FGFR2,FGF2
488	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	2.20907958592e-10	0.00010508182601205856	PIK3CA,NRAS,KDR,PIK3CB,FN1,MET,FGF2,EFNB2,ERBB2,NRG1
489	Benign Prostatic Hyperplasia	C1704272	16	423	2.32590391391e-10	0.00010529715762273902	FGF7,FYN,FGFR3,FGFR2,FGFR1,JAK2,FGF9,MET,FGF2,FGFR4,KIT,F2R,KRAS,ERBB2,FGF23,FGF17
490	Anaplastic large cell lymphoma, ALK negative	C0206180	13	263	2.33860708576e-10	0.00010551248923341947	EPHA8,PIK3CA,MAPK3,PIK3CB,PTPN11,ARHGEF7,CDC42,PTK2B,PDGFRB,FGFR4,KIT,HSP90AA1,STAT1
491	Clear cell renal cell carcinoma	C0279702	15	368	2.365225793e-10	0.00010572782084409991	PIK3CA,PECAM1,EFNA1,KDR,MAPK3,ERBB4,PIK3CB,EPHA2,HCK,MET,ROCK1,KIT,SOS1,EPHA1,HGF
492	Cutaneous malignant melanoma 3	C0151779	13	264	2.41297093417e-10	0.00010594315245478037	MAPK1,EPHB2,PIK3CA,NRAS,MAPK3,RAC1,FGF2,FGFR4,KIT,KRAS,ERBB2,NRG1,HRAS
493	Meningioma, benign, no ICD-O subtype	C1762616	12	217	2.50602871787e-10	0.00010615848406546082	EPHA8,PDGFA,MAPK3,FGFR3,FGFR1,GRB2,PDGFRB,FGFR4,PTK2,PDGFB,KRAS,ERBB2
494	Morphological abnormality of the central nervous system	C4021765	32	1722	2.50739096153e-10	0.00010637381567614125	MAPK1,PIK3CA,NRAS,FGFR3,ERBB4,FGFR2,EFNB1,PTPN11,FN1,FGFR1,JAK2,CDC42,FGB,RAP1A,ITGB3,RAP1B,PDGFRB,ITGA2B,KIT,PDGFB,PIK3R1,PAK3,KRAS,ERBB2,FGG,EPHA4,HRAS,STAT1,PIK3R2,FGF8,FGF17,FGA
495	Hearing abnormality	C4025860	23	921	2.59590238194e-10	0.0001065891472868217	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,KITLG,FGFR1,JAK2,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,PIK3R1,SOS1,KRAS,FGF8,HGF,FGF17
497	Abnormal localization of kidney	C4020968	9	102	2.64407939987e-10	0.0001070198105081826	NRAS,FGFR2,PTPN11,FGFR1,RAP1A,RAP1B,KRAS,HRAS,PIK3R2
498	Abnormality of the midface	C4021811	14	317	2.76434319879e-10	0.00010723514211886305	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,SOS1,KRAS,HRAS
499	Abnormality of the pinna	C0857379	16	425	2.85101497965e-10	0.0001074504737295435	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF3,RAP1A,RAP1B,PIK3R1,SOS1,PAK3,KRAS,HRAS
500	Leiomyosarcoma	C0023269	10	136	2.86491941281e-10	0.00010766580534022396	PIK3CA,NRAS,FGFR3,PIK3CB,PDGFRA,SRC,KIT,HSP90AA1,KRAS,DCC
501	Thymoma	C0040100	11	176	2.97380231551e-10	0.0001078811369509044	PIK3CA,NRAS,LCK,PIK3CB,MET,KIT,KRAS,FGF23,HRAS,STAT1,CD28
502	Ptosis, hereditary congenital 1	C0005745	16	431	3.00160118982e-10	0.00010809646856158484	NRAS,FGFR3,FGFR2,PTPN11,KITLG,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
504	Abnormality of cardiovascular system physiology	C4023587	20	700	3.12447956397e-10	0.00010852713178294573	PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,PTPN11,FN1,VWF,JAK2,FGB,ITGB3,ITGA2B,KIT,SOS1,KRAS,FGG,FGF23,HRAS,STAT1,FGA
505	Neurodegenerative Diseases	C0524851	20	706	3.2706326536e-10	0.00010874246339362619	PAK1,EPHA8,MAPK1,EPHB2,PIK3CA,FYN,PIK3CB,ARHGEF7,RAC1,KL,KITLG,CDC42,FGFR4,SOS1,PAK3,HSP90AA1,ERBB2,NRG1,FGF1,HGF
506	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	3.29477223282e-10	0.00010895779500430664	MAPK1,EPHB2,PIK3CA,NRAS,FGF19,MAPK3,PIK3CB,PDGFRA,ARHGEF7,FN1,KITLG,MET,PDGFRB,CD47,HSP90AA1,HRAS,HGF
507	Neuroectodermal neoplasm	C0206093	9	104	3.32246008483e-10	0.00010917312661498708	PIK3CA,PTPN11,EPHA2,SRC,MET,KRAS,ERBB2,HRAS,HGF
508	Gingival bleeding	C0017565	6	31	3.3759572915e-10	0.00010938845822566754	JAK2,FGB,ITGB3,ITGA2B,FGG,FGA
509	Thyroid cancer, follicular	C0206682	11	177	3.62554430922e-10	0.00010960378983634798	PIK3CA,NRAS,KDR,MAPK3,PIK3CB,FGF2,PTK2,SOS1,KRAS,HRAS,HGF
510	Menstrual irregularities	C0156404	11	180	3.92231247481e-10	0.00010981912144702842	PTPN11,AXL,VWF,FGFR1,FGB,ITGB3,ITGA2B,FGG,FGF8,FGF17,FGA
511	Abnormality of the cerebral vasculature	C4022001	11	180	3.92231247481e-10	0.00011003445305770887	PIK3CA,FN1,JAK2,FGB,ITGB3,PDGFRB,ITGA2B,PDGFB,FGG,STAT1,FGA
512	Osteoporosis	C0029456	19	642	4.05493083555e-10	0.00011024978466838933	MAPK1,TLN1,MAPK3,FYN,PTPN11,ITGAV,KL,FGFR1,FGB,RAP1A,PTK2B,FGF2,KIT,NRG1,STAT1,FGF8,HGF,FGF17,FGA
513	Uterine Cancer	C0153567	7	51	4.08424960519e-10	0.00011046511627906977	PIK3CA,NRAS,PIK3CB,PDGFRA,EPHA2,KRAS,ERBB2
514	Morphological abnormality of the inner ear	C4023381	7	51	4.08424960519e-10	0.00011068044788975022	NRAS,FGFR3,FGFR2,PTPN11,FGF3,SOS1,KRAS
515	Philadelphia chromosome positive	C0856536	6	32	4.17367473915e-10	0.00011089577950043068	PIK3CA,PECAM1,KDR,PIK3CB,SRC,JAK2
516	Arthritis, Rheumatoid	C0003864	24	1030	4.26386148611e-10	0.0001111111111111111	MAPK1,EPHB2,PECAM1,NRAS,KDR,EREG,CSK,EFNB1,PTPN11,FN1,KITLG,JAK2,PTK2B,ITGB3,CD47,FGF2,EFNB2,PIK3R1,HSP90AA1,STAT1,CRK,CD28,FGF8,HGF
517	Hearing impairment	C1384666	24	1031	4.46197412352e-10	0.00011132644272179156	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,EPHA2,KITLG,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,PIK3R1,SOS1,KRAS,STAT1,FGF8,HGF,FGF17
518	Neoplasm Recurrence, Local	C0027643	13	277	4.67848204622e-10	0.00011154177433247201	PIK3CA,PECAM1,NRAS,FGFR3,FGF5,PDGFRA,FGF9,CD86,FGF2,KIT,KRAS,ERBB2,HRAS
519	Abnormality of the respiratory system	C4018871	25	1121	4.75879224915e-10	0.00011175710594315245	MAPK1,PIK3CA,NRAS,CLEC7A,LCK,FGFR3,ERBB4,FGFR2,PDGFRA,PTPN11,KITLG,FGFR1,JAK2,PDGFRB,FGF20,KIT,PIK3R1,SOS1,KRAS,ERBB2,FGF23,EPHA4,HRAS,STAT1,CD28
520	Renal hypoplasia/aplasia	C1857453	11	185	4.96323426802e-10	0.0001119724375538329	FGF10,PIK3CA,FGFR3,FGFR2,PTPN11,FGFR1,RAP1A,RAP1B,FGF20,FGF8,FGF17
521	Mixed Salivary Gland Tumor	C0026277	9	109	5.25304799659e-10	0.00011218776916451336	PDGFA,PIK3CA,PECAM1,KDR,FGFR2,PDGFRA,SRC,KRAS,ERBB2
522	Uterine leiomyosarcoma	C0280631	6	33	5.31074295651e-10	0.0001124031007751938	PIK3CA,NRAS,FGFR3,SRC,ERBB2,DCC
523	Primary Lesion	C1402294	6	33	5.31074295651e-10	0.00011261843238587424	KDR,LCK,EPHA2,KIT,ERBB2,EPHA1
524	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.01510619092e-10	0.0001128337639965547	PDGFA,PIK3CA,FGF7,PIK3CB,RAC1,FN1,SRC,FGF2,F2R,PDGFB,SOS1,ERBB2,STAT1,FGF1,HGF
526	Hyperglycemia	C0020456	16	459	7.02392255469e-10	0.00011326442721791559	MAPK1,EPHB2,PIK3CA,KDR,NCK1,PIK3CB,FN1,VWF,BTC,PTK2B,FGF2,ROCK1,PIK3R1,HSP90AA1,CRK,HGF
