rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	1.88112858623e-11	4.6917219356423486e-05	C5,CXCR3,CXCL12,HRH2,C3,CXCR2,PTHLH,CXCL13,CCL5,CXCR4,CNR1,C5AR1,CCR5,CNR2,GPBAR1,ANXA1,CCR7,CCR2,HRH3,CCR1,S1PR1,HCAR2,C3AR1,CXCL10
192	Prostate carcinoma	C0600139	77	2734	1.88679072366e-11	4.716285924834193e-05	CALCR,CXCR3,RAMP1,CXCL12,CXCR1,CCL20,MC1R,C3,CCR9,CXCR2,PTHLH,AGT,GHRH,PTGER4,INSL3,CRHR1,CCL5,GPER1,CCL19,CXCR6,CCR6,S1PR5,PTGER2,CXCR4,PTH,SSTR1,PTGER3,CNR1,SST,CXCL6,IAPP,CXCL1,ACKR3,RXFP2,GNAS,CCR5,AGTR2,LPAR2,ANXA1,PENK,NPY,CCL25,CCR7,RXFP1,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADRA2A,ADM,GHRHR,ADCYAP1,SSTR4,SSTR3,CCR1,CXCL16,TAS2R13,VIPR1,CYP1A2,PDE4A,CXCR5,PPY,NPBWR1,VIPR2,LHCGR,SSTR5,ADCYAP1R1,GCG,LPAR3,ADRA2B,SSTR2,SCTR,VIP,LPAR1,CRH
193	Breast carcinoma	C0678222	98	4281	1.89203097634e-11	4.740849914026038e-05	LHB,C5,CALCR,CXCR3,CXCL12,CXCR1,BDKRB1,CCL20,MC1R,C3,CCR9,CXCR2,S1PR4,PTHLH,CXCL13,AGT,TAS2R38,GHRH,CCL16,PTGER4,CRHR1,RLN2,CCL5,CCL27,GPER1,CCL19,OPRD1,CXCR6,CCR6,DRD5,CXCR4,PTH,SSTR1,NPY2R,ADORA1,MC3R,CNR1,SST,ADRB3,IAPP,CXCL1,ACKR3,C5AR1,GNAS,HCAR3,CCR5,CNR2,CXCL9,AGTR2,NPY5R,GAL,LPAR2,ANXA1,NPY,PF4,POMC,CCL25,CCR7,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADRA2A,ADM,HRH3,GHRHR,SSTR4,DRD3,VIPR1,ADRB1,CYP1A2,S1PR3,APP,CXCL3,CXCR5,S1PR2,CCL21,HCAR2,MTNR1A,PTGIR,LHCGR,SSTR5,CXCL10,GCG,LPAR3,ADRA2B,SSTR2,MTNR1B,VIP,LPAR1,NMU,CXCL11,KNG1,CRH,PTH1R,PPBP
194	Unipolar Depression	C0041696	33	406	1.92201810023e-11	4.765413903217883e-05	CORT,HTR6,ADRA2C,GABBR2,CRHR1,HTR4,DRD4,NPY2R,ADCY5,CNR1,SST,ADRB3,ADCY7,GAL,HTR5A,NPY,POMC,ADRA2A,GRM7,DRD3,HTR1A,ADRB1,GRM2,OPRK1,BDKRB2,GABBR1,APP,PDE4A,ADCY3,HTR1B,CXCL10,PDYN,CRH
195	Alcohol dependence	C0001973	44	675	1.99913419152e-11	4.789977892409728e-05	LHB,TAS2R16,CXCR2,PNOC,HTR7,AGT,ADRA2C,TAS2R38,CRHR1,GRM4,DRD4,GALR3,ADCY1,OPRD1,HDAC2,NPY2R,CNR1,GRM8,ADCY7,GNAS,CNR2,NPY5R,GAL,PENK,NPY,POMC,CALCA,ADRA2A,GRM7,DRD3,HTR1A,OPRK1,GALR1,BDKRB2,GABBR1,NPY1R,ADCY3,GALR2,OPRL1,HTR1B,SSTR5,FSHB,PDYN,CRH
196	Disorders of parathyroid gland	C0030517	8	27	2.0309864901e-11	4.814541881601572e-05	CXCR6,PTH,ACKR3,LPAR2,CASR,CALCA,SSTR4,ADRA2B
197	genetic hypertension	C0598428	8	27	2.0309864901e-11	4.839105870793417e-05	PTHLH,AGT,CXCR6,PTH,ACKR3,LPAR2,SSTR4,ADRA2B
198	Bronchial Hyperreactivity	C0085129	18	170	2.09667838647e-11	4.863669859985262e-05	C5,CXCL12,C3,PTGER4,CRHR1,CCL5,PTGDR,PTGDR2,CXCL1,CCR5,CCR2,CXCL8,CALCA,PDE4A,C3AR1,NPSR1,VIP,CCR3
199	Chronic obstructive pulmonary disease	C0024117	39	865	2.2604362826e-11	4.888233849177107e-05	CALCR,CXCR3,ADORA2A,CXCR1,CCL20,CXCR2,CXCL13,AGT,CRHR1,HTR4,DRD4,CCL5,OPRD1,CXCR6,CCR6,HDAC2,PTH,ADRB3,C5AR1,CCR5,CASR,CCR2,CXCL8,CGA,ADM,SSTR3,VIPR1,ADRB1,CYP1A2,BDKRB2,PDE4A,C3AR1,HTR1D,HTR1B,CXCL10,VIP,CCR3,CXCL11,KNG1
200	Pneumonia	C0032285	32	471	2.26640928247e-11	4.9127978383689514e-05	CXCR3,NPW,CXCL12,CCL20,C3,CCR9,CXCR2,CXCL13,CCL5,TTF1,CCL19,CCR8,CCR6,CXCR4,PTGDR2,CXCL1,CXCL2,C5AR1,CXCL9,LPAR2,PF4,POMC,CCR2,CXCL5,CXCL8,CCR1,PDE4A,C3AR1,VIP,CCR3,LPAR1,KNG1
201	Essential hypertension	C0085580	24	305	2.36173303136e-11	4.937361827560796e-05	ADORA2A,BDKRB1,AGT,GCGR,GNAI2,PTH,ADORA1,ADRB3,GNAS,AGTR2,FSHR,LPAR2,NPY,POMC,CALCA,ADM,APLNR,ADRB1,CALCRL,BDKRB2,ADRA2B,VIP,LPAR1,KNG1
202	Obesity	C0028754	97	2181	2.40544251184e-11	4.961925816752641e-05	CXCR3,BDKRB1,CCL20,MC1R,C3,CXCR2,MC5R,CXCL13,AGT,FPR1,TAS2R38,GHRH,PMCH,TAS2R14,CRHR1,GIP,DRD4,CCL5,P2RY11,GPER1,CCL19,OPRD1,MCHR1,GCGR,CXCR6,CCL28,GNAI2,CCR6,S1PR5,CXCR4,NMUR2,NPY2R,SAA1,GPR55,ADCY5,ADORA1,MC3R,CNR1,GPR83,ADRB3,IAPP,APLN,ACKR3,CXCL2,PYY,GIPR,C5AR1,GNAS,CCR5,GPBAR1,RAMP2,AGTR2,FSHR,NPY5R,GAL,LPAR2,GNAT3,NPY,POMC,CCL25,CCR7,CASR,CCR2,CXCL5,CXCL8,CALCA,ADRA2A,ADM,APLNR,HRH3,SSTR4,OXER1,ADRB1,CALCRL,BDKRB2,APP,MCHR2,PPY,NPY1R,ADCY3,ADCY9,C3AR1,HTR1D,HTR1B,LHCGR,CXCL10,GCG,RXFP3,LPAR3,ADRA2B,SSTR2,MTNR1B,VIP,CCR3,NMU,KNG1,CRH
203	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	2.43014497414e-11	4.986489805944486e-05	C5,CALCR,CXCR3,CCL20,CCR4,CCL5,CCL19,CXCR6,CXCR4,SAA1,CXCL1,ADCY7,CCR5,CNR2,CCR7,CXCL8,CXCL16,CCL21,CXCL10,CCR3,CXCL11,CRH
204	Juvenile rheumatoid arthritis	C3714757	17	190	2.47041276324e-11	5.0110537951363305e-05	CALCR,CXCR3,CCL20,CCR4,C3,CCL5,CCL19,CXCR6,SAA1,CCR5,CNR2,CCR7,CXCL8,CXCL16,CCL21,CXCL10,CXCL11
205	Ulcerative colitis	C0009324	41	837	2.56737964222e-11	5.035617784328175e-05	CXCR3,CXCL12,CXCR1,BDKRB1,CCL20,CCR9,CXCR2,CXCL13,P2RY14,PTGER4,CRHR1,CCL5,CXCR6,CCR6,CXCR4,SAA1,CNR1,SST,CXCL6,CXCL1,P2RY13,CCR5,GPBAR1,CXCL9,ANXA1,CCR7,CXCL5,CXCL8,CALCA,ADRA2A,CXCL16,VIPR1,GLP2R,CCL21,GPR15,NPSR1,PTGIR,CXCL10,CCR3,KNG1,CRH
206	Irritable bowel syndrome with diarrhea	C0022104	17	162	2.64854804755e-11	5.06018177352002e-05	CXCL12,HTR7,ADRA2C,CRHR1,HTR4,CCL28,CNR1,SST,GPBAR1,POMC,CXCL8,ADRA2A,NPSR1,HTR1B,GCG,VIP,CRH
207	Panic disorder syndrome 1 (2)	C0030319	18	115	2.65089061813e-11	5.084745762711865e-05	ADORA2A,AGT,CRHR1,DRD4,NPS,DRD5,ADORA1,NPY5R,GAL,NPY,ADRA2A,GRM7,DRD3,HTR1A,BDKRB2,NPSR1,HTR1B,CRH
208	Cardiovascular Diseases	C0007222	50	1029	2.67011968091e-11	5.1093097519037096e-05	CXCR3,CXCL12,BDKRB1,AGT,PDE3A,GIP,CCL5,GPER1,PTGER2,PTH,SAA1,GPR55,MC3R,CNR1,GRM8,ADRB3,GIPR,CCR5,CNR2,AGTR2,GAL,ANXA1,NPY,PF4,CASR,CXCL5,CXCL8,CGA,ADM,APLNR,CXCL16,ADRB1,CYP1A2,S1PR1,BDKRB2,APP,PDE4A,MCHR2,TAS2R50,NPY1R,ADCY9,CCL21,HCAR2,PTGIR,CXCL10,GCG,ADRA2B,P2RY12,KNG1,PPBP
209	Colitis, Ulcerative	C0009319	31	679	2.79718470608e-11	5.1338737410955536e-05	C5,CXCR1,CCL20,CCR9,CXCR2,HTR7,PTGER4,CRHR1,CCR6,ADRB3,APLN,CXCL2,C5AR1,CNR2,ANXA1,CCL25,CCR7,CASR,CXCL5,CXCL8,CALCA,ADM,CCR1,CXCL16,GLP2R,APP,GPR15,CXCL10,GCG,MTNR1B,VIP
210	Atherosclerosis	C0004153	61	1271	2.91564550281e-11	5.158437730287398e-05	C5,CXCR3,ADORA2A,CXCL12,C3,CCR9,CXCR2,PTHLH,CXCL13,AGT,SUCNR1,PTGER4,GIP,CCL5,GPER1,CCL19,FPR2,CXCR6,CXCR4,PTGER3,SAA1,GPR55,CNR1,CXCL1,P2RY13,ACKR3,GNAS,CCR5,CNR2,CXCL9,AGTR2,NPY,PF4,CCL25,CCR7,CASR,CCR2,CXCL8,ADM,APLNR,GHRHR,CCR1,CXCL16,ADRB1,CYP1A2,S1PR1,APP,S1PR2,CCL21,HCAR2,PTGIR,CXCL10,GCG,ADRA2B,PDYN,SSTR2,ADCY8,MTNR1B,CCR3,P2RY12,KNG1
211	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	2.94824165081e-11	5.1830017194792434e-05	PTHLH,GHRH,CXCR6,PTH,ACKR3,GNAS,LPAR2,SSTR4,ADRA2B,PTH1R
212	Metabolic Syndrome X	C0524620	33	638	2.95650171012e-11	5.207565708671088e-05	C3,AGT,GIP,CCL5,GPER1,CXCR6,GNAI2,MC3R,CNR1,ADRB3,PYY,GIPR,CCR5,AGTR2,FSHR,NPY5R,GNAT3,NPY,POMC,CCR2,CXCL8,ADRA2A,ADM,ADCYAP1,CXCL16,ADRB1,APP,VIPR2,GCG,ADRA2B,MTNR1B,VIP,P2RY12
213	Anorexia nervosa 1	C0003125	14	107	2.98815416855e-11	5.232129697862933e-05	HTR7,DRD4,OPRD1,MC3R,CNR1,ADRB3,PYY,NPY5R,POMC,DRD3,HTR1D,HTR1B,GCG,CRH
214	Substance abuse problem	C0740858	10	44	3.10426129246e-11	5.256693687054777e-05	DRD4,NPS,DRD5,CNR1,CNR2,NPY,POMC,DRD3,HTR1B,PDYN
215	Posttraumatic stress disorder	C0038436	13	106	3.10560466232e-11	5.2812576762466226e-05	CRHR1,CNR1,NPY,ADCYAP1,DRD3,HTR1A,OPRK1,OPRL1,VIPR2,ADCYAP1R1,ADRA2B,ADCY8,CRH
216	Mood Disorders	C0525045	33	322	3.18507442643e-11	5.305821665438467e-05	ADORA2A,HTR6,HTR7,AGT,ADRA2C,HTR1F,CRHR1,HTR4,DRD4,ADCY1,MCHR1,DRD5,NPY2R,SST,ADRB3,ADCY7,GAL,HTR5A,NPY,CALCA,ADRA2A,DRD3,HTR1A,ADRB1,GRM2,OPRK1,MCHR2,ADCY9,HTR1B,SSTR5,PDYN,ADCY8,CRH
217	Coronary Artery Disease	C1956346	55	1366	3.23954196801e-11	5.330385654630312e-05	C5,CXCR3,CXCL12,CORT,BDKRB1,C3,AGT,TAS2R38,PTGER4,CCL5,GPER1,CCL19,PTGER2,CXCR4,PTH,SAA1,RAMP3,CNR1,GRM8,ADRB3,CXCL1,APLN,CCR5,AGTR2,NPY,PF4,CCR7,CASR,CCR2,CXCL5,CXCL8,ADRA2A,ADM,APLNR,CCR1,CXCL16,ADRB1,CYP1A2,CALCRL,S1PR1,BDKRB2,APP,TAS2R50,CCL21,HCAR2,C3AR1,CXCL10,GCG,ADRA2B,CCR3,P2RY12,CXCL11,KNG1,CRH,PPBP
218	Tumor Angiogenesis	C1519670	25	443	3.26806359752e-11	5.3549496438221564e-05	CXCL12,PTHLH,AGT,FPR1,CCL5,CCR10,PTGER2,CXCR4,SST,CXCL1,ACKR3,CCR5,GPBAR1,CXCL9,PF4,CCR2,CXCL5,CXCL8,ADM,OXER1,CXCL10,LPAR3,SSTR2,ADM2,KNG1
219	Pheochromocytoma	C0031511	27	259	3.27654570142e-11	5.379513633014002e-05	CXCL12,MC1R,AGT,PMCH,HTR4,GCGR,PTH,SSTR1,SST,ACKR3,GNAS,RAMP2,AGTR2,GAL,PENK,NPY,POMC,CALCA,ADM,ADCYAP1,VIPR1,CALCRL,GALR2,SSTR5,GCG,SCTR,CRH
220	Endometriosis	C0014175	41	727	3.32346372645e-11	5.404077622205846e-05	LHB,C5,CXCR3,CXCL12,CXCR1,BDKRB1,C3,CCR9,CXCR2,FPR1,GHRH,PTGER4,CRHR1,CCL5,GPER1,CCR8,FPR2,HDAC2,PTGER2,CXCR4,CNR1,SST,CXCL1,CCR5,FSHR,ANXA1,CCL25,RXFP1,CCR2,CXCL5,CXCL8,GHRHR,CCR1,CYP1A2,S1PR1,S1PR2,CCL21,CXCL10,LPAR3,KNG1,CRH
221	Diabetes mellitus type 2	C0011860	68	1972	3.43772788014e-11	5.428641611397691e-05	C5,GPR20,CXCL12,C3,MC5R,MC2R,AGT,ADRA2C,PTGER4,CRHR1,GIP,CCL5,MCHR1,GCGR,CXCR6,GNAI2,CXCR4,PTH,NPY2R,GPR55,ADCY5,MC3R,CNR1,SST,MGST3,ADRB3,IAPP,APLN,ACKR3,PYY,GIPR,CCR5,CNR2,GPBAR1,AGTR2,NPY5R,LPAR2,ANXA1,NPY,POMC,CASR,CCR2,CXCL5,CXCL8,CALCA,ADRA2A,ADM,APLNR,ADCYAP1,SSTR4,OXER1,CCR1,TAS2R13,ADRB1,CYP1A2,BDKRB2,PPY,NPY1R,ADCY3,HCAR2,MTNR1A,CXCL10,GCG,LPAR3,ADRA2B,MTNR1B,LPAR1,KNG1
222	Reperfusion Injury	C0035126	21	305	3.45795614365e-11	5.4532056005895355e-05	C5,CXCR3,ADORA2A,CXCL12,C3,AGT,CCL5,CNR1,CXCL6,CXCL1,CXCL2,C5AR1,AGTR2,CXCL8,ADM,HRH3,ADCYAP1,ADRB1,C3AR1,CXCL10,ADCYAP1R1
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	3.51576545654e-11	5.477769589781381e-05	CXCR6,PTH,ACKR3,GNAS,LPAR2,SSTR4,PDE4A,ADRA2B
224	Bradycardia	C0428977	10	53	3.54394291691e-11	5.5023335789732254e-05	LHB,AGT,GNAI2,ADORA1,POMC,HTR1A,GCG,PDYN,KNG1,CRH
225	Heart Failure	C0018801	39	803	3.61035645824e-11	5.52689756816507e-05	CALCR,ADORA2A,CXCL12,PTHLH,ADCY6,AGT,NPY4R,PDE3A,ADRA2C,HTR4,CCL19,CXCR6,PTH,ADRB3,APLN,ACKR3,CXCL2,CCR5,CNR2,GPBAR1,RAMP2,AGTR2,LPAR2,NPY,CHRM4,POMC,CCR7,ADM,APLNR,SSTR4,OXER1,CXCL16,ADRB1,S1PR1,CCL21,GCG,LPAR3,ADRA2B,KNG1
226	Dermatitis, Atopic	C0011615	30	567	3.65500962829e-11	5.5514615573569146e-05	CXCR3,CCL20,CCR4,C3,CXCR2,GRM4,CCL5,CCL27,CCR8,PTGDR,CCR6,PTGDR2,CXCL1,CXCL2,CCR5,CXCL9,NPY,CXCL8,CALCA,CCL23,HTR1A,HRH4,VIPR2,NPSR1,CXCL10,PDYN,ADM2,VIP,CCR3,CRH
227	Substance Use Disorders	C0038586	8	31	3.67569308324e-11	5.57602554654876e-05	DRD4,CNR1,NPY,POMC,DRD3,HTR1A,OPRK1,HTR1B
229	Malignant tumor of prostate	C0376358	79	2940	3.71030983715e-11	5.625153524932449e-05	LHB,CALCR,CXCR3,RAMP1,CXCL12,CXCR1,CCL20,MC1R,CCR9,CXCR2,PTHLH,MC2R,AGT,GHRH,PTGER4,CRHR1,CCL5,GPER1,CCL19,CXCR6,CCR6,S1PR5,PTGER2,CXCR4,PTH,SSTR1,PTGER3,CNR1,SST,CXCL6,IAPP,CXCL1,ACKR3,GNAS,CCR5,AGTR2,FSHR,LPAR2,ANXA1,PENK,NPY,POMC,CCL25,CCR7,RXFP1,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADM,GHRHR,ADCYAP1,SSTR4,SSTR3,CCR1,CXCL16,TAS2R13,VIPR1,CYP1A2,PDE4A,CXCR5,PPY,NPBWR1,VIPR2,LHCGR,SSTR5,ADCYAP1R1,GCG,LPAR3,ADRA2B,FSHB,SSTR2,SCTR,VIP,HEBP1,LPAR1,CRH
230	Left ventricular hypertrophy	C0149721	21	274	3.85204090847e-11	5.649717514124294e-05	BDKRB1,ADCY6,AGT,HTR4,CXCR6,NPY2R,ADRB3,ACKR3,GNAS,CCR5,AGTR2,NPY5R,LPAR2,NPY,APLNR,SSTR4,ADRB1,BDKRB2,NPY1R,ADRA2B,KNG1
231	Hyperalgesia	C0020429	35	177	3.96793709001e-11	5.674281503316138e-05	BDKRB1,MC1R,C3,CXCR2,PNOC,HTR7,PTHLH,AGT,ADRA2C,PTGER4,CCL5,PTGER3,ADORA1,CNR1,CCR5,CNR2,GAL,ANXA1,PENK,NPY,CCR2,CXCL8,CALCA,ADRA2A,ADM,DRD3,ADRB1,OPRK1,BDKRB2,OPRL1,PDYN,VIP,P2RY12,KNG1,CRH
232	Increased body weight	C0043094	33	502	4.03825861639e-11	5.6988454925079836e-05	ADORA2A,HRH2,HTR6,HTR7,GRM6,HTR1F,GRM4,HTR4,DRD4,P2RY11,ADCY1,DRD5,CNR1,GRM8,ADRB3,GNAS,RAMP2,HTR5A,CHRM4,POMC,ADRA2A,HRH3,GRM7,DRD3,HTR1A,HRH4,GRM2,APP,ADCY9,HTR1D,HTR1B,HTR1E,ADCY8
234	Hypersensitivity	C0020517	19	186	4.65821825557e-11	5.747973470891673e-05	CXCR3,CCL20,C3,CCR9,PTGER4,CRHR1,CCL5,CCL19,CCR6,CXCL1,CXCL9,PF4,CCR2,CXCL5,CCR1,NPSR1,VIP,KNG1,PPBP
235	Malignant neoplasm of pancreas	C0346647	51	1625	4.71265249047e-11	5.7725374600835174e-05	CXCL12,CXCR1,CCL20,C3,CXCR2,PTHLH,AGT,GHRH,CCL16,PTGER4,CCL5,FPR2,CCR6,HDAC2,CXCR4,PTH,SSTR1,NPY2R,RAMP3,SST,ADRB3,IAPP,PYY,CCR5,AGTR2,LPAR2,PENK,NPY,CCR7,CASR,CCR2,CXCL5,CXCL8,ADM,SSTR3,CYP1A2,CALCRL,GABBR1,MCHR2,HCAR1,HTR1D,HTR1B,SSTR5,CXCL10,GCG,SCT,SSTR2,SCTR,VIP,LPAR1,NMU
236	Breast-ovarian cancer, familial 1	C0006142	102	4543	5.00917085589e-11	5.797101449275363e-05	LHB,C5,CALCR,CXCR3,CXCL12,CXCR1,BDKRB1,CCL20,MC1R,C3,CCR9,CXCR2,S1PR4,PTHLH,CXCL13,MC2R,AGT,TAS2R38,GHRH,CCL16,PTGER4,CRHR1,RLN2,CCL5,CCL27,GPER1,CCL19,OPRD1,CXCR6,CCR6,HDAC2,DRD5,CXCR4,PTH,SSTR1,ADORA1,MC3R,CNR1,SST,ADRB3,IAPP,CXCL1,ACKR3,C5AR1,GNAS,HCAR3,CCR5,CNR2,CXCL9,AGTR2,FSHR,NPY5R,GAL,LPAR2,ANXA1,NPY,PF4,POMC,CCL25,CCR7,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADRA2A,ADM,HRH3,GHRHR,SSTR4,SSTR3,DRD3,VIPR1,ADRB1,CYP1A2,S1PR3,APP,CXCL3,CXCR5,S1PR2,CCL21,HCAR2,MTNR1A,PTGIR,LHCGR,SSTR5,CXCL10,GCG,LPAR3,ADRA2B,FSHB,SSTR2,MTNR1B,VIP,LPAR1,NMU,CXCL11,KNG1,CRH,PTH1R,PPBP
237	Neuroblastoma	C0700095	55	1612	5.63640245588e-11	5.821665438467207e-05	CALCR,CXCL12,PNOC,P2RY4,PTHLH,CXCL13,AGT,PMCH,PTGER4,MCHR1,PTGDR,CCR6,HDAC2,PTGER2,CXCR4,NPY2R,SAA1,CNR1,SST,ACKR3,GNAS,HCAR3,CCR5,CNR2,MGST1,NPY5R,GAL,ANXA1,PENK,NPY,CASR,CXCL8,CGA,CALCA,ADM,ADCYAP1,VIPR1,APP,CXCR5,NPY1R,GALR2,OPRL1,CCL21,TSHR,VIPR2,HTR1B,ADCYAP1R1,GCG,PDYN,SCT,SSTR2,VIP,P2RY12,KNG1,CRH
238	Kidney Failure, Chronic	C0022661	29	616	5.64741586828e-11	5.846229427659052e-05	BDKRB1,PTHLH,AGT,PTGER4,CRHR1,CCL5,GCGR,PTH,SAA1,ADRB3,IAPP,CCR5,AGTR2,NPY,POMC,CASR,CCR2,CXCL8,ADM,CCR1,CXCL16,VIPR1,ADRB1,BDKRB2,LHCGR,P2RY12,KNG1,CRH,PTH1R
239	Autism 15	C0004352	35	868	6.15002493376e-11	5.8707934168508965e-05	LHB,ADORA2A,HTR6,HTR7,ADRA2C,GABBR2,HTR4,DRD4,CNR1,SST,GRM8,HTR5A,POMC,TAS2R1,CXCL5,CGA,CALCA,ADM,GRM7,DRD3,HTR1A,VIPR1,CALCRL,GABBR1,APP,PDE4A,MTNR1A,HTR1D,HTR1B,LHCGR,SSTR5,FSHB,SCT,MTNR1B,VIP
240	Pituitary corticotropic cell adenoma	C1306214	9	45	6.27464746827e-11	5.895357406042742e-05	MC2R,GHRH,CRHR1,GNAI2,HDAC2,SST,GNAS,POMC,SSTR5
241	Somatotroph adenoma	C0346302	9	45	6.27464746827e-11	5.9199213952345864e-05	GHRH,CXCR4,SST,GNAS,POMC,GHRHR,SSTR3,SSTR5,SSTR2
242	Medullary thyroid carcinoma	C0238462	17	201	6.28979091033e-11	5.944485384426431e-05	CALCR,RAMP1,TAS2R38,INSL3,CXCR4,PTH,SST,IAPP,RXFP2,POMC,RXFP1,CASR,CALCA,CYP1A2,TSHR,SSTR2,CALCB
243	Anorexia	C0003123	14	134	6.41738884255e-11	5.9690493736182756e-05	CRHR1,HTR4,NPY2R,IAPP,PYY,NPY,POMC,CCR1,NPY1R,OPRL1,NPSR1,HTR1B,NMU,CRH
244	Eczema	C0013595	25	474	6.84537981854e-11	5.993613362810121e-05	C5,CXCR3,CCL20,CCR4,CXCR2,CCL5,CCL27,CCR8,PTGDR,CCR6,CXCR4,PTGDR2,CXCL1,CXCL2,CXCL9,CASR,CXCL8,CCL23,HRH4,VIPR2,NPSR1,CXCL10,VIP,CCR3,CRH
245	Crohn Disease	C0010346	37	979	7.5838557656e-11	6.0181773520019655e-05	CXCR3,CXCL12,CCL20,C3,CCR9,CXCR2,HTR7,AGT,P2RY14,PTGER4,CCL5,CCL27,CCL19,FPR2,CCR6,CNR1,CXCL6,CXCL1,CCR5,GPBAR1,CXCL9,ANXA1,GPR18,CCL25,CCR7,CXCL5,CXCL8,CXCL16,VIPR1,GLP2R,ADCY3,CCL21,NPSR1,GCG,VIP,CCR3,KNG1
246	Animal Mammary Neoplasms	C0024667	63	2352	7.68776153848e-11	6.04274134119381e-05	LHB,CXCR3,CXCL12,BDKRB1,CCL20,CCR4,CCR9,CXCR2,PTHLH,CXCL13,AGT,FPR1,GHRH,PTGER4,CRHR1,CCL5,GPER1,FPR2,CCL28,GNAI2,CCR6,PTGER2,CXCR4,SSTR1,ADCY5,SST,CXCL1,ACKR3,CXCL2,PYY,CCR5,CNR2,CXCL9,AGTR2,GAL,LPAR2,ANXA1,CCL25,CCR7,CASR,CXCL5,CXCL8,CGA,ADM,CYP1A2,S1PR1,CXCL3,CXCR5,CCL21,TSHR,HCAR2,MTNR1A,LHCGR,CXCL10,HIST4H4,MTNR1B,VIP,LPAR1,NMU,KNG1,CRH,PTH1R,PPBP
247	Myocardial Infarction	C0027051	38	1019	7.77048425604e-11	6.067305330385655e-05	RAMP1,CXCL12,BDKRB1,C3,AGT,PDE3A,GHRH,RLN2,CCL5,P2RY11,OPRD1,PTGER2,ADORA1,CNR1,GRM8,CXCL6,ADRB3,CCR5,AGTR2,NPY,CASR,CCR2,CXCL8,ADM,CCR1,ADRB1,CYP1A2,OPRK1,BDKRB2,CXCR5,TAS2R50,HTR1D,CXCL10,GCG,ADRA2B,CCR3,P2RY12,KNG1
248	Neuralgia	C0027796	12	94	7.85880249765e-11	6.0918693195775e-05	ADRA2C,CXCR4,CNR2,GAL,PENK,POMC,CCR2,ADRA2A,GRM2,GABBR1,NPBWR1,P2RY12
249	body mass	C0518010	12	94	7.85880249765e-11	6.116433308769344e-05	CALCR,PMCH,DRD4,GCGR,ADRB3,IAPP,NPY,POMC,ADRA2A,ADRB1,HTR1B,ADRA2B
250	Sleep Wake Disorders	C0851578	12	95	8.28063173586e-11	6.14099729796119e-05	ADORA2A,HTR7,GHRH,DRD4,ADORA1,ADRB3,POMC,HRH3,GHRHR,DRD3,MTNR1B,CRH
251	Malignant neoplasm of lung	C0242379	65	2460	8.59385895779e-11	6.165561287153035e-05	CALCR,CXCL12,CXCR1,CCL20,CXCR2,PTHLH,AGT,NPY4R,TAS2R38,GHRH,DRD4,CCL5,TTF1,CCL19,OPRD1,CXCR6,GNAI2,CCR6,HDAC2,CXCR4,PTH,SST,CXCL6,IAPP,CXCL1,ACKR3,C5AR1,HCAR3,CCR5,RAMP2,MGST1,LPAR2,ANXA1,POMC,CCR7,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADM,GHRHR,ADCYAP1,SSTR4,SSTR3,CXCL16,VIPR1,CYP1A2,PDE4A,CCL21,VIPR2,MTNR1A,HTR1D,HTR1B,ADCYAP1R1,ADRA2B,SCT,SCTR,VIP,CCR3,LPAR1,NMU,KNG1,CRH
252	Preeclampsia/eclampsia 1	C0032914	22	371	8.61639648519e-11	6.190125276344879e-05	CXCR1,C3,CXCR2,AGT,PTGER4,CRHR1,DRD4,CCL5,PTGER2,PTGER3,ADRB3,APLN,AGTR2,FSHR,NPY,CXCL8,CALCA,ADM,APLNR,BDKRB2,CXCL10,CRH
253	Immediate hypersensitivity	C0020523	13	117	9.21466236647e-11	6.214689265536724e-05	C5,CXCL12,C3,CRHR1,CCL5,PTGDR,PTGDR2,CCR5,CXCL8,HRH3,C3AR1,NPSR1,CCR3
254	Hereditary pancreatitis	C0238339	22	377	9.92270710043e-11	6.239253254728568e-05	CXCR3,CXCL12,CXCR1,CCL20,CXCR2,PTHLH,GIP,CCL28,GNAI2,CCR6,CXCR4,CXCL6,CXCL1,MGST1,CASR,CXCL5,CXCL8,ADM,ADCYAP1,CXCL10,GCG,SCT
255	Ichthyosis bullosa of Siemens	C0432306	11	77	1.12161724353e-10	6.263817243920413e-05	CXCL12,CRHR1,CNR1,SST,GPBAR1,POMC,CXCL8,ADRA2A,NPSR1,HTR1B,VIP
256	Nicotine Dependence	C0028043	13	113	1.19391829756e-10	6.288381233112258e-05	TAS2R16,TAS2R38,GABBR2,CRHR1,DRD4,DRD5,NPY2R,CNR1,GAL,DRD3,GALR1,GABBR1,CRH
