rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
305	Hepatic cancer metastatic	C0345904	4	613	8.49517536761e-06	0.0002775250227479527	CDKN1A,E2F1,CCND1,CDK4
306	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	8.52740832658e-06	0.000278434940855323	CDKN1A,CDKN1B
313	Undifferentiated carcinoma	C0205698	2	83	9.17786594867e-06	0.0002848043676069154	CDKN1A,CCND1
314	Lichen Planus, Oral	C0206139	2	83	9.17786594867e-06	0.0002857142857142857	CDKN1A,CCND1
315	Alveolar rhabdomyosarcoma	C0206655	2	84	9.51490496159e-06	0.00028662420382165603	E2F1,CDK4
316	Abnormality of the urinary system	C4021821	5	1136	9.87584064538e-06	0.0002875341219290264	CDKN1A,CDK6,CCND1,CDKN1B,CDK4
317	Rectal Carcinoma	C0149978	3	286	1.00695324547e-05	0.00028844404003639673	CDKN1A,CCND1,CDKN1B
318	Alveolar cell carcinoma	C0007120	2	86	1.02135392614e-05	0.0002893539581437671	CCND1,CDKN1B
319	Mucinous Adenocarcinoma	C0007130	2	86	1.02135392614e-05	0.00029026387625113743	CDKN1A,CDKN1B
320	Liver regeneration disorder	C1318485	2	87	1.05752074308e-05	0.0002911737943585077	CDKN1A,CCND1
330	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.07811009705e-05	0.0003002729754322111	CDKN1A,CCND1,CDKN1B
331	Neoplasms	C0027651	4	646	1.09547391476e-05	0.00030118289353958145	CDKN1A,CCND1,CDKN1B,CDK4
332	Plasmacytoma	C0032131	2	89	1.13237215137e-05	0.0003020928116469518	CCND1,CDK4
333	Adrenocortical adenoma	C0206667	2	89	1.13237215137e-05	0.00030300272975432215	CDKN1A,CDKN1B
334	Colorectal cancer	C1527249	7	2681	1.1338813894e-05	0.0003039126478616925	CDKN1A,E2F1,TFDP1,TFDP2,CCND1,CDKN1B,CDK4
335	Abnormality of the urinary system physiology	C4023437	4	654	1.1627625672e-05	0.0003048225659690628	CDKN1A,CCND1,CDKN1B,CDK4
336	Thyroid carcinoma	C0549473	4	659	1.20643634691e-05	0.0003057324840764331	CDKN1A,CCND1,CDKN1B,CDK4
337	Carcinoma of colon	C0699790	6	1856	1.208611265e-05	0.00030664240218380344	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
338	Actinic keratosis	C0022602	2	91	1.21064006375e-05	0.0003075523202911738	CDKN1A,CDK4
339	DNA Damage	C0012860	2	91	1.21064006375e-05	0.00030846223839854414	CDKN1A,CCND1
340	T-cell lymphoma	C0079772	3	302	1.24765289594e-05	0.0003093721565059145	CDK6,CCND1,CDK4
341	Dementia familial British	C0011265	3	302	1.24765289594e-05	0.00031028207461328484	CDKN1A,E2F1,CDKN1B
342	Reperfusion Injury	C0035126	3	305	1.29712634021e-05	0.00031119199272065513	CDKN1A,CCND1,CDKN1B
345	Prostate carcinoma	C0600139	7	2734	1.31305591262e-05	0.0003139217470427662	WDR77,CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
346	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	1.31652079841e-05	0.00031483166515013653	CDKN1A,E2F1,CCND1,CDK4
347	Esophageal Neoplasms	C0014859	4	686	1.46504285593e-05	0.0003157415832575068	CDKN1A,E2F1,CCND1,CDKN1B
348	Leiomyoma	C0023267	3	316	1.49099932483e-05	0.0003166515013648772	CDKN1A,CCND1,CDKN1B
349	Macule	C0332573	2	98	1.5125833162e-05	0.00031756141947224747	CDKN1A,CDKN1B
355	Huntington's chorea	C0020179	3	320	1.56654239272e-05	0.00032302092811646956	E2F1,CCND1,CDKN1B
356	Leukemia, B-Cell	C2004493	2	100	1.60714671951e-05	0.00032393084622383986	CDKN1A,CCND1
357	Advanced cancer	C0877373	2	100	1.60714671951e-05	0.0003248407643312102	E2F1,CCND1
358	Testicular Germ Cell Tumor	C1336708	2	103	1.75619148327e-05	0.0003257506824385805	CDKN1A,CCND1
359	Endometrial adenocarcinoma	C1153706	2	103	1.75619148327e-05	0.00032666060054595085	CDKN1A,CCND1
360	Tumor Progression	C0178874	6	1969	1.78459827157e-05	0.0003275705186533212	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
367	Neoplasm of the larynx	C0023055	2	106	1.91407961434e-05	0.0003339399454049136	CDKN1A,CCND1
368	precancerous lesions	C0940937	2	106	1.91407961434e-05	0.00033484986351228394	CDKN1A,CDKN1B
369	Endometrial carcinoma	C0476089	4	726	1.92599272647e-05	0.00033575978161965424	CDKN1A,CCND1,CDKN1B,CDK4
370	Abnormality of thyroid morphology	C4023195	2	107	1.96871048537e-05	0.00033666969972702453	CDKN1A,CDKN1B
371	Carcinoma, Small Cell	C0262584	2	108	2.02436911528e-05	0.0003375796178343949	CCND1,CDKN1B
372	Neoplasm of the liver	C0023903	5	1290	2.04305255411e-05	0.00033848953594176523	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
373	Abnormality of skin pigmentation	C1260926	3	344	2.08062863869e-05	0.0003393994540491356	CDKN1A,CDKN1B,CDK4
374	Mixed Salivary Gland Tumor	C0026277	2	109	2.08104622206e-05	0.0003403093721565059	CCND1,CDK4
375	Intrahepatic Cholangiocarcinoma	C0345905	2	109	2.08104622206e-05	0.0003412192902638763	CDKN1A,CCND1
376	Hairy Cell Leukemia	C0023443	2	110	2.13876675812e-05	0.0003421292083712466	CCND1,CDKN1B
387	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	2.17707617604e-05	0.0003521383075523203	CDKN1A,CCND1,CDKN1B
388	Neoplasm of the endocrine system	C0014132	2	111	2.19753431731e-05	0.00035304822565969065	CDKN1A,CDKN1B
389	Neoplasm of the adrenal gland	C0001624	2	111	2.19753431731e-05	0.000353958143767061	CDKN1A,CDKN1B
390	Pancreatic Neoplasms	C0030297	4	750	2.25269825571e-05	0.00035486806187443135	CDKN1A,CCND1,CDKN1B,CDK4
391	Malignant tumor of prostate	C0376358	7	2940	2.25872739567e-05	0.00035577797998180165	WDR77,CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
392	Abnormality of adrenal physiology	C4023212	2	113	2.31824515428e-05	0.00035668789808917194	CDKN1A,CDKN1B
393	Abnormality of pancreas physiology	C4023048	2	115	2.44323213048e-05	0.0003575978161965423	CDKN1A,CDKN1B
394	Urinary tract neoplasm	C0042076	2	115	2.44323213048e-05	0.00035850773430391264	CCND1,CDKN1B
401	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	2.50242982213e-05	0.00036487716105550503	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5
402	Renal neoplasm	C0022665	3	363	2.56831652957e-05	0.0003657870791628753	E2F1,CCND1,CDKN1B
403	Mammary Ductal Carcinoma	C0021367	2	117	2.57258530408e-05	0.0003666969972702457	E2F1,CCND1
404	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	2.63893260608e-05	0.000367606915377616	CCND1,CDKN1B
405	Xeroderma pigmentosum, group E	C0043346	2	119	2.70637743187e-05	0.00036851683348498637	CDKN1A,CDK4
406	Clear cell renal cell carcinoma	C0279702	3	368	2.70954598867e-05	0.00036942675159235667	E2F1,CCND1,CDKN1B
407	Squamous cell carcinoma of tongue	C0349566	2	120	2.7749677554e-05	0.000370336669699727	CCND1,CDKN1B
408	Stomach cancer	C0699791	6	2109	2.80122427743e-05	0.00037124658780709736	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5
414	Primary Effusion Lymphoma	C1292753	2	121	2.84467578635e-05	0.00037670609645131935	CDK6,CDKN1B
415	Acute type B viral hepatitis	C0019163	4	790	2.89207874591e-05	0.0003776160145586897	CDKN1A,E2F1,CCND1,CDKN1B
416	Liposarcoma	C0023827	2	122	2.91553524688e-05	0.00037852593266606005	CCND1,CDK4
417	Abnormal insulin level	C4073160	2	123	2.98754657976e-05	0.0003794358507734304	CDKN1A,CDKN1B
418	Abnormal circulating insulin level	C4073161	2	123	2.98754657976e-05	0.00038034576888080075	CDKN1A,CDKN1B
419	Erythema	C0041834	2	123	2.98754657976e-05	0.0003812556869881711	CDKN1A,CDKN1B
426	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	3.23273388645e-05	0.00038762511373976343	CDK6,CCND1,CDKN1B
427	Ovarian epithelial cancer	C0677886	6	2172	3.39581733901e-05	0.0003885350318471338	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
428	Cervical Squamous Cell Carcinoma	C0279671	2	129	3.44431658903e-05	0.0003894449499545041	CCND1,CDKN1B
429	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	4	820	3.4584463333e-05	0.0003903548680618744	CDK6,CCND1,CDKN1B,CDK4
430	Renal cell carcinoma, nonpapillary	C0007134	5	1418	3.49698635681e-05	0.0003912647861692448	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
431	Squamous cell carcinoma of the head and neck	C1168401	4	825	3.56070302965e-05	0.0003921747042766151	CDKN1A,E2F1,CCND1,CDK4
432	Abnormality of the upper urinary tract	C4023641	4	827	3.60226306163e-05	0.0003930846223839855	CDK6,CCND1,CDKN1B,CDK4
437	Intraepithelial Neoplasia	C0878500	2	132	3.68897709819e-05	0.0003976342129208371	CDKN1A,CCND1
438	Elevated 7-dehydrocholesterol	C0205250	2	132	3.68897709819e-05	0.00039854413102820746	CDKN1A,CDKN1B
439	Breast carcinoma	C0678222	8	4281	3.78959619689e-05	0.0003994540491355778	CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
440	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	3.85826523177e-05	0.00040036396724294816	CDKN1A,CCND1
441	Abnormality of the abdominal organs	C4021764	4	842	3.92616506988e-05	0.0004012738853503185	CDKN1A,CCND1,CDKN1B,CDK4
442	Asthma	C0004096	5	1454	4.03007820176e-05	0.0004021838034576888	CDKN1A,TFDP2,CCND1,CDKN1B,PRMT5
443	Liver Neoplasms, Experimental	C0023904	2	136	4.03259438901e-05	0.00040309372156505915	CDKN1A,CCND1
444	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	4.03259438901e-05	0.0004040036396724295	CDKN1A,CCND1
451	Hodgkin Disease	C0019829	3	409	4.09320309018e-05	0.00041037306642402184	CDKN1A,CCND1,CDKN1B
452	Anaplastic astrocytoma	C0334579	2	137	4.12166757844e-05	0.0004112829845313922	CCND1,CDK4
453	Neoplasm of the nervous system	C0027766	2	139	4.30367454237e-05	0.00041219290263876254	CDKN1A,CDKN1B
454	Chronic obstructive pulmonary disease	C0024117	4	865	4.46649103248e-05	0.0004131028207461329	CDKN1A,CCND1,CDKN1B,CDK4
455	Mammary Tumorigenesis	C1512981	2	141	4.49088432773e-05	0.00041401273885350323	CCND1,CDKN1B
461	Prostatic Intraepithelial Neoplasias	C0282612	2	142	4.58646192379e-05	0.0004194722474977252	CCND1,CDKN1B
462	Hyperplasia	C0020507	2	143	4.68336852811e-05	0.00042038216560509557	CDKN1A,CCND1
463	Mycosis Fungoides	C0026948	2	143	4.68336852811e-05	0.0004212920837124659	E2F1,CCND1
464	Abnormality of adipose tissue	C4021524	2	144	4.78161550069e-05	0.0004222020018198362	CDKN1A,CDKN1B
471	Abnormality of the gastrointestinal tract	C4023588	4	886	5.00892069563e-05	0.00042857142857142855	CDKN1A,CCND1,CDKN1B,CDK4
472	invasive cancer	C0677898	2	150	5.39960161917e-05	0.0004294813466787989	CDKN1A,CCND1
477	Sezary Syndrome	C0036920	2	151	5.5074364136e-05	0.00043403093721565064	CCND1,CDKN1B
478	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.0004349408553230209	CDKN1A,E2F1,CDK6
479	Animal Mammary Neoplasms	C0024667	6	2352	5.70245898214e-05	0.00043585077343039123	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
480	Invasive Carcinoma	C1334274	2	154	5.83940510855e-05	0.0004367606915377616	CCND1,CDKN1B
481	Abnormality of the genitourinary system	C0042063	5	1555	5.88642897227e-05	0.00043767060964513193	CDKN1A,CDK6,CCND1,CDKN1B,CDK4
482	Liver Cirrhosis, Biliary	C0023890	4	919	5.96359853974e-05	0.0004385805277525023	CDKN1A,E2F1,CCND1,CDK4
488	Papillary thyroid carcinoma	C0238463	3	451	5.98820484604e-05	0.0004440400363967243	CDKN1A,CCND1,CDKN1B
489	Meningioma	C0025286	3	452	6.03995717587e-05	0.00044494995450409467	CDKN1A,CCND1,CDK4
490	Thyroid cancer, nonmedullary, 4	C0007115	3	453	6.09203447934e-05	0.00044585987261146497	CDKN1A,CCND1,CDKN1B
491	Malignant neoplasm of brain and nervous system	C0153633	2	157	6.18423564657e-05	0.0004467697907188353	E2F1,CDK4
492	Insulinoma	C0021670	2	157	6.18423564657e-05	0.00044767970882620567	CDKN1A,CDKN1B
493	Primitive neuroectodermal tumor	C0206663	2	157	6.18423564657e-05	0.00044858962693357596	CCND1,CDK4
494	Breast-ovarian cancer, familial 1	C0006142	8	4543	6.19684987802e-05	0.0004494995450409463	CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
495	Melanoma	C0025202	6	2386	6.2586372845e-05	0.00045040946314831666	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
496	Nonalcoholic Steatohepatitis	C3241937	2	158	6.30208605976e-05	0.000451319381255687	CDKN1A,E2F1
497	Monosomy	C0026499	2	158	6.30208605976e-05	0.00045222929936305736	CDKN1A,CCND1
498	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	6.30208605976e-05	0.0004531392174704277	CDKN1A,CDK4
499	Triple Negative Breast Neoplasms	C3539878	3	461	6.52059223115e-05	0.00045404913557779806	E2F1,CDKN1B,CDK4
506	Adrenocortical carcinoma	C0206686	2	160	6.54217176771e-05	0.0004604185623293904	CDKN1A,CDKN1B
507	Abnormality of the adrenal glands	C4021794	2	161	6.66443395234e-05	0.0004613284804367607	CDKN1A,CDKN1B
508	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	6.97083505832e-05	0.00046223839854413103	CDKN1A,CCND1,CDKN1B
509	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	7.09283977149e-05	0.0004631483166515014	CDKN1A
510	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	7.09283977149e-05	0.00046405823475887173	CCND1
511	Flushing	C0016382	1	25	7.09283977149e-05	0.0004649681528662421	TFDP1
512	Cutaneous lymphoma	C1276146	1	25	7.09283977149e-05	0.0004658780709736124	CCND1
513	Secondary hypertriglyceridemia	C0027627	7	3444	7.27385999071e-05	0.0004667879890809827	CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,CDK4
514	Down Syndrome	C0013080	3	476	7.38311873812e-05	0.000467697907188353	CDKN1A,CCND1,CDKN1B
515	Dementia	C0497327	3	477	7.44344537864e-05	0.00046860782529572337	CDKN1A,E2F1,CDKN1B
516	Lipomatosis, Multiple	C3489413	1	26	7.68170686319e-05	0.0004695177434030937	CDK4
517	Peritoneal Mesothelioma	C0346109	1	26	7.68170686319e-05	0.00047042766151046407	E2F1
518	Inappropriate ADH Syndrome	C1332347	1	26	7.68170686319e-05	0.0004713375796178344	CCND1
519	Sarcoma, Epithelioid	C0205944	1	26	7.68170686319e-05	0.00047224749772520477	CCND1
520	Oropharynx (excludes nasopharynx)	C0521367	1	26	7.68170686319e-05	0.0004731574158325751	CDKN1A
521	Plasmablastic lymphoma	C0079746	1	26	7.68170686319e-05	0.0004740673339399454	CDKN1B
522	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	7.9019512368e-05	0.0004749772520473157	CDKN1A,CCND1,CDKN1B,CDK4
523	Disorders of parathyroid gland	C0030517	1	27	8.29386773801e-05	0.00047588717015468606	CCND1
524	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	8.29386773801e-05	0.0004767970882620564	CCND1
525	Gallbladder adenocarcinoma	C0279651	1	27	8.29386773801e-05	0.00047770700636942675	CCND1
526	Invasive Skin Melanoma	C1708565	1	27	8.29386773801e-05	0.0004786169244767971	CDK4
527	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	3	497	8.72727989096e-05	0.00047952684258416745	CDKN1A,E2F1,CCND1
528	Thyroid cancer, follicular	C0206682	2	177	8.8288558046e-05	0.00048043676069153775	E2F1,CDKN1B
529	Bovine Anaplasmosis	C0002797	1	28	8.92929657865e-05	0.0004813466787989081	WDR77
530	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	8.92929657865e-05	0.00048225659690627845	CDK6
531	Abnormality of the anterior pituitary	C4023206	2	181	9.43352934123e-05	0.0004831665150136488	CDKN1A,CDKN1B
532	Cortical gyral simplification	C2749675	1	29	9.58797854748e-05	0.00048407643312101914	CDK6
533	Squamous Cell Neoplasms	C0206720	1	29	9.58797854748e-05	0.0004849863512283895	CCND1
534	Pituitary dependent hypercortisolism	C0221406	1	29	9.58797854748e-05	0.0004858962693357598	CDKN1B
535	Proliferative retinopathy	C0339467	1	29	9.58797854748e-05	0.00048680618744313014	CCND1
536	Oncocytoma, renal	C0346255	1	29	9.58797854748e-05	0.00048771610555050043	CCND1
537	Chromosomal translocation	C0040715	1	29	9.58797854748e-05	0.0004886260236578708	CCND1
538	Secondary hyperparathyroidism	C0020503	2	182	9.58882446735e-05	0.0004895359417652411	CDKN1A,CDKN1B
539	Myocardial Infarction	C0027051	4	1019	9.74244503017e-05	0.0004904458598726114	CDKN1A,E2F1,CCND1,CDKN1B
540	Carcinoid tumor	C0007095	2	183	9.74577378345e-05	0.0004913557779799818	CDKN1A,CDKN1B
541	Laryngeal carcinoma	C0595989	2	184	9.90439915076e-05	0.0004922656960873521	CDKN1A,CCND1
542	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000102698906924	0.0004931756141947225	CCND1
543	Nodular goiter	C1318500	1	30	0.000102698906924	0.0004940855323020928	CCND1
544	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000102698906924	0.0004949954504094631	CCND1
545	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000102698906924	0.0004959053685168335	CDKN1B
546	Verrucae	C0043037	1	30	0.000102698906924	0.0004968152866242038	CDKN1A
547	Thymic Carcinoma	C1322286	1	30	0.000102698906924	0.0004977252047315742	CCND1
548	Abdominal pain	C0000737	2	187	0.000103903810765	0.0004986351228389445	CDKN1A,CDKN1B
549	Adenocarcinoma of the large intestine	C1319315	2	189	0.000107228823313	0.0004995450409463149	CDKN1A,CCND1
550	Spinal cord compression	C0037926	1	31	0.000109750127468	0.0005004549590536852	CCND1
551	Granuloma	C0018188	1	31	0.000109750127468	0.0005013648771610555	CDKN1A
552	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000109750127468	0.0005022747952684259	CCND1
553	Well Differentiated Oligodendroglioma	C0751396	2	191	0.000110622623438	0.0005031847133757962	CDKN1B,CDK4
554	Localized skin lesion	C0850826	3	530	0.000111895073474	0.0005040946314831665	CDKN1A,CDKN1B,CDK4
555	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000114085929294	0.0005050045495905369	CCND1,CDKN1B
556	Neoplasms, Second Primary	C0085183	2	193	0.000114085929294	0.0005059144676979072	CDKN1B,CDK4
557	Myeloid leukemia	C0023470	3	533	0.000114359836814	0.0005068243858052776	CDKN1A,CCND1,CDKN1B
558	Cholangitis	C0008311	1	33	0.000124548139703	0.0005077343039126479	CDKN1A
559	Primary Lesion	C1402294	1	33	0.000124548139703	0.0005086442220200183	CCND1
560	Carney complex	C0406810	1	33	0.000124548139703	0.0005095541401273886	CDKN1B
561	Follicular neoplasm	C0474808	1	33	0.000124548139703	0.0005104640582347588	CDK6
562	Hypovolemia	C0546884	1	33	0.000124548139703	0.0005113739763421292	CDKN1A
563	Adenocarcinoma in Situ	C0334276	1	33	0.000124548139703	0.0005122838944494995	PRMT5
564	Adenoid Cystic Carcinoma	C0010606	2	200	0.000126763882241	0.0005131938125568699	CCND1,CDK4
565	Cervix Diseases	C0007867	1	34	0.000132294468251	0.0005141037306642402	CDKN1A
566	Prostate cancer recurrent	C0278838	1	34	0.000132294468251	0.0005150136487716106	E2F1
567	Renal hypertension	C0020544	1	34	0.000132294468251	0.0005159235668789809	CDKN1A
568	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000132294468251	0.0005168334849863512	CDKN1A
569	Comedone	C0221228	1	34	0.000132294468251	0.0005177434030937216	CCND1
570	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000132294468251	0.0005186533212010919	CCND1
571	Abnormality of bladder morphology	C0149632	2	205	0.000136360815044	0.0005195632393084623	CDK6,CCND1
572	Burkitt lymphoma	C0006413	2	210	0.00014642008742	0.0005204731574158326	E2F1,CCND1
573	Benign Ovarian Neoplasm	C0004997	1	36	0.000148480934912	0.000521383075523203	CCND1
574	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000148480934912	0.0005222929936305733	CCND1
575	Hemangioblastoma	C0206734	1	36	0.000148480934912	0.0005232029117379436	CCND1
576	Constitutional symptom	C0009812	3	572	0.00015012911087	0.000524112829845314	CDKN1A,CCND1,CDKN1B
577	Condylomata Acuminata	C0009663	1	37	0.000156920639776	0.0005250227479526843	CDKN1A
578	Costello syndrome	C0587248	1	37	0.000156920639776	0.0005259326660600547	CDK4
579	Chronic viral hepatitis	C0276623	1	37	0.000156920639776	0.000526842584167425	CDKN1A
580	Mammary adenocarcinoma	C3669246	1	37	0.000156920639776	0.0005277525022747954	CCND1
581	Lipoid nephrosis	C0027721	1	37	0.000156920639776	0.0005286624203821657	CDKN1A
582	Rheumatoid arthritis	C0003873	5	1856	0.000158267158428	0.000529572338489536	CDKN1A,CDK6,CCND1,CDKN1B,CDK4
583	Abnormality of digestive system physiology	C4293692	4	1132	0.000160071058817	0.0005304822565969062	CDKN1A,CCND1,CDKN1B,CDK4
584	Liver Diseases	C0023895	3	586	0.000164759272246	0.0005313921747042765	CDKN1A,CDK6,CDK4
585	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.000165590969313	0.0005323020928116469	CDKN1B
586	Abnormal peripheral nervous system morphology	C4025831	3	587	0.000165842503649	0.0005332120109190172	CDKN1A,CCND1,CDKN1B
587	Hepatoblastoma	C0206624	2	220	0.000167965250223	0.0005341219290263876	CCND1,CDKN1B
588	Blast Phase	C0005699	2	221	0.000170226653081	0.0005350318471337579	CDKN1B,CDK4
589	Bulimia nervosa 1	C2267227	1	39	0.000174491894656	0.0005359417652411283	CCND1
590	Anaplastic thyroid carcinoma	C0238461	2	223	0.000174808882998	0.0005368516833484986	E2F1,CCND1
591	Hypopigmentation of the skin	C0162835	2	223	0.000174808882998	0.0005377616014558689	CDKN1A,CDKN1B
592	Metastatic Prostate Carcinoma	C0936223	2	224	0.000177129772812	0.0005386715195632393	CDKN1A,CDKN1B
593	Breast Neoplasms	C1458155	2	225	0.000179470701885	0.0005395814376706096	CCND1,CDK4
594	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	0.000180214902345	0.00054049135577798	CDKN1A,E2F1,CDK6,CCND1,CDKN1B
595	Colorectal Neoplasms	C0009404	4	1164	0.000182483023736	0.0005414012738853503	CDKN1A,CCND1,CDKN1B,CDK4
596	Abnormality of the immune system	C4021753	4	1164	0.000182483023736	0.0005423111919927207	CDKN1A,CCND1,CDKN1B,CDK4
597	Neuropathogenesis	C1518296	1	40	0.00018362301382	0.000543221110100091	E2F1
598	Prolymphocytic Leukemia	C0023486	1	40	0.00018362301382	0.0005441310282074613	CCND1
599	Gastrointestinal dysmotility	C1836923	1	40	0.00018362301382	0.0005450409463148317	CDK4
600	Abnormal gastrointestinal motility	C2749202	1	40	0.00018362301382	0.000545950864422202	CDK4
601	Plague	C0032064	1	40	0.00018362301382	0.0005468607825295724	CCND1
602	Small Lymphocytic Lymphoma	C0855095	1	40	0.00018362301382	0.0005477707006369427	CCND1
603	Stromal sarcoma	C0206630	1	40	0.00018362301382	0.0005486806187443131	CCND1
604	Chronic rejection of renal transplant	C0403592	1	41	0.000192984354031	0.0005495905368516834	CDKN1B
605	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000193940242188	0.0005505004549590536	CDKN1A,CCND1
606	Hematological neoplasm	C0376545	3	615	0.000198327955337	0.000551410373066424	CDKN1A,CCND1,CDKN1B
607	Erythroblastosis	C0272138	1	42	0.000202575485182	0.0005523202911737943	CCND1
608	Disseminated neuroblastoma	C1135161	1	42	0.000202575485182	0.0005532302092811647	CCND1
609	Malignant Conversion	C1518171	1	42	0.000202575485182	0.000554140127388535	CCND1
610	Unilateral renal agenesis	C0266294	1	42	0.000202575485182	0.0005550500454959054	CDK6
611	Primary malignant neoplasm of brain	C0750979	1	42	0.000202575485182	0.0005559599636032757	CDK4
612	Hypergranular promyelocytic leukemia	C2745900	2	238	0.000211756586597	0.000556869881710646	CDKN1A,CCND1
613	Cholesteatoma	C0008373	1	43	0.000212396404187	0.0005577797998180164	CDKN1A
614	Leukemia, Plasma Cell	C0023484	1	43	0.000212396404187	0.0005586897179253867	CCND1
615	Chronic interstitial cystitis	C0600040	1	43	0.000212396404187	0.0005595996360327571	CDKN1A
616	Anemia	C0002871	3	627	0.000213574984443	0.0005605095541401274	CDKN1A,CCND1,CDKN1B
617	Pain	C0030193	3	628	0.000214882748792	0.0005614194722474978	CDKN1A,CCND1,CDKN1B
618	Pleural Mesothelioma	C0812413	2	240	0.000217035362706	0.0005623293903548681	CDKN1B,CDK4
619	Primary Carcinoma	C1335475	1	44	0.000222446771772	0.0005632393084622384	CCND1
620	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000222446771772	0.0005641492265696088	CCND1
621	Single tumor	C1298180	1	44	0.000222446771772	0.0005650591446769791	CDKN1A
622	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000222446771772	0.0005659690627843495	CCND1
623	Monocytic leukemia	C0598894	1	44	0.000222446771772	0.0005668789808917198	CDKN1A
624	Pathologic fracture	C0016663	1	44	0.000222446771772	0.0005677888989990902	CCND1
625	Ocular Hypertension	C0028840	1	44	0.000222446771772	0.0005686988171064605	CDKN1A
626	Abnormality of the biliary system	C0940767	2	243	0.000225112884243	0.0005696087352138308	CDKN1A,CDKN1B
627	Small cell lung cancer	C0149925	3	638	0.000228282988215	0.0005705186533212011	E2F1,CCND1,CDKN1B
628	Ganglioglioma	C0206716	1	45	0.000232726494405	0.0005714285714285714	CDK4
629	Oropharyngeal disorders	C0553694	1	45	0.000232726494405	0.0005723384895359418	CCND1
630	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	0.000232726494405	0.0005732484076433121	CDKN1A
631	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000232726494405	0.0005741583257506825	CDKN1A
632	Ischemia	C0022116	3	647	0.000240852358446	0.0005750682438580528	CDKN1A,E2F1,CDK4
633	Heterotopia	C0008519	1	46	0.000243235293496	0.0005759781619654231	CDK6
634	CARCINOMA OF VULVA	C0677055	1	46	0.000243235293496	0.0005768880800727935	CCND1
635	Malignant tumor of esophagus	C0546837	3	650	0.000245151453565	0.0005777979981801638	CDKN1A,E2F1,CCND1
636	Lymphoid leukemia	C0023448	2	252	0.000250511297101	0.0005787079162875342	E2F1,CCND1
637	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	0.000250511297101	0.0005796178343949045	CDKN1A,CDKN1B
638	Germ cell neoplasia	C0205851	2	252	0.000250511297101	0.0005805277525022749	CCND1,CDK4
639	Trisomy 12	C0432408	1	47	0.000253973017877	0.0005814376706096451	CCND1
