rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
390	Other disorders of the nervous system	C0027765	18	454	2.80801585413e-05	8.031301482701813e-05	CST3,ATM,HIP1,VCP,CYP2B6,TTR,DNM2,APOE,SACS,CYP2C9,KIAA0319,CYP2C8,SCAF1,GFAP,ADRB2,SPAST,HGS,SETX
391	Carotid Atherosclerosis	C0577631	8	111	2.84792656304e-05	8.051894563426689e-05	APOA4,F7,APOB,APOC3,APOE,HP,ITGA2,APOA1
392	Brain Ischemia	C0007786	17	415	2.85953443774e-05	8.072487644151564e-05	ATM,CTSL,F7,APOB,VAMP8,KRT5,ALB,BBC3,SGIP1,TTR,APOE,SCN5A,TF,ITGA2,CYP2C8,GFAP,ADRB2
393	Breast-ovarian cancer, familial 1	C0006142	94	4543	2.86058421648e-05	8.093080724876442e-05	PLAG1,CYP3A4,KLK3,TRIP10,PRSS3,DVL2,CST3,KRT14,CD4,IGF2R,AGFG1,SEL1L,ARRB2,AMPH,KRT13,GRB2,PALB2,AHSG,ATM,VAMP7,RAB5A,FN1,DCD,APOA4,CTSL,PPBP,CYP2C19,ARRB1,F7,SH3GL2,APOB,KRT5,CD3D,CTTN,WNT5A,EGFR,VCP,ALB,REPS2,RPS27A,SH3KBP1,SLC1A5,TIAM1,APOC3,BBC3,CLCA2,CYP2B6,BIN1,SNX9,KCNMA1,DAB2,SYT1,AVP,AP2A1,RNF5,CFTR,TTR,HPX,TOMM40,SYNJ2,WASL,DNM2,APOE,SCN5A,DNAJC6,HP,CLTC,DICER1,GJC2,CABLES1,TF,UBC,ITGA2,ERLIN2,NCOA3,APOA1,LRP2,PEG3,GRAP2,CYP2C9,KRT6A,CDCP1,GSN,FNBP1L,KIAA0319,CYP2C8,SCAF1,TFRC,PICALM,GFAP,EGF,ADRB2,ITGB5,DERL1
394	Abnormality of the skin	C0037268	38	1376	2.87826594971e-05	8.113673805601319e-05	KRT6B,CRB1,KRT14,DMD,KRT13,PALB2,ATM,APOC2,LDLRAP1,CHKB,SERPING1,APOB,LDB3,KRT5,CBL,WNT5A,EGFR,SCARB2,APOC1,NLRC4,KRT9,CFTR,OCRL,APOE,SCN5A,DICER1,GJC2,KRT16,ITGA2,APOA1,CD3G,KRT10,KRT6A,GSN,TFRC,TTN,SETX,KRT1
395	Cholesteatoma	C0008373	5	43	2.95873741075e-05	8.134266886326194e-05	FN1,CTSL,EGFR,KRT16,EGF
396	Essential tremor	C0270736	6	64	3.25632222784e-05	8.15485996705107e-05	GABBR1,HIP1R,CYP2C19,APOB,CYP2C9,CYP2C8
397	Cancer of mouth	C0153381	17	420	3.34378668182e-05	8.175453047775947e-05	CYP3A4,IGF2R,KRT13,ATM,FN1,CTSL,KRT5,EGFR,BBC3,CYP2B6,SYT1,AVP,HP,DICER1,ITGA2,TFRC,EGF
398	Morphologically altered structure	C1260954	4	27	3.3899240929e-05	8.196046128500825e-05	FN1,CTSL,DAB2,EGF
401	Diabetic Angiopathies	C0011875	7	88	3.48317021077e-05	8.257825370675453e-05	FN1,APOA4,F7,APOB,ALB,APOE,HP
402	Abnormality of lipid metabolism	C4025650	10	172	3.51290497759e-05	8.278418451400329e-05	NPHS1,APOC2,LDLRAP1,APOB,ALB,APOC3,SLC25A13,OCRL,APOE,APOA1
403	Alcohol dependence	C0001973	23	675	3.67624623927e-05	8.299011532125206e-05	CHRM2,GABBR1,STON2,HIP1,FN1,SH3BP5,CYP2B6,SGIP1,DAB2,AVP,CFTR,TGOLN2,APOE,AP2B1,DICER1,TF,ITGA2,LRP2,GRAP2,PDE4B,KIAA0319,EGF,ADRB2
404	Epidermal thickening	C0494876	14	309	3.72612164522e-05	8.319604612850082e-05	KRT6B,KRT14,DMD,KRT13,CHKB,LDB3,KRT5,KRT9,SCN5A,KRT16,KRT10,KRT6A,TTN,KRT1
405	Bone necrosis	C0029445	5	45	3.86033796738e-05	8.340197693574959e-05	CYP3A4,APOB,TF,APOA1,CYP2C8
406	Neoplastic Cell Transformation	C0007621	9	144	3.95451142264e-05	8.360790774299835e-05	CYP3A4,KRT14,FN1,KRT5,WNT5A,BIN1,TSC22D1,TFRC,EGF
407	Reduced tendon reflexes	C0700078	14	313	4.31526647202e-05	8.381383855024712e-05	SYNJ1,DMD,ATM,SYT2,APOB,LDB3,VCP,BIN1,TTR,DNM2,OCRL,DNAJC6,SACS,SETX
408	Skin Diseases, Genetic	C0037277	5	46	4.38708919709e-05	8.40197693574959e-05	KRT14,KRT5,KRT9,KRT10,KRT1
410	Femur Head Necrosis	C0015814	4	29	4.87250897062e-05	8.443163097199341e-05	CYP3A4,APOB,TF,APOA1
411	Becker muscular dystrophy	C0917713	4	29	4.87250897062e-05	8.463756177924217e-05	DMD,FN1,DNM2,TTN
412	Drusen	C1260959	5	47	4.96986690143e-05	8.484349258649095e-05	APOB,ALB,APOE,CFH,CFB
413	Inclusion Body Myositis (disorder)	C0238190	6	69	5.32473657493e-05	8.504942339373971e-05	CST3,VCP,UBB,TTR,APOE,GSN
424	body mass	C0518010	7	94	5.60646991861e-05	8.731466227347612e-05	APOA4,F7,APOC3,APOE,APOA1,APOA2,ADRB2
425	Depressive Symptoms	C0086132	8	122	6.00333208038e-05	8.752059308072489e-05	CYP3A4,CYP2C19,SYNJ2,APOE,AP2B1,GRAP2,TTN,ADRB2
426	Atherosclerosis	C0004153	35	1271	6.01349699488e-05	8.772652388797365e-05	CYP3A4,CST3,DMD,AHSG,ATM,APOC2,FN1,LDLRAP1,APOA4,CTSL,CYP2C19,F7,APOB,VAMP8,WNT5A,EGFR,ALB,APOC1,APOC3,CYP2B6,TTR,APOE,HP,ITGA2,APOA1,GRAP2,CYP2C9,CFH,APOA2,CYP2C8,TFRC,EGF,ADRB2,HGS,ITGB5
429	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	6.25588617068e-05	8.834431630971993e-05	KRT6B,KRT14,DMD,CHKB,KRT9,KRT16,KRT10,KRT6A,KRT1
430	Von Willebrand disease, recessive form	C0042974	5	49	6.32085642653e-05	8.85502471169687e-05	F7,ITIH1,AVP,ITGA2,GFAP
431	Acute Cerebrovascular Accidents	C0751956	5	49	6.32085642653e-05	8.875617792421746e-05	CYP2C19,F7,CYP2B6,APOE,CYP2C9
432	Renal Insufficiency, Chronic	C0035078	15	363	6.54755106129e-05	8.896210873146623e-05	KLK3,CST3,NPHS1,ATM,CYP2C19,EGFR,ALB,SCARB2,CYP2B6,OCRL,APOE,HP,CFH,EGF,ADRB2
433	Abnormality of the nervous system	C0497552	58	2512	6.57866540178e-05	8.916803953871499e-05	CST3,KRT6B,CRB1,OBSL1,KRT14,SYNJ1,RYR2,DMD,PALB2,ATM,VAMP7,AVPR2,FN1,SYT2,LDLRAP1,CHKB,TRAPPC11,SERPING1,F7,APOB,LDB3,KRT5,CBL,WNT5A,VCP,SCARB2,BIN1,UBB,NLRC4,KCNMA1,AVP,SLC25A13,CFTR,TTR,DNM2,CAMTA1,OCRL,APOE,SCN5A,DNAJC6,DICER1,GJC2,SACS,KRT16,ERLIN2,APOA1,LRP2,KRT6A,GSN,ERLIN1,TFRC,NECAP1,GFAP,AP4E1,TTN,EGF,SPAST,SETX
434	Spastic gait	C0231687	4	31	6.81199835355e-05	8.937397034596376e-05	VCP,GJC2,ERLIN2,SPAST
435	Cerebral Amyloid Angiopathy	C0085220	5	50	7.09824633244e-05	8.957990115321252e-05	CST3,TTR,APOE,APOA1,GSN
436	Chronic Kidney Insufficiency	C0403447	10	186	7.15403489937e-05	8.978583196046129e-05	CST3,AHSG,ATM,APOA4,CYP2C19,ALB,APOE,HP,CYP2C8,ADRB2
437	Abnormal leukocyte count	C0152009	16	406	7.32829413276e-05	8.999176276771005e-05	CD4,DMD,PALB2,ATM,LDB3,CD3D,CBL,SCARB2,KRT9,CFTR,APOE,SCN5A,TFRC,TTN,SETX,KRT1
438	Abnormality of cellular immune system	C4023612	16	406	7.32829413276e-05	9.019769357495881e-05	CD4,DMD,PALB2,ATM,LDB3,CD3D,CBL,SCARB2,KRT9,CFTR,APOE,SCN5A,TFRC,TTN,SETX,KRT1
439	Hypertension	C0020538	42	1647	7.44051823552e-05	9.040362438220758e-05	CYP3A4,MGST3,CST3,RYR2,GABBR1,DMD,NPHS1,PALB2,ATM,AVPR2,FN1,LDLRAP1,PPBP,CYP2C19,F7,APOB,EGFR,ALB,SCARB2,OS9,TIAM1,M6PR,APOC1,APOC3,CYP2B6,KCNMA1,AVP,TTR,ADRA1B,DNM2,APOE,HP,ITGA2,APOA1,LRP2,GRAP2,CYP2C9,CFH,CYP2C8,EGF,ADRB2,HGS
440	Angina pectoris	C0002962	6	73	7.6633140361e-05	9.060955518945635e-05	CST3,LDLRAP1,APOB,AVP,APOE,ITGA2
441	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	7.6633140361e-05	9.081548599670511e-05	APOA4,F7,APOC3,APOE,ITGA2,APOA1
442	Diabetes Mellitus, Type 1	C0011849	50	2081	7.72714305752e-05	9.102141680395387e-05	CFD,CHRM2,CYP3A4,CST3,CRB1,RYR2,GABBR1,AGFG1,DMD,PALB2,AHSG,ATM,FN1,APOA4,CTSL,CYP2C19,F7,APOB,EGFR,ST13,ALB,APOC3,CYP2B6,KCNMA1,SYT1,AVP,RNF5,CFTR,VAMP4,TOMM40,ADRA1B,DNM2,APOE,HP,DICER1,TF,KRT16,APOA1,LRP2,GRAP2,EXOC6,CYP2C9,CFH,GSN,APOA2,TFRC,GFAP,CFB,TTN,ADRB2
443	Nephrosis	C0027720	5	51	7.95001626328e-05	9.122734761120264e-05	NPHS1,ALB,APOA1,LRP2,CFH
446	Vascular Diseases	C0042373	16	410	8.2563385232e-05	9.184514003294893e-05	CST3,DMD,AHSG,ATM,F7,APOB,PF4V1,ALB,APOC3,TTR,DNM2,APOE,HP,ITGA2,APOA1,CYP2C9
447	Bleeding with minor or no trauma	C0019080	6	74	8.36271204449e-05	9.205107084019768e-05	CYP2C19,F7,APOE,ITGA2,CYP2C9,KRT1
448	Onset	C0206132	23	713	8.60786742389e-05	9.225700164744647e-05	KRT14,DMD,NPHS1,AVPR2,CHKB,LDB3,KRT5,CD3D,BIN1,FZD4,TTR,DNM2,OCRL,APOE,SCN5A,GJC2,SACS,ITGA2,CFH,GSN,GFAP,AP4E1,TTN
449	Senile plaques	C0333463	12	259	8.72417536703e-05	9.246293245469523e-05	SERPING1,APOB,WNT5A,VCP,ALB,UBB,TTR,APOE,TF,APOA1,LRP2,GFAP
450	Leukoplakia	C0023531	5	52	8.88124330664e-05	9.266886326194399e-05	KRT13,ATM,CTTN,EGFR,GFAP
