rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Neoplasm of the nervous system	C0027766	3	139	1.32497211881e-05	0.00015731414868105516	NGFR,NTRK1,BRAF
329	Cystadenoma	C0010633	2	44	1.34572545282e-05	0.0001577937649880096	PIK3CB,BRAF
330	Pulmonary artery stenosis	C0238397	2	44	1.34572545282e-05	0.000158273381294964	RIT1,BRAF
331	Coarse hair	C0277959	2	44	1.34572545282e-05	0.00015875299760191846	RIT1,BRAF
332	Abnormality of the systemic arterial tree	C4021205	4	299	1.37360240908e-05	0.00015923261390887288	CRKL,PIK3R2,RAP1A,BRAF
333	Enlarged thorax	C4020962	2	45	1.44083088057e-05	0.00015971223021582734	RIT1,BRAF
334	Mammary Carcinoma, Human	C1257930	2	45	1.44083088057e-05	0.00016019184652278176	MAPK8,PIK3CB
335	Abnormal size of the palpebral fissures	C4021904	3	143	1.48175080411e-05	0.0001606714628297362	CRKL,PIK3R2,BRAF
336	Glucose intolerance	C0271650	4	304	1.48782722856e-05	0.00016115107913669064	IRS1,PIK3CB,IRS2,RAP1A
337	Abnormality of cardiac ventricle	C4025752	4	305	1.51153998881e-05	0.0001616306954436451	RIT1,CRKL,PIK3R2,BRAF
338	Attention deficit hyperactivity disorder	C1263846	5	527	1.51465970052e-05	0.00016211031175059954	NGF,CRKL,PIK3CB,NGFR,NTRK1
339	Neurodegeneration with brain iron accumulation	C0027746	3	144	1.52299304864e-05	0.00016258992805755397	NGF,NGFR,SQSTM1
340	Neoplastic Cell Transformation	C0007621	3	144	1.52299304864e-05	0.00016306954436450842	IRS1,MAPK8,BRAF
341	Hyperextensible skin	C0241074	2	46	1.54027313934e-05	0.00016354916067146284	RIT1,BRAF
342	Localized skin lesion	C0850826	5	530	1.5640580576e-05	0.00016402877697841727	NGF,RIT1,RAP1A,NTRK1,BRAF
358	Adenocarcinoma of lung	C0152013	6	815	1.64190199262e-05	0.00017170263788968826	RIT1,KIDINS220,TRAF6,PIK3CB,CRK,BRAF
359	Conduct Disorder	C0149654	2	47	1.64413818916e-05	0.00017218225419664268	RIT1,RIT2
360	Arthropathy	C0022408	3	147	1.65179303431e-05	0.00017266187050359714	MAPK8,CRK,NTRK1
361	Abnormality of the shoulder girdle musculature	C4021778	2	48	1.75250925326e-05	0.00017314148681055156	BRAF,SQSTM1
362	Abnormality of upper limb joint	C4021387	4	317	1.81975464051e-05	0.000173621103117506	RIT1,CRKL,BRAF,SQSTM1
363	Abnormality of the midface	C4021811	4	317	1.81975464051e-05	0.00017410071942446044	RIT1,CRKL,RAP1A,BRAF
364	Inherited neuropathies	C0598589	2	49	1.86549725913e-05	0.0001745803357314149	NGF,NTRK1
365	Self-injurious behavior	C0085271	2	49	1.86549725913e-05	0.00017505995203836931	NGF,NTRK1
366	Short digit	C4023124	4	320	1.90396544812e-05	0.00017553956834532374	RIT1,CRKL,RAP1A,BRAF
367	Abnormality of the vertebral column	C4021789	6	835	1.91983442596e-05	0.00017601918465227816	RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
368	Pituitary Neoplasms	C0032019	4	321	1.9327018682e-05	0.00017649880095923262	MAPK8,PIK3CB,CRK,BRAF
369	Non-Hodgkin lymphoma	C0024305	5	556	2.04927535961e-05	0.00017697841726618704	TRAF6,MAPK8,NTRK1,BRAF,IKBKB
370	androgen independent prostate cancer	C1654637	3	156	2.08646807679e-05	0.0001774580335731415	MAPK8,PIK3CB,CRK
371	Phyllodes tumor, benign	C0010701	2	51	2.10564078497e-05	0.00017793764988009592	PIK3CB,NTRK1
372	Morphological abnormality of the inner ear	C4023381	2	51	2.10564078497e-05	0.00017841726618705037	RIT1,BRAF
373	Uterine Cancer	C0153567	2	51	2.10564078497e-05	0.0001788968824940048	PIK3CB,BRAF
374	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	2.11229580047e-05	0.00017937649880095925	MAPK8,PIK3CB,NTRK1,BRAF
375	Abnormal dermatoglyphics	C0432333	3	157	2.13947020837e-05	0.00017985611510791367	RIT1,RAP1A,BRAF
376	Hemangioma	C0018916	3	157	2.13947020837e-05	0.00018033573141486813	RAP1A,CRK,BRAF
377	Pain insensitivity	C0344307	2	52	2.23298546508e-05	0.00018081534772182255	NGF,NTRK1
391	Insulin Resistance	C0021655	4	332	2.27167154595e-05	0.00018752997601918464	IRS1,PIK3CB,IRS2,IKBKB
392	Dermatitis, Atopic	C0011615	5	567	2.28814539496e-05	0.0001880095923261391	NGF,MAPK8,NGFR,NTRK1,BRAF
393	Oculomotor apraxia	C0271270	2	53	2.36530420924e-05	0.0001884892086330935	CRKL,BRAF
394	Prostatic Neoplasms	C0033578	8	1606	2.45117134483e-05	0.00018896882494004796	NGF,IRS1,MAPK8,PIK3CB,NGFR,CRK,BRAF,IKBKB
395	Abnormality of the abdominal musculature	C4023608	2	54	2.50268079297e-05	0.0001894484412470024	RIT1,BRAF
396	Coarctation of aorta	C0003492	2	55	2.64520841097e-05	0.00018992805755395684	RAP1A,BRAF
397	Bone fragility with contractures, arterial rupture, and deafness	C1390474	3	167	2.72557407301e-05	0.00019040767386091127	NGF,BRAF,SQSTM1
398	Liver Diseases	C0023895	5	586	2.75345504206e-05	0.00019088729016786572	IRS1,MAPK8,PIK3CB,IRS2,RIT2
399	High palate	C0240635	4	346	2.76818877915e-05	0.00019136690647482014	RIT1,CRKL,RAP1A,BRAF
400	Radioulnar synostosis	C0158761	2	56	2.79296417532e-05	0.0001918465227817746	RIT1,BRAF
401	Multiple endocrine neoplasia, type 4	C0027662	2	56	2.79296417532e-05	0.00019232613908872902	FRS2,NTRK1
402	Esophageal Squamous Cell Carcinoma	C0279626	6	888	2.85067073484e-05	0.00019280575539568345	IRS1,TRAF6,PIK3CB,RAP1A,NGFR,BRAF
403	Tumor necrosis	C0333516	3	170	2.92234153966e-05	0.00019328537170263787	TRAF6,NGFR,IKBKB
404	Abnormality of the plantar skin of foot	C4020946	2	57	2.94606593276e-05	0.00019376498800959232	RIT1,BRAF
423	Hereditary cancer-predisposing syndrome	C0027672	2	58	3.10457168786e-05	0.00020287769784172664	PIK3CB,BRAF
424	Inflammatory pain	C0234251	2	58	3.10457168786e-05	0.00020335731414868107	NGF,NTRK1
425	Abnormality of T cell count	C1704258	6	903	3.17317799007e-05	0.00020383693045563552	RIT1,CRKL,MAPK8,NTRK1,BRAF,SQSTM1
426	Cowden syndrome 1	C0018553	2	59	3.26859540005e-05	0.00020431654676258992	MAPK8,PIK3CB
427	cancer recurrence	C0920420	2	59	3.26859540005e-05	0.00020479616306954437	IRS1,BRAF
428	Abnormality of earlobe	C4021808	2	59	3.26859540005e-05	0.0002052757793764988	CRKL,BRAF
429	Hyperalgesia	C0020429	3	177	3.4218143335e-05	0.00020575539568345324	NGF,NGFR,NTRK1
430	Stomach Neoplasms	C0038356	6	916	3.47655878937e-05	0.00020623501199040767	MAPK8,PIK3CB,IRS2,NGFR,BRAF,IRAK1
431	Synovial sarcoma	C0039101	3	178	3.49794908995e-05	0.00020671462829736212	MAPK8,PIK3CB,CRK
432	Stereotypy	C0038271	2	61	3.61350392479e-05	0.00020719424460431655	BRAF,SQSTM1
433	Pancreatic intraepithelial neoplasia	C1301034	2	61	3.61350392479e-05	0.000207673860911271	PIK3CB,BRAF
434	Diabetic Nephropathies	C0011881	5	616	3.64127779068e-05	0.00020815347721822542	MAPK8,PIK3R2,PIK3CB,IRS2,SQSTM1
435	Obsessive-compulsive behavior	C0600104	2	62	3.79457567069e-05	0.00020863309352517988	CRKL,SQSTM1
436	Primary infection NOS	C0948192	2	62	3.79457567069e-05	0.0002091127098321343	MAPK8,CRK
437	Neoplasm of the liver	C0023903	7	1290	3.81909705782e-05	0.00020959232613908875	IRS1,MAPK8,PIK3CB,IRS2,CRK,BRAF,SQSTM1
458	High, narrow palate	C1837404	2	63	3.98150317621e-05	0.0002196642685851319	CRKL,BRAF
459	Webbed neck	C0221217	2	63	3.98150317621e-05	0.00022014388489208635	RIT1,BRAF
460	Osteosarcoma	C0585442	6	936	3.98985575212e-05	0.00022062350119904077	IRS1,MAPK8,PIK3CB,CRK,NTRK1,SQSTM1
461	Abnormality of skin adnexa morphology	C4023518	6	942	4.15551047378e-05	0.00022110311750599522	NGF,RIT1,CRKL,RAP1A,NTRK1,BRAF
462	Abnormality of the curvature of the vertebral column	C4023747	5	631	4.1644977127e-05	0.00022158273381294962	RIT1,CRKL,PIK3R2,RAP1A,BRAF
463	Low posterior hairline	C1855728	2	64	4.17438443994e-05	0.00022206235011990407	RIT1,BRAF
464	Abnormality of the posterior hairline	C4022607	2	64	4.17438443994e-05	0.0002225419664268585	RIT1,BRAF
465	Abnormality of the mouth	C0026633	7	1308	4.21596306541e-05	0.00022302158273381295	RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
466	Intrauterine growth retardation	C0015934	4	379	4.27366161212e-05	0.00022350119904076738	CRKL,IRS1,IRS2,BRAF
467	Thyroid Nodule	C0040137	2	65	4.37329029613e-05	0.00022398081534772183	NTRK1,BRAF
468	Angiogenic Switch	C1510885	2	65	4.37329029613e-05	0.00022446043165467625	PIK3CB,CRK
469	Small cell lung cancer	C0149925	5	638	4.42854494911e-05	0.0002249400479616307	CRKL,MAPK8,PIK3CB,NTRK1,BRAF
470	Mesothelioma, malignant	C0025500	4	383	4.4922967235e-05	0.00022541966426858513	IRS1,MAPK8,PIK3CB,BRAF
471	Abnormality of the neck	C0266623	4	384	4.5482854701e-05	0.00022589928057553958	RIT1,CRKL,BRAF,SQSTM1
472	Shprintzen syndrome	C0220704	2	66	4.57832015138e-05	0.00022637889688249403	CRKL,BRAF
473	Hypoxia-Ischemia, Brain	C0752308	2	66	4.57832015138e-05	0.00022685851318944846	NTRK1,IRAK1
474	Noonan syndrome 1	C0028326	2	66	4.57832015138e-05	0.00022733812949640288	RIT1,BRAF
475	Dilatation	C0012359	2	66	4.57832015138e-05	0.0002278177458033573	CRKL,BRAF
476	Septicemia	C0036690	4	387	4.71951044326e-05	0.00022829736211031176	TRAF6,MAPK8,PIK3CB,IRAK1
503	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	4.83640829689e-05	0.00024124700239808153	NGF,NGFR,CRK,NTRK1
504	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	5.00710658266e-05	0.00024172661870503598	IRS1,IRS2
505	Histiocytosis, Langerhans-Cell	C0019621	2	68	5.00710658266e-05	0.0002422062350119904	PIK3CB,BRAF
506	Hemangiosarcoma	C0018923	2	68	5.00710658266e-05	0.00024268585131894486	PIK3CB,PLCG1
507	Myocardial Reperfusion Injury	C0027055	3	196	5.0920999327e-05	0.0002431654676258993	MAPK8,RAP1A,IRAK1
508	Wide intermamillary distance	C1827524	2	69	5.23102643808e-05	0.00024364508393285374	RIT1,BRAF
509	Abnormal intermamillary distance	C4022412	2	69	5.23102643808e-05	0.00024412470023980816	RIT1,BRAF
510	Abnormality of finger	C2674737	5	662	5.43796625296e-05	0.0002446043165467626	RIT1,CRKL,PIK3R2,RAP1A,BRAF
511	Skin lesion	C0037284	2	70	5.4614103131e-05	0.000245083932853717	PIK3CB,BRAF
512	Giant Cell Tumors	C0017525	2	70	5.4614103131e-05	0.0002455635491606715	BRAF,SQSTM1
513	Inflammatory Bowel Diseases	C0021390	6	985	5.51682139839e-05	0.0002460431654676259	RIT1,MAPK8,IRS2,RAP1A,CRK,NTRK1
514	Medullary thyroid carcinoma	C0238462	3	201	5.61603262613e-05	0.00024652278177458034	PIK3CB,NTRK1,BRAF
515	Abnormality of cardiovascular system morphology	C4049796	6	989	5.66019810843e-05	0.00024700239808153477	RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
516	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	5.69834782235e-05	0.0002474820143884892	FRS2,NTRK1
517	Coronary Artery Disease	C1956346	7	1366	5.73875944252e-05	0.0002479616306954436	NGF,IRS1,TRAF6,MAPK8,IRS2,BRAF,IRAK1
518	Abnormal appendicular skeleton morphology	C4023163	6	992	5.769736585e-05	0.0002484412470023981	RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
539	Malignant tumor of urinary bladder	C0005684	7	1371	5.88923188291e-05	0.0002585131894484413	IRS1,KIDINS220,TRAF6,PIK3CB,IRS2,NTRK1,IRAK1
540	Abnormality of the pulmonary artery	C0009681	2	72	5.94192864122e-05	0.00025899280575539566	RIT1,BRAF
541	EMG: myopathic abnormalities	C0000768	5	675	6.05732480352e-05	0.0002594724220623501	CRKL,PIK3CB,NTRK1,BRAF,SQSTM1
542	Intraocular melanoma	C0220633	3	206	6.17832334051e-05	0.00025995203836930457	IRS1,PIK3CB,BRAF
543	Heart Defects, Congenital	C0018798	6	1004	6.225495826e-05	0.000260431654676259	RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
544	Malignant Glioma	C0555198	4	412	6.34889628043e-05	0.0002609112709832134	MAPK8,PIK3R2,PIK3CB,CRK
545	Embryonal neoplasm	C0027654	2	74	6.44934330197e-05	0.00026139088729016784	PIK3CB,NTRK1
546	Maternal diabetes	C0085207	3	210	6.65691478986e-05	0.0002618705035971223	IRS1,IRS2,RAP1A
547	Bronchiolitis, Viral	C0006274	3	211	6.78066915183e-05	0.00026235011990407675	NGF,NGFR,IKBKB
548	Cancer of mouth	C0153381	4	420	6.95279210319e-05	0.00026282973621103117	PIK3CB,RAP1A,BRAF,SQSTM1
549	Osteolysis	C0221204	2	76	6.98432149192e-05	0.0002633093525179856	BRAF,SQSTM1
568	Abnormality of the diaphragm	C1848873	2	77	7.26237268156e-05	0.0002724220623501199	RAP1A,SQSTM1
569	Triangular face	C1835884	2	77	7.26237268156e-05	0.0002729016786570743	RIT1,BRAF
570	Abnormality of the musculature of the upper limbs	C4025779	2	77	7.26237268156e-05	0.0002733812949640288	BRAF,SQSTM1
571	Congenital malformation of the great arteries	C0478012	3	215	7.2925495859e-05	0.0002738609112709832	RIT1,CRKL,BRAF
572	Clinodactyly of the 5th finger	C1850049	3	215	7.2925495859e-05	0.00027434052757793764	RIT1,CRKL,BRAF
573	Abnormality of the pinna	C0857379	4	425	7.35218561448e-05	0.00027482014388489207	RIT1,CRKL,RAP1A,BRAF
574	Endothelial dysfunction	C0856169	3	216	7.42480347725e-05	0.00027529976019184655	IRS1,RAP1A,CRK
575	Deviation of the 5th finger	C4021515	3	217	7.55879566902e-05	0.00027577937649880097	RIT1,CRKL,BRAF
576	Abnormality of the palpebral fissures	C4024750	4	429	7.68427827882e-05	0.0002762589928057554	RIT1,CRKL,PIK3R2,BRAF
577	Abnormal emotion/affect behavior	C1443059	4	430	7.76908156149e-05	0.0002767386091127098	NGF,CRKL,NTRK1,SQSTM1
578	Hyperactivity	C0424295	3	219	7.83207139838e-05	0.0002772182254196643	NGF,CRKL,NTRK1
579	Abnormality of the scapula	C4025828	2	79	7.83998041053e-05	0.0002776978417266187	BRAF,SQSTM1
580	Ptosis, hereditary congenital 1	C0005745	4	431	7.85461507262e-05	0.00027817745803357315	RIT1,PIK3R2,RAP1A,BRAF
581	EEG abnormality	C0151611	3	221	8.11246609823e-05	0.0002786570743405276	RAP1A,BRAF,SQSTM1
582	Chondrosarcoma	C0008479	3	222	8.2553807391e-05	0.00027913669064748205	MAPK8,PIK3CB,CRK
596	Anaplastic thyroid carcinoma	C0238461	3	223	8.40011911323e-05	0.0002858513189448441	PIK3CB,CRK,BRAF
597	Abnormality of the helix	C1856660	2	82	8.76145309985e-05	0.00028633093525179854	RIT1,BRAF
598	Tumor Angiogenesis	C1519670	4	443	8.93878961818e-05	0.000286810551558753	IRS1,MAPK8,PIK3CB,NTRK1
599	Abnormality of the eyelid	C4021803	5	725	8.98839780388e-05	0.00028729016786570744	RIT1,CRKL,PIK3R2,RAP1A,BRAF
600	Infarction, Middle Cerebral Artery	C0740392	2	83	9.08362820526e-05	0.00028776978417266187	NGF,NGFR
601	Undifferentiated carcinoma	C0205698	2	83	9.08362820526e-05	0.0002882494004796163	RAP1A,BRAF
602	Agitation	C0085631	2	83	9.08362820526e-05	0.00028872901678657077	IRS1,SQSTM1
603	Alveolar rhabdomyosarcoma	C0206655	2	84	9.41343894878e-05	0.0002892086330935252	KIDINS220,MAPK8
604	Lupus Erythematosus, Systemic	C0024141	7	1467	9.48906299172e-05	0.0002896882494004796	NGF,KIDINS220,TRAF6,PIK3CB,NTRK1,IRAK1,IKBKB
617	Cystic Fibrosis	C0010674	4	451	9.72333983524e-05	0.0002959232613908873	NGFR,CRK,NTRK1,SQSTM1
618	Abnormality of central nervous system electrophysiology	C4022597	3	232	9.78733403869e-05	0.00029640287769784173	RAP1A,BRAF,SQSTM1
619	Carcinoma, Papillary	C0007133	3	233	9.95112578209e-05	0.00029688249400479616	RAP1A,NTRK1,BRAF
620	Pectus carinatum	C0158731	2	86	0.00010096327033	0.0002973621103117506	RIT1,BRAF
621	Polyphagia	C0020505	2	86	0.00010096327033	0.00029784172661870506	MAGED1,BRAF
622	bone destruction	C0238790	2	86	0.00010096327033	0.0002983213429256595	MAPK8,CRK
623	Precancerous Conditions	C0032927	4	455	0.000101349913	0.0002988009592326139	IRS1,MAPK8,PIK3CB,BRAF
624	Liver regeneration disorder	C1318485	2	87	0.000104495725869	0.00029928057553956834	IRS1,MAPK8
625	DiGeorge sequence	C0012236	2	87	0.000104495725869	0.0002997601918465228	CRKL,BRAF
626	Pilocytic Astrocytoma	C0334583	2	88	0.00010810786601	0.00030023980815347724	PIK3CB,BRAF
627	Schizophrenia	C0036341	8	1947	0.000110917122014	0.00030071942446043167	NGF,IRS1,KIDINS220,MAPK8,PIK3CB,NGFR,NTRK1,RIT2
643	Pleural Mesothelioma	C0812413	3	240	0.000111541433394	0.00030839328537170263	IRS1,PIK3CB,CRK
644	Abnormality of the palm	C4021948	3	240	0.000111541433394	0.00030887290167865705	RIT1,CRKL,BRAF
645	Narrow palate	C1398312	2	89	0.000111800484254	0.00030935251798561153	CRKL,BRAF
646	Nail dystrophy	C0221260	2	89	0.000111800484254	0.00030983213429256596	NTRK1,BRAF
647	Oral Cavity Carcinoma	C0151546	2	90	0.000115574478011	0.0003103117505995204	PIK3CB,SQSTM1
648	Thick lower lip vermilion	C1839739	2	90	0.000115574478011	0.0003107913669064748	RIT1,BRAF
649	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000115574478011	0.0003112709832134293	MAPK8,PIK3CB
650	Abnormality of the oral cavity	C4025887	6	1109	0.00011627132796	0.0003117505995203837	RIT1,CRKL,RAP1A,NTRK1,BRAF,SQSTM1
651	Regional abnormality of skin	C4023402	3	243	0.000117007732242	0.00031223021582733814	RIT1,RAP1A,BRAF
652	Abnormality of the skeletal system	C4021790	8	1961	0.000117216739311	0.00031270983213429256	NGF,RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
653	Cutis laxa, autosomal dominant 3	C0010495	2	91	0.000119430513132	0.00031318944844124704	RIT1,BRAF
654	Retinoblastoma	C0035335	4	473	0.000121564375523	0.00031366906474820146	MAPK8,PIK3CB,NTRK1,BRAF
655	Abnormality of the hair	C0157733	5	766	0.000121565993516	0.0003141486810551559	RIT1,CRKL,RAP1A,NTRK1,BRAF
656	Dementia	C0497327	4	477	0.000126449861653	0.0003146282973621103	KIDINS220,PIK3CB,NGFR,SQSTM1
657	Solid tumour	C0280100	5	772	0.000126867596009	0.0003151079136690648	IRS1,MAPK8,PIK3CB,NTRK1,BRAF
675	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000127392484164	0.0003237410071942446	RIT1,BRAF
676	Dyslexia 1	C0476254	2	94	0.000131499834404	0.0003242206235011991	SHC2,SQSTM1
677	Merkel cell carcinoma	C0007129	2	94	0.000131499834404	0.0003247002398081535	PIK3CB,NTRK1
678	body mass	C0518010	2	94	0.000131499834404	0.00032517985611510794	IRS1,IRS2
679	Abnormality of digestive system physiology	C4293692	6	1132	0.000132140571093	0.00032565947242206236	RIT1,CRKL,RAP1A,BRAF,IKBKB,SQSTM1
680	Abnormal respiratory system morphology	C4022992	5	778	0.00013235206597	0.00032613908872901684	RIT1,CRKL,BRAF,IKBKB,SQSTM1
681	Neuroendocrine neoplasm	C0206754	3	252	0.000134575697937	0.00032661870503597126	PIK3CB,NTRK1,BRAF
682	Skin carcinoma	C0699893	2	95	0.000135692508288	0.0003270983213429257	PIK3CB,BRAF
683	Prolactinoma, familial	C0033375	2	95	0.000135692508288	0.00032757793764988006	NGFR,NTRK1
684	Abnormality of the pulmonary valve	C3164374	2	95	0.000135692508288	0.00032805755395683454	RIT1,BRAF
685	Multiple Sclerosis	C0026769	6	1140	0.000138058584773	0.00032853717026378896	NGF,MAPK8,RAP1A,CRK,NTRK1,PLCG1
686	Waldenstrom macroglobulinemia	C0024419	2	96	0.00013997133182	0.0003290167865707434	PIK3CB,IRAK1
687	Multiple tumors	C0260037	2	96	0.00013997133182	0.0003294964028776978	NTRK1,BRAF
688	Memory impairment	C0233794	3	255	0.000140835051248	0.0003299760191846523	MAPK8,NGFR,SQSTM1
711	Biliary Tract Cancer	C0750952	2	97	0.000144337161326	0.0003410071942446043	PIK3CB,BRAF
712	Irritability	C0022107	2	97	0.000144337161326	0.00034148681055155876	NTRK1,SQSTM1
713	Shy-Drager syndrome	C0037019	2	98	0.000148790608521	0.0003419664268585132	SHC2,SQSTM1
714	Synostosis involving bones of the feet	C0039093	2	98	0.000148790608521	0.0003424460431654676	RIT1,BRAF
715	Pheochromocytoma	C0031511	3	259	0.000149506096994	0.00034292565947242204	NGF,PIK3CB,NTRK1
716	Abnormality of cardiovascular system electrophysiology	C0243050	7	1568	0.00015099563905	0.0003434052757793765	RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
717	Influenza	C0021400	4	497	0.000153185735253	0.00034388489208633094	MAPK8,PIK3CB,CRK,BRAF
718	Abnormality of the immune system	C4021753	6	1164	0.000157125948296	0.00034436450839328537	RIT1,CRKL,RAP1A,NTRK1,BRAF,IKBKB
719	Abnormally lax or hyperextensible skin	C1537528	2	100	0.000157963855844	0.0003448441247002398	RIT1,BRAF
720	Advanced cancer	C0877373	2	100	0.000157963855844	0.00034532374100719427	PIK3CB,BRAF
721	Prematurely aged appearance	C1857656	2	100	0.000157963855844	0.0003458033573141487	RIT1,BRAF
722	Emotional lability	C0085633	2	100	0.000157963855844	0.0003462829736211031	NTRK1,SQSTM1
723	Increased head circumference	C4083076	3	263	0.000158557774469	0.00034676258992805755	RIT1,PIK3R2,BRAF
724	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.000158557774469	0.000347242206235012	MAPK8,PIK3CB,NTRK1
725	Abnormality of the thorax	C4021797	4	501	0.000159016868679	0.00034772182254196645	RIT1,PIK3R2,BRAF,SQSTM1
726	Abnormality of digit	C3550704	5	806	0.000160500682089	0.0003482014388489209	RIT1,CRKL,PIK3R2,RAP1A,BRAF
727	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000160881306238	0.0003486810551558753	PIK3CB,BRAF,SHC3
739	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	0.000163229556253	0.0003544364508393285	MAPK8,PIK3CB,IRS2
740	Ewing's sarcoma	C0553580	3	268	0.000170422999046	0.000354916067146283	MAPK8,PIK3CB,NTRK1
741	Endometrial Neoplasms	C0014170	3	268	0.000170422999046	0.0003553956834532374	IRS1,IRS2,BRAF
742	Cerebral ischemia	C0917798	3	272	0.00018036792846	0.00035587529976019184	KIDINS220,PIK3CB,BRAF
752	High grade serous carcinoma	C0206701	2	105	0.000182486826774	0.00036067146282973625	PIK3CB,BRAF
753	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	2	105	0.000182486826774	0.0003611510791366907	PIK3R2,PIK3CB
754	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	0.00018767016569	0.0003616306954436451	IRS1,SQSTM1
755	Apraxia	C0003635	2	108	0.000198321666104	0.0003621103117505996	CRKL,BRAF
756	Abnormality of the mitral valve	C4025759	2	108	0.000198321666104	0.00036258992805755395	PIK3R2,BRAF
757	Choriocarcinoma	C0008497	3	279	0.000198772357992	0.0003630695443645084	PIK3CB,NTRK1,SQSTM1
758	Abnormality of skull size	C4025874	5	840	0.000200875375065	0.0003635491606714628	RIT1,CRKL,PIK3R2,RAP1A,BRAF
767	Epithelioma	C0553707	3	280	0.000201508148315	0.0003678657074340528	NGFR,NTRK1,BRAF
768	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000203791364455	0.0003683453237410072	SHC2,BRAF
769	Neurodevelopmental abnormality	C0679378	7	1639	0.000205089610864	0.00036882494004796164	NGF,RIT1,CRKL,PIK3R2,NTRK1,BRAF,SQSTM1
770	Clinodactyly	C0265610	3	282	0.000207061143699	0.00036930455635491606	RIT1,CRKL,BRAF
771	Skin Carcinogenesis	C1519346	2	110	0.000209358092385	0.00036978417266187054	NTRK1,RIT2
772	Neoplasm of the endocrine system	C0014132	2	111	0.00021502257178	0.00037026378896882497	NTRK1,BRAF
773	Hydrocephalus	C0020255	3	285	0.000215596916219	0.0003707434052757794	PIK3R2,RAP1A,BRAF
774	Von Hippel-Lindau syndrome	C0019562	2	112	0.000220785553998	0.0003712230215827338	PIK3CB,NTRK1
775	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	0.000220785553998	0.0003717026378896883	RAP1A,BRAF
789	Long face	C1836047	2	113	0.000226647788157	0.00037841726618705035	CRKL,BRAF
790	Abnormality of coagulation	C1846821	2	113	0.000226647788157	0.0003788968824940048	RIT1,BRAF
791	Severe combined immunodeficiency due to ADA deficiency	C0085110	4	545	0.000235053325727	0.00037937649880095926	TRAF6,RAP1A,NGFR,IKBKB
792	Abnormality of the hairline	C4024297	2	115	0.000238673022187	0.0003798561151079137	RIT1,BRAF
793	Deviation of finger	C0410740	3	293	0.000239599496111	0.0003803357314148681	RIT1,CRKL,BRAF
794	Abnormal morphology of the ocular adnexa	C4073120	5	869	0.000241341085643	0.00038081534772182253	RIT1,CRKL,PIK3R2,RAP1A,BRAF
804	Ischaemic cerebral infarction	C0007785	3	297	0.000252297162659	0.0003856115107913669	KIDINS220,PIK3CB,IRAK1
805	Abnormality of the nail	C0853087	3	297	0.000252297162659	0.0003860911270983213	CRKL,NTRK1,BRAF
806	Abnormality of the endocrine system	C4025823	5	878	0.00025513108552	0.00038657074340527574	RIT1,RAP1A,NTRK1,BRAF,SQSTM1
807	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	0.00025747404082	0.0003870503597122302	NTRK1,BRAF
808	Abnormality of the ulna	C4025662	2	119	0.000263947364635	0.00038752997601918464	RIT1,BRAF
809	Xeroderma pigmentosum, group E	C0043346	2	119	0.000263947364635	0.00038800959232613907	MAPK8,BRAF
810	Abnormality of immune system physiology	C4023616	5	884	0.000264665822943	0.00038848920863309355	CRKL,RAP1A,NTRK1,BRAF,IKBKB
811	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000265472984313	0.000388968824940048	RIT1,CRKL,BRAF
819	Precocious puberty	C0034013	2	120	0.000270525308171	0.0003928057553956835	IRS1,RAP1A
820	Abnormal nervous system electrophysiology	C4021781	3	303	0.000272243594285	0.0003932853717026379	RAP1A,BRAF,SQSTM1
821	Malignant tumor of cervix	C0007847	5	889	0.000272825050368	0.00039376498800959233	PIK3CB,CRK,NTRK1,BRAF,SQSTM1
822	Behavioral abnormality	C0233514	5	890	0.000274480500417	0.0003942446043165468	NGF,CRKL,NTRK1,BRAF,SQSTM1
