rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
518	Hemangioma	C0018916	2	157	7.83543224576e-05	0.00030011587485515647	AKT1,NOS3
519	Asbestosis	C0003949	1	25	8.27002240993e-05	0.0003006952491309386	NOS2
520	Pseudomonas aeruginosa infection	C0854135	1	25	8.27002240993e-05	0.00030127462340672075	NOS3
521	Tendinopathy	C1568272	1	25	8.27002240993e-05	0.0003018539976825029	NOS2
522	High altitude pulmonary edema	C0340100	1	25	8.27002240993e-05	0.0003024333719582851	NOS3
523	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	8.27002240993e-05	0.00030301274623406723	CAV1
524	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	8.27002240993e-05	0.0003035921205098494	AKT1
525	Thyroid cancer, nonmedullary, 4	C0007115	3	453	8.40978248215e-05	0.0003041714947856315	CAV1,AKT1,HSP90AA1
526	Disseminated Malignant Neoplasm	C0346957	2	162	8.59938082177e-05	0.0003047508690614137	CAV1,HSP90AA1
527	Lipoatrophy	C0023787	2	163	8.75778876481e-05	0.00030533024333719586	CAV1,NOS3
528	Albuminuria	C0001925	2	163	8.75778876481e-05	0.000305909617612978	NOS2,NOS3
529	Stomach Neoplasms	C0038356	4	916	8.86425381692e-05	0.0003064889918887602	CAV1,NOS2,AKT1,NOS3
530	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	8.91810037388e-05	0.0003070683661645423	NOS2,NOS3
531	hemangiopericytoma	C0018922	1	26	8.95639537599e-05	0.00030764774044032443	CALM3
532	Inappropriate ADH Syndrome	C1332347	1	26	8.95639537599e-05	0.00030822711471610657	AKT1
533	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	8.95639537599e-05	0.00030880648899188877	CAV1
534	Primary angle-closure glaucoma	C0017606	1	26	8.95639537599e-05	0.0003093858632676709	NOS3
535	Brain Hemorrhage, Traumatic	C0553692	1	26	8.95639537599e-05	0.00030996523754345305	NOS3
536	Aneurysm, Ruptured	C0162869	1	26	8.95639537599e-05	0.0003105446118192352	NOS3
537	Broad foot	C1866241	1	26	8.95639537599e-05	0.0003111239860950174	CAV1
538	Papillary adenocarcinoma	C0001420	1	26	8.95639537599e-05	0.00031170336037079953	AKT1
539	Achalasia	C0014848	1	26	8.95639537599e-05	0.0003122827346465817	NOS2
540	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	8.95639537599e-05	0.0003128621089223638	CALM3
541	Estrogen resistance	C3809250	1	26	8.95639537599e-05	0.000313441483198146	AKT1
542	Non-Neoplastic Disorder	C1709246	3	461	8.99913035471e-05	0.00031402085747392816	CAV1,HSP90AA1,NOS3
543	Secondary malignant neoplasm of pancreas	C3266877	5	1540	9.25706449428e-05	0.0003146002317497103	CAV1,AKT1,CALM3,HSP90AA1,NOS3
544	Hematopoietic Neoplasms	C0376544	2	168	9.57852646724e-05	0.00031517960602549244	AKT1,CALM3
545	Neoplasm Invasiveness	C0027626	2	168	9.57852646724e-05	0.00031575898030127464	NOS2,NOS3
546	Malignant neoplasm of gallbladder	C0153452	2	168	9.57852646724e-05	0.0003163383545770568	NOS2,CALM3
547	Cardiovascular morbidity	C1301700	1	27	9.66987762469e-05	0.0003169177288528389	NOS3
548	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	9.66987762469e-05	0.0003174971031286211	NOS2
549	Invasive Skin Melanoma	C1708565	1	27	9.66987762469e-05	0.00031807647740440326	AKT1
550	Esophageal varix	C0014867	1	27	9.66987762469e-05	0.0003186558516801854	NOS3
551	Hemophagocytosis	C0876991	1	27	9.66987762469e-05	0.00031923522595596755	NOS2
552	HIV encephalitis	C0206019	1	27	9.66987762469e-05	0.00031981460023174974	NOS2
553	Lymphomatoid Papulosis	C0206182	1	27	9.66987762469e-05	0.0003203939745075319	NOS2
554	Decreased adipose tissue	C0543442	1	27	9.66987762469e-05	0.00032097334878331403	CAV1
555	Bronchial Hyperreactivity	C0085129	2	170	9.92040462229e-05	0.00032155272305909617	NOS2,NOS3
556	Abnormality of the ovary	C4021818	2	171	0.000100942975874	0.00032213209733487837	CAV1,AKT1
557	Down Syndrome	C0013080	3	476	0.000101847249201	0.0003227114716106605	NOS2,AKT1,NOS3
558	Dementia	C0497327	3	477	0.000102676130609	0.00032329084588644265	NOS2,AKT1,NOS3
559	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.000102701650731	0.0003238702201622248	CAV1,NOS3
560	Bovine Anaplasmosis	C0002797	1	28	0.000104104633728	0.000324449594438007	NOS2
561	Palmar hyperkeratosis	C0240641	1	28	0.000104104633728	0.00032502896871378914	AKT1
562	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000104104633728	0.0003256083429895713	AKT1
563	Prominent supraorbital ridges	C1842060	1	28	0.000104104633728	0.0003261877172653534	CAV1
564	Abnormal lung lobation	C0685695	1	28	0.000104104633728	0.0003267670915411356	AKT1
565	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000104104633728	0.00032734646581691776	NOS2
566	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000104104633728	0.0003279258400926999	AKT1
567	Malignant neoplasm of vulva	C0375071	1	28	0.000104104633728	0.00032850521436848204	NOS3
568	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000104104633728	0.00032908458864426424	NOS3
569	Adrenal Gland Hyperfunction	C0001622	1	28	0.000104104633728	0.00032966396292004633	HSP90AA1
570	Animal Mammary Neoplasms	C0024667	6	2352	0.000104983411238	0.00033024333719582847	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
571	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000106279025319	0.00033082271147161067	NOS2,NOS3
572	Nevus	C0497388	2	174	0.000106279025319	0.0003314020857473928	NOS2,AKT1
573	Acute myocardial ischemia	C0151744	3	484	0.000108617069292	0.00033198146002317495	NOS2,CALM3,NOS3
574	Atrial Fibrillation	C0004238	2	176	0.000109936799487	0.0003325608342989571	CAV1,NOS3
575	Chronic Chagas' disease	C0041234	2	176	0.000109936799487	0.0003331402085747393	NOS2,HSP90AA1
576	Recurrent E. coli infections	C0014836	1	29	0.000111781154692	0.00033371958285052144	NOS3
577	Dysgerminoma	C0013377	1	29	0.000111781154692	0.0003342989571263036	AKT1
578	Pituitary dependent hypercortisolism	C0221406	1	29	0.000111781154692	0.0003348783314020857	HSP90AA1
579	Abnormality of the pubic bone	C4021738	1	29	0.000111781154692	0.0003354577056778679	CAV1
580	Hypothermia	C0020672	1	29	0.000111781154692	0.00033603707995365006	NOS2
581	Old myocardial infarction	C0155668	1	29	0.000111781154692	0.0003366164542294322	CAV1
582	gastritis h pylori	C0744310	1	29	0.000111781154692	0.00033719582850521434	NOS2
583	Femur Head Necrosis	C0015814	1	29	0.000111781154692	0.00033777520278099654	NOS3
584	Proteinuria Adverse Event	C1962972	1	29	0.000111781154692	0.0003383545770567787	NOS3
585	Thyroid cancer, follicular	C0206682	2	177	0.000111796207664	0.0003389339513325608	CAV1,AKT1
586	Major depressive disorder	C1269683	3	489	0.000113011374699	0.00033951332560834297	AKT1,HSP90AA1,NOS3
587	Melanoma	C0025202	6	2386	0.000115079970916	0.00034009269988412517	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
588	Verrucae	C0043037	1	30	0.000119728052648	0.0003406720741599073	AKT1
589	pricking of skin	C0476227	1	30	0.000119728052648	0.00034125144843568945	NOS3
590	Aortic valve calcification	C0428791	1	30	0.000119728052648	0.00034183082271147165	AKT1
591	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000119728052648	0.0003424101969872538	NOS2
592	Myxoma	C0027149	1	30	0.000119728052648	0.00034298957126303593	AKT1
593	Thymic Carcinoma	C1322286	1	30	0.000119728052648	0.0003435689455388181	HSP90AA1
594	Eclampsia	C0013537	2	183	0.000123385104384	0.00034414831981460027	NOS2,NOS3
595	Kaposi's sarcoma	C0036220	2	184	0.000125389697625	0.0003447276940903824	AKT1,HSP90AA1
596	Neoplasm of the thymus	C3714644	1	31	0.00012794521344	0.00034530706836616456	AKT1
597	Spinal cord compression	C0037926	1	31	0.00012794521344	0.0003458864426419467	AKT1
598	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000136432238284	0.0003464658169177289	NOS3
599	Congenital long QT syndrome	C1141890	1	32	0.000136432238284	0.00034704519119351104	CALM3
600	Plantar hyperkeratosis	C1856954	1	32	0.000136432238284	0.0003476245654692932	AKT1
601	Abnormal urine output	C3693260	1	32	0.000136432238284	0.0003482039397450753	CAV1
602	Oligomenorrhea	C0028949	1	32	0.000136432238284	0.0003487833140208575	CAV1
603	Respiratory Hypersensitivity	C0035228	1	32	0.000136432238284	0.00034936268829663966	NOS2
604	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000137864825373	0.0003499420625724218	NOS2,NOS3
605	Malignant neoplasm of lung	C0242379	6	2460	0.000139850935432	0.00035052143684820395	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
606	Dilated cardiomyopathy 1A	C1449563	2	191	0.000140019546078	0.00035110081112398614	CALM3,NOS3
607	Fibrosis	C0016059	2	191	0.000140019546078	0.0003516801853997683	CAV1,AKT1
608	Gallbladder Carcinoma	C0235782	2	192	0.000142196186137	0.0003522595596755504	NOS2,CALM3
609	Tuberous sclerosis syndrome	C0041341	2	192	0.000142196186137	0.0003528389339513325	AKT1,CALM3
610	Lymphadenitis	C0024205	1	33	0.000145188924489	0.0003534183082271147	AKT1
611	Anterior myocardial infarction	C0340293	1	33	0.000145188924489	0.00035399768250289686	NOS3
612	Motor symptoms	C0426980	1	33	0.000145188924489	0.000354577056778679	NOS2
613	Oestrogen deficiency	C0853662	1	33	0.000145188924489	0.0003551564310544612	AKT1
614	Pervasive developmental disorders	C0524528	1	33	0.000145188924489	0.00035573580533024334	NOS2
615	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000145188924489	0.0003563151796060255	HSP90AA1
616	Enzyme inhibition disorder	C0877008	1	33	0.000145188924489	0.0003568945538818076	NOS3
617	Prostatitis	C0497496	1	33	0.000145188924489	0.0003574739281575898	NOS2
618	Adenocarcinoma in Situ	C0334276	1	33	0.000145188924489	0.00035805330243337196	CAV1
619	Uterine leiomyosarcoma	C0280631	1	33	0.000145188924489	0.0003586326767091541	AKT1
620	Myocardial Infarction	C0027051	4	1019	0.000146585092393	0.00035921205098493625	CAV1,NOS2,AKT1,NOS3
621	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000146615435211	0.00035979142526071844	NOS2,NOS3
622	Acute leukemia	C0085669	3	525	0.000148578759122	0.0003603707995365006	AKT1,CALM3,HSP90AA1
623	Chorioamnionitis	C0008495	2	195	0.000148858148804	0.00036095017381228273	NOS2,NOS3
624	Papilloma	C0030354	2	196	0.000151123184455	0.00036152954808806487	CAV1,AKT1
625	Arthritis, Rheumatoid	C0003864	4	1030	0.000154175255651	0.00036210892236384707	CAV1,NOS2,AKT1,HSP90AA1
626	Furrowed tongue	C0040412	1	34	0.000154215074356	0.0003626882966396292	AKT1
627	Pericardial effusion	C0031039	1	34	0.000154215074356	0.00036326767091541135	AKT1
628	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000154215074356	0.0003638470451911935	HSP90AA1
629	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000154215074356	0.0003644264194669757	NOS3
630	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000154215074356	0.00036500579374275783	AKT1
631	Germinoma	C0854912	1	34	0.000154215074356	0.00036558516801854	AKT1
632	Generalized hyperpigmentation	C4024878	1	34	0.000154215074356	0.00036616454229432217	AKT1
633	Myeloid leukemia	C0023470	3	533	0.000157473109695	0.0003667439165701043	AKT1,CALM3,HSP90AA1
634	Alzheimer Disease	C0002395	5	1699	0.000159781269356	0.00036732329084588646	CAV1,NOS2,AKT1,HSP90AA1,NOS3
635	Allergic asthma	C0155877	2	200	0.00016040801955	0.0003679026651216686	CAV1,NOS3
636	Hepatic encephalopathy	C0019151	1	35	0.000163510375718	0.0003684820393974508	NOS2
637	Chronic eosinophilic leukemia	C0346421	1	35	0.000163510375718	0.00036906141367323294	NOS2
638	Asymmetric growth	C4022025	1	35	0.000163510375718	0.0003696407879490151	AKT1
639	Abnormality of renal excretion	C4023579	1	35	0.000163510375718	0.0003702201622247972	CAV1
640	Cranial hyperostosis	C0020496	1	35	0.000163510375718	0.0003707995365005794	AKT1
641	Multiple Organ Failure	C0026766	1	35	0.000163510375718	0.00037137891077636156	NOS3
642	Cocaine delirium	C0011206	1	35	0.000163510375718	0.0003719582850521437	CALM3
643	Malaria	C0024530	3	539	0.000164393417532	0.00037253765932792585	NOS2,HSP90AA1,NOS3
644	Carcinoma of cervix	C0302592	4	1045	0.000165010696469	0.00037311703360370804	CAV1,AKT1,CALM3,HSP90AA1
645	Premature Obstetric Labor	C0022876	2	203	0.000167610257396	0.0003736964078794902	NOS2,NOS3
646	Death, Sudden, Cardiac	C0011065	2	203	0.000167610257396	0.00037427578215527233	AKT1,NOS3
647	Headache	C0018681	2	204	0.000170056905693	0.0003748551564310544	NOS2,NOS3
648	Buphthalmos	C0020302	1	36	0.000173074511254	0.0003754345307068366	AKT1
649	Polymyalgia Rheumatica	C0032533	1	36	0.000173074511254	0.00037601390498261876	NOS3
650	Metastatic Carcinoma	C1384494	1	36	0.000173074511254	0.0003765932792584009	AKT1
651	Dyspareunia	C0013394	1	36	0.000173074511254	0.00037717265353418304	CAV1
652	HTLV-I Infections	C0020097	1	36	0.000173074511254	0.00037775202780996524	AKT1
653	Cellular immunodeficiency	C1855204	1	36	0.000173074511254	0.0003783314020857474	AKT1
654	Intraocular melanoma	C0220633	2	206	0.000175019916023	0.0003789107763615295	AKT1,HSP90AA1
655	Acute myeloid leukemia	C0023467	5	1733	0.000178269398039	0.0003794901506373117	CAV1,NOS2,AKT1,CALM3,HSP90AA1
656	Chronic viral hepatitis	C0276623	1	37	0.000182907342142	0.00038006952491309386	NOS2
657	Spastic	C0443306	1	37	0.000182907342142	0.000380648899188876	NOS3
658	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000182907342142	0.00038122827346465815	AKT1
659	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000182907342142	0.00038180764774044034	AKT1
660	Multiple lipomas	C0745730	1	37	0.000182907342142	0.0003823870220162225	AKT1
661	Odontogenic neoplasm	C0028880	1	37	0.000182907342142	0.00038296639629200463	NOS2
662	Psychiatric symptom	C0233401	1	37	0.000182907342142	0.00038354577056778677	AKT1
663	Lipoid nephrosis	C0027721	1	37	0.000182907342142	0.00038412514484356897	NOS3
664	Costello syndrome	C0587248	1	37	0.000182907342142	0.0003847045191193511	AKT1
665	Diabetic foot ulcer	C0206172	1	37	0.000182907342142	0.00038528389339513325	NOS3
666	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000182907342142	0.0003858632676709154	AKT1
667	Maternal diabetes	C0085207	2	210	0.000185226977327	0.0003864426419466976	CALM3,NOS3
668	Pulmonary Emphysema	C0034067	2	211	0.000187837816154	0.00038702201622247974	CAV1,NOS2
669	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.000190472563189	0.0003876013904982619	CAV1,NOS3
670	Aggressive periodontitis, generalized	C1719495	1	38	0.000193008552286	0.000388180764774044	NOS3
671	Pregnancy associated hypertension	C0852036	1	38	0.000193008552286	0.0003887601390498262	NOS3
672	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000193131210119	0.00038933951332560836	AKT1,HSP90AA1
673	Mental impairment	C0278061	1	39	0.000203377889248	0.0003899188876013905	NOS3
674	Cerebral aneurysm	C0917996	1	39	0.000203377889248	0.0003904982618771727	NOS3
675	Diffuse Astrocytoma	C0280785	1	39	0.000203377889248	0.00039107763615295484	CAV1
676	Alkalosis	C0002063	1	39	0.000203377889248	0.000391657010428737	NOS3
677	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000203377889248	0.0003922363847045191	NOS2
678	Deviation of the hallux	C4021344	1	39	0.000203377889248	0.0003928157589803013	AKT1
679	Tuberculosis, Pulmonary	C0041327	2	218	0.00020678697016	0.00039339513325608346	NOS2,AKT1
680	Obstructive nephropathy	C0149939	1	40	0.00021401509301	0.0003939745075318656	CAV1
681	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.00021401509301	0.00039455388180764775	HSP90AA1
682	Corneal pannus	C0155094	1	40	0.00021401509301	0.00039513325608342995	NOS2
683	Prostatic Diseases	C0033575	1	40	0.00021401509301	0.0003957126303592121	NOS2
684	Stromal sarcoma	C0206630	1	40	0.00021401509301	0.00039629200463499423	CAV1
685	Prolymphocytic Leukemia	C0023486	1	40	0.00021401509301	0.0003968713789107764	AKT1
686	Abnormality of the thymus	C0262650	1	40	0.00021401509301	0.00039745075318655857	AKT1
687	Rhinovirus infection	C0276447	1	40	0.00021401509301	0.00039803012746234066	NOS2
688	Hallux valgus	C0018536	1	40	0.00021401509301	0.0003986095017381228	AKT1
689	Neoplasm of the eye	C0015414	1	40	0.00021401509301	0.00039918887601390494	AKT1
690	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.00021401509301	0.00039976825028968714	AKT1
691	Chondrosarcoma	C0008479	2	222	0.000218152445442	0.0004003476245654693	AKT1,HSP90AA1
692	Hypopigmentation of the skin	C0162835	2	223	0.000221055803231	0.0004009269988412514	CAV1,AKT1
693	Liver failure acute infantile	C0085605	2	223	0.000221055803231	0.00040150637311703357	CAV1,AKT1
694	Anaplastic thyroid carcinoma	C0238461	2	223	0.000221055803231	0.00040208574739281576	CAV1,AKT1
695	Abnormality of the intestine	C0021831	3	584	0.00022355313256	0.0004026651216685979	CAV1,NOS2,AKT1
696	Arteriovenous fistula	C0003855	1	41	0.000224919941337	0.00040324449594438005	NOS3
697	Gastrointestinal carcinoma	C0151544	1	41	0.000224919941337	0.00040382387022016225	AKT1
698	Macular corneal dystrophy Type I	C1636149	1	41	0.000224919941337	0.0004044032444959444	AKT1
699	Bronchogenic Carcinoma	C0007121	1	41	0.000224919941337	0.00040498261877172653	AKT1
700	Esophageal carcinoma	C0152018	3	585	0.000225021101168	0.0004055619930475087	CAV1,AKT1,HSP90AA1
701	Liver Diseases	C0023895	3	586	0.000226496035365	0.00040614136732329087	NOS2,AKT1,NOS3
702	Dyslipidemias	C0242339	2	228	0.000235949812796	0.000406720741599073	CAV1,NOS3
703	Active tuberculosis	C0151332	1	42	0.000236092202114	0.00040730011587485516	NOS2
704	Female sexual dysfunction	C1112442	1	42	0.000236092202114	0.0004078794901506373	CAV1
705	Hypotension, Orthostatic	C0020651	1	42	0.000236092202114	0.0004084588644264195	CAV1
706	Chronic disseminated candidiasis	C0153252	1	42	0.000236092202114	0.00040903823870220164	HSP90AA1
707	Angiofibromas	C0206731	1	42	0.000236092202114	0.0004096176129779838	AKT1
708	Abnormal female reproductive system physiology	C4022678	1	42	0.000236092202114	0.0004101969872537659	CAV1
709	Acanthosis nigricans	C0000889	1	42	0.000236092202114	0.0004107763615295481	CAV1
710	Erythroblastosis	C0272138	1	42	0.000236092202114	0.00041135573580533026	CAV1
711	Anaplasia	C0002793	2	231	0.000245191206475	0.0004119351100811124	CAV1,AKT1
712	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000247531482325	0.00041251448435689455	CALM3
713	Anaphylactic shock NOS	C0002792	1	43	0.000247531482325	0.00041309385863267674	NOS3
714	Cellulitis	C0007642	1	43	0.000247531482325	0.0004136732329084589	NOS3
715	Deep vein thrombosis of lower limb	C0340708	1	43	0.000247531482325	0.00041425260718424103	NOS3
716	Chronic interstitial cystitis	C0600040	1	43	0.000247531482325	0.0004148319814600232	NOS2
717	Sepsis	C0243026	3	602	0.000251060398746	0.00041541135573580537	CAV1,NOS2,NOS3
718	Carcinoma, Papillary	C0007133	2	233	0.000251480845331	0.0004159907300115875	AKT1,HSP90AA1
719	Abnormality of dental structure	C4023557	2	234	0.000254664566507	0.00041657010428736965	CAV1,AKT1
720	Stage 5 chronic kidney disease	C2316810	2	234	0.000254664566507	0.00041714947856315185	CAV1,NOS3
721	Squamous cell carcinoma	C0007137	5	1855	0.000259209751614	0.000417728852838934	CAV1,NOS2,AKT1,CALM3,HSP90AA1
722	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000259237779392	0.00041830822711471613	AKT1
723	Deep thrombophlebitis	C0151950	1	44	0.000259237779392	0.0004188876013904983	NOS3
724	Monocytic leukemia	C0598894	1	44	0.000259237779392	0.00041946697566628047	CALM3
725	Hypertriglyceridemia result	C1522137	1	44	0.000259237779392	0.0004200463499420626	NOS3
726	Carcinoma of colon	C0699790	5	1856	0.000259976969205	0.0004206257242178447	CAV1,NOS2,AKT1,CALM3,HSP90AA1
727	Nasal polyposis	C0027430	2	236	0.000261110241822	0.00042120509849362685	CAV1,NOS2
728	Bronchopulmonary Dysplasia	C0006287	2	237	0.000264372418543	0.00042178447276940904	AKT1,HSP90AA1
729	Spina bifida	C0080178	2	237	0.000264372418543	0.0004223638470451912	NOS2,NOS3
730	Gastritis	C0017152	2	237	0.000264372418543	0.00042294322132097333	CAV1,NOS2
731	Benign neoplasm of the central nervous system	C0347509	1	45	0.000271210528429	0.00042352259559675547	AKT1
732	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000271210528429	0.00042410196987253767	AKT1
733	Thromboangiitis Obliterans	C0040021	1	45	0.000271210528429	0.0004246813441483198	NOS3
734	Bone necrosis	C0029445	1	45	0.000271210528429	0.00042526071842410195	NOS3
735	Hyperoxia	C0242706	1	45	0.000271210528429	0.0004258400926998841	NOS3
736	Adolescent idiopathic scoliosis	C0410702	1	45	0.000271210528429	0.0004264194669756663	CALM3
737	Oropharyngeal disorders	C0553694	1	45	0.000271210528429	0.00042699884125144843	AKT1
738	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000271210528429	0.0004275782155272306	HSP90AA1
739	Capillary hemangiomas	C0206733	1	45	0.000271210528429	0.00042815758980301277	AKT1
740	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000271210528429	0.0004287369640787949	AKT1
741	Fibrous tissue neoplasm	C0206643	1	45	0.000271210528429	0.00042931633835457706	AKT1
742	Varicocele	C0042341	1	45	0.000271210528429	0.0004298957126303592	AKT1
743	Prostate carcinoma	C0600139	6	2734	0.000273002336788	0.0004304750869061414	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
744	Diabetic Nephropathies	C0011881	3	616	0.000274088864882	0.00043105446118192354	CAV1,NOS2,NOS3
745	Kidney Failure, Chronic	C0022661	3	616	0.000274088864882	0.0004316338354577057	CAV1,NOS2,NOS3
746	Venous Thromboembolism	C1861172	2	240	0.000274317270283	0.0004322132097334878	NOS2,NOS3
747	Adenocarcinoma of colon	C0338106	2	240	0.000274317270283	0.00043279258400927	CAV1,NOS2
748	CARCINOMA OF VULVA	C0677055	1	46	0.000283449756612	0.00043337195828505216	NOS3
749	Heterotopia	C0008519	1	46	0.000283449756612	0.0004339513325608343	AKT1
750	Takayasu Arteritis	C0039263	1	46	0.000283449756612	0.00043453070683661645	NOS2
751	Chronic Fatigue Syndrome	C0015674	1	46	0.000283449756612	0.00043511008111239864	NOS2
752	Neoplasm of the respiratory system	C0035244	1	46	0.000283449756612	0.0004356894553881808	AKT1
753	Weight Loss Adverse Event	C2911645	1	46	0.000283449756612	0.00043626882966396293	NOS3
754	Decreased muscle mass	C1837108	1	46	0.000283449756612	0.00043684820393974507	AKT1
755	Heart valve disease	C0018824	1	46	0.000283449756612	0.00043742757821552727	NOS3
756	Clonus	C0009024	1	46	0.000283449756612	0.0004380069524913094	CAV1
757	Neoplasm of fatty tissue	C4021901	1	46	0.000283449756612	0.00043858632676709155	AKT1
758	Pain	C0030193	3	628	0.000295012162565	0.00043916570104287375	CAV1,AKT1,NOS3
759	Sickle Cell Trait	C0037054	1	47	0.000295955068667	0.0004397450753186559	NOS2
760	Li-Fraumeni syndrome	C0085390	1	47	0.000295955068667	0.00044032444959443803	CAV1
761	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	5	1913	0.000306803814952	0.0004409038238702202	CAV1,NOS2,AKT1,CALM3,HSP90AA1
762	Malignant hyperthermia susceptibility	C0024591	1	48	0.000308726179577	0.0004414831981460024	CALM3
763	Pulmonary infiltrates	C0235896	1	48	0.000308726179577	0.0004420625724217845	CAV1
764	Lipomatous tumor	C0206631	1	48	0.000308726179577	0.00044264194669756666	AKT1
765	Anterior uveitis	C0042165	1	48	0.000308726179577	0.00044322132097334875	NOS2
766	Fibromyalgia	C0016053	1	48	0.000308726179577	0.00044380069524913094	NOS3
767	Renovascular hypertension	C0020545	1	48	0.000308726179577	0.0004443800695249131	NOS3
768	Insulin resistance syndrome	C3714619	1	48	0.000308726179577	0.00044495944380069523	NOS3
769	Hepatocellular adenoma	C0206669	1	49	0.000321762951369	0.00044553881807647737	AKT1
770	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000321762951369	0.00044611819235225957	AKT1
771	Pleuritis	C0032231	1	49	0.000321762951369	0.0004466975666280417	NOS2
772	Exostoses	C0015302	1	49	0.000321762951369	0.00044727694090382385	AKT1
773	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000321762951369	0.000447856315179606	AKT1
774	Rous Sarcoma	C0086942	1	49	0.000321762951369	0.0004484356894553882	CAV1
775	Dyskinesia, Drug-Induced	C0013386	1	49	0.000321762951369	0.00044901506373117033	AKT1
776	Lower limb muscle weakness	C1836296	1	49	0.000321762951369	0.0004495944380069525	CAV1
777	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000321762951369	0.0004501738122827346	NOS2
778	Fibrosarcoma	C0016057	2	254	0.000323934764161	0.0004507531865585168	CAV1,CALM3
779	Recurrent bacterial infection	C0004623	2	255	0.000327685241296	0.00045133256083429896	NOS2,AKT1
780	Ischemia	C0022116	3	647	0.000330468623679	0.0004519119351100811	AKT1,HSP90AA1,NOS3
781	Malignant neoplasm of tongue	C0153349	1	50	0.000335065044118	0.0004524913093858633	CAV1
782	stage, non-small cell lung cancer	C0280217	1	50	0.000335065044118	0.00045307068366164544	AKT1
783	Pneumococcal Infections	C0032269	1	50	0.000335065044118	0.0004536500579374276	NOS2
784	Severe congenital neutropenia	C1853118	1	50	0.000335065044118	0.0004542294322132097	AKT1
785	Arthritis, Reactive	C0085435	1	50	0.000335065044118	0.0004548088064889919	CALM3
786	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000335065044118	0.00045538818076477406	CAV1
787	Sarcoidosis	C0036202	2	257	0.000335270328744	0.0004559675550405562	NOS2,NOS3
788	Schizophrenia	C0036341	5	1947	0.000337788412017	0.00045654692931633835	NOS2,AKT1,CALM3,HSP90AA1,NOS3
789	Hyperkeratosis	C0870082	2	258	0.000339105066803	0.00045712630359212055	CAV1,AKT1
790	Tuberculosis	C0041296	3	652	0.000340288575129	0.0004577056778679027	NOS2,AKT1,CALM3
791	B-cell lymphoma	C0079731	3	652	0.000340288575129	0.00045828505214368483	NOS2,AKT1,HSP90AA1
792	Dental Caries	C0011334	2	259	0.000342968212787	0.000458864426419467	CAV1,AKT1
793	Chorioretinal coloboma	C0240896	1	51	0.000348632259702	0.00045944380069524917	AKT1
794	Pulmonary function (finding)	C2825141	1	51	0.000348632259702	0.0004600231749710313	NOS3
795	Uterine Cancer	C0153567	1	51	0.000348632259702	0.00046060254924681346	AKT1
796	Phyllodes tumor, benign	C0010701	1	51	0.000348632259702	0.0004611819235225956	CAV1
797	Silicosis	C0037116	1	51	0.000348632259702	0.0004617612977983778	NOS2
