rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Hemivertebrae	C0265677	2	34	4.82363610943e-06	0.00018791946308724833	RAP1B,RAP1A
309	Short middle phalanx of finger	C1846950	2	34	4.82363610943e-06	0.00018852959121415497	RAP1B,RAP1A
310	Paratuberculosis	C0030524	2	34	4.82363610943e-06	0.00018913971934106163	FN1,F2
311	Abnormality of nervous system morphology	C4022810	9	1875	5.0954363543e-06	0.00018974984746796827	ITGB3,FN1,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG
312	Abnormality of skeletal morphology	C4023165	9	1878	5.16898089342e-06	0.00019035997559487493	RAP1B,FGA,FGB,GP1BB,RAP1A,FGG,VWF,F2,F9
313	Varicose Veins	C0042345	3	119	5.20363687662e-06	0.0001909701037217816	ITGB3,GP1BB,F2
335	Diabetic Retinopathy	C0011884	4	270	5.61831529222e-06	0.0002043929225137279	ITGB3,FN1,ITGA2B,VWF
336	Lupus Erythematosus, Systemic	C0024141	8	1467	5.74430082401e-06	0.00020500305064063455	ITGB3,GP1BA,FN1,FGB,ITGA2B,CSK,F2,PTK2
337	Acute myocardial ischemia	C0151744	5	484	5.7746551233e-06	0.0002056131787675412	ITGB3,GP1BA,FGB,VWF,F2
338	Anthrax disease	C0003175	2	37	6.25122739251e-06	0.00020622330689444785	YWHAZ,VWF
339	Malignant tumor of prostate	C0376358	11	2940	6.32002859524e-06	0.0002068334350213545	ITGB3,FN1,APBB1IP,BCAR1,SRC,F11,RAP1A,TLN1,YWHAZ,CSK,PTK2
340	Pregnancy associated hypertension	C0852036	2	38	6.78266511522e-06	0.00020744356314826112	F11,F2
341	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	6.78266511522e-06	0.00020805369127516779	FN1,VWF
342	Ovarian hyperstimulation syndrome	C0085083	2	38	6.78266511522e-06	0.00020866381940207442	VWF,F2
343	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	6.85024705072e-06	0.0002092739475289811	ITGB3,GP1BA,FN1,SRC,FGB,VWF,F2
344	Splenomegaly	C0038002	4	285	7.30475983979e-06	0.00020988407565588775	GP1BA,FGA,GP1BB,F2
345	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	7.34315954598e-06	0.00021049420378279438	VWF,F2
346	Abnormality of the skeletal system	C4021790	9	1961	7.60774093578e-06	0.00021110433190970105	RAP1B,FGA,FGB,GP1BB,RAP1A,FGG,VWF,F2,F9
347	Ventricular Fibrillation Adverse Event	C0232197	3	131	7.61771253632e-06	0.00021171446003660768	ITGB3,VWF,F2
348	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	7.81761473201e-06	0.00021232458816351435	ITGB3,FN1,RAP1B,BCAR1,SRC,RAP1A,YWHAZ,CSK,PTK2
349	Tumor Progression	C0178874	9	1969	7.88871460611e-06	0.00021293471629042098	FN1,BCAR1,SRC,RAP1A,YWHAZ,VWF,CSK,F9,PTK2
350	Pneumonia, Bacterial	C0004626	2	41	8.55425168167e-06	0.00021354484441732762	ITGB3,F2
351	Arterial Occlusive Diseases	C0003838	2	41	8.55425168167e-06	0.0002141549725442343	ITGB3,F2
363	Breast carcinoma	C0678222	13	4281	9.17223539099e-06	0.0002214765100671141	ITGB3,FN1,RAP1B,BCAR1,SRC,RAP1A,TLN1,YWHAZ,ITGA2B,CSK,F2,F9,PTK2
364	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	9.20627606993e-06	0.00022208663819402074	RAP1B,RAP1A
365	Neoplasm of the colon	C0009375	6	817	9.54681178744e-06	0.00022269676632092738	FN1,BCAR1,SRC,YWHAZ,CSK,PTK2
366	Abnormality of the immune system	C4021753	7	1164	9.64040705898e-06	0.00022330689444783407	GP1BA,RAP1B,FGA,FGB,GP1BB,RAP1A,FGG
367	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	6	820	9.77741756647e-06	0.0002239170225747407	FN1,RAP1B,FGA,SRC,GP1BB,RAP1A
368	Widely spaced teeth	C1844813	2	43	9.8903694169e-06	0.00022452715070164734	RAP1B,RAP1A
369	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	9.8903694169e-06	0.000225137278828554	RAP1A,ITGA2B
370	Hyperthyroidism	C0020550	3	141	1.01905758997e-05	0.00022574740695546064	FN1,GP1BB,VWF
371	Abnormality of the upper urinary tract	C4023641	6	827	1.03335962939e-05	0.0002263575350823673	FN1,RAP1B,FGA,SRC,GP1BB,RAP1A
372	Skin pit	C4022172	2	44	1.06072459166e-05	0.00022696766320927394	RAP1B,RAP1A
373	Preauricular skin tag	C1860816	2	44	1.06072459166e-05	0.00022757779133618058	RAP1B,RAP1A
374	Abnormality of the middle phalanges of the hand	C4024191	2	44	1.06072459166e-05	0.00022818791946308727	RAP1B,RAP1A
375	Hyperplasia	C0020507	3	143	1.07735541385e-05	0.0002287980475899939	FN1,CSK,PTK2
376	Colorectal cancer 1	C0009402	10	2543	1.07877647685e-05	0.00022940817571690057	ITGB3,FN1,RAP1B,BCAR1,SRC,YWHAZ,CSK,F2,F9,PTK2
377	Thromboangiitis Obliterans	C0040021	2	45	1.13575202918e-05	0.0002300183038438072	ITGA2B,F2
378	Ectropion	C0013592	2	45	1.13575202918e-05	0.00023062843197071384	RAP1B,RAP1A
379	Severe combined immunodeficiency due to ADA deficiency	C0085110	5	545	1.13582053686e-05	0.0002312385600976205	ITGB3,FN1,APBB1IP,RAP1A,F9
380	Prostatic Neoplasms	C0033578	8	1606	1.19795743289e-05	0.00023184868822452714	ITGB3,FN1,BCAR1,SRC,YWHAZ,FGG,CSK,PTK2
381	Mask-like facies	C0424448	2	46	1.21421515403e-05	0.00023245881635143383	RAP1B,RAP1A
382	Takayasu Arteritis	C0039263	2	46	1.21421515403e-05	0.00023306894447834047	ITGB3,ITGA2B
383	Joint hyperflexibility	C3553764	3	148	1.23384447636e-05	0.0002336790726052471	RAP1B,GP1BB,RAP1A
384	Ectopic kidney	C0238207	2	47	1.29616740144e-05	0.00023428920073215376	RAP1B,RAP1A
385	Peripheral Arterial Disease	C0085096	3	151	1.33542934843e-05	0.0002348993288590604	ITGB3,FGB,F2
397	Chronic obstructive pulmonary disease	C0024117	6	865	1.38338954646e-05	0.00024222086638194022	FN1,SRC,FGB,GP1BB,YWHAZ,VWF
398	Sudden cardiac death	C0085298	3	153	1.40649590036e-05	0.00024283099450884686	ITGB3,GP1BA,F2
399	Ureteral obstruction	C0041956	3	154	1.44304888151e-05	0.00024344112263575352	FN1,RAP1B,RAP1A
400	Acute Cerebrovascular Accidents	C0751956	2	49	1.47084267375e-05	0.00024405125076266016	VWF,F2
401	Rous Sarcoma	C0086942	2	49	1.47084267375e-05	0.0002446613788895668	FN1,SRC
402	Scleroderma	C0036421	5	573	1.5087545204e-05	0.0002452715070164735	ITGB3,FN1,FGB,CSK,F2
403	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	1.54945785259e-05	0.0002458816351433801	FGA,FGB,VWF,F2
404	Pneumococcal Infections	C0032269	2	50	1.56371677674e-05	0.00024649176327028676	FN1,VWF
405	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	1.59475503975e-05	0.0002471018913971934	FN1,FGA,FGB,FGG
406	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	2	51	1.66038629654e-05	0.0002477120195241001	GP1BB,VWF
407	Trichomegaly	C0854699	2	51	1.66038629654e-05	0.0002483221476510067	RAP1B,RAP1A
408	Lehman syndrome	C1851710	2	52	1.76089838742e-05	0.00024893227577791336	SRC,PTK2
409	Lower extremity joint dislocation	C4022516	3	163	1.80438868191e-05	0.00024954240390482	RAP1B,GP1BB,RAP1A
410	Albuminuria	C0001925	3	163	1.80438868191e-05	0.0002501525320317267	ITGB3,FGB,F2
411	Abnormality of fluid regulation	C2364164	4	346	1.86268331279e-05	0.0002507626601586333	FN1,FGA,FGB,FGG
428	Disease due to Parvoviridae	C0276275	2	54	1.97380549081e-05	0.0002611348383160464	YWHAZ,F9
429	Lymphatic Metastasis	C0024232	3	168	2.03175511804e-05	0.000261744966442953	FN1,BCAR1,YWHAZ
430	Coarctation of aorta	C0003492	2	55	2.08633859305e-05	0.0002623550945698597	RAP1B,RAP1A
431	Prostate carcinoma	C0600139	10	2734	2.1584943967e-05	0.00026296522269676634	FN1,APBB1IP,BCAR1,SRC,F11,RAP1A,TLN1,YWHAZ,CSK,PTK2
432	Skin tags	C0037293	2	56	2.2030106093e-05	0.00026357535082367295	RAP1B,RAP1A
433	Blue sclerae	C0542514	2	58	2.44907378074e-05	0.00026418547895057967	RAP1B,RAP1A
434	Anemia	C0002871	5	627	2.50712029702e-05	0.0002647956070774863	ITGB3,GP1BA,SRC,ITGA2B,VWF
435	Synovial sarcoma	C0039101	3	178	2.548842919e-05	0.00026540573520439294	SRC,CSK,PTK2
445	Primary Myelofibrosis	C0001815	3	179	2.60540012207e-05	0.0002715070164734594	FN1,SRC,PTK2
446	Non-Malignant Ascites Adverse Event	C1559271	3	181	2.7212502311e-05	0.0002721171446003661	YWHAZ,VWF,F2
447	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	2.80990630143e-05	0.00027272727272727274	FN1,YWHAZ,F2,PTK2
448	Abnormality of the aorta	C4025756	3	183	2.84084221241e-05	0.0002733374008541794	RAP1B,GP1BB,RAP1A
449	Renal hypoplasia/aplasia	C1857453	3	185	2.96424561786e-05	0.00027394752898108606	RAP1B,GP1BB,RAP1A
450	Crohn Disease	C0010346	6	979	3.07170819323e-05	0.0002745576571079927	ITGB3,FN1,RAP1A,YWHAZ,F2,F9
451	Abnormality of the ureter	C1840382	3	187	3.09154830038e-05	0.00027516778523489934	RAP1B,GP1BB,RAP1A
460	Polycythemia vera	C0032463	3	192	3.42732362741e-05	0.0002806589383770592	RAP1A,ITGA2B,F2
461	Proliferative diabetic retinopathy	C0154830	2	66	3.61335512062e-05	0.0002812690665039658	FN1,VWF
462	Functional abnormality of the middle ear	C4021846	3	196	3.71460859182e-05	0.00028187919463087247	RAP1B,GP1BB,RAP1A
463	Conductive hearing impairment	C0018777	3	196	3.71460859182e-05	0.0002824893227577792	RAP1B,GP1BB,RAP1A
464	Animal Mammary Neoplasms	C0024667	9	2352	3.76390890402e-05	0.0002830994508846858	ITGB3,FN1,BCAR1,SRC,RAP1A,YWHAZ,VWF,CSK,PTK2
465	Abnormal urine cytology	C0587955	2	67	3.78029290425e-05	0.00028370957901159246	FN1,FGA
466	Small hand	C0575802	2	67	3.78029290425e-05	0.00028431970713849907	RAP1B,RAP1A
467	Chronic hepatitis	C0019189	3	197	3.78910664657e-05	0.00028492983526540573	FN1,VWF,F2
468	Abnormality of periauricular region	C4025856	2	68	3.9522165417e-05	0.0002855399633923124	RAP1B,RAP1A
469	Behcet Syndrome	C0004943	4	407	4.04837393944e-05	0.00028615009151921906	ITGB3,VWF,F2,F9
480	Abnormality of the sclera	C4025840	2	69	4.12920428349e-05	0.0002928615009151922	RAP1B,RAP1A
481	Arthritis, Rheumatoid	C0003864	6	1030	4.2487045227e-05	0.00029347162904209886	ITGB3,FN1,GP1BB,YWHAZ,CSK,F2
482	Decreased facial expression	C1862474	2	70	4.31131939068e-05	0.00029408175716900546	RAP1B,RAP1A
483	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	4.58494717768e-05	0.00029469188529591213	ITGB3,FN1,BCAR1,SRC,VWF,CSK,F9,PTK2
484	Lip and Oral Cavity Carcinoma	C0220641	4	419	4.64806924997e-05	0.0002953020134228188	FN1,BCAR1,RAP1A,TLN1
485	Early onset of sexual maturation	C4022392	2	72	4.69118865263e-05	0.00029591214154972545	RAP1B,RAP1A
486	Sparse eyebrow	C1832446	2	73	4.88909256963e-05	0.0002965222696766321	RAP1B,RAP1A
498	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	5.04291145725e-05	0.00030384380719951186	GP1BA,VWF,F2
499	Abnormal facial expression	C4025209	2	76	5.51545724619e-05	0.0003044539353264186	RAP1B,RAP1A
500	Displacement of the external urethral meatus	C4020961	3	219	5.72155200278e-05	0.0003050640634533252	RAP1B,GP1BB,RAP1A
501	Endometriosis	C0014175	5	727	5.7305404878e-05	0.00030567419158023185	ITGB3,FN1,FGA,SRC,F2
502	Abnormality of the diaphragm	C1848873	2	77	5.73536477169e-05	0.0003062843197071385	RAP1B,RAP1A
503	Protein Deficiency	C0033626	2	78	5.9609368072e-05	0.0003068944478340451	F2,F9
504	Systemic arterial pressure	C1272641	4	442	5.98842042532e-05	0.00030750457596095184	ITGB3,FGB,RAP1A,CSK
516	Joint dislocation	C0012691	3	222	6.03191995542e-05	0.00031482611348383164	RAP1B,GP1BB,RAP1A
517	Ductal Carcinoma	C1527349	3	223	6.1380532574e-05	0.00031543624161073825	FN1,BCAR1,SRC
518	Diabetes mellitus type 2	C0011860	8	1972	6.14297688112e-05	0.0003160463697376449	ITGB3,FN1,BCAR1,FGA,SRC,FGB,VWF,F2
519	Hematuria	C0018965	2	79	6.19224633367e-05	0.00031665649786455157	FN1,FGA
520	Neoplasm of the oral cavity	C0026640	3	226	6.46465873499e-05	0.00031726662599145824	ITGB3,GP1BA,FGA
521	Abnormality of the nervous system	C0497552	9	2512	6.63746995115e-05	0.00031787675411836484	ITGB3,FN1,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG
522	Coronary artery stenosis	C0242231	2	81	6.67233873257e-05	0.0003184868822452715	ITGB3,F2
523	Non-small cell lung carcinoma	C0007131	8	1993	6.67456288337e-05	0.0003190970103721781	ITGB3,FN1,BCAR1,SRC,RAP1A,YWHAZ,CSK,PTK2
524	Glioma	C0017638	8	1997	6.78013465714e-05	0.00031970713849908483	ITGB3,FN1,BCAR1,SRC,RAP1A,ITGA2B,F2,PTK2
525	Anaplasia	C0002793	3	231	7.03695798564e-05	0.0003203172666259915	SRC,TLN1,F9
538	Undifferentiated carcinoma	C0205698	2	83	7.17618683943e-05	0.0003282489322757779	FN1,RAP1A
539	Dementia, Vascular	C0011269	2	83	7.17618683943e-05	0.0003288590604026846	FN1,F11
540	Carcinoma, Lewis Lung	C0243038	2	83	7.17618683943e-05	0.00032946918852959123	FN1,F2
541	Membranous nephropathy, susceptibility to	C0017665	2	84	7.4371791017e-05	0.0003300793166564979	FN1,YWHAZ
542	Mitral stenosis	C0026269	3	238	7.8991868507e-05	0.0003306894447834045	ITGB3,FGB,RAP1A
543	Abnormality of the urinary system	C4021821	6	1136	7.90292404477e-05	0.00033129957291031117	FN1,RAP1B,FGA,SRC,GP1BB,RAP1A
544	Multiple Sclerosis	C0026769	6	1140	8.07983808058e-05	0.00033190970103721783	GP1BA,FN1,RAP1A,YWHAZ,F9,PTK2
545	Microdontia	C0240340	2	87	8.25722788519e-05	0.0003325198291641245	RAP1B,RAP1A
546	Microcornea	C0266544	2	87	8.25722788519e-05	0.0003331299572910311	RAP1B,RAP1A
557	Polycystic Ovary Syndrome	C0032460	4	477	8.58133690331e-05	0.0003398413666870043	ITGB3,GP1BB,YWHAZ,F2
558	Lung Neoplasms	C0024121	6	1155	8.77253036206e-05	0.0003404514948139109	ITGB3,FN1,FGA,YWHAZ,VWF,PTK2
559	Thyroid adenoma	C0151468	2	89	8.83548110342e-05	0.0003410616229408176	FN1,F9
560	Myeloproliferative Disorders	C0027022	3	245	8.83601429107e-05	0.0003416717510677242	FN1,ITGA2B,F2
561	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	9.07376606819e-05	0.0003422818791946309	FN1,SRC,RAP1A,YWHAZ,VWF,CSK,F2,PTK2
562	Diabetes Mellitus, Type 1	C0011849	8	2081	9.34958350047e-05	0.00034289200732153755	ITGB3,GP1BA,FN1,RAP1B,FGA,YWHAZ,VWF,F2
571	Stomach cancer	C0699791	8	2109	0.000103717267183	0.0003483831604636974	FN1,SRC,RAP1A,YWHAZ,VWF,CSK,F2,PTK2
572	Arteriovenous malformation	C0003857	2	94	0.000103953346067	0.000348993288590604	FN1,VWF
573	Leukodystrophy, hypomyelinating 3	C0023520	2	94	0.000103953346067	0.0003496034167175107	YWHAZ,ITGA2B
574	Follicular adenoma	C0205647	2	94	0.000103953346067	0.0003502135448444173	FN1,F9
575	Amyotrophic Lateral Sclerosis	C0002736	5	812	0.000105538490283	0.000350823672971324	ITGB3,FGB,YWHAZ,F2,F9
576	Alcohol abuse	C0085762	2	95	0.000107273945051	0.0003514338010982306	FN1,F2
577	Adenocarcinoma of lung	C0152013	5	815	0.000107697924367	0.0003520439292251373	ITGB3,FN1,SRC,YWHAZ,PTK2
583	Increased body weight	C0043094	4	502	0.000109098467077	0.00035570469798657715	RAP1B,SRC,GP1BB,RAP1A
584	Bipolar affective disorder	C0005586	5	817	0.000109157025031	0.0003563148261134838	GP1BB,RAP1A,ITGA2B,VWF,F9
585	Peripheral Arterial Diseases	C1704436	2	96	0.000110663112116	0.00035692495424039054	GP1BA,F2
586	Abnormality of abdomen morphology	C4020869	4	505	0.0001121899533	0.00035753508236729714	GP1BA,FGA,GP9,GP1BB
587	Chronic myeloid leukemia	C0023473	5	822	0.000112874121422	0.0003581452104942038	ITGB3,GP1BA,FN1,SRC,PTK2
588	Methicillin resistant Staphylococcus aureus	C0343401	2	97	0.000114121431315	0.0003587553386211104	FN1,VWF
589	Abnormality of the urethra	C4025826	3	262	0.000114456775752	0.0003593654667480171	RAP1B,GP1BB,RAP1A
590	Glioblastoma	C0017636	7	1645	0.000114996265499	0.00035997559487492374	FN1,RAP1B,BCAR1,SRC,RAP1A,ITGA2B,PTK2
591	Colorectal cancer	C1527249	9	2681	0.000115559236218	0.0003605857230018304	ITGB3,FN1,BCAR1,SRC,YWHAZ,CSK,F2,F9,PTK2
592	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	0.000116148101709	0.000361195851128737	FN1,FGA,F9
593	Vertebral segmentation defect	C0432163	2	98	0.000117649455511	0.0003618059792556437	RAP1B,RAP1A
594	Severe Acute Respiratory Syndrome	C1175175	2	99	0.000121247883429	0.00036241610738255034	FN1,F2
595	Hepatopulmonary Syndrome	C0600452	2	99	0.000121247883429	0.000363026235509457	VWF,F9
603	Subarachnoid hemorrhage	C0038525	3	268	0.000124878517028	0.0003679072605247102	ITGB3,GP1BA,F2
604	Abnormality of the abdominal organs	C4021764	5	842	0.000128767148082	0.0003685173886516168	GP1BA,FGA,FGB,GP1BB,FGG
605	Abnormal localization of kidney	C4020968	2	102	0.000132471867569	0.00036912751677852353	RAP1B,RAP1A
606	Myelofibrosis	C0026987	2	102	0.000132471867569	0.00036973764490543014	FN1,SRC
611	Pancreatitis	C0030305	3	277	0.00014178074313	0.0003727882855399634	FGA,FGB,FGG
612	Hypospadias	C0848558	3	279	0.000145751216376	0.00037339841366687006	RAP1B,GP1BB,RAP1A
613	Acute megakaryocytic leukemia	C0023462	2	106	0.000148460897143	0.0003740085417937767	GP1BA,ITGA2B
614	Autism 15	C0004352	5	868	0.000152045821626	0.00037461866992068334	ITGB3,SRC,GP1BB,YWHAZ,PTK2
622	Protruding ear	C1855285	2	108	0.000156905359144	0.00037949969493593653	RAP1B,RAP1A
623	Hydrocephalus	C0020255	3	285	0.000158146787114	0.0003801098230628432	RAP1B,GP1BB,RAP1A
624	Glomerulosclerosis, Focal Segmental	C0178664	2	109	0.000161242150609	0.00038071995118974986	FN1,RAP1B
625	Lung cancer	C0684249	8	2234	0.000161713292811	0.0003813300793166565	ITGB3,FN1,SRC,RAP1A,YWHAZ,VWF,F9,PTK2
626	Synovitis	C0039103	2	111	0.000170148232086	0.0003819402074435632	FN1,F9
629	Esophageal Squamous Cell Carcinoma	C0279626	5	888	0.000172138744767	0.00038377059182428307	FN1,RAP1B,RAP1A,YWHAZ,PTK2
630	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	0.000174718692456	0.0003843807199511898	RAP1B,RAP1A
631	Neoplasm of the liver	C0023903	6	1290	0.000174921712798	0.00038499084807809645	FN1,SRC,YWHAZ,F2,F9,PTK2
632	Abnormality of corneal size	C4025802	2	113	0.000179368229839	0.00038560097620500306	RAP1B,RAP1A
633	Abnormality of T cell count	C1704258	5	903	0.000188551371375	0.0003862111043319097	FGA,FGB,GP1BB,YWHAZ,FGG
634	Urinary tract neoplasm	C0042076	2	115	0.000188906892333	0.00038682123245881633	FN1,SRC
635	Abnormality of the systemic arterial tree	C4021205	3	299	0.000190020585365	0.00038743136058572305	RAP1B,GP1BB,RAP1A
644	Abnormal systemic blood pressure	C0005826	3	300	0.000192461889907	0.00039292251372788286	FN1,FGA,GP1BB
645	Aortic Aneurysm, Thoracic	C0162872	2	116	0.00019379733085	0.0003935326418547895	FN1,F11
646	Juvenile myelomonocytic leukemia	C0349639	2	116	0.00019379733085	0.0003941427699816962	SRC,F9
647	Nephrolithiasis	C0392525	2	116	0.00019379733085	0.00039475289810860285	FN1,F2
648	Mammary Ductal Carcinoma	C0021367	2	117	0.00019876923267	0.00039536302623550945	BCAR1,SRC
649	Cleft Palate	C0008925	4	571	0.000199007948576	0.0003959731543624161	FN1,RAP1B,GP1BB,RAP1A
650	Abnormal CSF metabolite level	C0151583	3	304	0.000202454422605	0.0003965832824893227	RAP1B,GP1BB,RAP1A
651	Glucose intolerance	C0271650	3	304	0.000202454422605	0.00039719341061622944	FN1,RAP1A,YWHAZ
652	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	2	118	0.000203823299781	0.00039780353874313605	FN1,YWHAZ
655	Precocious puberty	C0034013	2	120	0.000214180049362	0.000399633923123856	RAP1B,RAP1A
656	Liver Diseases	C0023895	4	586	0.000224438389711	0.0004002440512507627	FN1,VWF,F2,F9
663	Abnormality of the atrioventricular valves	C4024995	2	124	0.000235904849555	0.00040451494813910924	GP1BB,VWF
664	Abnormality of the midface	C4021811	3	317	0.00023752699034	0.00040512507626601585	RAP1B,GP1BB,RAP1A
665	Macrotia	C0152421	2	125	0.000241550257752	0.0004057352043929225	RAP1B,RAP1A
666	Abnormality of the middle ear	C1861141	3	320	0.000246205147794	0.0004063453325198292	RAP1B,GP1BB,RAP1A
667	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	5	949	0.000246775825705	0.00040695546064673584	GP1BA,RAP1B,GP1BB,RAP1A,F9
671	Mood Disorders	C0525045	3	322	0.000252116129456	0.00040939597315436244	YWHAZ,ITGA2B,F9
672	Hypodontia	C0020608	2	127	0.000253102140005	0.0004100061012812691	RAP1B,RAP1A
673	Abnormal morphology of the great vessels	C0741583	3	324	0.000258128793025	0.0004106162294081757	RAP1B,GP1BB,RAP1A
674	Giant cell arteritis	C0039483	2	129	0.000265006043934	0.0004112263575350824	ITGB3,CSK
675	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000270848542693	0.000411836485661989	YWHAZ
676	Neoplasms, Radiation-Induced	C0027666	1	25	0.000270848542693	0.0004124466137888957	F9
677	Plexiform neurofibroma	C0206728	1	25	0.000270848542693	0.0004130567419158023	FN1
678	Pigmentary pallidal degeneration	C0018523	1	25	0.000270848542693	0.000413666870042709	YWHAZ
679	Arrhinencephaly	C0078982	1	25	0.000270848542693	0.00041427699816961564	GP1BB
680	Seborrheic dermatitis	C0036508	1	25	0.000270848542693	0.00041488712629652225	GP1BB
681	Leg Ulcer	C0023223	1	25	0.000270848542693	0.00041549725442342896	F2
682	Dilatation of the renal pelvis	C1868864	2	130	0.000271091466398	0.00041610738255033557	RAP1B,RAP1A
683	Congenital diaphragmatic hernia	C0235833	2	131	0.000277266572147	0.00041671751067724224	RAP1B,RAP1A
684	Abnormality of the renal pelvis	C4023633	2	131	0.000277266572147	0.00041732763880414884	RAP1B,RAP1A
685	Diabetic Nephropathies	C0011881	4	616	0.000282696229848	0.0004179377669310555	ITGB3,FN1,ITGA2B,VWF
686	Elevated 7-dehydrocholesterol	C0205250	2	132	0.000283532108502	0.0004185478950579622	RAP1B,RAP1A
687	Short phalanx of finger	C0877165	2	132	0.000283532108502	0.00041915802318486883	RAP1B,RAP1A
688	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.000285491306284	0.0004197681513117755	FN1,BCAR1,RAP1A,YWHAZ,PTK2
689	Migraine Disorders	C0149931	3	333	0.000286472430366	0.0004203782794386821	ITGB3,VWF,F2
690	Pregnancy Complications, Hematologic	C0032964	2	133	0.000289888431685	0.00042098840756558877	ITGB3,F2
691	Hypoxia	C0003130	3	335	0.000293063168024	0.00042159853569249543	ITGB3,SRC,F2
692	Anemia of chronic disease	C0002873	1	26	0.000293243677625	0.0004222086638194021	FN1
693	Hypoplasia of the thymus	C0685891	1	26	0.000293243677625	0.00042281879194630876	GP1BB
694	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000293243677625	0.00042342892007321537	ITGB3
695	Inappropriate ADH Syndrome	C1332347	1	26	0.000293243677625	0.00042403904820012203	YWHAZ
696	Acute hepatitis	C0267797	1	26	0.000293243677625	0.0004246491763270287	F2
697	Estrogen resistance	C3809250	1	26	0.000293243677625	0.00042525930445393536	BCAR1
698	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.000296336291332	0.00042586943258084197	FN1,F9
699	Abnormality of lower limb joint	C4020971	3	337	0.000299762331838	0.00042647956070774863	RAP1B,GP1BB,RAP1A
700	Renal cell carcinoma, nonpapillary	C0007134	6	1418	0.000313144472728	0.00042708968883465524	FN1,BCAR1,SRC,ITGA2B,F2,PTK2
701	Morphologically altered structure	C1260954	1	27	0.00031651369256	0.00042769981696156196	FN1
702	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.00031651369256	0.0004283099450884686	SRC
703	Oxycephaly	C0030044	1	27	0.00031651369256	0.00042892007321537523	GP1BB
704	Cryoglobulinemia	C0010403	1	27	0.00031651369256	0.0004295302013422819	FN1
705	Aplasia/Hypoplasia of the thymus	C4023796	1	27	0.00031651369256	0.0004301403294691885	GP1BB
706	Carcinoma breast stage IV	C0278488	3	342	0.000316991933332	0.0004307504575960952	FN1,BCAR1,SRC
707	Abnormality of the cheek	C4025324	2	138	0.000323053824032	0.00043136058572300183	RAP1B,RAP1A
708	Heart Defects, Congenital	C0018798	5	1004	0.000334185902595	0.0004319707138499085	RAP1B,GP1BB,RAP1A,VWF,F2
709	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000340656967486	0.00043258084197681516	F2
710	Periodontal Attachment Loss	C0206114	1	28	0.000340656967486	0.00043319097010372176	FGB
711	Astrocytoma, low grade	C1314694	1	28	0.000340656967486	0.0004338010982306285	FN1
712	Bowel incontinence	C0015732	1	28	0.000340656967486	0.0004344112263575351	GP1BB
713	Fulminant hepatitis	C0302809	1	28	0.000340656967486	0.00043502135448444175	F2
714	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000340656967486	0.00043563148261134836	F9
715	Adrenal Gland Hyperfunction	C0001622	1	28	0.000340656967486	0.000436241610738255	VWF
716	Abnormal lung lobation	C0685695	1	28	0.000340656967486	0.00043685173886516174	GP1BB
717	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000340656967486	0.00043746186699206835	FN1
718	Dupuytren Contracture	C0013312	1	28	0.000340656967486	0.000438071995118975	FN1
719	Osteoporosis	C0029456	4	642	0.000341948904552	0.0004386821232458816	FGA,FGB,RAP1A,TLN1
720	Genitourinary neoplasm	C0042065	2	141	0.000344080198314	0.0004392922513727883	FN1,SRC
721	Mammary Tumorigenesis	C1512981	2	141	0.000344080198314	0.00043990237949969495	YWHAZ,CSK
722	Aortic valve stenosis	C0003507	2	141	0.000344080198314	0.0004405125076266016	FN1,VWF
