rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Hepatitis C	C0019196	14	721	1.10355256546e-05	0.00010173913043478261	APOC2,APOA1,ALB,GRAP2,KRT14,TOMM40,APOC1,ATM,APOE,APOA2,HP,FN1,APOC3,SCAF1
352	Adenocarcinoma of lung	C0152013	15	815	1.13666052728e-05	0.00010202898550724637	APOC2,APOA1,NCOA3,ALB,DICER1,GRAP2,LAT,ATM,APOE,GSN,FN1,CLCA2,CFH,KLK3,KCNMA1
353	Abnormality of the musculature	C4021745	24	1765	1.14731960023e-05	0.00010231884057971014	SETX,CHKB,KRT1,APOA1,SCN5A,SACS,KRT5,DICER1,GFAP,TTR,KRT14,LDB3,TTN,TRAPPC11,SPAST,CRB1,OBSL1,DMD,CAMTA1,ATM,GSN,F7,GJC2,AP4E1
354	Brain Hemorrhage, Traumatic	C0553692	3	26	1.19920281469e-05	0.00010260869565217392	APOA1,ITGA2,F7
355	Aneurysm, Ruptured	C0162869	3	26	1.19920281469e-05	0.00010289855072463768	ITGA2,APOE,FN1
356	Abnormality of circulating enzyme level	C4023591	7	194	1.26010591177e-05	0.00010318840579710145	SETX,CHKB,SCN5A,LDB3,TTN,TRAPPC11,DMD
357	Macular Degeneration	C0024437	7	194	1.26010591177e-05	0.00010347826086956522	CRB1,CST3,APOC1,CFB,APOE,CFH,SERPING1
358	Elevated serum creatine phosphokinase	C0241005	7	195	1.30797089367e-05	0.000103768115942029	SETX,CHKB,SCN5A,LDB3,TTN,TRAPPC11,DMD
362	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.40174612271e-05	0.00010492753623188406	KRT1,KRT10,APOC1
363	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.4569507818e-05	0.00010521739130434783	TTR,CTSL,APOE,F7,AP4E1
364	Dysmorphic features	C0432072	4	57	1.56902565164e-05	0.0001055072463768116	DICER1,DERL1,JARID2,CAMTA1
365	Breast carcinoma	C0678222	43	4281	1.5832167485e-05	0.00010579710144927536	PEG3,PLAG1,TIAM1,APOA1,NCOA3,SCN5A,APOA4,DCD,AHSG,SLC1A5,KRT5,ALB,DICER1,GFAP,GRAP2,PPBP,KRT13,TTR,KRT14,ITGA2,BBC3,DERL1,CST3,CTSL,CDCP1,ATM,APOE,GSN,HP,FN1,CLCA2,PALB2,CFH,F7,HPX,ITGB5,APOC3,PRSS3,GJC2,SCAF1,KLK3,KCNMA1,KRT6A
366	Abnormal leukocyte count	C0152009	10	406	1.62187201851e-05	0.00010608695652173913	SETX,KRT1,SCN5A,LDB3,TTN,KRT9,DMD,ATM,APOE,PALB2
367	Abnormality of cellular immune system	C4023612	10	406	1.62187201851e-05	0.0001063768115942029	SETX,KRT1,SCN5A,LDB3,TTN,KRT9,DMD,ATM,APOE,PALB2
368	Glomerulonephritis, Membranous	C0017658	8	267	1.79948784935e-05	0.00010666666666666668	ALB,CFD,ITGA2,NPHS1,CFB,APOE,FN1,CFH
369	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.84488495363e-05	0.00010695652173913044	SCN5A,CTSL,ATM,APOE,RYR2
370	Abnormality of cholesterol metabolism	C4025656	4	59	1.85953941904e-05	0.0001072463768115942	APOA1,SLC25A13,APOE,APOC3
371	Oncocytoma, renal	C0346255	3	29	1.88087662554e-05	0.00010753623188405798	PLAG1,DERL1,KLK3
372	Old myocardial infarction	C0155668	3	29	1.88087662554e-05	0.00010782608695652174	APOA1,APOA4,APOE
373	Becker muscular dystrophy	C0917713	3	29	1.88087662554e-05	0.0001081159420289855	TTN,DMD,FN1
374	Neoplasm by anatomical site	C4023185	12	576	1.88974923024e-05	0.00010840579710144927	PLAG1,KRT1,KRT5,DICER1,KRT14,KRT16,KRT9,SLC25A13,ATM,FN1,PALB2,KRT6B
381	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	1.92091499924e-05	0.00011043478260869566	SETX,SACS,NLRC4,GFAP,TTR,LDB3,SLC22A8,SPAST,ATM,TLN2,APOE,GSN,GJC2,SERPING1
382	Anemia, Sickle Cell	C0002895	8	271	2.02352119649e-05	0.00011072463768115943	APOA1,PPBP,ITGA2,APOE,HP,FN1,F7,HPX
383	Hypothyroidism	C0020676	9	341	2.0343573779e-05	0.00011101449275362319	NCOA3,SACS,TTR,NPHS1,APOE,GSN,F7,APOC3,KRT6A
384	Verrucae	C0043037	3	30	2.16098359916e-05	0.00011130434782608696	KRT1,KRT16,KRT9
385	Peritoneal Fibrosis	C0521607	3	30	2.16098359916e-05	0.00011159420289855072	GRAP2,ATM,FN1
386	Congenital Myotonic Dystrophy	C0410226	6	153	2.2953824801e-05	0.00011188405797101449	APOC2,SCN5A,LDB3,DMD,APOC1,APOE
387	Abnormal peripheral nervous system morphology	C4025831	12	587	2.30139860843e-05	0.00011217391304347826	SETX,CHKB,SACS,NLRC4,TTR,LDB3,TTN,SPAST,GSN,PALB2,GJC2,SERPING1
388	Abnormality of fluid regulation	C2364164	9	346	2.30350680964e-05	0.00011246376811594202	APOA1,NLRC4,NPHS1,SLC25A13,CAMTA1,APOE,FN1,GJC2,SERPING1
389	Cognition Disorders	C0009241	4	62	2.37193005986e-05	0.00011275362318840581	SPAST,CST3,APOC1,APOE
390	Meningococcal Infections	C0025303	4	62	2.37193005986e-05	0.00011304347826086957	CFD,CFB,CFH,SERPING1
391	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.38859477358e-05	0.00011333333333333333	APOA1,APOA4,ALB,SLC25A13,APOE,APOA2,APOC3
392	Ataxia-telangiectasia syndrome	C0004135	7	212	2.38859477358e-05	0.0001136231884057971	SETX,SLC1A5,ATM,CFB,FN1,CFH,APOC3
393	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.47054798157e-05	0.00011391304347826087	CFB,HP,CFH
394	Inflammatory abnormality of the skin	C3875321	8	278	2.47280727806e-05	0.00011420289855072465	KRT1,APOA1,KRT5,KRT10,KRT14,KRT16,KRT9,GJC2
395	Abnormality of the myocardium	C4025758	9	351	2.60268681657e-05	0.0001144927536231884	CHKB,SCN5A,TTR,LDB3,TTN,DMD,GSN,RYR2,PALB2
403	Abnormality of limbs	C0239337	19	1290	2.74937335064e-05	0.00011681159420289856	SETX,KRT1,SACS,KRT5,KRT10,KRT14,LDB3,TTN,KRT16,TRAPPC11,SPAST,OBSL1,KRT9,DMD,FN1,PALB2,GJC2,AP4E1,KRT6A
404	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.77018973487e-05	0.00011710144927536232	KRT16,GSN,KRT6B,KRT6A
405	Psoriasis	C0033860	15	878	2.81736476242e-05	0.00011739130434782609	PLAG1,APOA1,KRT5,GRAP2,KRT14,KRT16,CRB1,CTSL,ATM,CFB,APOE,HP,FN1,ADRA1B,KLK3
406	Congestive heart failure	C0018802	14	782	2.83804628091e-05	0.00011768115942028985	APOA1,SCN5A,ALB,GRAP2,TTR,TTN,CST3,JARID2,DMD,ATM,APOE,GSN,HP,RYR2
407	Recurrent skin infections	C1853193	4	65	2.98783097322e-05	0.00011797101449275364	KRT1,KRT5,KRT14,GJC2
408	Hemolytic uremic syndrome	C0019061	4	65	2.98783097322e-05	0.0001182608695652174	ALB,ITGA2,CFB,CFH
409	Sepsis	C0243026	12	602	2.98850775429e-05	0.00011855072463768115	APOA1,GRAP2,TTN,BBC3,APOC1,CFB,APOE,GSN,FN1,CFH,F7,SERPING1
410	Retinopathy	C0035309	10	434	2.99070941906e-05	0.00011884057971014494	APOA1,ALB,GFAP,CRB1,CFB,APOE,HP,FN1,CFH,APOC3
494	Abnormality of the foot	C0016506	14	787	3.0532371738e-05	0.00014318840579710147	SETX,KRT1,SACS,KRT5,KRT10,KRT14,KRT16,OBSL1,KRT9,DMD,PALB2,GJC2,AP4E1,KRT6A
495	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.0596412316e-05	0.00014347826086956523	APOC2,SCN5A,LDB3,DMD,APOC1,APOE
496	Breast-ovarian cancer, familial 1	C0006142	44	4543	3.13309670913e-05	0.000143768115942029	PEG3,PLAG1,CABLES1,TIAM1,APOA1,NCOA3,SCN5A,APOA4,DCD,AHSG,SLC1A5,KRT5,ALB,DICER1,GFAP,GRAP2,PPBP,KRT13,TTR,KRT14,ITGA2,BBC3,TOMM40,DERL1,CST3,CTSL,CDCP1,ATM,APOE,GSN,HP,FN1,CLCA2,PALB2,F7,HPX,ITGB5,APOC3,PRSS3,GJC2,SCAF1,KLK3,KCNMA1,KRT6A
497	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.18730730281e-05	0.00014405797101449275	SETX,TRAPPC11,ATM,GJC2,KCNMA1
498	Unspecified visual loss	C3665346	4	66	3.21850344932e-05	0.0001443478260869565	TTR,CRB1,CFB,CFH
499	Steatohepatitis	C2711227	7	222	3.31847031629e-05	0.0001446376811594203	APOA1,NCOA3,AHSG,SLC25A13,APOC1,APOE,APOC3
500	Albuminuria	C0001925	6	163	3.4457282012e-05	0.00014492753623188405	ALB,CST3,NPHS1,CTSL,APOE,HP
507	Abnormal QRS complex	C0205161	17	1098	3.50272696534e-05	0.00014695652173913042	APOC2,SETX,CHKB,APOA1,SCN5A,NLRC4,LDB3,TTN,KRT16,TRAPPC11,SPAST,DMD,ATM,APOE,KRT6B,KRT6A,SERPING1
508	Systemic arterial pressure	C1272641	10	442	3.53058004189e-05	0.0001472463768115942	APOA1,APOA4,APOE,APOA2,RYR2,ADRA1B,PDE4B,F7,APOC3,KCNMA1
509	Exanthema	C0015230	9	366	3.70848513739e-05	0.000147536231884058	APOA1,KRT5,DMD,ATM,APOE,HP,FN1,KLK3,SERPING1
510	Neurodegenerative Diseases	C0524851	13	706	3.71501681922e-05	0.00014782608695652175	SETX,SACS,AHSG,GFAP,TTR,SPAST,TOMM40,CST3,ATM,APOE,GSN,CFH,KCNMA1
511	Proximal muscle weakness	C0221629	5	112	3.71506650535e-05	0.0001481159420289855	CHKB,LDB3,TTN,TRAPPC11,DMD
512	Microalbuminuria	C0730345	4	68	3.72112892065e-05	0.00014840579710144927	ALB,TTR,CST3,ATM
513	Diabetes mellitus type 1	C0011854	17	1104	3.7599565583e-05	0.00014869565217391303	SCN5A,APOA4,ALB,GFAP,TTR,ITGA2,NPHS1,CTSL,APOC1,ATM,CFB,APOE,GSN,HP,FN1,CFH,APOC3
514	Heart Failure	C0018801	14	803	3.84191024974e-05	0.00014898550724637682	APOA1,SCN5A,ALB,GRAP2,TTR,TTN,CST3,JARID2,DMD,ATM,APOE,GSN,HP,RYR2
515	Peripheral axonal neuropathy	C1263857	4	69	3.99418792016e-05	0.0001492753623188406	SETX,TTR,GJC2,SERPING1
516	Sleep apnea	C0037315	4	69	3.99418792016e-05	0.00014956521739130436	APOE,GSN,HP,GABBR1
517	Inclusion Body Myositis (disorder)	C0238190	4	69	3.99418792016e-05	0.00014985507246376812	TTR,CST3,APOE,GSN
518	Shock, Septic	C0036974	4	69	3.99418792016e-05	0.00015014492753623188	SCN5A,APOE,HP,CFH
519	Impaired vibratory sensation	C1295585	3	35	4.04151154334e-05	0.00015043478260869564	SETX,SACS,SPAST
520	Ataxic	C0234366	3	35	4.04151154334e-05	0.00015072463768115943	SETX,TTR,ATM
521	Generalized abnormality of skin	C4021157	13	712	4.07104467707e-05	0.00015101449275362318	SETX,KRT1,KRT5,NLRC4,KRT10,KRT14,KRT16,ITGA2,CRB1,KRT9,ATM,APOE,SERPING1
522	Preeclampsia/eclampsia 1	C0032914	9	371	4.15683030526e-05	0.00015130434782608697	APOA1,SLC1A5,NPHS1,APOE,HP,FN1,CFH,F7,APOC3
523	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.28251119017e-05	0.00015159420289855073	SCN5A,GFAP,TTN,RYR2
530	Complete trisomy 18 syndrome	C0152096	3	36	4.52731607904e-05	0.00015362318840579712	APOA1,TTR,KCNMA1
531	Ventricular Dysfunction, Right	C0242973	4	71	4.58667140929e-05	0.00015391304347826088	CST3,DMD,ATM,APOE
532	Hereditary pancreatitis	C0238339	9	377	4.75529376298e-05	0.00015420289855072464	PLAG1,APOC2,ALB,TSC22D1,CFB,APOE,HP,PRSS3,KLK3
533	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.98062348517e-05	0.0001544927536231884	SETX,SACS,SPAST,ATM,FN1
534	Thromboembolism	C0040038	5	118	4.98062348517e-05	0.00015478260869565216	APOA4,ITGA2,ATM,CFH,F7
535	Corneal Diseases	C0010034	3	37	5.05446131653e-05	0.00015507246376811595	GFAP,APOE,GSN
536	Spastic	C0443306	3	37	5.05446131653e-05	0.00015536231884057973	SPAST,APOE,GJC2
537	Sudden death	C0011071	3	37	5.05446131653e-05	0.0001556521739130435	SCN5A,TTN,RYR2
538	Metabolic Syndrome X	C0524620	12	638	5.41370011742e-05	0.00015594202898550725	APOC2,APOA1,NCOA3,APOA4,AHSG,ALB,KRT16,TOMM40,APOC1,APOE,APOA2,APOC3
539	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	5.50243674388e-05	0.000156231884057971	PLAG1,APOC2,APOA1,NCOA3,SLC1A5,KRT5,ALB,DICER1,GRAP2,KRT13,KRT14,ITGA2,BBC3,ST13,CDCP1,ATM,APOE,GSN,FN1,CLCA2,CFH,KLK3
540	Bleeding with minor or no trauma	C0019080	4	74	5.60026989784e-05	0.0001565217391304348	KRT1,ITGA2,APOE,F7
541	Atrial Fibrillation	C0004238	6	176	5.61127547734e-05	0.00015681159420289856	SCN5A,MYL4,ITGA2,APOE,RYR2,F7
544	Abnormality of the palm	C4021948	7	240	5.75501109907e-05	0.00015768115942028986	KRT1,KRT5,KRT10,KRT14,KRT16,KRT9,KRT6A
545	Blood pressure finding	C1271104	9	386	5.79029301798e-05	0.00015797101449275365	APOA1,APOA4,APOE,APOA2,RYR2,ADRA1B,PDE4B,APOC3,KCNMA1
546	Heart Diseases	C0018799	9	386	5.79029301798e-05	0.0001582608695652174	SCN5A,ALB,TTR,TTN,PF4V1,DMD,APOE,RYR2,APOC3
547	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	5.90711452998e-05	0.00015855072463768116	PEG3,CHKB,TTN,TRAPPC11,DMD,HP,FN1,CFH
548	Complications of Diabetes Mellitus	C0342257	4	75	5.97390330175e-05	0.00015884057971014492	ALB,APOE,HP,F7
549	Abnormality of muscle physiology	C4023182	20	1477	5.98745422886e-05	0.00015913043478260868	SETX,CHKB,APOA1,SCN5A,SACS,KRT5,GFAP,TTR,KRT14,LDB3,TTN,TRAPPC11,SPAST,CRB1,DMD,CAMTA1,ATM,GSN,GJC2,AP4E1
550	Neoplasms	C0027651	12	646	6.14145635107e-05	0.00015942028985507244	PLAG1,KRT1,KRT5,DICER1,KRT14,KRT16,KRT9,SLC25A13,ATM,FN1,PALB2,KRT6B
551	Non-Hodgkin lymphoma	C0024305	11	556	6.14631072412e-05	0.00015971014492753625	NCOA3,APOA4,CFD,ATM,CFB,APOE,APOA2,HP,CFH,KLK3,SERPING1
552	Abnormal albumin level	C4023036	3	39	6.24119249441e-05	0.00016	ALB,NPHS1,FN1
553	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.24119249441e-05	0.00016028985507246377	TTR,APOE,CFH
554	Laryngomalacia	C0264303	3	39	6.24119249441e-05	0.00016057971014492753	KRT16,KRT6B,KRT6A
555	Regional abnormality of skin	C4023402	7	243	6.27848300317e-05	0.0001608695652173913	KRT1,KRT5,KRT10,KRT14,KRT16,KRT9,KRT6A
556	Abnormality of the cerebral vasculature	C4022001	6	180	6.46614767676e-05	0.00016115942028985508	SCN5A,TTR,OBSL1,CST3,FN1,F7
557	Down Syndrome	C0013080	10	476	6.8701771645e-05	0.00016144927536231884	APOC2,TIAM1,APOA1,DICER1,GFAP,TTR,TTN,APOE,GSN,F7
558	Thrombophilia	C0398623	5	125	6.87021610819e-05	0.00016173913043478262	APOA4,ALB,APOE,F7,KLK3
559	Alcoholic Steatohepatitis	C2718067	3	40	6.90512073328e-05	0.00016202898550724638	NLRC4,BBC3,APOE
560	Dementia	C0497327	10	477	6.99965190708e-05	0.00016231884057971014	SLC9A8,APOA1,ALB,GFAP,TTR,SPAST,CST3,APOC1,APOE,FN1
567	Abnormal bleeding	C1458140	8	319	7.17559354937e-05	0.00016434782608695653	KRT1,KRT5,KRT14,ITGA2,CST3,APOE,FN1,F7
568	Dysmetria	C0234162	4	78	7.21111539814e-05	0.0001646376811594203	SETX,SACS,CAMTA1,GJC2
569	Animal Mammary Neoplasms	C0024667	27	2352	7.46353455917e-05	0.00016492753623188405	TIAM1,NCOA3,SCN5A,AHSG,SLC1A5,KRT5,DICER1,GRAP2,PPBP,KRT14,ITGA2,DERL1,CST3,CTSL,CDCP1,ATM,TSC22D1,APOE,GSN,HP,ITIH1,FN1,CLCA2,PALB2,F7,KLK3,KCNMA1
570	CADASIL	C0751587	3	41	7.61903911926e-05	0.0001652173913043478	GFAP,APOE,FN1
571	Confusion	C0009676	3	41	7.61903911926e-05	0.0001655072463768116	SLC25A13,APOE,CFH
572	Erythroblastosis	C0272138	3	42	8.38519090337e-05	0.00016579710144927538	PLAG1,GSN,KLK3
573	Obesity, Visceral	C2936179	3	42	8.38519090337e-05	0.00016608695652173914	APOA2,F7,APOC3
574	Acute anterior uveitis	C0701807	3	42	8.38519090337e-05	0.0001663768115942029	CFB,CFH,SERPING1
582	Carcinogenesis	C0596263	37	3723	8.77753801949e-05	0.00016869565217391306	PEG3,PLAG1,CABLES1,CHKB,TIAM1,NCOA3,DCD,AHSG,SLC1A5,KRT5,ALB,DICER1,GFAP,GRAP2,PPBP,KRT13,PHC3,KRT10,KRT14,FABP6,BBC3,ST13,CTSL,CAMTA1,ATM,RANBP2,TSC22D1,CFB,APOE,GSN,FN1,PALB2,CFH,HPX,GABBR1,KLK3,KCNMA1
583	Memory impairment	C0233794	7	255	8.78563580756e-05	0.00016898550724637681	APOA1,GFAP,SPAST,CAMTA1,APOC1,APOE,GABBR1
584	Secondary hypertriglyceridemia	C0027627	35	3444	8.80948963734e-05	0.00016927536231884057	PLAG1,TIAM1,APOA1,NCOA3,SCN5A,SLC1A5,KRT5,ALB,DICER1,GFAP,GRAP2,KRT13,TTR,KRT14,FABP6,ST13,CST3,CTSL,LAT,JARID2,CDCP1,DMD,ATM,APOE,GSN,HP,ITIH1,FN1,CLCA2,F7,ITGB5,APOC3,PRSS3,KLK3,KCNMA1
667	Hyperlipoproteinemia Type IIa	C0745103	3	43	9.20584959091e-05	0.00019333333333333333	ALB,APOE,APOA2
668	Cholesteatoma	C0008373	3	43	9.20584959091e-05	0.0001936231884057971	KRT16,CTSL,FN1
669	Melanoma	C0025202	27	2386	9.56470708221e-05	0.00019391304347826088	PEG3,KIAA1551,TIAM1,NCOA3,DCD,SLC1A5,KRT5,DICER1,GRAP2,ITGA2,BBC3,ST13,CTSL,LAT,CTAGE5,DMD,ATM,RANBP2,APOE,GSN,HP,RYR2,FN1,PALB2,CROT,KLK3,KCNMA1
670	Pulmonary Embolism	C0034065	5	133	9.68797779352e-05	0.00019420289855072464	APOA4,ALB,APOE,HP,FN1
671	Mental deterioration	C0234985	6	192	9.69065938659e-05	0.00019449275362318842	TTR,SPAST,TOMM40,CST3,APOC1,APOE
672	Dementia, Vascular	C0011269	4	83	9.70154397607e-05	0.00019478260869565218	ALB,CST3,APOE,FN1
673	Insulin Resistance	C0021655	8	332	9.72352698991e-05	0.00019507246376811594	APOA1,ATM,TSC22D1,APOE,APOA2,RYR2,F7,APOC3
674	Liver Diseases	C0023895	11	586	0.00010100124635	0.00019536231884057973	APOA1,ALB,CST3,SLC25A13,LAT,ATM,APOE,FN1,CFH,F7,APOC3
675	Brain Diseases	C0006111	6	194	0.000103372130341	0.0001956521739130435	APOA1,ALB,SH3BP5,SPAST,LAT,APOE
676	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000103372130341	0.00019594202898550725	APOA1,APOE,HP,FN1,F7,APOC3
677	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.00010408510631	0.000196231884057971	APOA1,NPHS1,SLC25A13,CAMTA1,APOE,FN1,GJC2,SERPING1
678	Hypoxia	C0003130	8	335	0.00010408510631	0.0001965217391304348	APOA1,SCN5A,DCD,ATM,APOE,HP,F7,KCNMA1
685	Abnormality of the eye	C0015393	23	1900	0.000108528507576	0.0001985507246376812	APOC2,SETX,APOA1,SACS,KRT5,NLRC4,TTR,KRT14,TTN,KRT16,TRAPPC11,SPAST,CRB1,CAMTA1,ATM,APOE,GSN,PALB2,KRT6B,CFH,GJC2,AP4E1,KRT6A
686	Hippocampal sclerosis	C1504404	3	45	0.000110199741213	0.00019884057971014495	GFAP,APOE,GABBR1
687	Pointed chin	C1844505	3	45	0.000110199741213	0.0001991304347826087	OBSL1,CAMTA1,AP4E1
688	Cancer of mouth	C0153381	9	420	0.000116113731475	0.00019942028985507246	KRT5,DICER1,KRT13,ITGA2,BBC3,CTSL,ATM,HP,FN1
689	Drug-Induced Liver Injury	C0860207	6	198	0.000117357523062	0.00019971014492753622	APOA1,ALB,TTR,APOE,GSN,HPX
690	Anonychia	C0265998	3	46	0.000120181443521	0.0002	KRT16,KRT6B,KRT6A
691	Muscle damage	C0410158	3	46	0.000120181443521	0.00020028985507246377	DMD,MYLK3,CFH
692	cardiac event	C0741923	3	46	0.000120181443521	0.00020057971014492753	SCN5A,HP,RYR2
693	Carcinoma breast stage IV	C0278488	8	342	0.000121656515833	0.00020086956521739131	KRT1,SCN5A,ALB,GRAP2,KRT16,HP,FN1,KCNMA1
694	Subarachnoid hemorrhage	C0038525	7	268	0.000123865054622	0.00020115942028985507	GFAP,TTR,ITGA2,CAMTA1,APOE,HP,SLA2
701	Peripheral axonal degeneration	C4025830	4	88	0.000128051983802	0.00020318840579710147	SETX,TTR,GJC2,SERPING1
702	Abnormality of the digestive system	C0266015	21	1679	0.000129567723707	0.00020347826086956523	APOC2,SETX,APOA1,KRT5,NLRC4,DICER1,TTR,KRT14,KRT16,NPHS1,SLC25A13,DMD,ATM,CFB,APOE,GSN,PALB2,KRT6B,GJC2,KRT6A,SERPING1
703	Diabetic Retinopathy	C0011884	7	270	0.000130356747166	0.00020376811594202899	APOA1,ALB,ITGA2,APOE,HP,FN1,CFH
704	Varicella zoster	C0740380	3	47	0.000130802302929	0.00020405797101449274	ALB,ATM,APOE
705	Hepatic steatosis	C0015695	9	427	0.000132838972743	0.00020434782608695653	APOA1,NCOA3,AHSG,ALB,SLC25A13,APOC1,APOE,HP,APOC3
706	Hyperthyroidism	C0020550	5	141	0.00013356408958	0.0002046376811594203	APOA1,CTSL,APOA2,FN1,APOC3
707	Hepatocellular carcinoma	C2239176	32	3108	0.000140591963169	0.00020492753623188408	PLAG1,APOC2,TIAM1,APOA1,NCOA3,APOA4,DCD,AHSG,SLC1A5,KRT5,ALB,DICER1,GFAP,GRAP2,TTR,KRT10,BBC3,ST13,THRAP3,SLC25A13,CTSL,ATM,APOE,APOA2,GSN,HP,FN1,CFH,F7,HPX,APOC3,SERPING1
708	Tremor, hereditary essential, 5	C0040822	8	349	0.000141647193218	0.00020521739130434784	SETX,GFAP,TTR,TRAPPC11,ATM,APOE,GABBR1,GJC2
709	Increased antibody level in blood	C0151669	3	48	0.000142086373899	0.0002055072463768116	SETX,KRT1,KRT9
710	Anterior uveitis	C0042165	3	48	0.000142086373899	0.00020579710144927535	CFB,CFH,SERPING1
711	Left ventricular hypertrophy	C0149721	7	274	0.000144184761242	0.00020608695652173914	SCN5A,TTR,CST3,ATM,APOE,FN1,CROT
712	Variable expressivity	C1861403	6	205	0.000145513961265	0.0002063768115942029	SETX,KRT5,KRT14,CFD,SPAST,F7
719	Abnormality of adipose tissue	C4021524	5	144	0.000149861052117	0.00020840579710144927	SCN5A,ALB,LDB3,TTN,DMD
720	Distal muscle weakness	C0427065	4	91	0.000150013518557	0.00020869565217391303	SETX,SACS,LDB3,TTN
721	Prostate cancer, familial	C2931456	3	49	0.000154058269409	0.00020898550724637684	PLAG1,PALB2,KLK3
722	Schizophrenia	C0036341	23	1947	0.000157462767099	0.0002092753623188406	APOA1,SLC1A5,DICER1,GFAP,MYL4,TTR,CNOT1,CACNA1I,JARID2,DMD,ATM,CFB,APOE,GSN,HP,ITIH1,FN1,PALB2,PDE4B,GABBR1,APOC3,PRSS3,SCAF1
723	Babinski sign	C0034935	5	147	0.000167693887081	0.00020956521739130436	SETX,SACS,SPAST,GJC2,AP4E1
724	Abnormality of higher mental function	C4023352	14	920	0.000173868142512	0.00020985507246376812	SETX,CHKB,SACS,TTR,KRT16,SPAST,CST3,SLC25A13,CAMTA1,ATM,APOE,KRT6B,GJC2,KRT6A
731	Paraplegia	C0030486	4	94	0.000174745549572	0.0002118840579710145	TTR,SPAST,GJC2,AP4E1
784	Bloom syndrome	C0005859	3	51	0.000180164173014	0.0002272463768115942	SCN5A,KRT10,ATM
785	Pseudoxanthoma elasticum	C0473583	3	51	0.000180164173014	0.000227536231884058	AHSG,APOE,CFH
786	EMG abnormality	C0476403	5	149	0.000180485785537	0.00022782608695652175	APOA1,SCN5A,LDB3,TTN,DMD
787	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000185673580596	0.0002281159420289855	SETX,CHKB,SCN5A,SACS,DICER1,GFAP,TTR,TRAPPC11,SPAST,CRB1,OBSL1,CST3,SLC25A13,CAMTA1,ATM,APOE,FN1,PALB2,F7,GJC2,AP4E1
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000194036451807	0.0002284057971014493	CST3,APOE,HP,FN1,SLA2
789	Leukoplakia	C0023531	3	52	0.000194348098605	0.00022869565217391305	GFAP,KRT13,ATM
790	Squamous cell carcinoma	C0007137	22	1855	0.000201947056377	0.0002289855072463768	KRT1,NCOA3,SLC1A5,KRT5,GFAP,GRAP2,KRT13,KRT10,KRT14,BBC3,ST13,KRT9,CTSL,LAT,CDCP1,ATM,APOE,GSN,HP,FN1,CLCA2,KRT6B
796	Drug Resistant Epilepsy	C1096063	3	53	0.000209319777834	0.00023072463768115942	ALB,GFAP,APOE
797	Shy-Drager syndrome	C0037019	4	98	0.000212424935469	0.00023101449275362318	GFAP,TTR,CST3,APOE
798	Other disorders of the nervous system	C0027765	9	454	0.000217734780205	0.00023130434782608696	SETX,SACS,GFAP,TTR,SPAST,CST3,ATM,APOE,SCAF1
799	Hepatoblastoma	C0206624	6	220	0.000224416653959	0.00023159420289855075	PLAG1,APOA1,ALB,TTR,APOE,APOC3
800	Endometrial Hyperplasia	C0014173	3	54	0.00022510466709	0.0002318840579710145	NCOA3,ATM,APOE
801	Abnormality of the head	C4021812	23	1995	0.000226886726519	0.00023217391304347827	PLAG1,SETX,CHKB,KRT5,NLRC4,GFAP,KRT14,TTN,KRT16,TRAPPC11,CRB1,OBSL1,NPHS1,CAMTA1,ATM,APOE,PALB2,KRT6B,F7,GJC2,AP4E1,KRT6A,SERPING1
