rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Carotid Artery Diseases	C0007273	10	190	2.37679491122e-06	8.816539923954372e-05	CFH,ACE,MMP1,LTA4H,APOE,AGT,TIMP2,PDE4B,MMP9,MMP2
372	Arteriovenous fistula	C0003855	5	41	2.4532224151e-06	8.840304182509506e-05	ACE,MMP1,TIMP2,MMP9,MMP2
373	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	2.47324411962e-06	8.86406844106464e-05	SETX,GSN,APOA1,LDB3,TTR,MMP2,ALB
380	Abnormality of circulating protein level	C4023679	12	274	2.66773658519e-06	9.03041825095057e-05	DMD,MMP1,SETX,NPHS1,LDB3,TTN,ATM,TRAPPC11,FN1,SCN5A,ALB,CHKB
381	Abnormality of cardiovascular system electrophysiology	C0243050	34	1568	2.66870272037e-06	9.054182509505704e-05	KRT16,ITGA2,SERPING1,DMD,ACE,RYR2,KRT10,CST3,MMP1,CRB1,APOE,SETX,KRT1,GSN,APOA1,KRT5,AGT,LDB3,OBSL1,F7,TTR,TTN,ATM,KRT9,KRT14,NLRC4,FN1,REN,SCN5A,PALB2,TIAM1,ALB,CHKB,APOC2
383	Obesity, Visceral	C2936179	5	42	2.83924589484e-06	9.101711026615969e-05	AGT,F7,APOC3,MMP9,APOA2
384	Thrombosis	C0040053	9	157	2.93256803308e-06	9.125475285171103e-05	ITGA2,ACE,ABCB1,MMP1,APOE,AGT,TIMP2,F7,MMP9
385	Erythema	C0041834	8	123	2.96375030084e-06	9.149239543726236e-05	KRT16,SERPING1,KRT10,MMP1,KRT1,KRT5,KRT9,NLRC4
386	Proliferative diabetic retinopathy	C0154830	6	66	3.248097042e-06	9.173003802281369e-05	ACE,MMP14,MMP2,FN1,REN,GFAP
387	Chronic hepatitis	C0019189	10	197	3.37304244002e-06	9.196768060836502e-05	ACE,MMP1,APOE,CYP2D6,AGT,MMP9,MMP2,FN1,PRSS3,ALB
388	Thrombophilia	C0398623	8	125	3.38707207392e-06	9.220532319391635e-05	ACE,APOE,KLK3,AGT,F7,APOA4,REN,ALB
402	Drug Eruptions	C0011609	4	25	3.49985352399e-06	9.553231939163499e-05	APOA1,TTR,APOC3,APOC2
403	Ocular Hypertension	C0028840	5	44	3.76008579428e-06	9.576996197718632e-05	ACE,MMP1,CYP2D6,MMP9,MMP2
408	Metabolic Syndrome X	C0524620	19	638	3.8603429332e-06	9.695817490494296e-05	KRT16,ACE,AHSG,MMP1,LTA4H,APOE,APOA1,AGT,TOMM40,APOC1,NCOA3,APOA4,APOC3,MMP9,MMP2,APOA2,REN,ALB,APOC2
409	Hereditary pancreatitis	C0238339	14	377	3.98962289871e-06	9.71958174904943e-05	ACE,ABCB1,MMP1,APOE,PLAG1,HP,KLK3,TSC22D1,MMP9,MMP2,PRSS3,ALB,CFB,APOC2
410	Albuminuria	C0001925	9	163	4.10393874628e-06	9.743346007604563e-05	ACE,CST3,CTSL,APOE,HP,AGT,NPHS1,REN,ALB
411	Brain Hemorrhage, Traumatic	C0553692	4	26	4.29942958657e-06	9.767110266159695e-05	ITGA2,APOA1,F7,MMP9
412	Aneurysm, Ruptured	C0162869	4	26	4.29942958657e-06	9.790874524714829e-05	ITGA2,ACE,APOE,FN1
413	Shock, Septic	C0036974	6	69	4.39146150433e-06	9.814638783269962e-05	CFH,ACE,APOE,HP,MMP2,SCN5A
414	Sleep apnea	C0037315	6	69	4.39146150433e-06	9.838403041825095e-05	ACE,APOE,GSN,HP,AGT,GABBR1
415	Inclusion Body Myositis (disorder)	C0238190	6	69	4.39146150433e-06	9.862167300380228e-05	CST3,MMP1,APOE,GSN,TTR,MMP9
416	Cardiac fibrosis	C1397307	6	69	4.39146150433e-06	9.885931558935361e-05	ACE,AGT,TIMP2,MMP9,REN,SCN5A
417	Amyloidosis	C0002726	8	129	4.39155915355e-06	9.909695817490494e-05	CST3,APOE,GSN,APOA1,HP,TTR,MMP9,APOA2
418	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	5	46	4.91020714044e-06	9.933460076045628e-05	ACE,RYR2,AGT,REN,SCN5A
419	cardiac event	C0741923	5	46	4.91020714044e-06	9.95722433460076e-05	ACE,RYR2,ABCB1,HP,SCN5A
423	Drusen	C1260959	5	47	5.58400932127e-06	0.00010052281368821293	CFH,ACE,APOE,ALB,CFB
424	Pulmonary Embolism	C0034065	8	133	5.64163477568e-06	0.00010076045627376426	ACE,APOE,HP,APOA4,MMP9,MMP2,FN1,ALB
425	Biliary cirrhosis	C0023892	8	133	5.64163477568e-06	0.00010099809885931559	ACE,APOE,AGT,ATM,MMP9,MMP2,FN1,REN
426	Superficial ulcer	C0333307	8	134	5.99803203838e-06	0.00010123574144486693	ITGA2,DMD,MMP1,MMP14,KRT5,ATM,MMP9,MMP2
427	Sepsis	C0243026	18	602	6.16419368238e-06	0.00010147338403041825	SERPING1,CFH,ACE,MMP1,APOE,GSN,APOA1,BBC3,AGT,TIMP2,APOC1,F7,TTN,MMP9,MMP2,FN1,GRAP2,CFB
428	Cholelithiasis	C0008350	9	171	6.28320217688e-06	0.00010171102661596958	APOE,APOA1,APOC1,APOA4,TTR,APOC3,MMP9,MMP2,FABP6
429	Renovascular hypertension	C0020545	5	48	6.3308733329e-06	0.00010194866920152092	ACE,AGT,ATM,FN1,REN
430	Fibrosarcoma	C0016057	11	254	6.77471822053e-06	0.00010218631178707225	ITGA2,ACE,ABCB1,CST3,MMP1,MMP14,TIMP2,MMP9,MMP2,FN1,GFAP
431	Hepatitis C	C0019196	20	721	6.81275429015e-06	0.00010242395437262356	ACE,MMP1,SCAF1,APOE,CYP2D6,APOA1,MMP14,HP,AGT,TOMM40,APOC1,ATM,APOC3,MMP9,KRT14,APOA2,FN1,ALB,GRAP2,APOC2
432	Coronary Restenosis	C0948480	5	49	7.15684715913e-06	0.00010266159695817491	ACE,ABCB1,APOE,AGT,F7
436	Dementia familial British	C0011265	12	302	7.67164268189e-06	0.00010361216730038022	ACE,CST3,APOE,CYP2D6,APOA1,APOC1,TTR,SPAST,FN1,REN,ALB,GFAP
437	Postoperative Complications	C0032787	6	75	7.69495739028e-06	0.00010384980988593157	ACE,ABCB1,APOE,CYP2D6,AGT,F7
438	Oral leukoplakia	C0023532	6	75	7.69495739028e-06	0.0001040874524714829	KRT16,KRT5,KRT6B,ATM,KRT14,KRT6A
439	Non-Hodgkin lymphoma	C0024305	17	556	7.71841775171e-06	0.00010432509505703421	CFD,SERPING1,CFH,ACE,ABCB1,MMP1,APOE,HP,KLK3,TIMP2,NCOA3,APOA4,ATM,MMP9,MMP2,APOA2,CFB
440	Essential hypertension	C0085580	12	305	8.52836665322e-06	0.00010456273764258556	ACE,ABCB1,APOE,CYP2D6,HP,AGT,KCNMA1,ADRA1B,ATM,MMP9,REN,ALB
450	Abnormality of the skin	C0037268	30	1376	8.79384544783e-06	0.00010693916349809886	KRT16,ITGA2,SERPING1,DMD,KRT10,MMP1,CRB1,APOE,SETX,KRT1,GSN,APOA1,KRT5,LDB3,APOC1,KRT6B,TTN,ATM,GJC2,KRT13,KRT9,MMP2,KRT14,NLRC4,SCN5A,PALB2,KRT6A,DICER1,CHKB,APOC2
451	Hepatitis C, Chronic	C0524910	15	455	9.0511397538e-06	0.00010717680608365019	ACE,MMP1,APOE,CYP2D6,MMP14,HP,AGT,TIMP2,ATM,APOC3,MMP9,MMP2,REN,ALB,GRAP2
452	Aural atresia, congenital	C1842937	5	51	9.07111802717e-06	0.00010741444866920152	ACE,CST3,APOE,GSN,TTR
453	Pseudoxanthoma elasticum	C0473583	5	51	9.07111802717e-06	0.00010765209125475285	CFH,AHSG,APOE,MMP9,MMP2
454	Guillain-Barre syndrome, familial	C0018378	5	52	1.01726989699e-05	0.0001078897338403042	SERPING1,APOE,MMP9,ALB,GFAP
459	Chronic Periodontitis	C0266929	9	182	1.08727685642e-05	0.00010907794676806084	ACE,MMP1,APOE,AGT,TIMP2,ATM,MMP9,MMP2,REN
460	Subarachnoid hemorrhage	C0038525	11	268	1.16292397723e-05	0.00010931558935361217	ITGA2,ACE,CAMTA1,APOE,HP,AGT,SLA2,TTR,MMP9,MMP2,GFAP
461	Cerebral edema	C0006114	6	80	1.18262865514e-05	0.0001095532319391635	MYL4,SLC25A13,DMD,APOE,MMP9,GFAP
462	Cyst	C0010709	9	184	1.19615422008e-05	0.00010979087452471483	MYL4,MMP1,AGT,NPHS1,MMP9,MMP2,FN1,REN,KRT6A
463	Lupus Nephritis	C0024143	10	226	1.2440446201e-05	0.00011002851711026617	SERPING1,CFH,ACE,ABCB1,KLK3,AGT,MMP9,MMP2,FN1,REN
464	Neoplasm of the oral cavity	C0026640	10	226	1.2440446201e-05	0.00011026615969581749	ITGA2,ACE,MMP1,PLAG1,CYP2D6,AGT,TIMP2,KRT6B,ATM,MMP9
465	Deep venous thrombosis	C0149871	7	112	1.26650847707e-05	0.00011050380228136882	ITGA2,ACE,APOE,CYP2D6,F7,MMP9,REN
466	Coronary artery stenosis	C0242231	6	81	1.28404361163e-05	0.00011074144486692016	ACE,APOE,HP,AGT,F7,REN
467	Anemia, Sickle Cell	C0002895	11	271	1.29973163742e-05	0.00011097908745247149	HPX,PPBP,ITGA2,ACE,APOE,CYP2D6,APOA1,HP,AGT,F7,FN1
468	Adenocarcinoma of lung	C0152013	21	815	1.34135263156e-05	0.0001112167300380228	CFH,ABCB1,MMP1,APOE,GSN,APOA1,MMP14,KLK3,KCNMA1,CLCA2,TIMP2,NCOA3,ATM,LAT,MMP9,MMP2,FN1,ALB,GRAP2,DICER1,APOC2
469	Lip and Oral Cavity Carcinoma	C0220641	14	419	1.40393046091e-05	0.00011145437262357415	ACE,ABCB1,MMP1,CTSL,MMP14,HP,BBC3,KRT5,ATM,KRT13,MMP9,MMP2,FN1,DICER1
470	Marfan syndrome	C0024796	5	55	1.41427714027e-05	0.00011169201520912548	ACE,AGT,TIMP2,MMP9,MMP2
471	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.46874080137e-05	0.00011192965779467682	SLC25A13,APOE,APOA1,APOC3
472	Enzyme inhibition disorder	C0877008	4	33	1.46874080137e-05	0.00011216730038022814	CST3,CYP2D6,AGT,REN
473	Hypohidrosis	C0020620	8	150	1.49413351472e-05	0.00011240494296577947	KRT16,KRT1,KRT5,KRT6B,KRT9,KRT14,NLRC4,KRT6A
474	Abnormality of immune system physiology	C4023616	22	884	1.52415988749e-05	0.00011264258555133081	KRT16,SLC25A13,CFD,SERPING1,CFH,KRT10,MMP1,APOE,SETX,KRT1,APOA1,KRT5,NPHS1,ATM,GJC2,KRT9,MMP2,KRT14,NLRC4,PALB2,CFB,APOC2
475	Peripheral Arterial Disease	C0085096	8	151	1.57575061194e-05	0.00011288022813688214	CFH,ACE,MMP1,APOE,AGT,F7,MMP9,CFB
476	Polycystic Ovary Syndrome	C0032460	15	477	1.61961671652e-05	0.00011311787072243345	DMD,ACE,MMP1,APOE,CYP2D6,APOA1,HP,KLK3,AGT,ADRA1B,NCOA3,ATM,MMP9,MMP2,ALB
477	Nasopharyngeal Neoplasms	C0027439	6	84	1.63239391093e-05	0.0001133555133079848	ABCB1,MMP1,SACS,HP,MMP2,GABBR1
478	Hereditary hyperhomocysteinemia	C0598608	7	116	1.63758512913e-05	0.00011359315589353613	ACE,APOE,AGT,NPHS1,F7,MMP9,MMP2
479	Gastric ulcer	C0038358	7	116	1.63758512913e-05	0.00011383079847908745	ACE,MMP1,CYP2D6,MMP9,MMP2,FN1,REN
491	Renal hypertension	C0020544	4	34	1.70858720177e-05	0.00011668250950570343	ACE,AGT,MMP9,MMP2
492	Geographic Atrophy	C1536085	4	34	1.70858720177e-05	0.00011692015209125475	CFD,CFH,DICER1,CFB
493	Epilepsy, Temporal Lobe	C0014556	9	192	1.73101787275e-05	0.00011715779467680608	ACE,ABCB1,APOE,AGT,MMP9,SPAST,REN,GABBR1,TLN2
496	Invasive Carcinoma	C1334274	8	154	1.84378606324e-05	0.00011787072243346007	GSN,MMP14,AGT,TIMP2,MMP9,MMP2,KRT14,REN
497	Dermal atrophy	C0151514	10	237	1.93646871259e-05	0.00011810836501901141	CFH,MMP1,CRB1,APOE,SETX,KLK3,KRT5,APOC1,TTN,KRT14
498	Hypertension	C0020538	33	1647	1.95219585081e-05	0.00011834600760456274	PPBP,ITGA2,CFH,DMD,ACE,RYR2,ABCB1,CST3,MMP1,APOE,CYP2D6,APOA1,HP,AGT,NPHS1,KCNMA1,TIMP2,APOC1,ADRA1B,F7,TTR,ATM,SLC22A6,APOC3,MMP9,MMP2,FN1,REN,GABBR1,PALB2,TIAM1,ALB,GRAP2
499	Vascular inflammations	C0947751	7	119	1.9724159636e-05	0.00011858365019011407	ACE,CST3,APOE,APOA1,MMP14,AGT,MMP2
500	Endocarditis	C0014118	4	35	1.97786749241e-05	0.0001188212927756654	TIMP2,MMP9,MMP2,FN1
501	Papilloma	C0030354	9	196	2.06801308353e-05	0.00011905893536121673	KRT16,MMP1,PEG3,APOE,KRT1,KRT5,TTR,KRT9,KRT14
502	Abnormality of the immune system	C4021753	26	1164	2.10714894483e-05	0.00011929657794676807	KRT16,SLC25A13,CFD,SERPING1,CFH,DMD,KRT10,MMP1,APOE,SETX,KRT1,APOA1,KRT5,NPHS1,LDB3,TTN,ATM,GJC2,KRT9,MMP2,KRT14,NLRC4,SCN5A,PALB2,CFB,APOC2
503	Retinopathy	C0035309	14	434	2.11502155002e-05	0.0001195342205323194	CFH,ACE,CRB1,APOE,APOA1,HP,AGT,APOC3,MMP9,MMP2,FN1,ALB,GFAP,CFB
504	Carcinoma, Lobular	C0206692	5	59	2.12911260017e-05	0.00011977186311787072	ABCB1,MMP1,KRT5,MMP9,MMP2
505	Malignant neoplasm of brain and nervous system	C0153633	8	157	2.14965769568e-05	0.00012000950570342206	ABCB1,MMP1,MMP14,KLK3,ATM,MMP9,MMP2,GFAP
506	Hypertrophic cardiomyopathy	C0007194	13	384	2.22671835676e-05	0.00012024714828897339	MYL4,CFH,ACE,RYR2,AGT,TIMP2,LDB3,TTR,TTN,ATM,MMP2,REN,PALB2
510	Spots on skin	C0848332	9	198	2.25665116707e-05	0.0001211977186311787	DMD,KRT10,APOE,CYP2D6,APOA1,HP,KLK3,ATM,FN1
511	Drug-Induced Liver Injury	C0860207	9	198	2.25665116707e-05	0.00012143536121673005	HPX,ABCB1,APOE,GSN,CYP2D6,APOA1,TTR,MMP2,ALB
512	Peptic Ulcer Hemorrhage	C0041582	4	36	2.27903792499e-05	0.00012167300380228136	ACE,AGT,MMP9,MMP2
513	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	2.29695477655e-05	0.0001219106463878327	SLC25A13,SERPING1,ACE,CAMTA1,LTA4H,APOE,APOA1,AGT,NPHS1,GJC2,MMP9,FN1
514	Aortic valve disease 2	C3542024	5	60	2.34688740373e-05	0.00012214828897338402	ACE,AGT,MMP9,FN1,REN
515	Depressive Symptoms	C0086132	7	122	2.36293012306e-05	0.00012238593155893535	ACE,ABCB1,APOE,CYP2D6,TTN,MMP9,GRAP2
516	Nail dystrophy	C0221260	6	89	2.38468437154e-05	0.00012262357414448668	KRT16,KRT1,KRT5,KRT6B,KRT14,KRT6A
517	Type 1 diabetic neuropathy	C0011882	6	90	2.56494227641e-05	0.00012286121673003804	ACE,APOE,AGT,MMP9,MMP2,ALB
518	Systemic arterial pressure	C1272641	14	442	2.61163225562e-05	0.00012309885931558934	ACE,RYR2,MMP1,APOE,CYP2D6,APOA1,AGT,KCNMA1,ADRA1B,F7,APOA4,PDE4B,APOC3,APOA2
519	Peripheral artery occlusive disease	C1306889	4	37	2.61467702659e-05	0.0001233365019011407	ACE,MMP1,APOE,HP
520	Post MI	C0856742	4	37	2.61467702659e-05	0.00012357414448669203	ACE,MMP14,TIMP2,MMP9
521	Acute postoperative pain	C0030201	4	37	2.61467702659e-05	0.00012381178707224336	ACE,ABCB1,CYP2D6,KLK3
522	Lipoid nephrosis	C0027721	4	37	2.61467702659e-05	0.00012404942965779469	HPX,ACE,MMP14,NPHS1
523	Influenza	C0021400	15	497	2.66605454594e-05	0.00012428707224334601	PPBP,SERPING1,CFH,ACE,ABCB1,ST13,SETX,HP,KRT5,SLA2,TTR,MMP9,NLRC4,ALB,GRAP2
524	Cerebral Hemorrhage	C2937358	10	246	2.73030454224e-05	0.00012452471482889734	ACE,CAMTA1,CST3,APOE,AGT,TIMP2,F7,MMP9,MMP2,FN1
525	Neuromuscular Diseases	C0027868	6	91	2.75627130017e-05	0.00012476235741444867	DMD,APOE,TIMP2,TTN,MMP9,MMP2
531	Lipoatrophy	C0023787	8	163	2.89227961091e-05	0.00012618821292775665	DMD,APOE,LDB3,TTN,APOC3,REN,SCN5A,ALB
532	Abnormality of metabolism/homeostasis	C4021768	32	1607	2.90909312221e-05	0.00012642585551330798	SLC25A13,SERPING1,CFH,DMD,CAMTA1,CST3,MMP1,CRB1,APOE,SETX,KRT1,GSN,APOA1,NPHS1,LDB3,TTR,TTN,ATM,GJC2,KRT9,APOC3,TRAPPC11,KRT14,NLRC4,FN1,REN,SCN5A,PALB2,ALB,DICER1,CHKB,APOC2
544	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	6	92	2.95920567159e-05	0.00012927756653992396	DMD,ABCB1,TIMP2,MMP9,MMP2,FN1
545	Aggressive periodontitis, generalized	C1719495	4	38	2.98746245057e-05	0.0001295152091254753	TIMP2,ATM,MMP9,MMP2
546	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.98746245057e-05	0.00012975285171102664	CFH,KRT5,FN1,ALB
547	Nephrosclerosis	C0027719	4	38	2.98746245057e-05	0.00012999049429657795	ACE,AGT,REN,ALB
548	Abnormality of skin morphology	C4023528	27	1261	3.20330226131e-05	0.00013022813688212928	KRT16,ITGA2,SERPING1,DMD,KRT10,MMP1,CRB1,APOE,SETX,KRT1,GSN,APOA1,KRT5,LDB3,KRT6B,TTN,ATM,KRT13,KRT9,MMP2,KRT14,NLRC4,SCN5A,PALB2,KRT6A,CHKB,APOC2
549	Meningioma	C0025286	14	452	3.37537630916e-05	0.00013046577946768063	ABCB1,CST3,MMP1,CTSL,CYP2D6,APOA1,TIMP2,CTAGE5,TTR,ATM,MMP9,MMP2,FN1,GFAP
550	Abnormal albumin level	C4023036	4	39	3.40019533329e-05	0.00013070342205323193	MMP1,NPHS1,FN1,ALB
551	body mass	C0518010	6	94	3.40201088196e-05	0.00013094106463878326	APOE,APOA1,F7,APOA4,APOC3,APOA2
552	Follicular adenoma	C0205647	6	94	3.40201088196e-05	0.00013117870722433462	MMP1,MMP14,ATM,MMP9,MMP2,FN1
553	Diaphragmatic hernia	C0019284	5	64	3.40432917941e-05	0.00013141634980988592	ACE,MMP1,AGT,KCNMA1,TIMP2
554	Abnormality of blood and blood-forming tissues	C0241657	28	1335	3.41294131037e-05	0.00013165399239543728	KRT16,ITGA2,SERPING1,DMD,RYR2,KRT10,CST3,MMP1,CRB1,APOE,SETX,KRT1,APOA1,KRT5,LDB3,OBSL1,F7,TTR,TTN,ATM,KRT9,KRT14,NLRC4,FN1,REN,SCN5A,PALB2,APOC2
559	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	3.64301671656e-05	0.0001328422053231939	AP4E1,CTSL,APOE,AGT,F7,TTR
560	Renal insufficiency	C1565489	12	351	3.72274779045e-05	0.00013307984790874526	CFH,ACE,ABCB1,APOE,GSN,CYP2D6,AGT,NPHS1,MMP2,FN1,REN,PALB2
561	Renal fibrosis	C0151650	8	169	3.84188319916e-05	0.00013331749049429658	ITGA2,ABCB1,AGT,ATM,MMP2,FN1,REN,GRAP2
562	Alcoholic Steatohepatitis	C2718067	4	40	3.85577431155e-05	0.00013355513307984791	APOE,BBC3,MMP9,NLRC4
563	Corneal pannus	C0155094	4	40	3.85577431155e-05	0.00013379277566539924	ITGA2,MMP9,MMP2,FN1
564	Amyotrophic Lateral Sclerosis	C0002736	20	812	3.95167201223e-05	0.00013403041825095057	ITGA2,PDZRN4,DMD,CST3,MMP1,APOE,SETX,MMP14,AGT,KCNMA1,DERL1,F7,APOA4,TTR,PDE4B,APOC3,MMP9,SPAST,TIAM1,GFAP
565	Glucose intolerance	C0271650	11	304	4.02099166118e-05	0.0001342680608365019	ACE,RYR2,CTSL,APOE,APOA1,HP,ATM,FN1,REN,ALB,APOC2
566	Ataxia-telangiectasia syndrome	C0004135	9	212	4.03991904718e-05	0.00013450570342205323	CFH,SETX,AGT,SLC1A5,ATM,APOC3,MMP9,FN1,CFB
567	Carcinoma of colon	C0699790	35	1856	4.05310820972e-05	0.00013474334600760456	RANBP2,PPBP,CFH,ACE,AHSG,ABCB1,MMP1,SCAF1,APOE,ST13,GSN,CYP2D6,APOA1,MMP14,CABLES1,BBC3,NPHS1,TIMP2,CTAGE5,JARID2,NCOA3,F7,RANBP3,ATM,MMP9,MMP2,FN1,REN,SCN5A,TIAM1,ALB,GRAP2,DICER1,APOC2,CDCP1
568	Gingival Diseases	C0017563	7	132	4.163571963e-05	0.0001349809885931559	CFH,ACE,MMP1,APOE,F7,MMP2,FN1
573	Low back pain	C0024031	4	41	4.35723490947e-05	0.00013616920152091256	ACE,MMP1,CYP2D6,SPAST
574	CNS metastases	C0279130	4	41	4.35723490947e-05	0.00013640684410646387	DMD,TIMP2,TTR,MMP2
575	Senile plaques	C0333463	10	259	4.36613648718e-05	0.0001366444866920152	SERPING1,ACE,APOE,APOA1,MMP14,TTR,MMP9,MMP2,ALB,GFAP
584	Vascular skin abnormality	C0162819	12	359	4.68920870642e-05	0.0001387832699619772	KRT16,ITGA2,SERPING1,KRT10,APOE,SETX,KRT1,KRT5,ATM,KRT9,KRT14,NLRC4
585	Hypotension, Orthostatic	C0020651	4	42	4.90767755097e-05	0.00013902091254752852	ACE,ABCB1,AGT,TTR
586	Overweight	C0497406	9	217	4.9177352085e-05	0.00013925855513307987	ACE,AHSG,APOE,APOA1,AGT,APOC3,MMP9,MMP2,GRAP2
587	Meningioma, benign, no ICD-O subtype	C1762616	9	217	4.9177352085e-05	0.00013949619771863117	CST3,MMP1,CTSL,CYP2D6,TIMP2,CTAGE5,ATM,MMP9,MMP2
588	Malignant tumor of cervix	C0007847	21	889	4.96461075683e-05	0.0001397338403041825	PPBP,ACE,ABCB1,MMP1,PEG3,CTSL,GSN,CYP2D6,MMP14,BBC3,AGT,TSC22D1,TIMP2,SLC1A5,ATM,MMP9,MMP2,KRT14,FN1,GRAP2,DICER1
589	Obesity	C0028754	39	2181	5.04760200833e-05	0.00013997148288973386	KRT16,CFD,CFH,ACE,AHSG,ABCB1,CST3,MMP1,PEG3,CRB1,CTSL,APOE,ST13,APOA1,MMP14,HP,AGT,KCNMA1,APOC1,ADRA1B,NCOA3,F7,APOA4,ATM,APOC3,MMP9,MMP2,APOA2,FN1,REN,THRAP3,CROT,TIAM1,ALB,GRAP2,DICER1,CFB,FABP6,DGKG
590	Colon cancer	C0007102	33	1727	5.07144613818e-05	0.00014020912547528516	RANBP2,PPBP,CFH,ACE,AHSG,ABCB1,MMP1,SCAF1,APOE,ST13,GSN,CYP2D6,APOA1,MMP14,CABLES1,BBC3,NPHS1,TIMP2,JARID2,NCOA3,F7,RANBP3,ATM,MMP9,MMP2,FN1,REN,SCN5A,ALB,GRAP2,DICER1,APOC2,CDCP1
593	Right ventricular hypertrophy	C0162770	5	69	5.23066768191e-05	0.00014092205323193915	ACE,RYR2,MMP9,MMP2,REN
594	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	5.23066768191e-05	0.0001411596958174905	APOE,APOA1,APOA4,APOC3,REN
595	Cardiomyopathy	C0878544	18	704	5.29987637725e-05	0.00014139733840304184	CFH,DMD,ACE,RYR2,MMP1,GSN,CYP2D6,MMP14,AGT,TIMP2,LDB3,TTR,TTN,MMP2,REN,SCN5A,PALB2,CHKB
596	Hepatic fibrosis	C0239946	13	416	5.31292552803e-05	0.00014163498098859314	ACE,MMP1,CYP2D6,MMP14,AGT,TIMP2,ATM,MMP9,MMP2,FN1,REN,ALB,GRAP2
597	Stroke	C0038454	26	1229	5.35691028403e-05	0.0001418726235741445	ITGA2,CFH,ACE,AHSG,CAMTA1,ABCB1,CST3,MMP1,LTA4H,APOE,APOA1,MMP14,HP,KRT5,AGT,KCNMA1,TIMP2,F7,APOA4,TTR,APOC3,MMP9,MMP2,REN,SCN5A,ALB
598	Coronary artery aneurysm	C0010051	4	43	5.51035312153e-05	0.00014211026615969582	ACE,MMP1,MMP9,ALB
599	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	5	70	5.67567235291e-05	0.00014234790874524713	ACE,RYR2,TTN,SCN5A,GFAP
600	Tubulointerstitial nephritis	C0027707	4	44	6.16860692215e-05	0.00014258555133079848	ACE,CYP2D6,AGT,ALB
601	Dementia	C0497327	14	477	6.2056448961e-05	0.0001428231939163498	ACE,CST3,APOE,CYP2D6,APOA1,SLC9A8,APOC1,TTR,MMP9,SPAST,FN1,REN,ALB,GFAP
602	Onset	C0206132	18	713	6.27080546527e-05	0.00014306083650190114	ITGA2,CFH,DMD,AP4E1,APOE,GSN,SACS,KRT5,NPHS1,LDB3,TTR,TTN,GJC2,MMP2,KRT14,SCN5A,GFAP,CHKB
606	Hyperthyroidism	C0020550	7	141	6.64900666222e-05	0.00014401140684410646	ACE,ABCB1,CTSL,APOA1,APOC3,APOA2,FN1
607	Uremia	C0041948	5	72	6.65634678564e-05	0.0001442490494296578	ACE,APOE,APOA1,AGT,REN
608	Drug usage	C0242510	4	45	6.88588152042e-05	0.00014448669201520912	ACE,ABCB1,APOE,AGT
609	Hippocampal sclerosis	C1504404	4	45	6.88588152042e-05	0.00014472433460076045	ABCB1,APOE,GABBR1,GFAP
610	Bone necrosis	C0029445	4	45	6.88588152042e-05	0.0001449619771863118	ACE,ABCB1,APOA1,MMP2
618	Venous thrombosis	C0042487	7	142	6.98858229053e-05	0.00014686311787072244	ACE,APOE,AGT,F7,APOA4,MMP9,MMP2
619	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	24	1111	7.0396086659e-05	0.00014710076045627377	RANBP2,CFH,ACE,AHSG,ABCB1,MMP1,APOE,CYP2D6,APOA1,MMP14,BBC3,AGT,TIMP2,APOC1,F7,DCD,ATM,APOC3,MMP9,MMP2,FN1,REN,ALB,GRAP2
620	Angina pectoris	C0002962	5	73	7.19494480472e-05	0.0001473384030418251	ITGA2,ACE,CST3,APOE,MMP9
621	Hyperplasia	C0020507	7	143	7.34244089059e-05	0.00014757604562737643	ACE,MMP1,KLK3,KRT5,MMP9,MMP2,FN1
622	Gallbladder disease 4	C0012634	19	785	7.43286516477e-05	0.00014781368821292776	CFH,DMD,ABCB1,MMP1,CRB1,PLAG1,CYP2D6,MMP14,HP,KLK3,TIMP2,TTN,ATM,KRT9,MMP9,MMP2,REN,SCN5A,ALB
626	Cancer of Head and Neck	C0278996	13	430	7.56033688517e-05	0.0001487642585551331	ABCB1,MMP1,PLAG1,CYP2D6,MMP14,HP,KLK3,BBC3,TIMP2,TTR,ATM,MMP9,MMP2
627	Depressive Disorder	C0011581	15	543	7.60634613827e-05	0.0001490019011406844	ACE,ABCB1,LTA4H,APOE,CYP2D6,HP,AGT,TOMM40,APOA4,TTR,ATM,PDE4B,REN,ALB,GRAP2
628	Anonychia	C0265998	4	46	7.66574363132e-05	0.00014923954372623573	KRT16,MMP1,KRT6B,KRT6A
629	Hepatitis	C0019159	12	377	7.69557308506e-05	0.0001494771863117871	ABCB1,APOE,MMP14,BBC3,AGT,F7,TTR,ATM,MMP9,MMP2,APOA2,ALB
