rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
552	Mental disorders	C0004936	3	439	0.000100177225139	0.0003890063424947146	ACE,REN,ACHE
553	Adrenocortical carcinoma	C0206686	2	160	0.00010312753118	0.0003897110641296688	REN,AGT
554	Nonimmune hydrops fetalis	C0455988	1	26	0.000103278414665	0.000390415785764623	GBA
555	Horizontal nystagmus	C0271385	1	26	0.000103278414665	0.00039112050739957717	GBA
556	Recurrent major depressive episodes	C0154409	1	26	0.000103278414665	0.0003918252290345314	ACE
557	Aneurysm, Ruptured	C0162869	1	26	0.000103278414665	0.00039252995066948554	ACE
558	Signs and Symptoms, Respiratory	C0037090	1	26	0.000103278414665	0.0003932346723044398	REN
559	Sarcoma, Epithelioid	C0205944	1	26	0.000103278414665	0.0003939393939393939	REN
560	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000103278414665	0.00039464411557434814	ACE
561	Tumor Angiogenesis	C1519670	3	443	0.000103747597935	0.00039534883720930233	ACE,REN,AGT
562	Urolithiasis	C0451641	1	27	0.000111502918483	0.0003960535588442565	AGT
563	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000111502918483	0.0003967582804792107	ACE
564	Stillbirth	C0595939	1	27	0.000111502918483	0.00039746300211416494	GBA
565	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.000111502918483	0.00039816772374911906	GBA
566	Progressive neurologic deterioration	C1854838	1	27	0.000111502918483	0.0003988724453840733	GBA
567	Cardiomyopathy, Dilated	C0007193	3	454	0.000114044476854	0.0003995771670190275	ACE,REN,AGT
568	Hepatitis C, Chronic	C0524910	3	455	0.000115016031503	0.00040028188865398167	ACE,REN,AGT
569	Hyperglycemia	C0020456	3	459	0.000118962919502	0.0004009866102889359	ACE,REN,AGT
570	Abnormality of purine metabolism	C4025346	1	28	0.000120039457803	0.0004016913319238901	REN
571	Thrombosis of retinal vein	C0035328	1	28	0.000120039457803	0.0004023960535588443	ACE
572	Early gastric cancer	C0349530	1	28	0.000120039457803	0.00040310077519379846	ACE
573	Adrenal Gland Hyperfunction	C0001622	1	28	0.000120039457803	0.00040380549682875265	ACE
574	Glaucoma, Angle-Closure	C0017601	3	461	0.000120972959816	0.00040451021846370683	ACE,REN,AGT
575	Renal fibrosis	C0151650	2	169	0.000121265320939	0.00040521494009866107	REN,AGT
576	Acute pyelonephritis	C0520575	1	29	0.000128887595052	0.0004059196617336152	ACE
577	Femur Head Necrosis	C0015814	1	29	0.000128887595052	0.00040662438336856944	ACE
578	Recurrent E. coli infections	C0014836	1	29	0.000128887595052	0.0004073291050035236	ACE
579	Aortic Diseases	C0003493	1	29	0.000128887595052	0.0004080338266384778	ACE
580	Chromosomal translocation	C0040715	1	29	0.000128887595052	0.000408738548273432	ACE
581	Atrial Fibrillation	C0004238	2	176	0.000136726860483	0.0004094432699083862	ACE,AGT
582	Diminished movement	C4025710	1	30	0.000138047123163	0.00041014799154334036	GBA
583	Renal interstitial fibrosis	C0235989	1	30	0.000138047123163	0.0004108527131782946	AGT
584	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000143728045051	0.0004115574348132488	REN,AGT
585	Acute myocardial ischemia	C0151744	3	484	0.000145905928909	0.00041226215644820296	ACE,REN,AGT
586	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000147517638029	0.00041296687808315715	ACHE
587	Gingival bleeding	C0017565	1	31	0.000147517638029	0.0004136715997181114	GBA
588	Intermittent claudication	C0021775	1	31	0.000147517638029	0.0004143763213530655	ACE
589	Apathy	C0085632	1	31	0.000147517638029	0.00041508104298801975	GBA
590	Major depressive disorder	C1269683	3	489	0.000151785075531	0.00041578576462297394	ACE,SIGLEC7,ACHE
591	Cyst	C0010709	2	184	0.000155908972065	0.0004164904862579281	REN,AGT
592	Interstitial lung and liver disease	C0206061	1	32	0.000157298902305	0.00041719520789288236	ACE
593	Puerperal Disorders	C0034040	1	32	0.000157298902305	0.0004178999295278365	ACE
594	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000157298902305	0.0004186046511627907	SIGLEC7
595	Metabolic Bone Disorder	C0005944	1	32	0.000157298902305	0.0004193093727977449	GBA
596	Normal pressure hydrocephalus	C0020258	1	33	0.000167390596578	0.0004200140944326991	ACE
597	Motor symptoms	C0426980	1	33	0.000167390596578	0.0004207188160676533	GBA
598	Anterior myocardial infarction	C0340293	1	33	0.000167390596578	0.0004214235377026075	ACE
599	Rhabdomyolysis	C0035410	1	33	0.000167390596578	0.00042212825933756165	ACE
600	Staphylococcal Infections	C0038160	1	33	0.000167390596578	0.0004228329809725159	ACE
601	Abnormality of saccadic eye movements	C4025841	1	33	0.000167390596578	0.00042353770260747007	GBA
602	Oestrogen deficiency	C0853662	1	33	0.000167390596578	0.00042424242424242425	AGT
603	Carotid Artery Diseases	C0007273	2	190	0.000171390363119	0.00042494714587737844	ACE,AGT
604	Mental deterioration	C0234985	2	192	0.00017676470035	0.0004256518675123326	ACE,GBA
605	Erythrocytosis	C1527405	1	34	0.0001777923162	0.0004263565891472868	ACE
606	Paraparesis	C0221166	1	34	0.0001777923162	0.00042706131078224104	GBA
607	Cushing's syndrome	C0010481	1	34	0.0001777923162	0.0004277660324171952	ACE
608	Seasonal Affective Disorder	C0085159	1	34	0.0001777923162	0.0004284707540521494	ACE
609	Pericardial effusion	C0031039	1	34	0.0001777923162	0.0004291754756871036	GBA
610	Rheumatic fever / chorea	C0035436	1	34	0.0001777923162	0.0004298801973220578	ACE
611	Parkinson disease, late-onset	C3160718	1	34	0.0001777923162	0.00043058491895701196	GBA
612	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.0001777923162	0.0004312896405919662	ACE
613	Connective Tissue Diseases	C0009782	2	196	0.000187839970965	0.0004319943622269204	ACE,AGT
614	Antisocial Personality Disorder	C0003431	1	35	0.000188503825816	0.00043269908386187457	ACE
615	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000188503825816	0.0004334038054968288	ACE
616	Resistance to activated protein C	C0600433	1	35	0.000188503825816	0.00043410852713178294	ACE
617	Diastrophic dysplasia	C0220726	1	35	0.000188503825816	0.0004348132487667372	ACE
618	Chronic hepatitis	C0019189	2	197	0.000190677557608	0.0004355179704016913	ACE,AGT
619	Heart Defects, Congenital	C0018798	4	1004	0.000198444272766	0.00043622269203664554	ACE,REN,AGT,GBA
620	Chronic schizophrenia	C0221765	1	36	0.000199524690491	0.00043692741367159973	ACE
621	Diabetic foot ulcer	C0206172	1	37	0.000210854792632	0.0004376321353065539	ACE
622	Acute postoperative pain	C0030201	1	37	0.000210854792632	0.0004383368569415081	ACE
623	Lipoid nephrosis	C0027721	1	37	0.000210854792632	0.00043904157857646233	ACE
624	Community acquired pneumonia	C0694549	1	37	0.000210854792632	0.00043974630021141646	ACE
625	Post MI	C0856742	1	37	0.000210854792632	0.0004404510218463707	ACE
626	Peripheral artery occlusive disease	C1306889	1	37	0.000210854792632	0.0004411557434813249	ACE
627	Myocardial Infarction	C0027051	4	1019	0.000212682685605	0.00044186046511627907	ACE,REN,AGT,ACHE
628	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.00044256518675123325	ACE,AGT
629	Malaria	C0024530	3	539	0.000220450547084	0.0004432699083861875	ACE,AGT,ACHE
630	Epiretinal membrane	C0339543	1	38	0.000222493583919	0.0004439746300211416	SIGLEC7
631	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000222493583919	0.00044467935165609586	REN
632	Gangrene	C0017086	1	38	0.000222493583919	0.00044538407329105004	ACE
633	Medulloblastoma	C0025149	3	543	0.000226771370175	0.00044608879492600423	REN,SIGLEC7,ACHE
634	Depressive Disorder	C0011581	3	543	0.000226771370175	0.00044679351656095847	ACE,REN,AGT
635	Myasthenia Gravis	C0026896	2	209	0.000226927675768	0.0004474982381959126	ACE,ACHE
636	Abnormality of nucleobase metabolism	C4023643	1	39	0.00023444094465	0.00044820295983086683	REN
637	Cholestasis of pregnancy	C0268318	1	39	0.00023444094465	0.000448907681465821	ACE
638	Myotubular myopathy	C0175709	1	39	0.00023444094465	0.0004496124031007752	ACHE
639	Polyuria	C0032617	1	39	0.00023444094465	0.0004503171247357294	REN
640	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000246522060639	0.0004510218463706836	ACE,REN,AGT
641	Netherton syndrome	C0265962	1	40	0.000246696356873	0.00045172656800563775	GBA
642	Exfoliation Syndrome	C0206368	1	40	0.000246696356873	0.000452431289640592	ACE
643	Abnormality of the cerebrum	C4021762	4	1054	0.000248962391641	0.0004531360112755462	ACE,REN,AGT,GBA
644	Overweight	C0497406	2	217	0.000253417011536	0.00045384073291050036	ACE,AGT
645	Arterial Occlusive Diseases	C0003838	1	41	0.000259259787018	0.00045454545454545455	ACE
646	Low back pain	C0024031	1	41	0.000259259787018	0.0004552501761804088	ACE
647	Arteriovenous fistula	C0003855	1	41	0.000259259787018	0.0004559548978153629	ACE
648	Intracranial hemorrhage	C0151699	2	222	0.000270948663286	0.00045665961945031715	ACE,GBA
649	Abnormality of forebrain morphology	C4020967	4	1074	0.000271724389033	0.0004573643410852713	ACE,REN,AGT,GBA
650	Unilateral renal agenesis	C0266294	1	42	0.000272130604832	0.0004580690627202255	ACE
651	Obesity, Visceral	C2936179	1	42	0.000272130604832	0.0004587737843551797	AGT
652	Cardiac arrest	C0018790	2	223	0.000274546682838	0.0004594785059901339	ACE,GBA
653	Vitamin D Deficiency	C0042870	1	43	0.000285308744364	0.00046018322762508807	REN
654	Cellulitis	C0007642	1	43	0.000285308744364	0.0004608879492600423	ACE
655	Deep vein thrombosis of lower limb	C0340708	1	43	0.000285308744364	0.0004615926708949965	ACE
656	Platelet-type bleeding disorder 15	C0005818	1	43	0.000285308744364	0.0004622973925299507	ACHE
657	Anaphylactic shock NOS	C0002792	1	43	0.000285308744364	0.0004630021141649049	AGT
658	Hyperlipoproteinemia	C0020476	1	43	0.000285308744364	0.00046370683579985905	ACE
659	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.000285308744364	0.0004644115574348133	GBA
660	Coronary artery aneurysm	C0010051	1	43	0.000285308744364	0.00046511627906976747	ACE
661	Plaque, Atherosclerotic	C0011389	2	226	0.000285526354954	0.00046582100070472165	SIGLEC7,ACHE
662	Neoplasm of the oral cavity	C0026640	2	226	0.000285526354954	0.00046652572233967584	ACE,AGT
663	Dyslipidemias	C0242339	2	228	0.000293001944445	0.0004672304439746301	ACE,AGT
664	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000298793723785	0.0004679351656095842	ACE
665	Ocular Hypertension	C0028840	1	44	0.000298793723785	0.00046863988724453844	ACE
666	Abnormality of the aortic arch	C3163801	1	44	0.000298793723785	0.00046934460887949257	GBA
667	Abnormality of the pericardium	C4025754	1	44	0.000298793723785	0.0004700493305144468	GBA
668	Pathologic fracture	C0016663	1	44	0.000298793723785	0.000470754052149401	GBA
669	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000298793723785	0.0004714587737843552	ACE
670	Liver Diseases	C0023895	3	586	0.000303282966013	0.00047216349541930936	ACE,REN,AGT
671	Parkinsonism	C0242422	2	233	0.000312242721512	0.0004728682170542636	ACHE,GBA
672	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000312585274259	0.00047357293868921773	ACE
673	Ectropion	C0013592	1	45	0.000312585274259	0.00047427766032417197	GBA
674	Bone necrosis	C0029445	1	45	0.000312585274259	0.00047498238195912615	ACE
675	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.0003180117158	0.00047568710359408034	ACE,REN,SIGLEC7,AGT
676	Ovarian Diseases	C0029928	2	236	0.000324170346523	0.0004763918252290345	ACE,AGT
677	Chronic Fatigue Syndrome	C0015674	1	46	0.000326683170725	0.00047709654686398876	ACE
678	cardiac event	C0741923	1	46	0.000326683170725	0.00047780126849894294	ACE
679	Atrioventricular septal defect 2	C1389016	1	46	0.000326683170725	0.0004785059901338971	ACE
680	Skin Diseases, Genetic	C0037277	1	46	0.000326683170725	0.0004792107117688513	ACE
681	Heart valve disease	C0018824	1	46	0.000326683170725	0.0004799154334038055	ACE
682	Aseptic necrosis	C0085660	1	46	0.000326683170725	0.00048062015503875973	GBA
683	Takayasu Arteritis	C0039263	1	46	0.000326683170725	0.00048132487667371386	ACE
684	Weight Loss Adverse Event	C2911645	1	46	0.000326683170725	0.0004820295983086681	ACE
685	Abnormality of the respiratory system	C4018871	4	1121	0.000331500256079	0.0004827343199436223	ACE,REN,AGT,GBA
686	Venous Thromboembolism	C1861172	2	240	0.000340527209353	0.00048343904157857647	ACE,AGT
687	Bradykinesia	C0233565	1	47	0.000341087007202	0.00048414376321353065	GBA
688	Streptococcal Infections	C0038395	1	47	0.000341087007202	0.0004848484848484849	ACE
689	Learning Disorders	C0023186	1	47	0.000341087007202	0.000485553206483439	ACHE
690	Drusen	C1260959	1	47	0.000341087007202	0.00048625792811839326	ACE
691	Vitiligo	C0042900	2	241	0.000344698171809	0.00048696264975334744	ACE,ACHE
692	Abnormality of the urinary system	C4021821	4	1136	0.00035254955293	0.00048766737138830163	ACE,REN,AGT,GBA
693	Insulin resistance syndrome	C3714619	1	48	0.000355796437584	0.0004883720930232558	ACE
694	Virilism	C0042755	1	48	0.000355796437584	0.00048907681465821	REN
695	Fibromyalgia	C0016053	1	48	0.000355796437584	0.0004897815362931642	ACE
696	Pulmonary infiltrates	C0235896	1	48	0.000355796437584	0.0004904862579281184	GBA
697	Increased antibody level in blood	C0151669	1	48	0.000355796437584	0.0004911909795630725	GBA
698	Abnormal biliary tract morphology	C4021086	1	48	0.000355796437584	0.0004918957011980268	GBA
699	Hypokalemia	C0020621	1	48	0.000355796437584	0.000492600422832981	AGT
700	Tubulointerstitial abnormality	C4025732	1	48	0.000355796437584	0.0004933051444679352	REN
701	Cerebral Hemorrhage	C2937358	2	246	0.000366048656651	0.0004940098661028894	ACE,AGT
702	Kidney Failure, Chronic	C0022661	3	616	0.00036666601157	0.0004947145877378436	ACE,REN,AGT
703	Airway Obstruction	C0001883	1	49	0.0003708112049	0.0004954193093727978	ACE
704	Esotropia	C0014877	1	49	0.0003708112049	0.0004961240310077519	GBA
705	Polydipsia	C0085602	1	49	0.0003708112049	0.0004968287526427061	ACE
706	Cystic kidney	C0022679	1	49	0.0003708112049	0.0004975334742776603	REN
707	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0003708112049	0.0004982381959126145	AGT
708	Pyelonephritis	C0034186	1	50	0.000386130990193	0.0004989429175475687	ACE
709	Ventricular fibrillation	C0042510	1	50	0.000386130990193	0.000499647639182523	ACE
710	Leptospirosis	C0023364	1	51	0.00040175550701	0.0005003523608174772	ACHE
711	Aural atresia, congenital	C1842937	1	51	0.00040175550701	0.0005010570824524313	ACE
712	Fibrosarcoma	C0016057	2	254	0.000401956166213	0.0005017618040873855	ACE,SIGLEC7
713	Memory impairment	C0233794	2	255	0.000406598068951	0.0005024665257223396	ACE,ACHE
714	Abnormality of the calvaria	C4025691	3	636	0.000413895148145	0.0005031712473572939	ACE,REN,AGT
715	Sarcoidosis	C0036202	2	257	0.00041598550782	0.0005038759689922481	ACE,AGT
716	Cardiac defects	C0741916	1	52	0.000417684296358	0.0005045806906272023	ACE
717	Chagas Cardiomyopathy	C0007930	1	52	0.000417684296358	0.0005052854122621564	ACE
718	Guillain-Barre syndrome, familial	C0018378	1	52	0.000417684296358	0.0005059901338971106	SIGLEC7
719	Metabolic Syndrome X	C0524620	3	638	0.000418847055896	0.0005066948555320648	ACE,REN,AGT
720	Gastroesophageal reflux	C0017168	2	258	0.000420731228431	0.000507399577167019	ACE,REN
721	Pheochromocytoma	C0031511	2	259	0.000425511759467	0.0005081042988019733	REN,AGT
722	Osteoporosis	C0029456	3	642	0.000428878582912	0.0005088090204369275	ACE,REN,AGT
723	Bradycardia	C0428977	1	53	0.000433917269073	0.0005095137420718817	AGT
724	Congenital nonbullous ichthyosiform erythroderma	C0079154	1	53	0.000433917269073	0.0005102184637068357	GBA
725	Oculomotor apraxia	C0271270	1	53	0.000433917269073	0.00051092318534179	GBA
726	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.000440063265146	0.0005116279069767442	ACE,GBA
727	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000444984136314	0.0005123326286116984	ACE,AGT
728	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000449458517599	0.0005130373502466526	ACE,REN,AGT
729	pathologic fistula	C0016169	1	54	0.000450453941	0.0005137420718816069	ACE
730	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.000450453941	0.0005144467935165609	SIGLEC7
731	Low Tension Glaucoma	C0152136	1	54	0.000450453941	0.0005151515151515151	REN
732	Malignant mesothelioma	C0345967	2	266	0.000459959308703	0.0005158562367864693	REN,SIGLEC7
733	Refractory anaemia with excess blasts	C0002894	1	55	0.00046729408228	0.0005165609584214236	ACHE
734	Hepatosplenomegaly	C0019214	1	55	0.00046729408228	0.0005172656800563778	GBA
735	Pneumonitis	C3714636	1	55	0.00046729408228	0.0005179704016913319	ACE
736	Refractory anemia	C0002893	1	55	0.00046729408228	0.000518675123326286	ACHE
737	Subarachnoid hemorrhage	C0038525	2	268	0.000470121034626	0.0005193798449612403	ACE,AGT
738	Bone pain	C0151825	1	56	0.00048443731585	0.0005200845665961945	GBA
739	Endometriosis of uterus	C0341858	1	56	0.00048443731585	0.0005207892882311487	SIGLEC7
740	Respiratory Tract Diseases	C0035242	1	56	0.00048443731585	0.0005214940098661029	ACE
741	Factor V Leiden mutation	C0584960	1	56	0.00048443731585	0.0005221987315010571	ACE
742	Necrosis	C0027540	1	56	0.00048443731585	0.0005229034531360113	AGT
743	Anemia, Sickle Cell	C0002895	2	271	0.000485633146779	0.0005236081747709654	ACE,AGT
744	Cerebral ischemia	C0917798	2	272	0.00049087612128	0.0005243128964059197	REN,AGT
745	Optic neuropathy	C0029132	1	57	0.00050188342042	0.0005250176180408739	ACE
746	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00050188342042	0.0005257223396758281	ACE
747	Stroke	C0038454	4	1229	0.000506819732319	0.0005264270613107822	ACE,REN,AGT,ACHE
748	EMG: myopathic abnormalities	C0000768	3	675	0.000518350627	0.0005271317829457365	ACE,REN,ACHE
749	Alcohol dependence	C0001973	3	675	0.000518350627	0.0005278365045806907	ACE,REN,AGT
750	Generalized myoclonic seizures	C4021759	1	58	0.000519631902073	0.0005285412262156448	GBA
