rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Chordoma	C0008487	11	83	6.77864431253e-11	6.987775953293195e-05	MET,PIK3CA,FGFR2,EGFR,PDGFRB,FGFR4,PIK3CB,FRS2,FGFR1,KIT,FGF2
384	Chorioamnionitis	C0008495	15	195	6.7797323311e-11	7.006020799124248e-05	PDGFB,CSF2,IL3,IL2,IL2RA,IL5,IL5RA,IL3RA,IRS1,ADRB2,FGF4,IGF2R,FGF1,FGF2,APOB
385	Urinary Bladder Neoplasms	C0005695	23	463	6.8338001924e-11	7.024265644955301e-05	MET,ERBB2,FGF3,PIK3CA,NRAS,IL2,FGFR3,FGFR2,NRG4,ERBB3,EGFR,HSP90AA1,TFRC,DAB2,FGF4,HGF,ERBB4,SRC,HRAS,FGFR1,FGF1,FGF2,KRAS
386	Hypereosinophilic syndrome	C1540912	10	26	7.01759761412e-11	7.042510490786353e-05	CSF2,IL3,IL2,IL5,IL5RA,PDGFRB,JAK2,PDGFRA,FGFR1,KIT
387	Diabetes mellitus type 2	C0011860	50	1972	7.38372696318e-11	7.060755336617406e-05	PDGFB,CSF2,TEK,PIK3CA,SPRY2,FZD4,AVP,IRS2,IL2,IL2RA,CBL,ARRB2,IL5,VAMP2,NRG4,IL5RA,RASGRP1,ERBB3,EGFR,CD4,TFRC,PIK3R1,PTPRA,IRS1,ADRB2,PDGFRB,VAMP3,BTC,KL,FGF19,FGFR4,JAK2,PIK3CB,EGF,HGF,SHC1,ERBB4,PLCG1,TF,SRC,HRAS,SOS1,FGFR1,IGF2R,FGF2,GRB2,PIK3C2A,CALM3,NRG1,APOB
388	T-cell acute lymphoblastic leukemias	C1961099	20	371	7.51910755881e-11	7.079000182448458e-05	CSF2,PIK3CA,PTPN11,NRAS,IL2,IL2RA,RASGRP1,JAK3,RASGRP4,PDGFRB,FGFR4,JAK2,PIK3CB,PDGFRA,JAK1,SRC,IL2RG,HRAS,FGFR1,KIT
389	Hepatitis C	C0019196	28	721	7.57783835681e-11	7.097245028279511e-05	MET,GFRA1,CSF2,PIK3CA,PTPN11,NCAM1,AAK1,IL2,RAB5A,GAK,ANGPT1,EGFR,CD4,TFRC,IRS1,PIK3CB,EGF,HGF,JAK1,HRAS,IL2RB,SOS1,AP2M1,KIT,WNT5A,GRB2,KRAS,APOB
390	Anaplasia	C0002793	16	231	8.18717316164e-11	7.115489874110564e-05	EREG,ERBB2,TEK,PIK3CA,ANGPT1,EGFR,EGF,HGF,SRC,SOS1,FGFR1,KIT,RET,FGF1,FGF2,NRG1
391	Abnormality of the intestine	C0021831	25	584	8.45002956495e-11	7.133734719941616e-05	TEK,PIK3CA,NRAS,LRP2,NCAM1,IL2RA,FGFR3,FGFR2,IL5,FGF20,PIK3R1,JAK3,CD3G,PDGFRB,NRTN,KITLG,JAK2,PDGFRA,SRC,GDNF,FGFR1,KIT,RET,OCRL,KRAS
392	Colitis, Ulcerative	C0009319	27	679	8.82766082455e-11	7.151979565772669e-05	PDGFB,EREG,CSF2,FGF7,TEK,PIK3CA,PTPN11,IL2,IL2RA,NRG4,PICALM,SYT1,ARRB1,EGFR,HSP90AA1,TFRC,PIK3R1,JAK3,KL,FGF19,JAK2,PIK3CB,EGF,HGF,ERBB4,SRC,LRRK2
393	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	8.99147423183e-11	7.170224411603723e-05	MET,NRAS,ERBB3,EGFR,PDGFRB,GDNF,KIT,NRG1
394	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	23	497	9.59066159822e-11	7.188469257434776e-05	MET,CSF2,PIK3CA,SPRY2,NRAS,RPS27A,ARRB2,TRIP10,ARRB1,EGFR,HSP90AA1,PDGFRB,FGF19,KITLG,PIK3CB,EGF,HGF,PDGFRA,CTTN,HRAS,GDNF,IGF2R,CALM3
395	Neurofibromas	C0027830	9	53	1.01140762432e-10	7.206714103265828e-05	SPRY1,EGFR,PDGFA,PDGFRB,EGF,HGF,PDGFRA,KIT,NRG1
396	Noninfiltrating Intraductal Carcinoma	C0007124	18	291	1.06014530488e-10	7.22495894909688e-05	MET,ERBB2,PIK3CA,MEMO1,NRAS,AVP,IRS2,IL2RA,ERBB3,EGFR,IRS1,PIK3CB,HGF,ERBB4,SOS1,KIT,WNT5A,NRG1
397	Abnormal respiratory system morphology	C4022992	29	778	1.06993081062e-10	7.243203794927933e-05	ERBB2,PIK3CA,PTPN11,NRAS,IL2RA,FGFR3,FGFR2,CBL,FGF20,CSF2RB,EGFR,CD3D,TFRC,PIK3R1,JAK3,CD3G,PDGFRB,KITLG,JAK2,PDGFRA,ERBB4,IL2RG,HRAS,SCARB2,SOS1,FGFR1,RET,OCRL,KRAS
398	Parkinson Disease	C0030567	29	789	1.15398246514e-10	7.261448640758986e-05	CSF2,ARTN,GPNMB,AVP,AAK1,IL2,SH3GL2,PICALM,GAK,FGF20,SYNJ1,HIP1R,FYN,DNAJC6,GRIN2B,NRTN,GRIN1,DLG4,EGF,HGF,TF,LRRK2,SCARB2,IL2RB,GDNF,IGF2R,RET,FGF2,NRG1
399	Skin nodule	C0037287	11	92	1.15474962925e-10	7.279693486590039e-05	PDGFB,TEK,PIK3CA,PTPN11,NRAS,FGFR2,PDGFRB,KIT,RET,OCRL,APOB
400	Obesity	C0028754	52	2181	1.17251652831e-10	7.297938332421092e-05	SGIP1,ERBB2,RASGEF1A,PIK3CA,SPRY2,PTPN11,GPNMB,LRP2,FZD4,SPRY1,CHRM2,IRS2,IL2,FGFR3,KLB,CAMK2A,NRG4,PICALM,FGF8,ANGPT1,ERBB3,SPTB,EGFR,TFRC,PIK3R1,IRS1,DNAJC6,ADRB2,KL,FGF19,FGFR4,GRIN1,KITLG,MATK,JAK2,PIK3CB,EGF,HGF,FGF17,ERBB4,TF,HRAS,SOS1,FGFR1,IGF2R,KIT,WNT5A,FGF1,FGF2,CALM3,KRAS,APOB
401	Fetal Membranes, Premature Rupture	C0015943	15	194	1.18661080961e-10	7.316183178252144e-05	PDGFB,CSF2,IL3,IL2,IL2RA,IL5,IL5RA,IL3RA,IRS1,ADRB2,FGF4,IGF2R,FGF1,FGF2,APOB
402	Small cell lung cancer	C0149925	26	638	1.23933419083e-10	7.334428024083196e-05	MET,CSF2,ERBB2,PIK3CA,SPTA1,AVP,NCAM1,IL2,IL2RA,EGFR,HSP90AA1,KL,JAK2,PIK3CB,EGF,HGF,PDGFRA,SRC,HRAS,SOS1,FGFR1,KIT,RET,FGF1,FGF2,CALM3
404	Premature Birth	C0151526	20	376	1.31356259203e-10	7.370917715745302e-05	PDGFB,CSF2,FZD4,IL3,IL2,IL2RA,IL5,IL5RA,IL3RA,IRS1,ADRB2,KL,FGF4,HRAS,IL2RB,IGF2R,FGF1,FGF2,KRAS,APOB
405	Ewing's sarcoma	C0553580	17	268	1.3417211786e-10	7.389162561576355e-05	MET,PIK3CA,NEFL,NCAM1,IL2,CBL,SYT1,EGFR,PIK3CB,PTK2,ERBB4,GDNF,KIT,WNT5A,FGF2,KRAS,NRG1
406	Thymoma	C0040100	14	176	1.37451050541e-10	7.407407407407407e-05	MET,CSF2,PIK3CA,NRAS,IRS2,IL2,IL2RA,FGF23,EGFR,IRS1,PIK3CB,HRAS,KIT,KRAS
407	Papillary adenocarcinoma	C0001420	7	26	1.41821110411e-10	7.42565225323846e-05	ERBB2,PIK3CA,NRAS,EGFR,HRAS,RET,KRAS
408	Medullary thyroid carcinoma	C0238462	15	201	1.49261936144e-10	7.443897099069514e-05	MET,GFRA1,ERBB2,PIK3CA,SPRY1,IL2,EGFR,HSP90AA1,PDGFRB,PIK3CB,EGF,HRAS,RET,CALM3,KRAS
409	Ependymoma	C0014474	12	121	1.50456203052e-10	7.462141944900566e-05	CSF2,ERBB2,PIK3CA,NEFL,SHC3,EGFR,JAK2,PIK3CB,EGF,PDGFRA,GDNF,KIT
410	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	1.5060752645e-10	7.480386790731617e-05	MET,PIK3CA,NRAS,NCAM1,IL3,IL2,IL2RA,IL5,SYT1,RASGRP1,HSP90AA1,JAK3,PTPRA,JAK2,PIK3CB,HGF,IL2RG,IL2RB,WNT5A
411	Abnormality of T cell count	C1704258	31	903	1.54134927044e-10	7.49863163656267e-05	CSF2,TEK,FGF10,PTPN11,NRAS,FZD4,FGFR3,CBL,FGF8,FGF20,ERBB3,EGFR,KIAA0319,PDGFRB,DNM2,NECAP1,JAK2,GRIN2A,EGF,PDGFRA,FGF17,AVPR2,IL2RG,HRAS,LRRK2,SOS1,FGFR1,RET,OCRL,KRAS,UBB
412	Pleural Mesothelioma	C0812413	16	240	1.63980273804e-10	7.516876482393724e-05	CLTA,MET,PIK3CA,FZD4,IL2RA,ANGPT1,SYT1,EGFR,IRS1,PDGFRB,PIK3CB,EGF,HGF,SOS1,FGFR1,RET
413	Renal agenesis	C0542519	11	97	1.70913172504e-10	7.535121328224777e-05	FGF10,PTPN11,SPRY1,FGFR3,FGFR2,FGF8,FGF20,FGF17,GDNF,FGFR1,RET
414	Neoplasm Recurrence, Local	C0027643	17	277	1.75937708846e-10	7.55336617405583e-05	ERBB2,PIK3CA,NRAS,FZD4,IL2,FGFR3,EGFR,CD4,FGF5,EGF,PDGFRA,HRAS,FGF9,KIT,RET,FGF2,KRAS
415	Malignant Fibrous Histiocytoma	C0334463	9	57	1.90965132596e-10	7.571611019886882e-05	PDGFB,EREG,NRAS,EGFR,BTC,HBEGF,EGF,HRAS,FRS2
416	Hypertelorism	C0020534	21	439	1.99771421627e-10	7.589855865717934e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,AVP,FGFR3,FGFR2,CBL,FGF8,FGF20,PIK3R1,FGF17,HRAS,SOS1,FGFR1,WNT5A,RET,PIK3R2,KRAS
417	Carcinosarcoma	C0007140	8	42	2.04963712669e-10	7.608100711548987e-05	ERBB2,PIK3CA,FGFR2,EGFR,EGF,PDGFRA,KIT,KRAS
418	Constitutional symptom	C0009812	24	572	2.05323091862e-10	7.62634555738004e-05	PDGFB,TEK,PIK3CA,IL2,IL2RA,FGF23,SYNJ1,PIK3R1,LDLRAP1,DNAJC6,PDGFRB,NRTN,JAK2,HGF,PDGFRA,ERBB4,SCARB2,IL2RB,GDNF,FGFR1,KIT,RET,KRAS,APOB
419	Leiomyoma	C0023267	18	316	2.05402694853e-10	7.644590403211093e-05	CSF2,ERBB2,TEK,IL2,FGFR3,ANGPT1,ERBB3,EGFR,EGF,PDGFRA,HRAS,FGFR1,KIT,FGF1,FGF2,GRB2,CALM3,KRAS
420	Primary Myelofibrosis	C0001815	14	179	2.13210782363e-10	7.662835249042145e-05	PDGFB,CSF2,PIK3CA,NRAS,CBL,JAK3,JAK2,PIK3CB,PTK2,JAK1,SRC,KIT,RET,FGF2
421	Glioblastoma multiforme	C1621958	21	434	2.15748752197e-10	7.681080094873199e-05	MET,CSF2,ERBB2,PIK3CA,PTPN11,IL2,ANGPT1,EGFR,FGF5,HSP90AA1,PDGFA,PDGFRB,FGFR4,JAK2,PIK3CB,EGF,HGF,PDGFRA,TF,FGFR1,CALM3
422	Abnormality of the nervous system	C0497552	56	2512	2.21247686838e-10	7.699324940704252e-05	PDGFB,VAMP7,ERBB2,FGF3,PIK3CA,PTPN11,NRAS,NEFL,LRP2,AVP,DIAPH1,SPTBN2,IL2RA,FGFR3,FGFR2,CBL,FGF8,ERBB3,SYNJ1,BIN1,TFRC,PIK3R1,JAK3,LDLRAP1,SYT2,DNAJC6,PDGFRB,SPTAN1,GRIN2B,DNM2,NRTN,GRIN1,NECAP1,KITLG,JAK2,GRIN2A,EGF,PDGFRA,FGF17,ERBB4,AVPR2,IL2RG,HRAS,SCARB2,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB,APOB
423	Choriocarcinoma	C0008497	17	279	2.23820406653e-10	7.717569786535305e-05	FGF7,ERBB2,PIK3CA,FGFR2,FGF8,ERBB3,EGFR,PDGFA,PDGFRB,DAB2,JAK2,PIK3CB,FGF4,EGF,ERBB4,FGFR1,FGF2
424	Epithelioma	C0553707	17	280	2.32754038265e-10	7.735814632366357e-05	MET,FGF7,ERBB2,PTK6,GPNMB,IL2,FGFR2,ERBB3,EGFR,DAB2,EGF,HGF,PTPN12,HIP1,SOS1,KIT,KRAS
425	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	2.35707786622e-10	7.754059478197409e-05	MET,VAMP7,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,FGF8,FGF20,ERBB3,LDLRAP1,PDGFRB,KITLG,AP2S1,FGF17,SRC,AVPR2,IL2RG,HRAS,SCARB2,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS,APOB
426	Hormone refractory prostate cancer	C1328504	10	81	2.47419196242e-10	7.772304324028462e-05	CSF2,ERBB2,PIK3CA,IL2,FGFR2,GAK,FGF8,ERBB3,EGFR,PIK3CB
427	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	2.69253841445e-10	7.790549169859515e-05	MET,ERBB2,FGF3,PIK3CA,PTPN11,IL2,IL2RA,FGFR3,SYT1,ERBB3,EGFR,CDC37,KITLG,DAB2,JAK2,PIK3CB,EGF,PTK2,HGF,PTPN12,IL2RG,HRAS,GDNF,SOS1,WNT5A,KRAS
428	Gastric Adenocarcinoma	C0278701	17	286	2.73832623243e-10	7.808794015690568e-05	MET,FGF7,ERBB2,PIK3CA,IL2RA,FGFR2,EGFR,PIK3R1,AP2A1,ADRB2,HBEGF,EGF,PLCG1,FGF9,FGFR1,FGF2,CALM3
429	Recurrent tumor	C0521158	18	320	2.77193157316e-10	7.827038861521621e-05	ERBB2,TEK,FGF3,PIK3CA,IL2,FGFR3,FGFR2,EGFR,JAK2,PIK3CB,EGF,HGF,PDGFRA,PTPN12,HRAS,KIT,FGF2,KRAS
430	Huntington's chorea	C0020179	18	320	2.77193157316e-10	7.845283707352673e-05	UBC,FZD4,RPS27A,IRS2,FGFR2,TRIP10,TFRC,KL,GRIN2B,GRIN1,DLG4,GRIN2A,HGF,HIP1,GDNF,SOS1,RET,FGF2
431	Pancreatic adenocarcinoma	C0281361	18	320	2.77193157316e-10	7.863528553183725e-05	CSF2,ERBB2,TEK,PIK3CA,IRS2,IL2RA,ANGPT1,SYT1,ERBB3,EGFR,KL,PIK3CB,PTK2,SRC,WNT5A,RET,FGF1,KRAS
432	Myelodysplastic syndrome	C3463824	20	399	2.77371126067e-10	7.881773399014778e-05	CSF2,PIK3CA,PTPN11,NRAS,NCAM1,IL3,IRS2,CBL,IL5,TFRC,JAK3,ADRB2,KITLG,JAK2,PIK3CB,JAK1,HRAS,KIT,FGF1,KRAS
433	Localized skin lesion	C0850826	23	530	2.79752998544e-10	7.900018244845831e-05	PDGFB,TEK,FGF3,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,EGFR,PIK3R1,LDLRAP1,PDGFRB,KITLG,HRAS,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,KRAS,APOB
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	PDGFB,CSF2,PIK3CA,PTPN11,IRS2,IL2,IL2RA,FGFR2,FGF23,IL5,VAMP8,ANGPT1,EGFR,HGS,HSP90AA1,TFRC,LDLRAP1,PDGFA,IRS1,ADRB2,KL,HBEGF,JAK2,PIK3CB,EGF,HGF,PDGFRA,SRC,SOS1,FGFR1,WNT5A,RET,FGF1,FGF2,RASGRF1,NRG1,APOB
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	MET,VAMP7,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,FGF8,FGF20,ERBB3,LDLRAP1,PDGFRB,KITLG,AP2S1,FGF17,SRC,AVPR2,IL2RG,HRAS,SCARB2,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS,APOB
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	CSF2,ERBB2,PIK3CA,PTPN11,NRAS,ARTN,SPRY1,NCAM1,IL3,IL2,CBL,IL3RA,JAK3,PTPRA,FYN,ADRB2,PDGFRB,FGFR4,KITLG,JAK2,PIK3CB,EGF,PDGFRA,JAK1,FGFR1,KIT,WNT5A,FGF2,KRAS
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	PIK3CA,PTPN11,NCAM1,SYT1,EGFR,FGFR4,PDGFRA,HRAS,IL2RB,GDNF,KIT,RET,KRAS
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	PIK3CA,NRAS,PDGFRB,PDGFRA,HRAS,SOS1,KIT,KRAS
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	MET,ARTN,CHRM2,AVP,IL2,IL2RA,FGFR2,VAMP2,CSF2RB,EGFR,HSP90AA1,GRIN2B,DLG4,GRIN2A,EGF,M6PR,FGF9,IL2RB,GDNF,FGFR1,FGF2,NRG1
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	MET,ERBB2,PIK3CA,PTPN11,EGFR,HGF,SRC,HRAS,GDNF,RET,KRAS
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	ACTN2,PDGFB,TEK,PIK3CA,PTPN11,SPTA1,NRAS,FZD4,IL2RA,FGFR3,FGFR2,CBL,SPTB,CD4,CD3D,TFRC,PIK3R1,JAK3,LDLRAP1,CD3G,PDGFRB,DNM2,KITLG,JAK2,PDGFRA,TF,SRC,IL2RG,HRAS,SCARB2,SOS1,FGFR1,KIT,RET,OCRL,PIK3R2,KRAS,APOB
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF20,SYNJ1,EGFR,FGF5,PIK3R1,PDGFRB,KITLG,HRAS,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,APOB
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	VAMP7,ERBB2,FGF3,PIK3CA,NRAS,FGFR3,FGFR2,EGFR,PDGFRB,KITLG,FGF4,HRAS,GDNF,KIT,RET,KRAS
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	CSF2,ERBB2,PIK3CA,NRAS,AVP,NCAM1,IL3,IL2,EGFR,KIAA0319,TFRC,PDGFRB,JAK2,PIK3CB,PDGFRA,SRC,AVPR2,SPTBN1,FGFR1,KIT,RET,KRAS,APOB
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	MET,ERBB2,FGF3,PIK3CA,ARTN,AVP,IL2,FGFR2,IL5,ANGPT1,ERBB3,EGFR,HSP90AA1,JAK2,PIK3CB,FGF4,EGF,HGF,JAK1,ERBB4,CTTN,HRAS,FGF2,KRAS
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	MET,ARTN,CHRM2,AVP,IL2RA,FGFR2,VAMP2,CSF2RB,EGFR,HSP90AA1,GRIN2B,DLG4,GRIN2A,EGF,FGF9,IL2RB,GDNF,FGFR1,FGF2,NRG1
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,AVP,FGFR3,FGFR2,CBL,FGF8,FGF20,PIK3R1,PDGFRB,FGF17,SRC,HRAS,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	CSF2,PTK6,PIK3CA,PTPN11,IL2,IL2RA,CBL,IL5,BIN1,HSP90AA1,JAK3,JAK2,PIK3CB,JAK1,PLCG1,KIT
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	MET,ERBB2,PIK3CA,PTPN11,IL2,FGFR2,IL5,TRIP10,HGS,PIK3R1,KL,GRIN2B,JAK2,PIK3CB,HGF,PDGFRA,SOS1,RET,FGF2,KRAS
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	PDGFB,CSF2,TEK,NRAS,IL3,IL2,PICALM,ANGPT1,TFRC,JAK3,JAK2
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	MET,ERBB2,PIK3CA,NRAS,IL2,IL2RA,FGFR3,EGFR,IRS1,FGFR4,DAB2,PIK3CB,EGF,HGF,CTTN,HRAS,SOS1,IGF2R,RET,FGF2,KRAS
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	MET,FGF7,ERBB2,PIK3CA,AVP,IL2,IL5,ANGPT1,SYT1,EGFR,HSP90AA1,DAB2,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,PDGFRA,JAK1,ERBB4,CTTN,IGF2R,KIT,FGF2,KRAS
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	MET,ERBB2,PIK3CA,EGFR,PDGFRB,PIK3CB,PDGFRA,KIT,KRAS
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	ACTN2,PDGFB,FGF3,FGF10,PTPN11,NRAS,LRP2,DIAPH1,FGFR3,FGFR2,FGF8,PIK3R1,PDGFRB,NRTN,KITLG,JAK2,HGF,FGF17,HRAS,GDNF,SOS1,FGFR1,RET,CALM3,KRAS
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	GFRA1,CSF2,NCAM1,IL3,FGFR3,PICALM,KITLG,GDNF,KIT,FGF2,CALM3
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	FGF7,FGF3,FGF10,NCAM1,FGFR2,EGFR,PDGFA,EGF,FGFR1
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	NRAS,LRP2,EGF,HGF,HRAS,SOS1,KIT,FGF2
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	PDGFB,PIK3CA,PTPN11,NRAS,SPTBN2,FGFR3,FGF8,SYNJ1,BIN1,DNAJC6,PDGFRB,JAK2,GRIN2A,FGF17,SCARB2,SOS1,FGFR1,KRAS
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	CSF2,PIK3CA,PTPN11,NCAM1,IL2,IL2RA,HSP90AA1,JAK3,PDGFRB,FGFR4,PIK3CB,JAK1,KIT,CLTCL1,CLTC,CALM3
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	PTPN11,NRAS,GPNMB,CBL,PDGFRB,HRAS,SOS1,KRAS,RASGRF1
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	ERBB2,FGF3,PIK3CA,ERBB3,EGFR,PDGFA,PIK3CB,EGF,ERBB4,RET
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	PDGFB,ERBB2,PIK3CA,IL5,EGFR,CTTN,HRAS,KRAS
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	MET,FGF3,NCAM1,IL2,IL2RA,CBL,IL5,EGFR,FGF4,HGF,SOS1,FGF2
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	ACTN2,PDGFB,VAMP7,TEK,PIK3CA,PTPN11,NRAS,LRP2,FZD4,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF20,ERBB3,EGFR,TFRC,PIK3R1,LDLRAP1,PDGFRB,DNM2,KITLG,JAK2,PDGFRA,FGF17,TF,AVPR2,HRAS,SCARB2,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,PIK3R2,AKAP9,CALM3,KRAS,APOB
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	ERBB2,PIK3CA,NCAM1,ERBB3,EGFR,PIK3CB,ERBB4,FGFR1,KIT,KRAS
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	GFRA1,PDGFB,CSF2,NEFL,LRP2,GFRA2,SYNJ1,EGFR,FYN,DNAJC6,PDGFRB,SRC,LRRK2,GDNF,RET
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	MET,CSF2,PIK3CA,NCAM1,IL3,IL2,IL2RA,IL5,SYT1,HSP90AA1,JAK3,PTPRA,FYN,PIK3CB,HGF,JAK1,PLCG1,IL2RG,IL2RB,GDNF,WNT5A
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	MET,CSF2,ERBB2,PIK3CA,PTPN11,NRAS,NCAM1,IL2,TRIP10,GFRA2,FGF20,ARRB1,ERBB3,EGFR,HGS,TFRC,FYN,IRS1,KL,DNM2,FGFR4,EGF,PTK2,HGF,HRAS,IGF2R,KIT,RET,FGF2,CALM3,KRAS
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	MET,ERBB2,PIK3CA,SPRY2,PTPN11,NRAS,EGFR,BIN1,KL,FGF19,HBEGF,FGFR4,STAM,PIK3CB,EGF,HGF,PDGFRA,HRAS,SOS1,FGFR1,IGF2R
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF20,SYNJ1,EGFR,FGF5,TFRC,PIK3R1,PDGFRB,KITLG,IL2RG,HRAS,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,APOB
473	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.629812078087939e-05	MET,VAMP7,PIK3CA,NRAS,FGFR3,FGFR2,HSP90AA1,SRC,HIP1,HRAS,KIT,KRAS
474	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.648056923918992e-05	CSF2,IL3,IL2,IL2RA,IL5,IL5RA,CD4,PDGFRB,JAK2,PDGFRA,FGFR1,KIT
475	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.666301769750045e-05	EREG,ERBB2,FGF3,PIK3CA,NRAS,ERBB3,EGFR,JAK2,HRAS,FGFR1,GRB2,KRAS
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	PDGFB,CSF2,PTPN11,SPTA1,LRP2,AVP,IL3,IRS2,FGFR3,KLB,FGFR2,IL5,ANGPT1,ERBB3,EGFR,HGS,FGF5,HSP90AA1,PIK3R1,LDLRAP1,IRS1,ADRB2,PDGFRB,KL,RASGRP3,DNM2,FGFR4,JAK2,EGF,PTK2,HGF,M6PR,SRC,AVPR2,FRS2,SCARB2,FGFR1,RET,FGF1,FGF2,CALM3,APOB
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,PDGFRB,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS
