rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Carcinoma breast stage IV	C0278488	5	342	3.89109182652e-08	0.00015312916111850868	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
231	Disseminated Malignant Neoplasm	C0346957	4	162	3.94342344334e-08	0.00015379494007989347	PIK3CB,PIK3CD,PIK3CA,PIK3CG
232	Hepatic cancer metastatic	C0345904	6	613	4.13391458842e-08	0.0001544607190412783	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
233	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	4.31068251094e-08	0.00015512649800266312	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
234	Squamous cell carcinoma of the skin	C0553723	4	166	4.44883427875e-08	0.00015579227696404794	PIK3CB,PIK3CD,PIK3CA,PIK3CG
235	Malignant neoplasm of gallbladder	C0153452	4	168	4.72271667329e-08	0.00015645805592543274	PIK3CB,PIK3CD,PIK3CA,PIK3CG
236	Metabolic Syndrome X	C0524620	6	638	5.43514351303e-08	0.0001571238348868176	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
237	Renal neoplasm	C0022665	5	363	5.5381198405e-08	0.0001577896138482024	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
238	Allergic rhinitis	C2607914	4	174	5.62860884568e-08	0.0001584553928095872	PIK3CB,PIK3CD,PIK3CA,PIK3CG
243	Chronic Chagas' disease	C0041234	4	176	5.95650199164e-08	0.0001617842876165113	PIK3CB,PIK3CD,PIK3CA,PIK3CG
244	Ischemia	C0022116	6	647	5.97594866925e-08	0.00016245006657789616	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
245	Clear cell renal cell carcinoma	C0279702	5	368	6.00394357564e-08	0.00016311584553928098	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
246	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	6.0242651867e-08	0.00016378162450066578	PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,GRB2,AKT1,PIK3R1,PIK3CG
247	Malignant tumor of esophagus	C0546837	6	650	6.16932728237e-08	0.00016444740346205063	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
248	Abnormality of lung morphology	C4021760	6	651	6.23642469888e-08	0.00016511318242343542	CSF2RB,PIK3CD,PIK3CA,CBL,AKT1,PIK3R1
249	Keloid	C0022548	4	178	6.29624770099e-08	0.00016577896138482025	PIK3CB,PIK3CD,PIK3CA,PIK3CG
250	Synovial sarcoma	C0039101	4	178	6.29624770099e-08	0.00016644474034620507	PIK3CB,PIK3CD,PIK3CA,PIK3CG
251	T-cell acute lymphoblastic leukemias	C1961099	5	371	6.30260295065e-08	0.0001671105193075899	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
252	Tuberculosis	C0041296	6	652	6.30301763005e-08	0.0001677762982689747	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
253	Stomach cancer	C0699791	9	2109	7.1018695591e-08	0.00016844207723035954	PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,GRB2,AKT1,PIK3R1,PIK3CG
254	Carcinoid tumor	C0007095	4	183	7.23975402961e-08	0.00016910785619174434	PIK3CB,PIK3CD,PIK3CA,PIK3CG
257	Laryngeal carcinoma	C0595989	4	184	7.44059014401e-08	0.0001711051930758988	PIK3CB,PIK3CD,PIK3CA,PIK3CG
258	Mesothelioma, malignant	C0025500	5	383	7.60383113141e-08	0.0001717709720372836	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
259	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	7.66841885547e-08	0.00017243675099866846	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
260	Astrocytoma	C0004114	6	674	7.8999934261e-08	0.00017310252996005326	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
261	Lymphoma, Follicular	C0024301	5	389	8.33704780767e-08	0.00017376830892143808	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	8.7273517857e-08	0.00017443408788282293	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
263	Esophageal Neoplasms	C0014859	6	686	8.9140084647e-08	0.00017509986684420773	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
266	Familial adenomatous polyposis 1	C0032580	5	395	9.12630626626e-08	0.0001770972037283622	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
267	Gallbladder Carcinoma	C0235782	4	192	9.20030350793e-08	0.000177762982689747	PIK3CB,PIK3CD,PIK3CA,PIK3CG
268	Bladder carcinoma	C0699885	7	1087	9.77205333319e-08	0.00017842876165113185	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
269	Acute Erythroblastic Leukemia	C0023440	4	195	9.93639639457e-08	0.00017909454061251664	PIK3CB,PIK3CD,PIK3CA,PIK3CG
270	Cholangiocarcinoma	C0206698	5	401	9.97178259965e-08	0.00017976031957390147	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
271	Somatic mutation	C0544886	3	72	1.01967615795e-07	0.0001804260985352863	PIK3CA,CBL,AKT1
272	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	4	197	1.04544050417e-07	0.00018109187749667111	PIK3CB,PIK3CD,PIK3CA,PIK3CG
273	Abnormality of cellular immune system	C4023612	5	406	1.07313384068e-07	0.0001817576564580559	PIK3CD,PIK3CA,CBL,PIK3R1,GNB1
274	Abnormal leukocyte count	C0152009	5	406	1.07313384068e-07	0.00018242343541944076	PIK3CD,PIK3CA,CBL,PIK3R1,GNB1
279	Breast Cancer Model	C1511291	3	74	1.13996408091e-07	0.00018575233022636483	PIK3CA,GRB2,AKT1
280	Abnormality of the respiratory system	C4018871	7	1121	1.23886967685e-07	0.00018641810918774968	CSF2RB,PIK3CD,PIK3CA,CBL,PIP5K1C,AKT1,PIK3R1
281	Malignant neoplasm of pancreas	C0346647	8	1625	1.24463147788e-07	0.0001870838881491345	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,AKT1,PIK3CG
282	Hepatitis C	C0019196	6	721	1.25076507262e-07	0.0001877496671105193	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
283	Endometrial carcinoma	C0476089	6	726	1.3110558672e-07	0.00018841544607190415	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
285	Cancer of Head and Neck	C0278996	5	430	1.50516071384e-07	0.00018974700399467377	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
286	Glioblastoma multiforme	C1621958	5	434	1.58997641053e-07	0.0001904127829560586	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
287	Pancreatic Neoplasms	C0030297	6	750	1.63555507249e-07	0.00019107856191744342	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
288	Cafe-au-lait spot	C0221263	3	81	1.64309620909e-07	0.00019174434087882822	PIK3CA,CBL,AKT1
289	Pancreatic Carcinoma	C0235974	8	1690	1.74307988487e-07	0.00019241011984021307	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,AKT1,PIK3CG
290	Tumor Angiogenesis	C1519670	5	443	1.79420596269e-07	0.00019307589880159786	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
296	Abnormal respiratory system morphology	C4022992	6	778	2.09765459669e-07	0.00019707057256990678	CSF2RB,PIK3CD,PIK3CA,CBL,AKT1,PIK3R1
297	Precancerous Conditions	C0032927	5	455	2.09896156789e-07	0.0001977363515312916	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
298	Acute myeloid leukemia	C0023467	8	1733	2.16219554483e-07	0.00019840213049267645	CSF2RB,PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,AKT1,PIK3CG
299	Congestive heart failure	C0018802	6	782	2.17146556736e-07	0.00019906790945406125	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
300	Gallbladder disease 4	C0012634	6	785	2.22830298768e-07	0.00019973368841544607	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,PIK3CG
301	Triple Negative Breast Neoplasms	C3539878	5	461	2.26724791608e-07	0.0002003994673768309	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
303	Melanoma	C0025202	9	2386	2.29384304329e-07	0.00020173102529960052	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,GNG2,AKT1,PIK3R1,PIK3CG
304	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	2.50843127936e-07	0.00020239680426098537	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
305	Lymphoproliferative disorder	C0024314	4	236	2.5645311641e-07	0.00020306258322237017	PIK3CB,PIK3CD,PIK3CA,PIK3CG
306	Hepatocarcinogenesis	C1512409	5	471	2.57210706622e-07	0.000203728362183755	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
307	Heart Failure	C0018801	6	803	2.59866645869e-07	0.00020439414114513981	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
308	Retinoblastoma	C0035335	5	473	2.63655786648e-07	0.00020505992010652464	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
309	Dementia	C0497327	5	477	2.77011141248e-07	0.00020572569906790946	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
310	Adenocarcinoma of colon	C0338106	4	240	2.78776783769e-07	0.00020639147802929429	PIK3CB,PIK3CD,PIK3CA,PIK3CG
311	Neoplasm of the colon	C0009375	6	817	2.92119577194e-07	0.00020705725699067908	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
313	Sarcoma, Ewing	C1261473	6	829	3.22378298501e-07	0.00020838881491344873	CSF2RB,PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
317	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	3.52498243483e-07	0.00021105193075898803	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
333	Fibrosarcoma	C0016057	4	254	3.69061255334e-07	0.00022170439414114515	PIK3CB,PIK3CD,PIK3CA,PIK3CG
336	Pheochromocytoma	C0031511	4	259	4.0646480004e-07	0.00022370173102529963	PIK3CB,PIK3CD,PIK3CA,PIK3CG
337	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	4.55254164033e-07	0.00022436750998668442	PIK3CB,PIK3CD,PIK3CA,PIK3CG
338	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	4.56704831397e-07	0.00022503328894806925	PIK3CA,AKT1
339	Abnormality of the conjunctiva	C4025847	3	105	4.67987630537e-07	0.00022569906790945407	PIK3CA,AKT1,PIK3R1
340	Attention deficit hyperactivity disorder	C1263846	5	527	4.96828080232e-07	0.0002263648468708389	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
341	Herpes Simplex Infections	C0019348	5	529	5.0792562023e-07	0.0002270306258322237	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
342	Inappropriate ADH Syndrome	C1332347	2	26	5.16087126146e-07	0.00022769640479360854	PIK3CA,AKT1
343	Cerebral ischemia	C0917798	4	272	5.17814580991e-07	0.00022836218375499334	PIK3CB,PIK3CD,PIK3CA,PIK3CG
344	Congenital chromosomal disease	C0008626	5	537	5.54526670693e-07	0.00022902796271637816	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
345	Malignant tumor of urinary bladder	C0005684	7	1371	5.79423663716e-07	0.00022969374167776299	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
346	Seborrheic keratosis	C0022603	2	27	5.80359752811e-07	0.0002303595206391478	PIK3CA,PIK3R1
347	Schizophrenia	C0036341	8	1947	5.84218459942e-07	0.0002310252996005326	CSF2RB,PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,GNB1,PIK3CG
348	Choriocarcinoma	C0008497	4	279	5.87013792241e-07	0.00023169107856191746	PIK3CB,PIK3CD,PIK3CA,PIK3CG
349	Xenograft Model	C1520166	5	551	6.44501850888e-07	0.00023235685752330225	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
350	Liposarcoma, Dedifferentiated	C0205824	2	28	6.49742692427e-07	0.00023302263648468708	FRS2,AKT1
351	Palmar hyperkeratosis	C0240641	2	28	6.49742692427e-07	0.00023368841544607193	PIK3CA,AKT1
352	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.49742692427e-07	0.00023435419440745673	PIK3CA,AKT1
353	Diabetes mellitus type 2	C0011860	8	1972	6.51204851598e-07	0.00023501997336884155	PIK3CB,PIK3CD,PIK3CA,CBL,GRB2,AKT1,PIK3R1,PIK3CG
354	Ovarian cyst	C0029927	3	116	6.98085757644e-07	0.00023568575233022637	PIK3CA,AKT1,PIK3R1
355	Dysgerminoma	C0013377	2	29	7.24452994372e-07	0.0002363515312916112	PIK3CA,AKT1
356	Renal cell carcinoma, nonpapillary	C0007134	7	1418	7.49068873596e-07	0.000237017310252996	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
357	Helicobacter pylori infection	C0850666	4	297	7.98965456017e-07	0.00023768308921438085	PIK3CB,PIK3CD,PIK3CA,PIK3CG
358	Ischaemic cerebral infarction	C0007785	4	297	7.98965456017e-07	0.00023834886817576564	PIK3CB,PIK3CD,PIK3CA,PIK3CG
359	Scleroderma	C0036421	5	573	8.09938918045e-07	0.00023901464713715047	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
360	Neoplasm by anatomical site	C4023185	5	576	8.34998223564e-07	0.0002396804260985353	PIK3CA,CBL,AKT1,PIK3R1,GNB1
361	Adenocarcinoma Of Esophagus	C0279628	4	300	8.39531319796e-07	0.0002403462050599201	PIK3CB,PIK3CD,PIK3CA,PIK3CG
362	Asthma	C0004096	7	1454	9.06292597302e-07	0.0002410119840213049	CSF2RB,PIK3CB,PIK3CD,PIK3CA,PIK3R1,GNB1,PIK3CG
363	Liver Diseases	C0023895	5	586	9.23073226855e-07	0.00024167776298268976	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
364	Macrotia	C0152421	3	125	9.41659889286e-07	0.00024234354194407456	CBL,AKT1,PIK3R1
365	Plantar hyperkeratosis	C1856954	2	32	9.82228627766e-07	0.00024300932090545938	PIK3CA,AKT1
366	Sepsis	C0243026	5	602	1.07988242748e-06	0.0002436750998668442	PIK3CB,PIK3CD,PIK3CA,PIK3R1,PIK3CG
367	Uterine leiomyosarcoma	C0280631	2	33	1.0800394542e-06	0.00024434087882822906	PIK3CA,AKT1
377	Germinoma	C0854912	2	34	1.18409738137e-06	0.00025099866844207724	PIK3CA,AKT1
378	Furrowed tongue	C0040412	2	34	1.18409738137e-06	0.00025166444740346206	PIK3CA,AKT1
379	Mucosal telangiectasiae	C4022020	2	34	1.18409738137e-06	0.0002523302263648469	PIK3CA,AKT1
380	Secondary malignant neoplasm of lung	C0153676	5	614	1.21130357489e-06	0.00025299600532623166	PIK3CB,PIK3CD,PIK3CA,GRB2,PIK3CG
381	Diabetic Nephropathies	C0011881	5	616	1.23440959132e-06	0.0002536617842876165	PIK3CB,PIK3CD,PIK3CA,PIK3R1,PIK3CG
382	Asymmetric growth	C4022025	2	35	1.29462136367e-06	0.00025432756324900136	PIK3CA,AKT1
383	Cranial hyperostosis	C0020496	2	35	1.29462136367e-06	0.0002549933422103862	PIK3CA,AKT1
384	Insulin Resistance	C0021655	4	332	1.38197711785e-06	0.00025565912117177095	PIK3CB,AKT1,PIK3R1,PIK3CG
385	Cellular immunodeficiency	C1855204	2	36	1.41176879265e-06	0.0002563249001331558	PIK3CA,AKT1
386	Small cell lung cancer	C0149925	5	638	1.51357888689e-06	0.0002569906790945406	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
387	Mammary Tumorigenesis	C1512981	3	141	1.52377041585e-06	0.0002576564580559254	PIK3CA,GRB2,AKT1
388	Multiple lipomas	C0745730	2	37	1.53576071948e-06	0.0002583222370173103	PIK3CA,AKT1
389	Idiopathic Pulmonary Fibrosis	C1800706	4	341	1.57587943028e-06	0.0002589880159786951	PIK3CB,PIK3CD,PIK3CA,PIK3CG
390	Neoplasms	C0027651	5	646	1.62710911256e-06	0.0002596537949400799	PIK3CA,CBL,AKT1,PIK3R1,GNB1
391	Abnormality of adipose tissue	C4021524	3	144	1.6572497763e-06	0.0002603195739014647	PIK3CA,AKT1,PIK3R1
392	Wilms Tumor	C0027708	4	352	1.84138592085e-06	0.00026098535286284954	PIK3CB,PIK3CD,PIK3CA,PIK3CG
393	Leukemogenesis	C0598766	5	660	1.84255102365e-06	0.0002616511318242343	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
394	Prostatic Neoplasms	C0033578	7	1606	1.92418199896e-06	0.0002623169107856192	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,PIK3R1,PIK3CG
395	Neoplasm of the eye	C0015414	2	40	1.95054414542e-06	0.000262982689747004	PIK3CA,AKT1
396	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	1.95054414542e-06	0.00026364846870838884	PIK3CA,AKT1
397	Brain neoplasm	C0006118	5	667	1.9588147564e-06	0.0002643142476697736	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
398	Alcohol dependence	C0001973	5	675	2.09884844671e-06	0.00026498002663115843	PIK3CB,PIK3CD,PIK3CA,PIK3R1,PIK3CG
399	Gastrointestinal carcinoma	C0151544	2	41	2.10372281406e-06	0.00026564580559254326	PIK3CA,AKT1
400	Colitis, Ulcerative	C0009319	5	679	2.17195314556e-06	0.00026631158455392814	PIK3CB,PIK3CD,PIK3CA,PIK3R1,PIK3CG
411	Angiofibromas	C0206731	2	42	2.26473253417e-06	0.00027363515312916114	PIK3CA,AKT1
412	Glioblastoma	C0017636	7	1645	2.30587123629e-06	0.00027430093209054597	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
413	Monosomy	C0026499	3	158	2.39832976356e-06	0.0002749667110519308	PIK3CA,CBL,PIK3CG
414	Cellulitis	C0007642	2	43	2.43359608654e-06	0.00027563249001331556	PIK3CD,PIK3R1
415	Pectus excavatum	C0016842	3	162	2.64916025949e-06	0.0002762982689747004	PIK3CA,CBL,AKT1
416	Neurodegenerative Diseases	C0524851	5	706	2.72156961978e-06	0.0002769640479360852	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
417	Oropharyngeal disorders	C0553694	2	45	2.7960702621e-06	0.0002776298268974701	PIK3CA,AKT1
418	Autosomal recessive polycystic kidney disease	C0085548	2	45	2.7960702621e-06	0.00027829560585885486	PIK3CA,AKT1
419	Benign neoplasm of the central nervous system	C0347509	2	45	2.7960702621e-06	0.0002789613848202397	PIK3CA,AKT1
420	Fibrous tissue neoplasm	C0206643	2	45	2.7960702621e-06	0.0002796271637816245	PIK3CA,AKT1
421	Varicocele	C0042341	2	45	2.7960702621e-06	0.00028029294274300933	PIK3CA,AKT1
422	Animal Mammary Neoplasms	C0024667	8	2352	2.88429228823e-06	0.00028095872170439415	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
423	Heart Diseases	C0018799	4	386	2.89146018251e-06	0.000281624500665779	PIK3CB,PIK3CD,PIK3CA,PIK3CG
424	Septicemia	C0036690	4	387	2.92823771797e-06	0.0002822902796271638	PIK3CB,PIK3CD,PIK3CA,PIK3CG
425	Abnormality of joint mobility	C4023216	5	715	2.92831609128e-06	0.0002829560585885486	PIK3CA,CBL,PIP5K1C,AKT1,PIK3R1
426	Alzheimer Disease	C0002395	7	1699	2.94040016868e-06	0.00028362183754993345	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
427	Neoplasm of fatty tissue	C4021901	2	46	2.99005582904e-06	0.0002842876165113182	PIK3CA,AKT1
428	Neoplasm of the respiratory system	C0035244	2	46	2.99005582904e-06	0.00028495339547270304	PIK3CA,AKT1
429	Abnormality of the immune system	C4021753	6	1164	3.14227568488e-06	0.0002856191744340879	PIK3CD,PIK3CA,CBL,AKT1,PIK3R1,GNB1
430	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	3.19624523348e-06	0.00028628495339547274	PIK3CB,PIK3CD,PIK3CA,PIK3CG
431	Endometriosis	C0014175	5	727	3.22371584038e-06	0.0002869507323568575	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
432	Colon cancer	C0007102	7	1727	3.32469729758e-06	0.00028761651131824234	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
433	Lipomatous tumor	C0206631	2	48	3.40424607359e-06	0.00028828229027962716	PIK3CA,AKT1
445	Coronary heart disease 7	C0010054	5	754	3.97826120357e-06	0.000296271637816245	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
446	Hyperostosis	C0020492	2	52	4.34312961206e-06	0.0002969374167776298	PIK3CA,AKT1
447	Neoplasm of the skeletal system	C2732838	2	52	4.34312961206e-06	0.0002976031957390147	PIK3CA,AKT1
448	Cognitive Dysfunction	C0338656	5	769	4.45622874645e-06	0.00029826897470039946	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
449	Stroke	C0038454	6	1229	4.50658208784e-06	0.0002989347536617843	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
450	Age-related macular degeneration 2	C0242383	4	423	4.51925791478e-06	0.0002996005326231691	PIK3CB,PIK3CD,PIK3CA,PIK3CG
451	Solid tumour	C0280100	5	772	4.55721916692e-06	0.00030026631158455394	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
452	Virus Diseases	C0042769	5	772	4.55721916692e-06	0.0003009320905459387	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
453	Intestinal polyposis	C1257915	2	53	4.60199423413e-06	0.0003015978695073236	PIK3CA,AKT1
454	Abnormality of the pinna	C0857379	4	425	4.6243113162e-06	0.0003022636484687084	PIK3CA,CBL,AKT1,PIK3R1
455	Fibroma	C0016045	2	54	4.87079617284e-06	0.00030292942743009323	PIK3CA,AKT1
456	Multiple cafe-au-lait spots	C1861975	2	55	5.14991804623e-06	0.00030359520639147806	PIK3CA,AKT1
457	Hypertelorism	C0020534	4	439	5.41435047863e-06	0.0003042609853528628	PIK3CA,CBL,AKT1,PIK3R1
458	Skin tags	C0037293	2	56	5.43928723262e-06	0.00030492676431424765	PIK3CA,AKT1
459	Abnormality of intracranial pressure	C4022809	2	56	5.43928723262e-06	0.0003055925432756325	PIK3CA,AKT1
472	Carcinoma of colon	C0699790	7	1856	5.70209949791e-06	0.0003142476697736352	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
473	Abnormality of the plantar skin of foot	C4020946	2	57	5.73931400594e-06	0.00031491344873502	PIK3CA,AKT1
474	Abnormal pulmonary vein morphology	C0241665	2	58	6.05000555076e-06	0.0003155792276964048	PIK3CA,AKT1
475	Oropharyngeal squamous cell carcinoma	C0280313	2	58	6.05000555076e-06	0.0003162450066577896	PIK3CA,AKT1
476	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	2	58	6.05000555076e-06	0.0003169107856191744	CBL,AKT1
477	Adenocarcinoma of lung	C0152013	5	815	6.22297615427e-06	0.0003175765645805593	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
478	Increased intracranial pressure	C0151740	2	59	6.37172124174e-06	0.00031824234354194407	PIK3CA,AKT1
479	Squamous cell carcinoma of the head and neck	C1168401	5	825	6.67395144571e-06	0.0003189081225033289	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
480	Abnormality of the tracheobronchial system	C4021631	3	205	6.73670195794e-06	0.0003195739014647137	PIK3CD,PIK3CA,PIK3R1
493	Abnormality of blood and blood-forming tissues	C0241657	6	1335	7.78439491567e-06	0.0003282290279627164	PIK3CD,PIK3CA,CBL,AKT1,PIK3R1,GNB1
494	Atrial septal defect	C0018817	4	476	8.02078335038e-06	0.00032889480692410125	PIK3CB,PIK3CD,PIK3CA,PIK3CG
495	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	8.13508560726e-06	0.000329560585885486	PIK3CB,PIK3CD,PIK3CA,CBL,PIK3CG
496	Early-Stage Breast Carcinoma	C2986665	2	64	8.15054302694e-06	0.00033022636484687085	PIK3CA,AKT1
497	Abnormality of the rectum	C0266210	2	64	8.15054302694e-06	0.00033089214380825567	PIK3CA,AKT1
498	Gonadal neoplasm	C0239763	2	65	8.54169514319e-06	0.0003315579227696405	PIK3CA,AKT1
499	Lipoma	C0023798	2	65	8.54169514319e-06	0.00033222370173102526	PIK3CA,AKT1
500	Papule	C0332563	2	65	8.54169514319e-06	0.00033288948069241014	PIK3CA,AKT1
501	Dermatosis NOS	C0037274	4	483	8.60897211685e-06	0.00033355525965379497	PIK3CB,PIK3CD,PIK3CA,PIK3CG
502	Acute myocardial ischemia	C0151744	4	484	8.69570761486e-06	0.0003342210386151798	PIK3CB,PIK3CD,PIK3CA,PIK3CG
503	Tumor Progression	C0178874	7	1969	8.85626085301e-06	0.00033488681757656456	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3CG
504	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	8.88123582032e-06	0.0003355525965379494	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,PIK3CG
505	Autism 15	C0004352	5	868	8.9284220991e-06	0.0003362183754993342	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
506	Colorectal polyposis	C0949059	2	66	8.94499081416e-06	0.0003368841544607191	PIK3CA,AKT1
507	Fibroadenoma of the breast	C0178421	2	66	8.94499081416e-06	0.0003375499334221039	PIK3CA,AKT1
508	Action tremor	C0234376	2	66	8.94499081416e-06	0.0003382157123834887	PIK3CA,AKT1
509	Non-small cell lung carcinoma	C0007131	7	1993	9.69016636421e-06	0.0003388814913448735	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
510	Influenza	C0021400	4	497	9.8866753081e-06	0.0003395472703062583	PIK3CB,PIK3CD,PIK3CA,PIK3CG
511	Prostate carcinoma	C0600139	8	2734	1.01084182444e-05	0.00034021304926764315	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
517	Malignant tumor of cervix	C0007847	5	889	1.02356330436e-05	0.00034420772303595204	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
518	Autoimmune disease 1	C0004364	5	890	1.03015751218e-05	0.0003448735019973369	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
519	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	1.11511696025e-05	0.00034553928095872174	FRS2,AKT1
520	Abnormal shape of the frontal region	C4023458	3	233	1.11639629463e-05	0.0003462050599201065	PIK3CA,CBL,PIK3R1
521	Frontal bossing	C0221354	3	234	1.13538880838e-05	0.00034687083888149134	PIK3CA,CBL,PIK3R1
522	Downslanted palpebral fissures	C0423110	3	235	1.15461369744e-05	0.00034753661784287616	PIK3CA,CBL,AKT1
523	Abnormal joint morphology	C0240083	5	915	1.20660428476e-05	0.000348202396804261	PIK3CA,CBL,PIP5K1C,AKT1,PIK3R1
524	Abnormal breast morphology	C0742257	3	238	1.21373732949e-05	0.00034886817576564586	PIK3CA,CBL,AKT1
