rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Benign Prostatic Hyperplasia	C1704272	26	423	7.91980925285e-11	4.4204574659470575e-05	CXCR6,SSTR2,CCL5,GRP,F2RL1,CCL19,LPAR2,CYSLTR2,CXCR5,EDN1,SSTR1,SSTR4,ADRA1D,CXCL8,SST,GNRH1,CNR1,ACKR3,F2R,EDNRB,ADRA1A,ANXA1,EDNRA,CXCL16,CCR7,ADRA2B
173	Arthritis, Rheumatoid	C0003864	43	1030	7.92451659848e-11	4.446157800051401e-05	CXCR6,C5AR1,CCL5,POMC,CCR10,F2RL1,CXCL1,LTB4R,CXCL6,S1PR1,CXCR5,CCL28,LPAR1,CCR2,P2RY12,UTS2,CXCR2,C3,SAA1,HRH4,CXCL8,NPSR1,ADRA1B,CCR9,CCR6,PF4,NTS,CCR5,LTB4R2,TAC1,C5,KNG1,CCL21,CXCL10,CCR1,DRD2,FPR2,CXCL12,CNR2,ANXA1,CXCR1,CXCR4,F2
174	airway disease	C0699949	13	94	7.96454013852e-11	4.471858134155744e-05	CCR3,CCL5,F2RL1,PTGDR2,CXCR2,C3,TAS2R38,CXCL8,CCR8,CCR4,LTB4R2,CCR1,CXCR4
175	Schizophrenia	C0036341	78	1947	8.01494426383e-11	4.4975584682600874e-05	OPRK1,MTNR1B,CXCR6,SSTR5,GRM4,HCRT,POMC,GRM8,GRP,GHRL,CHRM4,ADORA1,ANKK1,MCHR2,NMB,ADRA2C,LPAR2,APP,GRM1,PTGER3,HCAR2,HTR1F,CYSLTR2,OXT,HTR1B,HCRTR1,ADRA2A,SSTR4,CCKAR,C3,P2RY2,NPS,AVPR1A,HRH1,ADRA1D,TACR3,GNB1,HTR5A,HRH4,NTSR1,CXCL8,SST,GRM2,NPSR1,CNR1,NTS,CCR5,ACKR3,HCAR3,F2R,GABBR1,TAC1,CCK,HTR1A,P2RY1,GNAI2,HTR1D,TACR1,ADRA1A,GABBR2,NPY1R,NPY,OXTR,GRM7,DRD2,HRH3,GRM5,CHRM5,CCKBR,CNR2,ANXA1,EDNRA,MCHR1,CHRM1,PDYN,ADRA2B,MTNR1A,PNOC
176	Tumor Progression	C0178874	71	1969	8.02102828601e-11	4.5232588023644306e-05	CXCR6,LPAR3,SSTR2,GPRC6A,CCL5,TRH,POMC,GRP,F2RL1,CXCL1,GNA13,CXCL5,LPAR2,APP,GRM1,CXCL6,OXER1,CYSLTR2,EDN1,CCR2,CASR,NMU,SSTR4,EDN3,CXCR2,P2RY2,SAA1,TAS2R38,HRH4,NTSR1,CXCL8,SST,CXCL9,GHSR,PROK1,CCR6,GRPR,CCR4,GPR55,NTS,CCR5,ACKR3,F2R,GNAQ,EDNRB,TAC1,PROK2,P2RY1,GNA12,CXCR3,GNAI2,AGT,TACR1,ADRA1A,F2RL3,GNA11,CXCL10,GAST,KISS1,GPER1,CXCL12,CCKBR,ANXA1,CXCR1,EDNRA,KISS1R,CXCR4,F2RL2,CXCL16,ADORA3,ADRA2B
178	Animal Mammary Neoplasms	C0024667	76	2352	8.04782906982e-11	4.574659470573118e-05	MTNR1B,CCL25,CYSLTR1,CCL5,PPBP,GRP,GHRL,F2RL1,CXCL1,CXCL5,LPAR2,GRM1,BDKRB1,NMBR,HCAR2,CXCL2,FPR1,CYSLTR2,S1PR1,OXT,CXCR5,CCL28,EDN1,LPAR1,GNRHR,SSTR1,PTGER1,CASR,NMU,FFAR1,UTS2,CXCR2,P2RY2,PYY,GAL,ADRA1D,CCL20,NTSR1,CXCL8,SST,EDN2,CXCL9,GHSR,GNRH1,CCR9,CCR6,CCR4,NTS,CCR5,ACKR3,EDNRB,TAC1,P2RY1,GNA12,KNG1,CXCR3,GNAI2,AGT,TACR1,AGTR2,CCL21,CXCL10,CXCL3,CXCL13,KISS1,GPER1,FPR2,CXCL12,CNR2,ANXA1,EDNRA,KISS1R,CXCR4,CCR7,ADORA3,MTNR1A
179	Anxiety Disorders	C0003469	43	383	8.09905476018e-11	4.6003598046774605e-05	CXCR6,POMC,GRM8,ADORA1,ANKK1,LPAR2,APP,CYSLTR2,OXT,HTR1B,NPY5R,LPAR1,ADRA2A,SSTR4,CCKAR,NPS,AVPR1A,GAL,GNB1,CXCL8,NPSR1,AVPR1B,CNR1,ACKR3,TAC1,CCK,HTR1A,RXFP3,AGT,TACR1,ADRA1A,AGTR2,NPY1R,NPY,OXTR,GRM7,DRD2,NPY2R,GRM5,CCKBR,GALR2,EDNRA,ADRA2B
180	Coronary heart disease 7	C0010054	44	754	8.11076761309e-11	4.626060138781804e-05	C5AR1,CYSLTR1,CCL5,GHRL,ADORA1,CCL19,BDKRB1,HCAR2,EDN1,CCR2,CASR,ADRA2A,P2RY12,UTS2,C3,SAA1,CXCL8,UTS2R,CORT,CCR9,CNR1,CCR5,GCG,F2R,UTS2B,OPN4,P2RY1,KNG1,AGT,AGTR2,BDKRB2,F2RL3,CCL21,NPY,NPFFR2,KISS1,GPER1,CXCL12,EDNRA,APLNR,F2,CXCL16,CCR7,ADRA2B
181	Migraine Disorders	C0149931	26	333	8.21800405504e-11	4.651760472886148e-05	HCRT,ANKK1,APP,HTR1E,HTR1F,HTR1B,EDN1,HCRTR1,CCR2,C3,GAL,ADRA1D,HTR5A,NTSR1,CNR1,HCRTR2,EDNRB,TAC1,HTR1A,AGT,HTR1D,CCR1,DRD2,EDNRA,HTR2B,F2
182	Bradycardia	C0428977	18	53	8.22341084117e-11	4.677460806990491e-05	TRH,POMC,ADORA1,EDN1,UTS2,EDN3,EDN2,GNRH1,NTS,GCG,TAC1,HTR1A,KNG1,GNAI2,AGT,TACR1,DRD2,PDYN
184	Gastrinoma	C0017150	9	32	8.25328694276e-11	4.7288614751991776e-05	SSTR5,GRP,NMB,NMBR,CASR,FFAR1,SST,GRPR,GAST
185	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	8.25813861738e-11	4.754561809303521e-05	CYSLTR1,CCL5,F2RL1,HTR1B,EDN1,CASR,UTS2,CXCR2,NPS,CXCL8,UTS2B,EDNRB,TAC1,AGT,TACR1,BDKRB2,NPY,TACR2,CXCR1,EDNRA,APLNR,HTR2B,F2,CCR7
186	Breast carcinoma	C0678222	110	4281	8.25919332925e-11	4.780262143407865e-05	MTNR1B,CXCR6,C5AR1,SSTR5,CCL25,LPAR3,CXCL11,SSTR2,CCL5,S1PR3,TRH,POMC,PPBP,GRP,GHRL,ADORA1,F2RL1,CXCL1,GNA13,CXCL5,CCL19,LPAR2,APP,GRM1,BDKRB1,NMBR,HCAR2,XCL1,CYSLTR2,OXT,CXCR5,NPY5R,EDN1,S1PR2,LPAR1,GNRHR,SSTR1,CCR2,CASR,ADRA2A,NMU,FFAR1,MLN,UTS2,SSTR4,EDN3,CXCR2,C3,P2RY2,GAL,ADRA1D,OPRD1,TAS2R38,CCL20,NTSR1,CXCL8,SST,CXCL9,GHSR,GNRH1,CCR9,CCR6,PF4,GRPR,CNR1,NTS,CCR5,ACKR3,HCAR3,GCG,LTB4R2,F2R,CCL16,EDNRB,TAC1,OPN4,GNA12,C5,KNG1,CXCR3,AGT,TACR1,ADRA1A,AGTR2,F2RL3,CCL21,NPY,CXCL10,OXTR,CXCL3,CXCL13,DRD2,HRH3,NPY2R,GAST,KISS1,GPER1,CXCL12,CNR2,ANXA1,CCL27,CXCR1,EDNRA,KISS1R,CXCR4,S1PR4,F2,CCR7,ADRA2B,MTNR1A
187	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	8.30899793414e-11	4.805962477512208e-05	CXCR6,LPAR2,CYSLTR2,SSTR4,ACKR3,ADRA1A,GABBR2,EDNRA,ADRA2B
188	Neuroendocrine neoplasm	C0206754	23	252	8.37536706655e-11	4.831662811616551e-05	OPRK1,LPAR3,PPY,SSTR2,GPRC6A,POMC,GRP,GHRL,OXER1,OXT,SSTR1,GCGR,SST,GHSR,NTS,GCG,SSTR3,CCK,GNA12,GNAI2,NPY,OXTR,GAST
189	Hypertension	C0020538	82	1647	8.40498781685e-11	4.857363145720895e-05	CXCR6,APLN,TRH,POMC,PPBP,GHRL,ADORA1,SUCNR1,ADRA2C,LPAR2,APP,BDKRB1,XCL1,CXCL2,FPR1,CYSLTR2,OXT,HTR1B,CCL28,EDN1,LPAR1,GNA14,GCGR,CCR2,PTGER1,CASR,ADRA2A,UTS2,SSTR4,EDN3,P2RY2,SAA1,AVPR1A,PYY,GAL,ADRA1D,TACR3,OPRD1,TRHR,CXCL8,UTS2R,SST,EDN2,GHSR,ADRA1B,GNRH1,CCR6,CNR1,NTS,CCR5,ACKR3,GCG,F2R,GABBR1,EDNRB,GNA12,KNG1,GNAI2,AGT,TACR1,ADRA1A,AGTR2,BDKRB2,NPY1R,CCL21,NPY,OXTR,CXCL13,DRD2,HRH3,NPY2R,KISS1,GPER1,ANXA1,EDNRA,APLNR,HTR2B,F2,CHRM3,PDYN,TAC3,ADRA2B
190	Attention deficit hyperactivity disorder	C1263846	36	527	8.411504826e-11	4.883063479825238e-05	MTNR1B,CXCR6,POMC,GRM8,ANKK1,ADRA2C,LPAR2,APP,GRM1,OXER1,HTR1E,CYSLTR2,HTR1B,ADRA2A,SSTR4,C3,NPSR1,ADRA1B,AVPR1B,CNR1,ACKR3,F2R,GNAQ,HTR1A,AGT,HTR1D,TACR1,ADRA1A,NPY,OXTR,GRM7,DRD2,GRM5,EDNRA,ADRA2B,MTNR1A
191	Tumor Angiogenesis	C1519670	27	443	8.44522229926e-11	4.908763813929581e-05	LPAR3,SSTR2,GPRC6A,CCL5,CCR10,GRP,CXCL1,CXCL5,OXER1,FPR1,EDN1,CCR2,CXCL8,SST,CXCL9,PF4,CCR5,ACKR3,F2R,CCK,KNG1,AGT,CXCL10,CXCL12,KISS1R,CXCR4,F2
192	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.49479375731e-11	4.9344641480339246e-05	OPRK1,MTNR1B,CXCR6,CCL25,CCR3,LPAR3,CXCL11,GPRC6A,CCL5,POMC,CCR10,F2RL1,CXCL5,CCL19,LPAR2,APP,LTB4R,OXER1,XCL1,CXCL2,FPR1,CYSLTR2,CXCR5,CCL28,EDN1,CCR2,SSTR4,CXCR2,C3,P2RY2,ADRA1D,TACR3,CXCL8,SST,CCR8,CXCL9,CCR9,CCR6,CCR4,CCR5,ACKR3,F2R,GNAQ,TAC1,P2RY1,CXCR3,CCL23,TACR1,ADRA1A,AGTR2,F2RL3,CCL21,CXCL10,CXCL3,CXCL13,CCR1,DRD2,GAST,FPR2,CXCL12,ANXA1,CCL27,CXCR1,EDNRA,APLNR,CXCR4,XCR1,CCR7,PDYN,ADRA2B
193	Alcohol dependence	C0001973	52	675	8.49762482602e-11	4.960164482138268e-05	OPRK1,SSTR5,GRM4,TRH,POMC,GRM8,GHRL,ANKK1,TAS2R16,ADRA2C,HTR1B,NPY5R,ADRA2A,CXCR2,CCKAR,GALR1,GAL,ADRA1D,TACR3,OPRD1,TAS2R38,NTSR1,GHSR,NTSR2,CNR1,NTS,GABBR1,EDNRB,TAC1,CCK,HTR1A,OPN4,AGT,TACR1,BDKRB2,NPY1R,NPY,OXTR,OPRL1,GRM7,DRD2,NPY2R,GRM5,GALR3,CCKBR,CNR2,GALR2,PENK,F2,CHRM1,PDYN,PNOC
194	Ulcerative colitis	C0009324	45	837	8.5049967069e-11	4.985864816242611e-05	CXCR6,CCR3,CCL5,P2RY14,GHRL,F2RL1,CXCL1,CXCL5,BDKRB1,CXCL6,LPAR6,ADRA2A,MLN,CXCR2,SAA1,ADRA1D,CCL20,CXCL8,SST,CXCL9,GHSR,NPSR1,CCR9,CCR6,CNR1,CCR5,TAC1,GNA12,KNG1,CXCR3,TACR1,P2RY13,CCL21,TACR2,CXCL10,CXCL13,DRD2,CXCL12,ANXA1,CXCR1,CXCR4,F2,CXCL16,CCR7,ADORA3
195	Unipolar Depression	C0041696	35	406	8.51804182744e-11	5.011565150346955e-05	OPRK1,HCRT,TRH,POMC,ANKK1,ADRA2C,APP,GRM1,OXT,HTR1B,ADRA2A,CCKAR,GAL,HTR5A,NTSR1,SST,GRM2,CORT,CNR1,GABBR1,TAC1,PROK2,HTR1A,PROKR2,GABBR2,BDKRB2,NPY,CXCL10,OXTR,GRM7,DRD2,NPY2R,GRM5,CHRM3,PDYN
197	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	8.57518500652e-11	5.062965818555641e-05	OPRK1,MTNR1B,TRH,POMC,GRM8,GHRL,ANKK1,ADRA2C,GRM1,OXT,HTR1B,LPAR1,CCR2,ADRA2A,C3,GAL,ADRA1D,TACR3,TAS2R38,CXCL8,GRM2,AVPR1B,CNR1,F2R,TAC1,HTR1A,AGT,AGTR2,F2RL3,NPY,OXTR,GRM7,DRD2,GAST,GRM5,CNR2,GALR2,MCHR1,PMCH,PDYN
198	Pneumonia	C0032285	36	471	8.58823012706e-11	5.088666152659985e-05	C5AR1,CCR3,CYSLTR1,CCL5,POMC,F2RL1,PTGDR2,CXCL1,CXCL5,CCL19,LPAR2,LTB4R,CXCL2,LPAR1,CCR2,CXCR2,C3,CCL20,CXCL8,CCR8,CXCL9,CCR9,CCR6,PF4,PTAFR,F2R,TAC1,KNG1,CXCR3,C3AR1,NPW,CXCL13,CCR1,CXCL12,CXCR4,ADORA3
199	Asthma	C0004096	99	1454	8.59783355622e-11	5.114366486764328e-05	CXCR6,C5AR1,CCL25,CCR3,LPAR3,CYSLTR1,GPRC6A,CCL5,POMC,PPBP,GRP,GHRL,ADORA1,F2RL1,PTGDR2,CXCL1,CXCL5,CCL19,LPAR2,APP,LTB4R,GRM1,GPR65,BDKRB1,PTGER3,CXCL6,OXER1,XCL1,CXCL2,CYSLTR2,S1PR1,CCL28,EDN1,CCR2,PTGER1,UTS2,SSTR4,CXCR2,C3,NPS,HRH1,ADRA1D,TACR3,TAS2R1,GNB1,CCL20,CXCL8,CCR8,CXCL9,NPSR1,ADRA1B,CCR9,CCR6,PF4,CCR4,CCR5,ACKR3,LTB4R2,F2R,CCL16,EDNRB,TAC1,TBXA2R,C5,KNG1,CXCR3,CCL23,AGT,TACR1,C3AR1,ADRA1A,GABBR2,AGTR2,BDKRB2,CCL21,NPY,NPW,TACR2,CXCL10,OXTR,CXCL3,CXCL13,CCR1,HRH3,FPR2,CXCL12,ANXA1,CCL27,CXCR1,EDNRA,CXCR4,CXCL16,CHRM1,CHRM3,CCR7,PMCH,TAC3,ADORA3,ADRA2B
200	Cholestasis of pregnancy	C0268318	10	39	8.64173177462e-11	5.140066820868671e-05	CXCR6,LPAR2,CYSLTR2,SSTR4,ACKR3,F2R,ADRA1A,OXTR,EDNRA,ADRA2B
201	Hypoparathyroidism - autosomal dominant	C0342345	11	36	8.64210925045e-11	5.165767154973015e-05	CXCR6,LPAR2,CYSLTR2,CASR,SSTR4,NPS,ACKR3,ADRA1A,GNA11,EDNRA,ADRA2B
202	Cardiovascular Diseases	C0007222	49	1029	8.69941896298e-11	5.191467489077358e-05	CCL5,PPBP,GRM8,GHRL,MCHR2,CXCL5,APP,BDKRB1,NMBR,HCAR2,S1PR1,EDN1,CASR,P2RY12,UTS2,SAA1,HRH1,GAL,CXCL8,EDN2,PF4,CNR1,GPR55,CCR5,GCG,F2R,EDNRB,KNG1,CXCR3,AGT,TAS2R50,ADRA1A,AGTR2,BDKRB2,NPY1R,CCL21,NPY,CXCL10,DRD2,GPER1,CXCL12,CNR2,ANXA1,EDNRA,APLNR,FFAR2,F2,CXCL16,ADRA2B
203	Reperfusion Injury	C0035126	26	305	8.7130080928e-11	5.2171678231817014e-05	C5AR1,CYSLTR1,CCL5,GHRL,CXCL1,CXCL6,CXCL2,CYSLTR2,OXT,EDN1,C3,CXCL8,EDN2,CNR1,PTAFR,EDNRB,C5,CXCR3,AGT,C3AR1,AGTR2,CXCL10,HRH3,GAST,CXCL12,F2
204	Essential hypertension	C0085580	25	305	8.71360761323e-11	5.242868157286045e-05	POMC,ADORA1,LPAR2,BDKRB1,EDN1,LPAR1,GCGR,UTS2,P2RY2,PTGFR,AVPR1A,ADRA1D,TRHR,EDN2,ADRA1B,KNG1,GNAI2,AGT,ADRA1A,AGTR2,BDKRB2,NPY,EDNRA,APLNR,ADRA2B
205	Epilepsy, Temporal Lobe	C0014556	23	192	8.7824192363e-11	5.268568491390388e-05	SSTR2,GRM4,GRM1,BDKRB1,HTR1B,GNA14,C3,GAL,SST,GRM2,CNR1,GABBR1,HTR1A,AGT,GABBR2,AGTR2,BDKRB2,NPY1R,NPY,CXCL3,NPY2R,GRM5,PDYN
206	Osteoarthritis	C0029408	46	942	8.81289485832e-11	5.294268825494731e-05	OPRK1,APLN,CCR3,LPAR3,GPRC6A,CCL5,GRP,F2RL1,CXCL1,LPAR2,APP,LTB4R,CXCL6,OXER1,CXCL2,CXCR5,EDN1,LPAR1,CCR2,UTS2,C3,SAA1,ADRA1D,CCL20,CXCL8,CCR6,CNR1,CCR4,CCR5,LTB4R2,F2R,GNAQ,EDNRB,TAC1,CXCR3,TACR1,CCL21,CXCL10,CXCL13,FPR2,CXCL12,CNR2,CXCR1,TAS2R13,CXCR4,PDYN
207	Prostate carcinoma	C0600139	86	2734	8.83295658838e-11	5.319969159599075e-05	CXCR6,SSTR5,CCL25,LPAR3,PPY,SSTR2,S1PR5,GPRC6A,CCL5,HCRT,TRH,GRP,GHRL,F2RL1,CXCL1,GNA13,CXCL5,CCL19,GPR68,LPAR2,GRM1,PTGER3,CXCL6,CYSLTR2,OXT,CXCR5,EDN1,HCRTR1,LPAR1,GNRHR,SSTR1,CCR2,CASR,ADRA2A,SSTR4,CXCR2,C3,P2RY2,ADRA1D,CCL20,CXCL8,UTS2R,SST,NPBWR1,GHSR,PROK1,GNRH1,CCR9,CCR6,GRPR,CNR1,NTS,CCR5,ACKR3,HCRTR2,GCG,LTB4R2,F2R,SSTR3,EDNRB,TAC1,CCK,OPN4,P2RY1,CXCR3,AGT,TACR1,ADRA1A,AGTR2,F2RL3,NPY,CCR1,KISS1,GPER1,GNRH2,CXCL12,CCKBR,ANXA1,CXCR1,EDNRA,TAS2R13,CXCR4,PENK,CXCL16,CCR7,ADRA2B
208	Malignant neoplasm of pancreas	C0346647	56	1625	8.89535112236e-11	5.345669493703418e-05	SSTR5,SSTR2,CCL5,GRP,F2RL1,MCHR2,GNA13,CXCL5,LPAR2,LTB4R,HTR1B,LPAR1,SSTR1,HCAR1,CCR2,CASR,NMU,CXCR2,CCKAR,C3,P2RY2,PYY,ADRA1D,CCL20,NTSR1,CXCL8,SST,PROK1,CCR6,NTS,CCR5,GCG,LTB4R2,F2R,GABBR1,CCL16,SSTR3,TAC1,CCK,AGT,HTR1D,TACR1,P2RY6,AGTR2,NPY,CXCL10,NPY2R,GAST,KISS1,FPR2,CXCL12,CCKBR,CXCR1,CXCR4,PENK,CCR7
209	Inflammatory Bowel Diseases	C0021390	45	985	8.98651153491e-11	5.371369827807762e-05	CCR3,CXCL11,CCL5,F2RL1,CXCL5,GPR65,BDKRB1,CXCR5,EDN1,CCR2,CASR,CXCR2,C3,CCL20,NTSR1,CXCL8,CXCL9,GHSR,NPSR1,ADRA1B,CCR6,CNR1,NTS,CCR5,F2R,TAC1,PROK2,KNG1,CXCR3,GNAI2,AGT,GPR18,TACR1,BDKRB2,TACR2,DRD2,FPR2,CXCL12,CNR2,ANXA1,CXCR1,CXCR4,F2,CXCL16,ADORA3
210	Metabolic Syndrome X	C0524620	33	638	9.0668916819e-11	5.397070161912105e-05	MTNR1B,CXCR6,CCL5,POMC,GHRL,APP,NPY5R,EDN1,CCR2,ADRA2A,P2RY12,UTS2,C3,PYY,ADRA1D,GNAT3,CXCL8,UTS2R,GHSR,CNR1,CCR5,GCG,OPN4,GNAI2,AGT,ADRA1A,AGTR2,NPY,DRD2,GPER1,F2,CXCL16,ADRA2B
211	Methamphetamine abuse	C0013146	19	105	9.09340380773e-11	5.4227704960164484e-05	OPRK1,CXCR6,POMC,LPAR2,CYSLTR2,HTR1B,SSTR4,GAL,CNR1,NTS,ACKR3,ADRA1A,DRD2,GRM5,CNR2,EDNRA,CXCR4,PDYN,ADRA2B
212	Obesity	C0028754	110	2181	9.17511622234e-11	5.448470830120792e-05	MTNR1B,CXCR6,APLN,C5AR1,CCL25,CCR3,LPAR3,PPY,SSTR2,S1PR5,GPRC6A,CCL5,HCRT,POMC,GHRL,ADORA1,F2RL1,ANKK1,MCHR2,NMB,CXCL5,CCL19,LPAR2,APP,BDKRB1,OXER1,CXCL2,FPR1,CYSLTR2,OXT,HTR1B,NPY5R,CCL28,EDN1,GNRHR,GCGR,CCR2,CASR,ADRA2A,NMU,FFAR1,MLN,UTS2,SSTR4,CXCR2,CCKAR,C3,SAA1,AVPR1A,PYY,GAL,TACR3,GNAT3,OPRD1,TAS2R38,TRHR,CCL20,CXCL8,UTS2R,GHSR,ADRA1B,CCR6,CNR1,GPR55,CCR5,ACKR3,QRFP,GCG,GNAQ,TAC1,PROK2,CCK,KNG1,CXCR3,RXFP3,GNAI2,PROKR2,AGT,HTR1D,C3AR1,NMUR2,ADRA1A,AGTR2,BDKRB2,P2RY11,TAS2R14,NPY1R,NPY,CXCL10,OXTR,CXCL13,NPFFR2,DRD2,FFAR3,HRH3,NPY2R,KISS1,GPER1,EDNRA,APLNR,KISS1R,MCHR1,HTR2B,CXCR4,FFAR2,F2,CHRM3,CCR7,PMCH,ADRA2B
213	Myocardial Infarction	C0027051	45	1019	9.18142228912e-11	5.474171164225135e-05	OPRK1,CCR3,CCL5,GRM8,GHRL,ADORA1,F2RL1,BDKRB1,CXCL6,CXCR5,EDN1,CCR2,CASR,P2RY12,UTS2,C3,P2RY2,AVPR1A,ADRA1D,OPRD1,CXCL8,UTS2R,EDN2,GHSR,CNR1,CCR5,GCG,F2R,EDNRB,TBXA2R,KNG1,AGT,HTR1D,TAS2R50,AGTR2,BDKRB2,P2RY11,NPY,CXCL10,CCR1,CXCL12,EDNRA,F2,ADORA3,ADRA2B
214	Atherosclerosis	C0004153	72	1271	9.25712839717e-11	5.499871498329478e-05	MTNR1B,CXCR6,CCL25,CCR3,CYSLTR1,SSTR2,CCL5,GHRL,F2RL1,CXCL1,CCL19,SUCNR1,GPR132,APP,LTB4R,PTGER3,HCAR2,S1PR1,EDN1,S1PR2,CCR2,CASR,P2RY12,UTS2,CXCR2,C3,P2RY2,SAA1,HRH1,ADRA1D,CXCL8,CXCL9,GHSR,CCR9,PF4,CNR1,GPR55,CCR5,ACKR3,PTAFR,GCG,LTB4R2,F2R,UTS2B,EDNRB,TAC1,P2RY1,C5,KNG1,CXCR3,AGT,P2RY13,AGTR2,CCL21,NPY,CXCL10,CXCL13,CCR1,KISS1,GPER1,FPR2,CXCL12,CNR2,EDNRA,APLNR,KISS1R,CXCR4,F2,CXCL16,CCR7,PDYN,ADRA2B
215	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.31315025099e-11	5.525571832433822e-05	CXCR6,LPAR3,GPRC6A,LPAR2,OXER1,CYSLTR2,SSTR4,ACKR3,EDNRB,ADRA1A,CXCL12,EDNRA,ADRA2B
216	Astrocytoma	C0004114	31	674	9.36346555847e-11	5.551272166538165e-05	CXCL11,CCL5,CXCL1,PTGER3,CXCL6,FPR1,EDN1,CASR,CXCR2,C3,ADRA1D,CXCL8,SST,CNR1,CCR5,EDNRB,TAC1,CCK,TBXA2R,P2RY1,TACR1,P2RY6,NPY,CXCL10,GAST,GRM5,FPR2,CXCL12,ANXA1,EDNRA,CXCR4
217	Carcinoma of colon	C0699790	57	1856	9.41146049982e-11	5.576972500642508e-05	LPAR3,PPY,CYSLTR1,CCL5,HCRT,PPBP,GRP,F2RL1,CXCL1,LPAR2,LTB4R,PTGER3,HCAR2,CYSLTR2,CXCR5,EDN1,HCRTR1,LPAR1,PTGER1,CASR,UTS2,EDN3,CXCR2,SAA1,GAL,ADRA1D,NTSR1,CXCL8,UTS2R,SST,EDN2,CCR6,GRPR,CNR1,GPR55,NTS,CCR5,ACKR3,GCG,F2R,CCK,CXCR3,GNAI2,CCL21,CXCL13,CCR1,GAST,KISS1,FPR2,CXCL12,CCKBR,CCL27,CXCR1,KISS1R,CXCR4,CHRM3,CCR7
218	Hyperalgesia	C0020429	38	177	9.47277811747e-11	5.602672834746852e-05	OPRK1,CCL5,ADORA1,F2RL1,ADRA2C,BDKRB1,PTGER3,EDN1,CCR2,PTGER1,ADRA2A,P2RY12,CXCR2,C3,GAL,NTSR1,CXCL8,CNR1,CCR5,PTAFR,F2R,TAC1,PROK2,CCK,KNG1,AGT,PROKR1,TACR1,ADRA1A,BDKRB2,NPY,OPRL1,CCKBR,CNR2,ANXA1,PENK,PDYN,PNOC
219	Irritable bowel syndrome with diarrhea	C0022104	20	162	9.49135214867e-11	5.6283731688511954e-05	POMC,F2RL1,ADRA2C,OXT,HTR1B,CCL28,ADRA2A,CXCL8,SST,NPSR1,CNR1,GCG,TAC1,PROK2,CCK,F2RL3,OXTR,CXCL12,HTR2B,F2
220	Primary pulmonary hypertension	C0152171	18	227	9.63525925712e-11	5.6540735029555386e-05	CCL5,F2RL1,BDKRB1,HTR1B,EDN1,NPS,CCR5,F2R,EDNRB,KNG1,BDKRB2,CCR1,CXCL12,EDNRA,APLNR,HTR2B,CXCR4,CCR7
221	Increased body weight	C0043094	37	502	9.63573665302e-11	5.679773837059882e-05	GRM4,HCRT,POMC,GRM8,GHRL,CHRM4,ANKK1,APP,GRM1,HTR1E,HTR1F,OXT,HTR1B,ADRA2A,CCKAR,HRH1,TACR3,HTR5A,HRH4,GRM2,CNR1,GRM6,EDNRB,PROK2,HTR1A,PROKR2,HTR1D,P2RY11,GRM7,DRD2,HRH3,GRM5,CHRM5,KISS1R,HTR2B,CHRM1,CHRM3
222	Secondary malignant neoplasm of pancreas	C3266877	53	1540	9.6439856101e-11	5.705474171164225e-05	GPR4,CXCR6,C5AR1,CCL25,SSTR2,CCL5,POMC,PPBP,GRP,F2RL1,CXCL1,GNA13,CCL19,S1PR1,CXCR5,EDN1,HCRTR1,CCR2,CASR,CXCR2,ADRA1D,TAS2R38,CCL20,CXCL8,SST,PROK1,CCR9,CCR6,GRPR,CCR4,CCR5,ACKR3,F2R,CCL16,TAC1,GNA12,CXCR3,AGT,CCL21,NPY,CXCL13,GAST,KISS1,GPER1,CXCL12,CCKBR,EDNRA,KISS1R,CXCR4,PENK,CCR7,PDYN,MTNR1A
223	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	9.69136992879e-11	5.7311745052685685e-05	CCR3,CYSLTR1,CCL5,F2RL1,LPAR2,LTB4R,CXCL2,CYSLTR2,EDN1,LPAR1,CCR2,PTGFR,ADRA1D,CXCL8,CCR8,CCR6,CCR4,F2R,GNA12,CXCR3,AGT,F2RL3,CXCL12,ANXA1,CXCR4,F2RL2,F2
224	Major depressive disorder	C1269683	39	489	9.77042891037e-11	5.7568748393729125e-05	OPRK1,HCRT,TRH,POMC,ANKK1,ADRA2C,APP,OXT,HTR1B,ADRA2A,CCKAR,GAL,HTR5A,NTSR1,SST,GRM2,CORT,AVPR1B,CNR1,GABBR1,TAC1,PROK2,HTR1A,GNA12,PROKR2,ADRA1A,GABBR2,BDKRB2,GNAI3,NPY,CXCL10,OXTR,GRM7,DRD2,NPY2R,GRM5,HTR2B,CHRM3,PDYN
