rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Pain	C0030193	78	628	2.68141064907e-11	5.350130890052356e-05	TACR3,ADRB2,PNOC,TRAPPC11,CLTC,NPBWR1,AVP,DRD2,NTSR1,PTH,PENK,CASR,CXCL12,VIP,TAC1,HTR1B,CHRM1,TACR1,CCKBR,HTR2C,POMC,PROKR1,CCR6,HRH1,ADRA1A,SCARB2,PTH1R,GNAS,EDN3,CNR2,HTR7,CYSLTR2,ADRA2A,CRH,NLRC4,SPAST,OPRK1,MC1R,HTR2A,CLTCL1,CCL5,FSHR,CNR1,ADM,CALCA,SLC18A3,CCR2,GNA11,APOB,HCRT,HTR1A,P2RY12,GHSR,TRH,KNG1,CCK,BDKRB1,F2RL1,ADRA2C,LDLR,PDYN,GNAQ,SAA1,OPRD1,LDLRAP1,OXT,MTNR1B,SST,DRD4,SERPING1,EDNRB,ALB,EDN1,DRD3,BDKRB2,GABBR1,CCR1,OPRL1
328	Alzheimer Disease	C0002395	124	1699	2.72077915753e-11	5.366492146596859e-05	SH3BP5,PTGER4,HCRTR2,HTR1F,GHRHR,AGTR2,ADRB2,GFAP,DRD2,NTSR1,CCR5,SH3GL2,PTH,GRM5,APOE,PCED1B,KCNMA1,GRM2,CASR,CXCL12,TAC1,HCAR3,HTR1B,C3,CHRM1,ADRB1,CST3,PICALM,HTR2C,LTB4R,M6PR,PTGER1,CTSL,EGFR,P2RY1,LHB,ADRA1A,AP2A2,PTH1R,DAB2,GAL,TBXA2R,HP,APOC1,CNR2,ADRA2A,CRH,PTGFR,TF,SPAST,C5AR1,F2R,DNM2,HTR2A,CCL5,FSHR,GSN,CXCR4,SLC18A3,PTGER2,CCR2,LHCGR,CHRM2,APOB,KLK3,SYNJ1,HCRT,NTS,PTGER3,HTR1A,P2RY12,CALCR,KNG1,ADRA1D,AGT,F2RL3,NPY,SYT1,PTGDR,IAPP,LDLR,ITSN1,AHSG,PDYN,BIN1,GRB2,PPY,APP,UTS2B,GRPR,SAA1,ANXA1,MTNR1A,PTGIR,PYY,SST,P2RY2,DRD4,SERPING1,F2,NPY2R,CXCR2,NMU,EDNRB,ALB,CXCL8,ARRB2,EDN1,DRD3,BDKRB2,ADRB3,GABBR1,HTR6,LRP2,DRD1,NPS,VAMP2,EDNRA,CCR1,GHRH,UBB,SSTR2,MLN,IGF2R
329	Septicemia	C0036690	36	387	2.90816259962e-11	5.3828534031413614e-05	AGTR2,ADRB2,PNOC,CXCL12,PF4,POMC,P2RY1,C3AR1,AAK1,FPR2,CRH,C5AR1,F2R,CXCL2,CXCR4,ADM,CALCA,CCR2,WNT5A,NTS,ADRA1D,AGT,C5,SYT1,BBC3,APP,GRPR,SST,P2RY2,GAST,SERPING1,F2,CXCL8,EDN1,GRP,S1PR3
330	Depressive Disorder	C0011581	60	543	2.94124724576e-11	5.3992146596858636e-05	TACR3,ADRB2,AVP,DRD2,GRM5,APOE,GRM2,AVPR1B,TAC1,HTR1B,HGS,HTR2C,POMC,MCHR1,EGFR,NPY1R,GAL,GRM1,HP,CNR2,HTR7,ADRA2A,GNB1,CRH,OPRK1,F2R,HTR2A,CRHR1,LPAR1,FSHR,ANKK1,CNR1,HTR1D,CCR2,CHRM2,OXTR,HCRT,HTR1A,TRH,PMCH,AGT,F2RL3,NPY,ADRA2C,GALR2,PDYN,TAS2R38,AP2B1,HTR4,OXT,MTNR1B,DRD4,GAST,NPY2R,ALB,CXCL8,DRD3,DRD1,ADCYAP1R1,GHRL
331	Substance Use Disorders	C0038586	12	31	3.12733172692e-11	5.415575916230367e-05	DRD2,HTR1B,POMC,AVPR1A,OPRK1,HTR2A,CNR1,HTR1A,NPY,DRD4,ALB,DRD3
332	Myocardial Reperfusion Injury	C0027055	26	196	3.15283354979e-11	5.431937172774869e-05	ADRB2,CCR5,HRH3,CASR,C3,ADRB1,TFRC,NPY1R,UTS2R,UTS2,CNR2,CXCL1,CXCL2,CNR1,PTGER3,KNG1,AGT,C5,CXCL6,ANXA1,OPRD1,OXT,EDNRB,ALB,EDN1,EDNRA
334	Attention deficit hyperactivity disorder	C1263846	56	527	3.39324124354e-11	5.4646596858638744e-05	PTHLH,PTGER4,ADRB2,DRD2,GRM5,NPSR1,CLTA,AVPR1B,OXER1,HTR1B,C3,ADRB1,ADRA1B,TACR1,HTR2C,POMC,ADRA1A,ACKR3,DAB2,ADRA2B,GRM1,CYSLTR2,ADRA2A,CXCR6,F2R,HTR2A,ANKK1,SSTR4,CNR1,HTR1D,LHCGR,OXTR,HTR1A,HTR1E,AGT,NPY,SYT1,KIAA0319,ADRA2C,LPAR2,APP,GNAQ,MTNR1A,GRM8,HTR4,MTNR1B,DCD,DRD4,OCRL,ARRB2,DRD3,GRM7,DRD1,VAMP2,EDNRA,SYT2
335	Lung Neoplasms	C0024121	71	1155	3.45792283696e-11	5.4810209424083766e-05	PTHLH,PTGER4,AGTR2,ADRB2,AVP,CXCL5,NTSR1,APOE,CXCL12,CCKBR,POMC,PTGER1,CCR6,CTSL,EGFR,ADRA1A,TFRC,CXCL16,ACKR3,DAB2,ADRA2B,HP,ADCYAP1,CCR7,CYSLTR2,CXCR6,TF,F2R,CXCR5,EGF,CCL5,GSN,CXCR4,SSTR4,ADM,CALCA,PTGER2,KLK3,WNT5A,OXTR,AMPH,TSHR,NTS,EPS15,GHSR,CCK,F2RL3,PTGDR,F2RL1,LPAR2,DVL2,P2RY6,GRPR,CDCP1,ANXA1,SST,P2RY2,GAST,CXCR2,NMU,EDNRB,CXCL8,EDN1,GRP,ADCYAP1R1,ARRB1,EDNRA,SSTR2,GHRL,RAMP2,IGF2R
336	Eczema	C0013595	42	474	3.48646667092e-11	5.49738219895288e-05	CCL27,NTSR1,KRT1,NPSR1,CASR,VIP,TAC1,CCR4,CXCL9,CCR6,EGFR,HRH4,CCR8,TBXA2R,CCR3,APOC1,CRH,CXCL10,CXCL1,EGF,PTGDR2,CCL5,CXCL2,CXCR4,VIPR2,GNA11,NTS,CXCR3,CYSLTR1,C5,SYT1,PTGDR,F2RL1,CD3G,OXT,CXCR2,ALB,CCL23,CXCL8,CCL20,PCDH1,KRT9
337	Experimental Autoimmune Encephalomyelitis	C0014072	36	389	3.50397488802e-11	5.513743455497382e-05	PTHLH,GFAP,CCR5,GRM5,APOE,HRH3,CXCL12,C3,S1PR1,HRH1,DAB2,C3AR1,GRM1,CNR2,CCR7,CXCL10,C5AR1,CCL5,CXCR4,CNR1,HRH2,CCR2,CXCL13,CXCR3,CD4,ADRA1D,CBL,C5,GPBAR1,F2RL1,HPX,ANXA1,HCAR2,CXCR2,ALB,CCR1
338	Asthma	C0004096	135	1454	3.54093421251e-11	5.5301047120418845e-05	CCL27,TACR3,ADORA2B,PTGER4,AGTR2,CXCL3,ADRB2,GPR65,CXCL5,CCR5,CCL21,RAB5A,PTH,APOE,CHRM3,HRH3,NPSR1,RAMP1,CXCL12,VIP,TAC1,OXER1,C3,S1PR1,CCR4,CHRM1,ADRA1B,TAC3,TACR1,PF4,LPAR3,LTB4R,POMC,CXCL9,PTGER1,CCR6,HRH1,EGFR,ADRA1A,SCARB2,CXCL16,UTS2,ACKR3,ADRA2B,C3AR1,CCR8,GRM1,SNX9,TBXA2R,GNAS,CCR3,HP,CCR7,CYSLTR2,XCL1,FPR2,GNB1,CTTN,CRH,CCL19,CXCL10,CXCR6,TF,PPBP,C5AR1,CXCL1,F2R,HTR2A,TAS2R1,ADORA1,EGF,PTGDR2,CCL5,CRHR1,GSN,CXCL2,CXCR4,SSTR4,ADM,CALCA,SLC18A3,TACR2,PTGER2,CCR2,CHRM2,CCL25,CXCL13,OXTR,PTGER3,CXCR3,CYSLTR1,PMCH,KNG1,ADRA1D,AGT,NPY,C5,BDKRB1,SYT1,PTGDR,GPBAR1,F2RL1,LDLR,LPAR2,CXCL6,GABBR2,CRB1,ADORA3,APP,ANXA1,CCL16,PTGIR,SERPING1,CXCR2,CXCR1,EDNRB,CCL23,CXCL8,EDN1,BDKRB2,CCL20,CCR9,FZD4,GRP,PCDH1,NPS,ADCYAP1R1,NPW,EDNRA,GPRC6A,CCR1,GHRH,LTB4R2,GHRL,CCL28
339	Arteriosclerosis	C0003850	83	1059	3.5447866864e-11	5.5464659685863874e-05	PTHLH,GHRHR,AGTR2,ADRB2,CCR5,CCL21,KISS1R,PTH,APOE,CASR,RAMP1,CXCL12,TAC1,C3,ADRB1,CST3,GIP,HGS,LTB4R,HRH1,CTSL,EGFR,TFRC,CXCL16,P2RY13,UTS2,ACKR3,ADRA2B,VAMP8,TBXA2R,CCR3,HP,CNR2,CCR7,FPR2,CCL19,CXCL10,CXCR6,F2R,EGF,CCL5,CXCR4,CNR1,ADM,KISS1,HRH2,CCR2,CCL25,APOB,WNT5A,CXCL13,PTGER3,CYSLTR1,GHSR,KNG1,ADRA1D,AGT,NPY,SUCNR1,F2RL1,GPER1,LDLR,AHSG,APP,SAA1,LDLRAP1,PTGIR,P2RY2,HCAR2,F2,CXCR2,APLNR,ALB,CXCL8,EDN1,CCR9,PTAFR,GPR55,EDNRA,CCR1,LTB4R2,GCG,SSTR2
340	Pancreatic Carcinoma	C0235974	106	1690	3.54596352281e-11	5.56282722513089e-05	PTHLH,ACTR2,PTGER4,SCT,NCOA3,AGTR2,ADRB2,CLTC,AVP,RAMP3,CXCL5,MCHR2,NTSR1,CCR5,PTH,PENK,GNA13,CASR,CXCL12,TAC1,ARPC1A,OXER1,HTR1B,C3,GNA15,PEG3,TACR1,CCKBR,LPAR3,LTB4R,POMC,CCR6,EGFR,TFRC,CXCL16,PRSS3,REPS1,HP,APOC1,SSTR3,ADCYAP1,CCR7,FPR2,CTTN,CXCL10,CXCR6,TF,F2R,SSTR1,DNM2,CXCR5,EGF,CCL5,LPAR1,GSN,CXCR4,ADM,KISS1,HTR1D,CCR2,WNT5A,NTS,PROK1,ADRA1D,CCK,AGT,CBL,NPY,SYT1,GPBAR1,IAPP,F2RL1,LPAR2,BBC3,P2RY6,SYT9,CCKAR,HCAR1,AP2A1,CDCP1,SCTR,ANXA1,CCL16,PYY,SSTR5,DCD,SST,P2RY2,GAST,NPY2R,CALCRL,CXCR2,CXCR1,NMU,CXCL8,CCL20,ADRB3,FZD4,GABBR1,GRP,LRP2,GPRC6A,LTB4R2,GCG,SSTR2,IGF2R
341	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	3.57257556871e-11	5.579188481675393e-05	AVP,OXER1,GIPR,GIP,LPAR3,POMC,GNAS,ADRA2A,GNAI2,GPBAR1,MC2R,HTR4,FZD4,EDNRA,GPRC6A,MLN
342	Opiate Addiction	C0524662	16	40	3.57257556871e-11	5.5955497382198954e-05	DRD2,PENK,POMC,GAL,CRH,OPRK1,GRM6,ANKK1,OPN4,PDYN,OPRD1,GRM8,DRD4,DRD3,DRD1,OPRL1
343	Drug Dependence	C1510472	18	66	3.60776963859e-11	5.6119109947643975e-05	PNOC,AVP,DRD2,PENK,HTR1B,HTR2C,POMC,GAL,OPRK1,CRHR1,ANKK1,CNR1,CHRM2,OPRD1,DRD3,DRD1,GCG,OPRL1
344	Prostatic Neoplasms	C0033578	102	1606	3.63548080529e-11	5.6282722513089004e-05	HIP1,PTHLH,GNRHR,RPS27A,PTGER4,NCOA3,GHRHR,ADRB2,NPBWR1,GNA12,GNRH2,CXCL5,NTSR1,CCR5,APOE,PENK,KCNMA1,GNA13,CASR,VIPR1,CXCL12,VIP,SLC1A5,OXER1,HTR1B,PEG3,CST3,LPAR3,M6PR,CCR6,EGFR,LHB,ADRA1A,NPY1R,CXCL16,PRSS3,DAB2,PLAG1,VAMP8,RLN2,TBXA2R,GNAS,SSTR3,ADCYAP1,CNR2,CXCL11,CXCL10,CXCR6,F2R,SSTR1,EGF,CGA,CCL5,LPAR1,CXCR4,SSTR4,CNR1,ADM,CALCA,PTGER2,KLK3,WNT5A,GNRHR2,NTS,GPR68,CXCR3,CALCR,PROK1,CYSLTR1,GHSR,KNG1,AGT,F2RL3,CBL,NPY,REPS2,F2RL1,HPX,LPAR2,BIN1,MC2R,PPY,GRPR,CDCP1,SYNJ2,ANXA1,CCL16,GNRH1,DCD,EDNRB,CXCL8,ARRB2,EDN1,CCR9,LRP2,ADCYAP1R1,EDNRA,CCR1,GHRH,SSTR2,GHRL,IGF2R
