rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Obesity	C0028754	72	2181	8.87482309864e-11	4.64889466840052e-05	HRH3,CXCL5,TAS2R38,CXCL10,NPY1R,C3AR1,TAC1,NPY5R,PPY,NMUR2,GNAI2,CXCR2,ADORA1,CXCL8,MCHR2,GPR55,C5AR1,NPY,S1PR5,CASR,POMC,CCR3,SAA1,OXER1,APP,LPAR2,APLNR,CCR2,ADRA2A,FPR1,GPER1,GAL,CCR6,AGTR2,CCL28,CXCR4,CXCR6,CXCR3,AGT,CNR1,OPRD1,NMU,MCHR1,GNAQ,CCL19,CXCL13,CCL25,GNAT3,ACKR3,PYY,GHRL,KNG1,MTNR1B,NPY2R,CCL20,BDKRB1,HTR1B,SSTR2,CCR5,HTR1D,LPAR3,RXFP3,C3,BDKRB2,PMCH,APLN,CCR7,ADRA2B,DRD4,TAS2R14,CCL5,CXCL2
144	Tumor Angiogenesis	C1519670	20	443	9.12164788147e-11	4.681404421326398e-05	CXCL5,CXCL10,CXCL8,CXCL1,OXER1,CCR2,CCR10,FPR1,SST,CXCL12,CXCR4,AGT,ACKR3,KNG1,SSTR2,CCR5,LPAR3,PF4,CXCL9,CCL5
145	Methamphetamine abuse	C0013146	14	105	9.1440854888e-11	4.713914174252275e-05	PDYN,POMC,DRD3,LPAR2,GAL,CXCR4,CXCR6,CNR1,CNR2,ACKR3,HTR1B,OPRK1,ADRA2B,DRD4
146	Hyperalgesia	C0020429	28	177	9.2061913648e-11	4.746423927178153e-05	ADRA2C,TAC1,CXCR2,ADORA1,CXCL8,TACR1,NPY,PDYN,OPRL1,DRD3,ANXA1,CCR2,ADRA2A,GAL,AGT,CNR1,CNR2,PTGER3,KNG1,BDKRB1,CCR5,PENK,C3,BDKRB2,PNOC,P2RY12,OPRK1,CCL5
147	Osteoarthritis	C0029408	36	942	9.30329147053e-11	4.778933680104031e-05	CXCL10,TAC1,TAS2R13,CXCL8,TACR1,CXCL1,PDYN,CCR3,CXCL6,SAA1,OXER1,FPR2,APP,LPAR2,CXCR5,CCR2,CCR4,CXCL12,CCR6,CXCR4,CXCR3,CCL21,CNR1,CNR2,GNAQ,CXCL13,LPAR1,CCL20,CCR5,LPAR3,C3,APLN,OPRK1,CXCR1,CCL5,CXCL2
148	Sepsis	C0243026	23	602	9.30795440723e-11	4.811443433029909e-05	C3AR1,CXCR2,CXCL8,C5AR1,POMC,SAA1,FPR2,APP,CCR2,ADRA2A,GAL,SST,CXCL12,AGTR2,CXCR4,AGT,KNG1,S1PR3,C3,PNOC,C5,CCL5,CXCL2
149	Atherosclerosis	C0004153	51	1271	9.47677492036e-11	4.843953185955787e-05	CXCL10,CCR1,TAC1,HCAR2,CXCR2,CXCL16,CXCL8,GPR55,CXCL1,NPY,CASR,PDYN,SUCNR1,CCR3,SAA1,FPR2,APP,CCR9,APLNR,CCR2,GPER1,CXCL12,S1PR1,AGTR2,P2RY13,CXCR4,CXCR6,CXCR3,CCL21,AGT,CNR1,CNR2,CCL19,CXCL13,CCL25,PTGER3,ACKR3,GHRL,KNG1,S1PR2,MTNR1B,SSTR2,CCR5,C3,C5,P2RY12,CCR7,PF4,CXCL9,ADRA2B,CCL5
150	Diabetes mellitus type 2	C0011860	47	1972	9.51014822448e-11	4.876462938881664e-05	CXCL5,ADRA2C,CXCL10,MTNR1A,CCR1,NPY1R,NPY5R,PPY,HCAR2,GNAI2,TAS2R13,CXCL8,GPR55,NPY,CASR,POMC,OXER1,LPAR2,ANXA1,APLNR,CCR2,ADRA2A,SST,ADORA3,CXCL12,AGTR2,CXCR4,CXCR6,AGT,CNR1,CNR2,MCHR1,ACKR3,PYY,GHRL,KNG1,LPAR1,MTNR1B,NPY2R,CCR5,LPAR3,C3,BDKRB2,C5,APLN,ADRA2B,CCL5
151	Reperfusion Injury	C0035126	17	305	9.70296065717e-11	4.908972691807542e-05	HRH3,CXCL10,C3AR1,CXCL8,C5AR1,CXCL1,CXCL6,CXCL12,AGTR2,CXCR3,AGT,CNR1,GHRL,C3,C5,CCL5,CXCL2
152	Mood Disorders	C0525045	21	322	9.75172165241e-11	4.94148244473342e-05	ADRA2C,SSTR5,TAC1,TACR1,HTR1A,MCHR2,NPY,PDYN,DRD3,ADRA2A,GAL,SST,GRM2,AGT,MCHR1,NPY2R,HTR1B,HTR5A,HTR1F,OPRK1,DRD4
153	Heart Failure	C0018801	28	803	9.85240777851e-11	4.973992197659298e-05	ADRA2C,CXCL16,NPY,POMC,OXER1,LPAR2,APLNR,CXCL12,CHRM4,S1PR1,AGTR2,CXCR6,CCL21,AGT,CNR2,GNAQ,CCL19,GNA15,ACKR3,GHRL,KNG1,CCR5,LPAR3,APLN,CCR7,ADRA2B,NPY4R,CXCL2
154	Dermatitis, Atopic	C0011615	24	567	1.00752406418e-10	5.006501950585176e-05	CXCL10,PTGDR2,TAC1,CXCR2,CXCL8,HTR1A,CXCL1,NPY,PDYN,CCR3,HRH4,CCL23,CCR4,GRM4,CCR6,CXCR3,CCL27,CCL20,CCR5,C3,CCR8,CXCL9,CCL5,CXCL2
156	Bronchial Hyperreactivity	C0085129	13	170	1.02681307901e-10	5.071521456436931e-05	PTGDR2,C3AR1,TAC1,CXCL8,TACR1,CXCL1,CCR3,CCR2,CXCL12,CCR5,C3,C5,CCL5
157	Colitis, Ulcerative	C0009319	24	679	1.03903552429e-10	5.104031209362809e-05	CXCL5,CXCL10,CCR1,TAC1,CXCR2,CXCL16,CXCL8,TACR1,C5AR1,CASR,APP,CCR9,ANXA1,CCR6,CNR2,CCL25,GHRL,MTNR1B,CCL20,C5,APLN,CCR7,CXCR1,CXCL2
158	Hypersensitivity	C0020517	16	186	1.0394363148e-10	5.1365409622886866e-05	CXCL5,CCR1,TAC1,CXCL1,PPBP,CCR9,CCR2,CCR6,CXCR3,CCL19,KNG1,CCL20,C3,PF4,CXCL9,CCL5
159	Left ventricular hypertrophy	C0149721	17	274	1.07014952455e-10	5.1690507152145645e-05	NPY1R,TAC1,NPY5R,NPY,LPAR2,APLNR,AGTR2,CXCR6,AGT,GNAQ,ACKR3,KNG1,NPY2R,BDKRB1,CCR5,BDKRB2,ADRA2B
161	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.13515308264e-10	5.23407022106632e-05	TAS2R38,MTNR1A,TAC1,CXCR2,CXCL8,C5AR1,CXCL1,NPY,CASR,PDYN,POMC,PPBP,CCR9,CXCR5,CCR2,GPER1,CCR4,SST,CXCL12,S1PR1,CCR6,CXCR4,CXCR6,CXCR3,CCL21,AGT,CCL19,CXCL13,CCL25,ACKR3,CCL20,SSTR2,CCR5,PENK,CCL16,CCR7,CCL5
162	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.18094645174e-10	5.2665799739921976e-05	HRH3,CXCL5,TAS2R38,CXCL10,HCAR3,MTNR1A,SSTR5,TAC1,NPY5R,GNA11,HCAR2,CXCL11,CXCR2,ADORA1,CXCL8,TACR1,C5AR1,CXCL1,NPY,CXCL3,CASR,POMC,DRD3,PPBP,APP,LPAR2,CCR9,CXCR5,ANXA1,CCR2,ADRA2A,GPER1,GAL,SST,S1PR4,CXCL12,CCR6,AGTR2,CXCR4,CXCR6,CXCR3,CCL21,AGT,CNR1,CCL27,CNR2,OPRD1,NMU,CCL19,CXCL13,CCL25,ACKR3,GHRL,KNG1,S1PR2,LPAR1,MTNR1B,CCL20,BDKRB1,SSTR2,CCR5,S1PR3,LPAR3,C3,CCL16,C5,CCR7,PF4,CXCL9,CXCR1,ADRA2B,CCL5
163	Increased body weight	C0043094	21	502	1.18554277506e-10	5.2990897269180755e-05	HRH3,HTR1A,GRM6,POMC,HRH4,DRD3,APP,GRM7,ADRA2A,HTR1E,GRM4,GRM2,CHRM4,CNR1,GRM8,GHRL,HTR1B,HTR5A,HTR1D,HTR1F,DRD4
164	Glioma	C0017638	43	1997	1.21131993325e-10	5.3315994798439534e-05	CXCL10,TAC1,CXCL16,CXCL8,TACR1,CXCL1,NPY,CXCL3,CASR,POMC,FPR2,LPAR2,ANXA1,APLNR,CCR2,CCR10,FPR1,CCR4,GAL,SST,CXCL12,GRM2,CCR6,CXCR4,CXCR6,CXCR3,CNR1,ACKR3,KNG1,S1PR2,LPAR1,CCL20,BDKRB1,SSTR2,CCR5,BDKRB2,APLN,CCR7,CXCL9,OPRK1,ADRA2B,CCL5,CXCL2
165	Sarcoidosis, Pulmonary	C0036205	9	60	1.25385812844e-10	5.3641092327698306e-05	CXCL5,CXCL10,TAC1,CCR4,CXCR3,CCL19,CCR5,CCR8,CCL5
167	Substance abuse problem	C0740858	8	44	1.27394206295e-10	5.4291287386215864e-05	NPY,PDYN,POMC,DRD3,CNR1,CNR2,HTR1B,DRD4
168	Tumor Progression	C0178874	42	1969	1.28704935598e-10	5.461638491547464e-05	CXCL5,TAS2R38,CXCL10,TAC1,GNA11,GNAI2,CXCR2,CXCL16,CXCL8,TACR1,GPR55,CXCL1,CASR,POMC,CXCL6,HRH4,SAA1,OXER1,APP,LPAR2,ANXA1,CCR2,GPER1,CCR4,SST,ADORA3,CXCL12,CCR6,CXCR4,CXCR6,CXCR3,AGT,NMU,GNAQ,ACKR3,SSTR2,CCR5,LPAR3,CXCL9,CXCR1,ADRA2B,CCL5
169	Metabolic Syndrome X	C0524620	23	638	1.41305411816e-10	5.4941482444733415e-05	NPY5R,GNAI2,CXCL16,CXCL8,NPY,POMC,APP,CCR2,ADRA2A,GPER1,AGTR2,CXCR6,AGT,CNR1,GNAT3,PYY,GHRL,MTNR1B,CCR5,C3,P2RY12,ADRA2B,CCL5
171	Myocardial Infarction	C0027051	29	1019	1.65504054905e-10	5.5591677503250974e-05	CXCL10,TAS2R50,CCR1,ADORA1,CXCL8,NPY,CASR,CCR3,CXCL6,CXCR5,CCR2,ADORA3,CXCL12,AGTR2,AGT,CNR1,OPRD1,GRM8,GHRL,KNG1,BDKRB1,CCR5,HTR1D,C3,BDKRB2,P2RY12,OPRK1,ADRA2B,CCL5
172	Diabetes mellitus type 1	C0011854	30	1104	1.93155491601e-10	5.591677503250975e-05	CXCL10,CCR1,ADORA1,CXCL8,HTR1A,NPY,POMC,CCR3,FPR2,APP,ANXA1,CCR2,CCR4,GAL,CXCL12,AGTR2,CXCR3,CCL21,AGT,FPR3,ACKR3,CCL20,CCR5,LPAR3,C3,C5,CCR7,PF4,CXCL9,CCL5
173	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.975346553e-10	5.624187256176853e-05	CXCL5,CXCL10,CXCL11,CXCR2,CXCL8,FPR2,ANXA1,CCR2,CXCL12,AGTR2,CXCR4,CCL21,AGT,CXCL13,LPAR1,CCR7,CXCR1
174	Melanoma	C0025202	46	2386	2.5577784335e-10	5.6566970091027304e-05	CXCL5,TAS2R38,CXCL10,TAC1,GNA11,CXCR2,LPAR5,CXCL8,TACR1,CXCL1,CASR,POMC,CXCL6,OXER1,FPR2,APP,LPAR2,CCR9,ANXA1,TAS2R60,CCR10,CCR4,SST,CXCL12,GNG2,CXCR4,CXCR6,CXCR3,CCL21,AGT,CNR1,MCHR1,GNAQ,CCL25,ACKR3,LPAR1,MTNR1B,CCR5,LPAR3,CCL16,CCR7,CXCL9,CXCR1,ADRA2B,CCL5,CXCL2
175	Inflammatory disorder	C1290884	15	279	3.54169804595e-10	5.689206762028608e-05	CXCL10,CXCR2,CXCL16,CXCL8,CXCL1,OPRL1,ANXA1,CCR10,CCR6,CCL27,CXCL13,CCL20,CCR5,CCL16,CCR7
176	Mitral stenosis	C0026269	14	238	3.60434238011e-10	5.721716514954486e-05	CASR,CXCR5,APLNR,GRM4,S1PR1,AGT,CNR2,CCL19,GRM8,CXCL13,BDKRB1,CCR5,C3,CCL5
177	Anorexia	C0003123	11	134	3.6076974741e-10	5.754226267880364e-05	CCR1,NPY1R,TAC1,NPY,POMC,OPRL1,NMU,PYY,GHRL,NPY2R,HTR1B
178	Panic disorder 1	C1868649	9	80	4.15644407781e-10	5.786736020806242e-05	NPY5R,TACR1,HTR1A,NPY,GAL,AGT,HTR1B,BDKRB2,DRD4
179	Chronic neutrophilia	C3665444	8	57	4.16421230831e-10	5.819245773732119e-05	CXCL5,CXCL10,TAC1,CXCR2,CXCL8,CXCR1,CCL5,CXCL2
180	Hereditary pancreatitis	C0238339	17	377	4.33574953718e-10	5.851755526657997e-05	CXCL5,CXCL10,TAC1,GNAI2,CXCR2,CXCL8,TACR1,CXCL1,CASR,CXCL6,CXCL12,CCR6,CCL28,CXCR4,CXCR3,CCL20,CXCR1
181	Stroke	C0038454	31	1229	4.77710648816e-10	5.884265279583875e-05	CXCL10,TAS2R50,NPY1R,TAC1,CXCL16,CXCL8,CXCL1,NPY,CCR3,APP,ANXA1,APLNR,CCR2,CXCL12,GRM2,S1PR1,AGTR2,CXCR4,CXCR3,AGT,CNR1,GNAQ,GRM8,KNG1,CCR5,HTR1D,C3,GNAI1,C5,P2RY12,CCL5
182	Anorexia nervosa 1	C0003125	10	107	4.85766871172e-10	5.916775032509753e-05	NPY5R,POMC,DRD3,CNR1,OPRD1,PYY,GHRL,HTR1B,HTR1D,DRD4
183	Migraine Disorders	C0149931	16	333	5.00825381167e-10	5.949284785435631e-05	CCR1,TAC1,HTR1A,DRD3,APP,CCR2,HTR1E,GAL,AGT,CNR1,HTR1B,HTR5A,HTR1D,C3,HTR1F,DRD4
184	Neuroblastoma	C0700095	36	1612	5.34086219695e-10	5.981794538361508e-05	HCAR3,NPY1R,TAC1,NPY5R,CXCL8,NPY,CASR,PDYN,OPRL1,SAA1,P2RY4,APP,CXCR5,ANXA1,GAL,SST,CXCL12,CCR6,CXCR4,CCL21,AGT,CNR1,CNR2,MCHR1,GALR2,CXCL13,ACKR3,KNG1,NPY2R,HTR1B,SSTR2,CCR5,PENK,PMCH,PNOC,P2RY12
185	Malignant neoplasm of pancreas	C0346647	36	1625	6.21433460246e-10	6.014304291287386e-05	CXCL5,CXCL10,SSTR5,TAC1,CXCR2,CXCL8,TACR1,MCHR2,NPY,CASR,FPR2,LPAR2,CCR2,SST,CXCL12,HCAR1,CCR6,AGTR2,CXCR4,AGT,NMU,PYY,GABBR1,LPAR1,NPY2R,CCL20,HTR1B,SSTR2,CCR5,PENK,HTR1D,C3,CCL16,CCR7,CXCR1,CCL5
186	Septicemia	C0036690	17	387	6.48616271803e-10	6.046814044213264e-05	C3AR1,CXCL8,C5AR1,POMC,FPR2,APP,CCR2,SST,CXCL12,AGTR2,CXCR4,AGT,S1PR3,PNOC,C5,PF4,CXCL2
187	Bronchiolitis Obliterans	C0006272	8	61	6.9298333738e-10	6.079323797139142e-05	CXCL10,CXCL8,CCR2,CXCL12,CXCR4,CXCR3,CXCL9,CCL5
188	Memory Loss	C0002622	8	61	6.9298333738e-10	6.11183355006502e-05	HRH3,TAC1,PDYN,POMC,DRD3,APP,GNAI3,GNAI1
189	Nicotine Dependence	C0028043	10	113	8.12397482619e-10	6.144343302990897e-05	TAS2R38,TAS2R16,DRD3,GAL,GALR1,CNR1,GABBR1,NPY2R,GABBR2,DRD4
190	Immediate hypersensitivity	C0020523	10	117	1.11020159732e-09	6.176853055916775e-05	HRH3,PTGDR2,C3AR1,CXCL8,CCR3,CXCL12,CCR5,C3,C5,CCL5
191	Chronic obstructive pulmonary disease	C0024117	25	865	1.1151884971e-09	6.209362808842653e-05	CXCL10,C3AR1,TAC1,CXCL11,CXCR2,CXCL8,C5AR1,CASR,CCR3,CCR2,CCR6,CXCR6,CXCR3,AGT,OPRD1,CXCL13,KNG1,CCL20,HTR1B,CCR5,HTR1D,BDKRB2,CXCR1,DRD4,CCL5
192	Hemolytic uremic syndrome	C0019061	8	65	1.16311715814e-09	6.24187256176853e-05	MCHR2,SAA1,CXCL12,CXCR4,AGT,ACKR3,C3,BDKRB2
193	Psychoses, Substance-Induced	C0033941	8	66	1.32437716349e-09	6.274382314694409e-05	ADRA2C,NPY1R,HTR1A,NPY,DRD3,GRM2,CNR1,DRD4
194	Lupus Nephritis	C0024143	13	226	1.42387512891e-09	6.306892067620286e-05	CXCL10,CCR1,C3AR1,CXCL8,HTR1A,C5AR1,CCR2,CXCR3,AGT,CXCL13,CCR5,C5,CCL5
196	Brain Ischemia	C0007786	17	415	1.85707205169e-09	6.371911573472042e-05	CXCL10,TAS2R50,CXCL8,NPY,CCR3,ANXA1,CCR2,CCR4,GAL,CXCL12,S1PR1,AGT,GRM8,CCL20,CCR5,C3,C5
197	Prostate carcinoma	C0600139	48	2734	1.89305982001e-09	6.404421326397919e-05	CXCL5,SSTR5,CCR1,NPBWR1,TAC1,PPY,CXCR2,TAS2R13,CXCL16,CXCL8,TACR1,CXCL1,NPY,S1PR5,CASR,CXCL6,LPAR2,CCR9,CXCR5,ANXA1,CCR2,ADRA2A,GPER1,SST,CXCL12,CCR6,AGTR2,CXCR4,CXCR6,CXCR3,AGT,CNR1,CCL19,CCL25,PTGER3,ACKR3,GHRL,LPAR1,CCL20,SSTR2,CCR5,PENK,LPAR3,C3,CCR7,CXCR1,ADRA2B,CCL5
198	Anterior uveitis	C0042165	7	48	2.10821349267e-09	6.436931079323798e-05	CCR1,CXCL8,CCR2,CCR5,C3,CXCR1,CCL5
199	Marijuana Abuse	C0024809	9	96	2.27679597398e-09	6.469440832249675e-05	ADRA2C,GPR55,NPY,DRD3,GAL,CNR1,CNR2,PENK,DRD4
200	Age-related macular degeneration 2	C0242383	17	423	2.45645892516e-09	6.501950585175554e-05	CCR1,C3AR1,CXCL11,CXCL8,HTR1A,C5AR1,SUCNR1,CCR3,DRD3,APP,CCR2,FPR1,SST,AGT,C3,C5,GABBR2
201	Airway Obstruction	C0001883	7	49	2.51449305821e-09	6.53446033810143e-05	CXCL10,ADORA1,CXCL8,CCR4,CXCR3,CCR8,CCL5
203	Severe Acute Respiratory Syndrome	C1175175	9	99	3.0722746569e-09	6.599479843953186e-05	CXCL5,CXCL10,CXCL8,CXCL1,CXCL6,GPER1,AGT,CXCL9,CCL5
204	Obesity, severe, 601665 (3)	C0028756	10	131	3.52948303917e-09	6.631989596879064e-05	PPY,MCHR2,NPY,POMC,ADRA2A,AGT,CNR1,PYY,GHRL,NPY2R
207	Encephalitis	C0014038	11	167	4.00378707965e-09	6.729518855656697e-05	CXCL10,CCR1,CXCL8,CXCL1,POMC,APP,CCR2,SST,S1PR1,GABBR1,CCR5
208	Epilepsy	C0014544	21	673	5.04580655036e-09	6.762028608582576e-05	NPY1R,ADORA1,NPY,CASR,PDYN,POMC,LPAR2,ADRA2A,GAL,GRM4,GRM2,CXCR6,OPRD1,GRM8,ACKR3,GABBR1,NPY2R,BDKRB1,SSTR2,BDKRB2,ADRA2B
209	Astrocytoma	C0004114	21	674	5.12216347115e-09	6.794538361508452e-05	CXCL10,TAC1,CXCL11,CXCR2,CXCL8,TACR1,CXCL1,NPY,CASR,CXCL6,FPR2,ANXA1,FPR1,SST,CXCL12,CXCR4,CNR1,PTGER3,CCR5,C3,CCL5
210	Ichthyosis bullosa of Siemens	C0432306	8	77	5.243561918e-09	6.827048114434332e-05	TAC1,CXCL8,POMC,ADRA2A,SST,CXCL12,CNR1,HTR1B
211	Secondary malignant neoplasm of lung	C0153676	20	614	5.26548293855e-09	6.859557867360208e-05	HCAR2,LPAR5,CXCL8,CASR,FPR2,CCR4,CXCL12,CXCR4,CXCR3,CCL21,AGT,CNR1,NMU,CCL19,ACKR3,LPAR1,CCR5,CCR7,CXCR1,CCL5
212	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.48567458125e-09	6.892067620286086e-05	CXCL5,CXCL10,CXCR2,CXCL8,CXCL3,CCR5,CXCR1
213	Sciatic Neuropathy	C0149940	8	78	5.8391467217e-09	6.924577373211964e-05	HRH3,OPRL1,AGT,CNR2,BDKRB1,C3,BDKRB2,CCL5
214	Psoriasis	C0033860	24	878	6.69786015539e-09	6.957087126137842e-05	CXCL10,TAC1,HCAR2,CXCR2,CXCL8,POMC,HRH4,SAA1,APP,CCR2,CCR10,CCR4,CCR6,CCL21,CCL27,MCHR1,CCL19,CCL20,CCR5,C3,CCR7,CXCL9,CXCR1,CCL5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.97737079225e-09	6.98959687906372e-05	GNA11,CASR,LPAR2,CXCR6,ACKR3,ADRA2B
216	Cocaine Dependence	C0600427	7	56	7.36990224404e-09	7.022106631989598e-05	NPY,PDYN,DRD3,CNR1,OPRD1,NPY2R,OPRK1
217	Pheochromocytoma	C0031511	13	259	7.86463216773e-09	7.054616384915474e-05	SSTR5,NPY,POMC,GAL,SST,CXCL12,AGTR2,AGT,GALR2,ACKR3,GHRL,PENK,PMCH
218	Dermatitis, Allergic Contact	C0162820	9	111	9.3048907468e-09	7.087126137841353e-05	CXCL10,POMC,CCR2,CCR10,CXCR3,CCL27,CCL19,CCR5,CXCL2
219	Glioblastoma	C0017636	34	1645	9.83856607295e-09	7.11963589076723e-05	CXCL10,HCAR3,CCR1,CXCR2,CXCL8,TACR1,NPY,S1PR5,CXCL6,OXER1,APP,LPAR2,ANXA1,CCR2,CCR10,FPR1,GPER1,GAL,SST,CXCL12,GRM2,S1PR1,CXCR4,CXCR6,CXCR3,AGT,GALR1,GALR2,ACKR3,CCR5,LPAR3,CXCR1,ADRA2B,CCL5
220	Chlamydia Infections	C0008149	8	83	1.01466905988e-08	7.152145643693109e-05	CXCL8,CCR3,CCR2,CXCL12,CCR5,C3,C5,CCR7
221	Nephrosclerosis	C0027719	6	38	1.03876036661e-08	7.184655396618986e-05	LPAR2,CXCL12,CXCR6,AGT,ACKR3,ADRA2B
222	CNS disorder	C0007682	9	113	1.10900341133e-08	7.217165149544864e-05	HRH3,C5AR1,POMC,SST,CXCL12,CXCR3,CNR2,CCR5,C5
226	Polyphagia	C0020505	8	86	1.38728092347e-08	7.347204161248375e-05	NPY5R,NPY,POMC,OPRL1,OPRD1,PENK,OPRK1,DRD4
227	Dyslipidemias	C0242339	12	228	1.45050784717e-08	7.379713914174252e-05	NPY5R,HCAR2,NPY,POMC,LPAR2,CXCL12,CXCR6,AGT,CNR1,ACKR3,C3,ADRA2B
229	Hepatocellular carcinoma	C2239176	50	3108	1.52328568648e-08	7.444733420026008e-05	CXCL5,GNA14,CXCL10,MTNR1A,CCR1,CXCL11,GNAI2,CXCR2,CXCL16,CXCL8,C5AR1,CXCL1,CASR,CXCL6,SAA1,CORT,APP,ANXA1,CCR2,GNAI3,CCR4,GAL,SST,ADORA3,CXCL12,S1PR1,CCR6,AGTR2,CXCR4,CXCR6,CCL21,AGT,OXGR1,CNR1,CCL27,CNR2,CCL19,ACKR3,LPAR1,CCL20,SSTR2,CCR5,LPAR3,CCL16,C5,CCR7,CXCL9,CXCR1,CCL5,CXCL2
231	Prostatic Neoplasms	C0033578	33	1606	1.869612265e-08	7.509752925877764e-05	CXCL5,CXCL10,CCR1,NPBWR1,NPY1R,PPY,CXCL11,CXCL16,CXCL8,NPY,CASR,OXER1,LPAR2,CCR9,ANXA1,CXCL12,CCR6,CXCR4,CXCR6,CXCR3,AGT,CNR1,CNR2,GHRL,KNG1,LPAR1,HTR1B,SSTR2,CCR5,PENK,LPAR3,CCL16,CCL5
232	Malignant tumor of prostate	C0376358	48	2940	1.96610141501e-08	7.542262678803641e-05	CXCL5,SSTR5,CCR1,NPBWR1,TAC1,PPY,CXCR2,TAS2R13,CXCL16,CXCL8,TACR1,CXCL1,NPY,S1PR5,CASR,POMC,CXCL6,LPAR2,CCR9,CXCR5,ANXA1,CCR2,GPER1,SST,CXCL12,CCR6,AGTR2,CXCR4,CXCR6,CXCR3,AGT,CNR1,CCL19,HEBP1,CCL25,PTGER3,ACKR3,GHRL,LPAR1,CCL20,SSTR2,CCR5,PENK,LPAR3,CCR7,CXCR1,ADRA2B,CCL5
233	Trachoma	C0040592	7	64	2.18213427328e-08	7.57477243172952e-05	CXCL8,CCR3,CCR2,CXCL12,CCR5,C3,C5
234	Malnutrition	C0162429	9	122	2.3146350725e-08	7.607282184655397e-05	POMC,SAA1,CXCL12,CXCR4,CCL21,PYY,GHRL,CCR7,DRD4
235	Chronic sciatica	C0036396	5	26	2.86543085926e-08	7.639791937581275e-05	ADRA2C,TAC1,HTR1A,ADRA2A,CNR1
236	Diabetic Nephropathies	C0011881	19	616	2.90848810591e-08	7.672301690507153e-05	CCR1,ADORA1,CXCL8,NPY,SAA1,DRD3,APLNR,CCR2,AGTR2,CXCR4,AGT,CNR1,GHRL,KNG1,CCL20,BDKRB1,CCR5,BDKRB2,CCL5
237	Chronic pain	C0150055	6	44	3.03152855041e-08	7.70481144343303e-05	TAC1,PDYN,POMC,KNG1,BDKRB1,PNOC
238	body mass	C0518010	8	94	3.04836307308e-08	7.737321196358909e-05	NPY,POMC,ADRA2A,GHRL,HTR1B,PMCH,ADRA2B,DRD4
239	Carotid Stenosis	C0007282	10	162	3.23087000487e-08	7.769830949284785e-05	CXCR2,CXCL8,NPY,CXCL3,ANXA1,CCR2,CXCL12,AGT,CCR5,CCL5
240	Irritable bowel syndrome with diarrhea	C0022104	10	162	3.23087000487e-08	7.802340702210665e-05	ADRA2C,TAC1,CXCL8,POMC,ADRA2A,SST,CXCL12,CCL28,CNR1,HTR1B
241	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.44943869024e-08	7.834850455136541e-05	CXCL8,CCR3,LPAR2,ANXA1,CCR2,CCR4,CXCL12,CCR6,CXCR4,CXCR3,AGT,LPAR1,CCR8,CCL5,CXCL2
242	Drug usage	C0242510	6	45	3.55994392853e-08	7.867360208062419e-05	NPY,PDYN,ADRA2A,AGT,CNR1,DRD4
243	Disorders of parathyroid gland	C0030517	5	27	3.65666703583e-08	7.899869960988297e-05	CASR,LPAR2,CXCR6,ACKR3,ADRA2B
244	genetic hypertension	C0598428	5	27	3.65666703583e-08	7.932379713914175e-05	LPAR2,CXCR6,AGT,ACKR3,ADRA2B
247	Intraocular melanoma	C0220633	11	206	4.15583556457e-08	8.029908972691807e-05	GNA11,CXCL8,LPAR2,CXCL12,CXCR4,CXCR6,GNAQ,ACKR3,MTNR1B,CCR7,ADRA2B
248	Pediatric Obesity	C2362324	6	46	4.18011928405e-08	8.062418725617687e-05	MCHR2,NPY,POMC,NMU,PYY,NPY2R
249	Helicobacter pylori infection	C0850666	13	297	4.36355138689e-08	8.094928478543563e-05	CXCR2,CXCL8,CXCL1,CXCR5,SST,CCR6,CXCR3,AGT,CXCL13,GHRL,CCL20,CXCR1,CCL5
250	Bronchiolitis	C0006271	7	70	4.47971122419e-08	8.127438231469441e-05	CXCR2,CXCL8,NPW,CCR5,C3,PMCH,CCL5
251	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	4.62537764756e-08	8.159947984395319e-05	LPAR2,CXCR6,ACKR3,GABBR2,ADRA2B
252	Malignant neoplasm of lung	C0242379	42	2460	4.8931943164e-08	8.192457737321197e-05	CXCL5,TAS2R38,HCAR3,MTNR1A,TAC1,GNAI2,CXCR2,CXCL16,CXCL8,C5AR1,CXCL1,CASR,POMC,CCR3,CXCL6,LPAR2,ANXA1,CCR2,SST,ADORA3,CXCL12,CCR6,CXCR4,CXCR6,CCL21,AGT,OPRD1,NMU,CCL19,ACKR3,KNG1,LPAR1,CCL20,HTR1B,CCR5,HTR1D,CCR7,CXCR1,ADRA2B,DRD4,NPY4R,CCL5
253	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.01329577851e-08	8.224967490247075e-05	SSTR5,MCHR2,DRD3,AGT,MCHR1,HTR1F,DRD4
