rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	Pancreatic Carcinoma	C0235974	77	1690	8.30382429484e-11	5.116079105760963e-05	CXCL16,CXCL10,RAMP3,PTH,CXCR5,LTB4R2,ADRB3,PTGER4,LTB4R,GABBR1,CALCRL,GRP,ADCYAP1,CXCR2,CXCL12,TAC1,IAPP,NTS,CASR,PYY,NPY,SST,ADM,CCL16,P2RY2,AGT,CXCL5,PENK,KISS1,LPAR1,CCKBR,CCR5,OXER1,NTSR1,HTR1D,NPY2R,CYP17A1,HTR1B,HCAR1,SCTR,GAST,AGTR2,GPBAR1,CCK,CCL5,PROK1,F2R,SSTR5,PTHLH,LPAR3,GCG,NMU,MCHR2,P2RY6,TACR1,F2RL1,ADRA1D,SCT,CCR6,SSTR1,CCL20,GNA15,CCR7,CXCL8,GPRC6A,C3,ANXA1,POMC,LPAR2,CXCR6,SSTR3,FPR2,CXCR4,CCR2,SSTR2,CCKAR,CXCR1
239	Pulmonary Cystic Fibrosis	C0392164	12	34	8.32024449338e-11	5.137575236457438e-05	CXCR2,CXCL5,ACKR3,ADRA1A,CYSLTR2,SSTR4,CXCL8,LPAR2,ADRA2B,CXCR6,EDNRA,CXCR1
240	Cushing's syndrome	C0010481	12	34	8.32024449338e-11	5.159071367153913e-05	GNAS,UTS2,GHRL,GIPR,GIP,SSTR5,MC2R,LHCGR,CXCL8,POMC,CRH,SSTR2
241	Heroin Dependence	C0019337	16	65	8.35594926585e-11	5.180567497850387e-05	PDYN,CYP2D6,GRM8,HTR3A,GRM6,ANKK1,PENK,OPRK1,HTR1B,DRD2,GAL,MC2R,CNR1,OPRD1,POMC,NPY1R
242	Bradycardia	C0428977	21	53	8.4466322825e-11	5.2020636285468616e-05	PDYN,CYP2D6,GNRH1,TAC1,NTS,AGT,GNAI2,EDN1,UTS2,DRD2,TRH,EDN3,HTR1A,GCG,ADORA1,TACR1,LHB,KNG1,POMC,CRH,EDN2
243	Preeclampsia/eclampsia 1	C0032914	30	371	8.54305515219e-11	5.223559759243336e-05	FSHR,CXCL10,ADRB3,PTGER4,CYP2D6,CXCR2,F2,CRHR1,NPY,APLNR,ADM,AGT,TAC3,APLN,EDN1,OXTR,CALCA,CYP17A1,AGTR2,CCL5,ADORA2B,PTGER3,CXCL8,C3,PTGER2,CRH,PTGER1,BDKRB2,CXCR1,CYP11B2
244	Substance Withdrawal Syndrome	C0038587	27	80	8.56157367224e-11	5.2450558899398104e-05	PDYN,CYP2D6,GNAS,HTR3A,NPY,HRH2,OPRL1,OPRK1,CCKBR,HCRTR1,NPY2R,PNOC,DRD2,HTR1A,GNAI1,ADORA1,TACR1,PTGER3,GRM7,CNR1,NPY5R,HCRT,OPRD1,POMC,NPY1R,CRH,HRH1
245	Panic disorder 1	C1868649	18	80	8.5615958767e-11	5.266552020636286e-05	AVPR1B,GRP,CRHR1,NPY,AGT,NPS,CCKBR,HTR1B,NPSR1,GAL,CCK,HTR1A,TACR1,NPY5R,GRPR,HCRT,BDKRB2,CCKAR
246	Substance addiction and disorders	C0038580	16	80	8.5638718339e-11	5.2880481513327605e-05	PDYN,CRHR1,NPY,ANKK1,PENK,OPRL1,OPRK1,HTR1B,PNOC,DRD2,GAL,GCG,DRD5,CNR1,OPRD1,POMC
247	Neoplasm of the colon	C0009375	43	817	8.72785177464e-11	5.309544282029235e-05	CXCL10,PTH,ADRB3,GRP,ADCYAP1,CXCL12,GNAS,SAA1,CYSLTR1,MTNR1A,GRM4,CASR,OXT,ADM,ADORA3,HRH2,KISS1,EDN1,LPAR1,CCKBR,CALCA,CYP17A1,GHRL,GAST,F2RL3,CCL5,F2R,PTHLH,GCG,ADCYAP1R1,PTGER3,F2RL1,GRPR,PTH1R,CCL20,CCR7,CHRM1,CXCL8,HRH4,POMC,LPAR2,APP,HRH1
248	Primary hyperaldosteronism	C1384514	13	65	8.73204841767e-11	5.331040412725709e-05	GNRHR,GNRH1,AGT,OXER1,CYP17A1,UTS2,GPBAR1,LPAR3,LHCGR,KNG1,GPRC6A,POMC,CYP11B2
249	Hyperglycemia	C0020456	31	459	8.76173578135e-11	5.352536543422184e-05	CXCL10,PTH,S1PR2,S1PR1,ADRB3,HRH3,CXCL12,IAPP,NPY,SST,HCRTR2,ADM,AGT,GNAI2,EDN1,DRD2,GIPR,AGTR2,CCL5,GCGR,GIP,ADORA2B,GCG,ADRA1D,C5AR1,HCRT,CXCL8,POMC,TAS2R13,ADRB1,MTNR1B
250	Sepsis	C0243026	39	602	8.78181971586e-11	5.374032674118659e-05	EDNRB,CXCL2,LTB4R,GRP,CXCR2,CXCL12,F2,SAA1,ADRA2A,NTS,SST,ADM,P2RY2,AGT,EDN1,CALCA,PNOC,GAST,GAL,AGTR2,CCL5,EDN3,F2R,P2RY1,S1PR3,ADRA1D,C5AR1,GRPR,KNG1,CXCL8,C3,POMC,CRH,FPR2,CXCR4,CCR2,C3AR1,APP,C5
251	Arteriosclerosis	C0003850	66	1059	8.79479822302e-11	5.395528804815134e-05	CXCL16,GHRHR,GPR55,CXCL10,PTH,LTB4R2,LTB4R,GPER1,CCL21,PTGIR,CXCR2,CXCL12,F2,SAA1,CYSLTR1,TAC1,CASR,CXCL13,P2RY13,PTAFR,RAMP1,NPY,APLNR,ADM,P2RY2,AGT,ACKR3,CNR2,HRH2,KISS1,CCL19,EDN1,CCR5,UTS2,CCL25,AGTR2,CCL5,GIP,F2R,PTHLH,GCG,CCR3,KISS1R,GHSR,PTGER3,F2RL1,ADRA1D,CNR1,KNG1,SUCNR1,HCAR2,CCR7,CXCL8,C3,ADRA2B,CXCR6,FPR2,CXCR4,CCR2,ADRB1,SSTR2,EDNRA,APP,HRH1,CCR1,CCR9
252	Arthritis, Rheumatoid	C0003864	52	1030	8.80164829908e-11	5.417024935511608e-05	VIPR1,CCR10,CXCL10,P2RY12,CXCR5,LTB4R2,S1PR1,PTGER4,LTB4R,CYP2D6,CCL21,CXCR2,CXCL12,F2,SAA1,TAC1,IAPP,VIPR2,NTS,CRHR1,ADRA1B,CNR2,LPAR1,CCR5,CALCA,CXCL6,UTS2,DRD2,NPSR1,CCL5,VIP,CXCL1,F2RL1,C5AR1,KNG1,CCR6,PF4,CXCL8,C3,HRH4,ANXA1,POMC,CXCR6,CRH,FPR2,CXCR4,CCR2,CXCR1,C5,CCR1,CCL28,CCR9
253	Alcohol dependence	C0001973	59	675	8.80601147557e-11	5.4385210662080826e-05	EDNRB,GALR3,PDYN,GABBR1,CXCR2,F2,GNAS,GRM8,ADRA2A,GALR2,HTR3A,GRM4,TAC1,NTS,CRHR1,NPY,ANKK1,AGT,TACR3,CNR2,PENK,OPRL1,OPRK1,OXTR,CCKBR,NTSR2,CALCA,NTSR1,TAS2R16,NPY2R,HTR1B,PNOC,GHRL,DRD2,GRM5,GAL,CCK,TRH,FSHB,HTR1A,SSTR5,OPN4,GHSR,TACR1,ADRA2C,GRM7,LHB,ADRA1D,CNR1,NPY5R,CHRM1,OPRD1,POMC,TAS2R38,NPY1R,GALR1,CRH,BDKRB2,CCKAR
254	Schizophrenia	C0036341	95	1947	8.8078211391e-11	5.460017196904557e-05	PDYN,HTR1F,HTR5A,ADRB3,CYP2D6,GABBR1,HRH3,GRP,GABBR2,ADCYAP1,GNAS,GRM8,ADRA2A,HTR3A,MTNR1A,GRM4,TAC1,VIPR2,NTS,OXT,CRHR1,AVPR1A,NMB,NPY,SST,ADM,ANKK1,P2RY2,ACKR3,TACR3,CNR2,HRH2,OPRK1,GNAI2,OXTR,NPS,CCKBR,CCR5,TAAR1,HCRTR1,NTSR1,GRM1,HTR1D,HTR1B,PNOC,GHRL,ADRA1A,DRD2,NPSR1,GRM5,GNB1,MC5R,GIPR,CCK,CHRM4,HTR1A,F2R,SSTR5,ADORA1,MCHR2,P2RY1,VIP,TACR1,ADCYAP1R1,DRD5,PTGER3,MC2R,ADRA2C,GRM7,ADRA1D,CNR1,CYSLTR2,SSTR4,HCRT,MCHR1,HCAR2,CHRM1,CXCL8,C3,HRH4,ANXA1,POMC,NPY1R,LPAR2,ADRA2B,CXCR6,CRH,HTR4,CCKAR,EDNRA,MTNR1B,GRM2,APP,HRH1,HCAR3
255	Congestive heart failure	C0018802	51	782	8.80785444579e-11	5.481513327601032e-05	EDNRB,GNA11,CXCL16,S1PR1,ADRB3,CYP2D6,CCL21,NPY4R,CXCL12,CASR,AVPR1A,NPY,APLNR,ADM,AGT,ACKR3,CNR2,CALCR,CCL19,EDN1,CCR5,OXER1,UTS2,GHRL,ADRA1A,AGTR2,GPBAR1,CCK,ADM2,LPAR3,OPN4,GHSR,F2RL1,ADRA2C,ADRA1D,GNAQ,CYSLTR2,SSTR4,KNG1,CCR6,CCR7,GPRC6A,POMC,LPAR2,ADRA2B,CXCR6,HTR4,CCR2,ADRB1,EDNRA,CYP11B2
256	Coronary heart disease 7	C0010054	53	754	8.81247297357e-11	5.5030094582975065e-05	CXCL16,P2RY12,ADRB3,GPER1,CYP2D6,CCL21,CXCL12,F2,SAA1,ADRA2A,CYSLTR1,IAPP,CASR,NPY,APLNR,ADM,AGT,UTS2B,KISS1,CCL19,UTS2R,EDN1,CCR5,BDKRB1,CYP17A1,UTS2,GHRL,F2RL3,AGTR2,CCL5,F2R,ADORA2B,OPN4,NPFFR2,GCG,ADORA1,P2RY1,CNR1,C5AR1,KNG1,HCAR2,CCR7,CXCL8,C3,ADRA2B,CRH,BDKRB2,CORT,CCR2,ADRB1,EDNRA,CYP11B2,CCR9
257	Tumor Progression	C0178874	82	1969	8.83270123708e-11	5.524505588993981e-05	EDNRB,GNA11,CXCL16,GPR55,CXCL10,PTH,GPER1,GRP,CXCR2,CXCL12,GNAS,SAA1,GHRH,TAC1,IAPP,NTS,CASR,CCR4,SST,ADM,P2RY2,AGT,CXCL5,ACKR3,ADORA3,KISS1,GNAI2,EDN1,CXCR3,CCKBR,CCR5,CXCL9,CALCA,CXCL6,OXER1,NTSR1,GRM1,ADRA1A,GAST,F2RL3,GPBAR1,CCL5,TRH,ADM2,PROK1,EDN3,F2R,ADORA2B,PTHLH,LPAR3,NMU,KISS1R,P2RY1,VIP,GHSR,TACR1,CXCL1,F2RL1,GNAQ,CYSLTR2,GRPR,SSTR4,CCR6,CXCL8,PROK2,GPRC6A,HRH4,ANXA1,POMC,TAS2R38,PTGER2,LPAR2,ADRA2B,CXCR6,CRH,CXCR4,F2RL2,CCR2,SSTR2,EDNRA,APP,CXCR1
258	Anxiety Disorders	C0003469	51	383	8.89793794201e-11	5.546001719690456e-05	AVPR1B,CYP2D6,ADCYAP1,GRM8,ADRA2A,GALR2,GHRH,HTR3A,TAC1,OXT,CRHR1,AVPR1A,NPY,MC1R,ANKK1,AGT,ACKR3,OXTR,LPAR1,NPS,CCKBR,NPY2R,HTR1B,ADRA1A,DRD2,NPSR1,GRM5,GNB1,GAL,AGTR2,CCK,HTR1A,ADORA1,TACR1,ADCYAP1R1,GRM7,CNR1,NPY5R,CYSLTR2,SSTR4,CXCL8,POMC,NPY1R,LPAR2,ADRA2B,CXCR6,CRH,CCKAR,EDNRA,APP,RXFP3
259	Animal Mammary Neoplasms	C0024667	92	2352	8.90617579685e-11	5.56749785038693e-05	EDNRB,NMBR,CXCL2,GNRHR,CXCL10,CXCR5,S1PR1,PTGER4,GPER1,CYP2D6,CCL21,GRP,CXCR2,CXCL12,GHRH,GNRH1,CYSLTR1,HTR3A,MTNR1A,TAC1,NTS,CASR,CXCL13,OXT,CRHR1,CCR4,PYY,SST,ADM,P2RY2,AGT,CXCL5,ACKR3,CNR2,ADORA3,KISS1,GNAI2,EDN1,CXCR3,LPAR1,CCR5,CGA,TSHR,CXCL9,NTSR1,GRM1,BDKRB1,CYP17A1,UTS2,GHRL,CCL25,GAL,AGTR2,CCL5,ADORA2B,PTHLH,NMU,KISS1R,P2RY1,VIP,GHSR,TACR1,CXCL1,F2RL1,LHB,ADRA1D,CYSLTR2,LHCGR,KNG1,HCAR2,PTH1R,CCR6,FPR1,SSTR1,CCL20,CCR7,CXCL8,FFAR1,ANXA1,PTGER2,LPAR2,CRH,PPBP,EDN2,FPR2,PTGER1,CXCR4,EDNRA,MTNR1B,CCL28,CXCL3,CCR9
260	Ulcerative colitis	C0009324	53	837	8.9664276004e-11	5.5889939810834054e-05	LPAR6,VIPR1,CXCL16,CXCL10,MLN,PTGER4,CCL21,PTGIR,CXCR2,CXCL12,F2,SAA1,ADRA2A,TAC1,P2RY14,CXCL13,CRHR1,P2RY13,SST,CXCL5,ADORA3,CXCR3,CCR5,CXCL9,CALCA,CXCL6,BDKRB1,GHRL,DRD2,NPSR1,GPBAR1,CCL5,CCR3,GHSR,TACR1,TACR2,CXCL1,F2RL1,ADRA1D,CNR1,KNG1,CCR6,CCL20,CCR7,GLP2R,CXCL8,ANXA1,CXCR6,CRH,CXCR4,GPR15,CXCR1,CCR9
261	Symptomatic human immunodeficiency virus infection	C0019693	78	1900	8.96867025091e-11	5.61049011177988e-05	VIPR1,PDYN,CXCL2,CCR10,CXCL10,CXCR5,LTB4R,CYP2D6,CCL21,CXCR2,CXCL12,TAC1,CXCL13,CCR4,SST,APLNR,P2RY2,CXCL5,CCL27,ACKR3,TACR3,CALCR,CCL19,OPRK1,EDN1,CXCR3,XCR1,CCR5,CXCL9,TAAR1,OXER1,ADRA1A,DRD2,CCL23,GAST,CCL25,F2RL3,AGTR2,GPBAR1,CCL5,F2R,LPAR3,CCR3,P2RY1,VIP,TACR1,F2RL1,ADRA1D,GNAQ,CYSLTR2,SSTR4,CCR6,FPR1,CCR7,CXCL8,CCR8,GPRC6A,C3,ANXA1,POMC,LPAR2,ADRA2B,CXCR6,CRH,FPR2,CXCR4,GPR15,CCR2,CXCL11,EDNRA,MTNR1B,XCL1,APP,CXCR1,CCR1,CCL28,CXCL3,CCR9
262	Methamphetamine abuse	C0013146	23	105	8.99659235998e-11	5.631986242476354e-05	PDYN,CYP2D6,NTS,CRHR1,ACKR3,CNR2,OPRK1,CALCA,HTR1B,ADRA1A,DRD2,GRM5,GAL,CNR1,CYSLTR2,SSTR4,POMC,LPAR2,ADRA2B,CXCR6,CRH,CXCR4,EDNRA
263	Pneumonia	C0032285	38	471	9.03335184432e-11	5.6534823731728286e-05	CXCL2,LTB4R,CXCR2,CXCL12,CYSLTR1,TAC1,CXCL13,PTAFR,CXCL5,ADORA3,CCL19,CXCR3,LPAR1,CXCL9,CCL5,F2R,ADORA2B,CCR3,VIP,CXCL1,F2RL1,C5AR1,KNG1,CCR6,CCL20,PF4,CXCL8,CCR8,NPW,C3,POMC,LPAR2,CXCR4,CCR2,C3AR1,PTGDR2,CCR1,CCR9
264	Benign Prostatic Hyperplasia	C1704272	34	423	9.05561181597e-11	5.674978503869303e-05	EDNRB,CXCL16,CXCR5,GRP,ADCYAP1,GHRH,GNRH1,SST,ADM,ACKR3,CCL19,EDN1,CGA,INSL3,CYP17A1,ADRA1A,CCL5,F2R,PTHLH,ADCYAP1R1,F2RL1,ADRA1D,CNR1,CYSLTR2,SSTR4,SSTR1,CCR7,CXCL8,ANXA1,LPAR2,ADRA2B,CXCR6,SSTR2,EDNRA
265	Epilepsy, Temporal Lobe	C0014556	24	192	9.18568554553e-11	5.696474634565779e-05	PDYN,GABBR1,GABBR2,GRM4,NPY,SST,AGT,GRM1,BDKRB1,NPY2R,HTR1B,GNA14,GRM5,GAL,AGTR2,HTR1A,CNR1,C3,NPY1R,CRH,BDKRB2,SSTR2,GRM2,CXCL3
266	Myocardial Infarction	C0027051	54	1019	9.20983289632e-11	5.717970765262253e-05	EDNRB,CXCL10,P2RY12,CXCR5,ADRB3,CYP2D6,CXCL12,F2,GRM8,GHRH,CASR,P2RY11,AVPR1A,RAMP1,NPY,ADM,P2RY2,AGT,ADORA3,UTS2R,OPRK1,EDN1,CCR5,CXCL6,HTR1D,BDKRB1,CYP17A1,UTS2,GHRL,AGTR2,CCL5,F2R,GCG,ADORA1,CCR3,TAS2R50,GHSR,F2RL1,ADRA1D,CNR1,KNG1,RLN2,CXCL8,C3,OPRD1,PTGER2,ADRA2B,EDN2,BDKRB2,CCR2,ADRB1,EDNRA,CCR1,CYP11B2
267	Eating disorder	C0013473	16	75	9.35991284479e-11	5.7394668959587275e-05	CYP2D6,GABBR1,GHRH,HTR3A,CRHR1,OXTR,HTR1D,UTS2,GHRL,DRD2,GHSR,CNR1,NPY5R,OPRD1,CRH,CCKAR
268	Migraine Disorders	C0149931	39	333	9.37993016592e-11	5.760963026655202e-05	EDNRB,VIPR1,FSHR,HTR1F,HTR5A,CYP2D6,ADCYAP1,F2,GNAS,HTR3A,TAC1,VIPR2,RAMP1,HCRTR2,ANKK1,AGT,HTR2B,EDN1,CALCA,HCRTR1,NTSR1,HTR1D,HTR1B,DRD2,GAL,HTR1A,VIP,ADCYAP1R1,DRD5,ADRA1D,CNR1,HCRT,C3,HTR4,CCR2,HTR1E,EDNRA,APP,CCR1
269	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	9.38022992614e-11	5.782459157351677e-05	EDNRB,CXCR2,F2,CYSLTR1,TAC1,CASR,NPY,APLNR,ADM,AGT,RAMP2,HTR2B,UTS2B,EDN1,NPS,CALCA,UTS2,HTR1B,CCL5,ADORA2B,VIP,TACR1,TACR2,F2RL1,CCR7,CXCL8,BDKRB2,ADRB1,EDNRA,CXCR1,CYP11B2
270	Pruritus	C0033774	18	138	9.40140187922e-11	5.8039552880481514e-05	PDYN,TAC1,MC1R,ACKR3,EDN1,ADRA1A,GPBAR1,TACR1,F2RL1,CYSLTR2,GRPR,SSTR4,HRH4,LPAR2,ADRA2B,CXCR6,EDNRA,HRH1
271	Cardiovascular Diseases	C0007222	62	1029	9.45197253799e-11	5.8254514187446264e-05	EDNRB,CXCL16,NMBR,GPR55,CXCL10,P2RY12,PTH,S1PR1,ADRB3,GPER1,CYP2D6,CCL21,PTGIR,CXCL12,F2,GRM8,SAA1,CASR,NPY,APLNR,ADM,MC3R,AGT,CXCL5,CNR2,EDN1,CXCR3,CCR5,CGA,BDKRB1,CYP17A1,UTS2,GHRL,ADRA1A,DRD2,GAL,GIPR,AGTR2,CCL5,GIP,F2R,GCG,TAS2R50,MCHR2,FFAR2,CNR1,KNG1,HCAR2,PF4,CXCL8,ANXA1,NPY1R,PTGER2,ADRA2B,PPBP,EDN2,BDKRB2,ADRB1,EDNRA,APP,HRH1,CYP11B2
272	Osteoarthritis	C0029408	62	942	9.51270173744e-11	5.846947549441101e-05	EDNRB,PDYN,CXCL2,CXCL10,PTH,CXCR5,LTB4R2,PTGER4,LTB4R,CYP2D6,CCL21,CALCRL,GRP,CXCL12,GNAS,SAA1,TAC1,VIPR2,CXCL13,CRHR1,CCR4,ADM,CNR2,APLN,OPRK1,EDN1,CXCR3,LPAR1,CCR5,CALCA,CXCL6,OXER1,UTS2,GPBAR1,CCL5,F2R,PTHLH,LPAR3,PTH2R,CCR3,VIP,TACR1,CXCL1,F2RL1,ADRA1D,CNR1,GNAQ,PTH1R,CCR6,CCL20,CXCL8,GPRC6A,C3,PTGER2,LPAR2,CRH,TAS2R13,FPR2,CXCR4,CCR2,APP,CXCR1
273	Hypertension	C0020538	102	1647	9.52397050114e-11	5.868443680137575e-05	EDNRB,PDYN,CXCL2,FSHR,PTH,ADRB3,PTGER4,GPER1,CYP2D6,CCL21,GABBR1,HRH3,CALCRL,F2,GNAS,SAA1,ADRA2A,GNRH1,TRHR,IAPP,NTS,CASR,CXCL13,OXT,CRHR1,AVPR1A,RAMP1,PYY,NPY,ADRA1B,SST,APLNR,ADM,MC3R,P2RY2,AGT,RAMP2,ACKR3,TACR3,HTR2B,TAC3,APLN,KISS1,UTS2R,GNAI2,EDN1,OXTR,LPAR1,CCR5,CALCA,BDKRB1,NPY2R,CYP17A1,GPR83,UTS2,HTR1B,GHRL,GNA14,ADRA1A,DRD2,GAL,AGTR2,TRH,EDN3,GCGR,F2R,ADORA2B,GCG,ADORA1,GHSR,TACR1,MC2R,ADRA2C,LHB,ADRA1D,CNR1,CYSLTR2,SSTR4,KNG1,SUCNR1,CCR6,FPR1,CXCL8,OPRD1,ANXA1,POMC,NPY1R,LPAR2,ADRA2B,CXCR6,PPBP,EDN2,PTGER1,BDKRB2,HTR4,CCR2,ADRB1,EDNRA,XCL1,APP,CCL28,CYP11B2
274	Neuralgia	C0027796	16	94	9.53948031679e-11	5.88993981083405e-05	P2RY12,GABBR1,ADRA2A,TAC1,CNR2,PENK,NPBWR1,DRD2,GRM5,GAL,TACR1,ADRA2C,POMC,CXCR4,CCR2,GRM2
275	Hypotension	C0020649	33	129	9.56337231628e-11	5.911435941530525e-05	GNA11,PDYN,PTGER4,SAA1,ADRA2A,TAC1,CASR,OXT,PTAFR,ADRA1B,ADM,AGT,TACR3,EDN1,HTR1D,HTR1B,PNOC,GHRL,ADRA1A,DRD2,EDN3,GCG,ADORA1,VIP,TACR1,CNR1,KNG1,POMC,CRH,EDN2,BDKRB2,HRH1,CYP11B2
276	Rheumatoid arthritis	C0003873	91	1856	9.61600798988e-11	5.932932072226999e-05	EDNRB,VIPR1,CXCL16,CXCL2,CCR10,CXCL10,S1PR2,CXCR5,LTB4R2,S1PR1,ADRB3,PTGER4,LTB4R,CYP2D6,CCL21,CALCRL,GRP,CXCR2,CXCL12,F2,SAA1,MTNR1A,TAC1,CXCL13,CRHR1,CCR4,SST,ADM,RAMP2,CXCL5,CCL27,ACKR3,TACR3,CNR2,EDN1,CXCR3,LPAR1,CCR5,CGA,CXCL9,CXCL6,CYP17A1,UTS2,GHRL,ADRA1A,NPSR1,CCL23,CCL25,CCL5,F2R,PTHLH,LPAR3,CCR3,VIP,GHSR,S1PR3,TACR1,CXCL1,F2RL1,ADRA1D,CNR1,CYSLTR2,C5AR1,SSTR4,CCR6,CCL20,CXCL8,C3,HRH4,ANXA1,POMC,PTGER2,LPAR2,ADRA2B,CXCR6,CRH,FPR2,CXCR4,GPR15,BDKRB2,CCR2,EDNRA,MTNR1B,XCL1,APP,CXCR1,C5,CCR1,CCL28,CYP11B2,CCR9
277	Kidney Failure, Chronic	C0022661	41	616	9.65013624565e-11	5.9544282029234735e-05	VIPR1,CXCL16,P2RY12,PTH,ADRB3,PTGER4,CYP2D6,F2,SAA1,IAPP,CASR,CRHR1,NPY,ADRA1B,ADM,AGT,EDN1,CCR5,BDKRB1,CYP17A1,UTS2,GHRL,ADRA1A,DRD2,AGTR2,CCL5,GCGR,PTHLH,ADRA1D,LHCGR,KNG1,PTH1R,CXCL8,POMC,CRH,BDKRB2,CCR2,ADRB1,EDNRA,CCR1,CYP11B2
278	Chronic obstructive pulmonary disease	C0024117	46	865	9.66670077318e-11	5.9759243336199486e-05	EDNRB,VIPR1,CXCL10,PTH,ADRB3,CYP2D6,CXCR2,TAC1,CASR,CXCL13,CRHR1,GPR65,ADM,AGT,CALCR,EDN1,CXCR3,CCR5,CGA,HTR1D,CYP17A1,HTR1B,DRD2,CCL5,F2R,ADORA2B,CCR3,VIP,TACR2,F2RL1,C5AR1,KNG1,CCR6,CCL20,CXCL8,OPRD1,CXCR6,SSTR3,BDKRB2,HTR4,CCR2,ADRB1,CXCL11,C3AR1,EDNRA,CXCR1
279	Tumor Angiogenesis	C1519670	32	443	9.67054214485e-11	5.9974204643164236e-05	CCR10,CXCL10,GRP,CXCL12,F2,SST,ADM,AGT,CXCL5,ACKR3,EDN1,CCR5,CXCL9,OXER1,GPBAR1,CCK,CCL5,ADM2,F2R,PTHLH,LPAR3,KISS1R,CXCL1,KNG1,FPR1,PF4,CXCL8,GPRC6A,PTGER2,CXCR4,CCR2,SSTR2
280	Essential hypertension	C0085580	36	305	9.76423386589e-11	6.018916595012898e-05	FSHR,PTH,ADRB3,CYP2D6,CALCRL,GNAS,TRHR,AVPR1A,NPY,ADRA1B,APLNR,ADM,P2RY2,AGT,GNAI2,EDN1,LPAR1,PTGFR,CALCA,BDKRB1,UTS2,ADRA1A,AGTR2,GCGR,ADORA1,VIP,ADRA1D,KNG1,POMC,LPAR2,ADRA2B,EDN2,BDKRB2,ADRB1,EDNRA,CYP11B2
281	Reperfusion Injury	C0035126	30	305	9.76440039935e-11	6.0404127257093724e-05	EDNRB,CXCL2,CXCL10,HRH3,ADCYAP1,CXCL12,F2,CYSLTR1,OXT,PTAFR,ADM,AGT,EDN1,CXCR3,CXCL6,GHRL,GAST,AGTR2,CCL5,ADCYAP1R1,CXCL1,CNR1,CYSLTR2,C5AR1,CXCL8,C3,EDN2,ADRB1,C3AR1,C5
282	Male hypogonadism	C0151721	10	38	9.76558833798e-11	6.061908856405847e-05	GNRHR,GNRH1,TACR3,TAC3,KISS1,FSHB,KISS1R,LHCGR,PROK2,PROKR2
283	Decreased serum testosterone level	C0857983	10	38	9.76558833798e-11	6.083404987102321e-05	GNRHR,GNRH1,TACR3,TAC3,KISS1,CYP17A1,FSHB,KISS1R,PROK2,PROKR2
284	Paroxysmal atrial fibrillation	C0235480	10	38	9.76558833798e-11	6.104901117798797e-05	CXCL12,ACKR3,NPS,ADRA1A,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6,EDNRA
285	Pheochromocytoma	C0031511	34	259	9.7826635681e-11	6.126397248495271e-05	EDNRB,VIPR1,PTH,CALCRL,ADCYAP1,CXCL12,GNAS,GALR2,NTS,NPY,SST,ADM,MC1R,AGT,RAMP2,ACKR3,PENK,UTS2R,CALCA,PMCH,UTS2,GHRL,DRD2,SCTR,GAL,AGTR2,GCGR,SSTR5,GCG,SSTR1,POMC,CRH,HTR4,EDNRA
286	Breast carcinoma	C0678222	135	4281	9.84498038648e-11	6.147893379191746e-05	EDNRB,VIPR1,GHRHR,NMBR,GNRHR,CXCL10,PTH,S1PR2,CXCR5,LTB4R2,ADRB3,MLN,PTGER4,GPER1,CYP2D6,CCL21,HRH3,PTGIR,GRP,CXCR2,CXCL12,F2,GNAS,ADRA2A,GHRH,GNRH1,MTNR1A,TAC1,IAPP,NTS,CASR,CXCL13,OXT,CRHR1,NPY,SST,ADM,MC1R,MC3R,CCL16,P2RY2,AGT,CXCL5,CCL27,ACKR3,CNR2,KISS1,CALCR,CCL19,EDN1,CXCR3,OXTR,LPAR1,CCR5,CGA,CXCL9,CALCA,NTSR1,GRM1,BDKRB1,NPY2R,CYP17A1,UTS2,GHRL,ADRA1A,DRD2,GAST,CCL25,F2RL3,GAL,AGTR2,CCL5,TRH,EDN3,F2R,SSTR5,PTHLH,LPAR3,OPN4,GCG,ADORA1,NMU,KISS1R,VIP,GHSR,S1PR3,TACR1,DRD5,CXCL1,F2RL1,LHB,ADRA1D,CNR1,NPY5R,CYSLTR2,C5AR1,GRPR,SSTR4,LHCGR,KNG1,HCAR2,PTH1R,CCR6,SSTR1,CCL20,CCR7,PF4,RLN2,CXCL8,FFAR1,C3,OPRD1,ANXA1,POMC,TAS2R38,LPAR2,ADRA2B,CXCR6,CRH,PPBP,CXCR4,CCR2,ADRB1,CXCL11,SSTR2,EDNRA,MTNR1B,XCL1,APP,CXCR1,HCAR3,C5,CXCL3,CCR9,S1PR4
287	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	47	555	9.87560033749e-11	6.16938950988822e-05	PDYN,FSHR,AVPR1B,CYP2D6,GRM8,ADRA2A,GALR2,HTR3A,TAC1,OXT,CRHR1,NPY,ANKK1,AGT,TACR3,CNR2,OPRK1,OXTR,LPAR1,PMCH,GRM1,HTR1B,GHRL,DRD2,GRM5,GAST,F2RL3,GAL,AGTR2,TRH,HTR1A,F2R,ADCYAP1R1,ADRA2C,GRM7,ADRA1D,CNR1,MCHR1,CXCL8,C3,POMC,TAS2R38,CRH,HTR4,CCR2,MTNR1B,GRM2
