rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Thrombophilia	C0398623	6	125	2.32445597655e-05	9.918055948007912e-05	APOA4,APOE,F7,KLK3,ALB,CYP2C9
352	Polycystic Ovary Syndrome	C0032460	12	477	2.3348189546e-05	9.946312517660357e-05	APOE,ADRA1B,KLK3,ALB,APOA1,FABP4,ATM,DMD,LIPE,CYP2C9,NCOA3,HP
353	Abnormality of the lower limb	C1096086	18	947	2.38154794576e-05	9.9745690873128e-05	KRT6A,PALB2,LDB3,TTN,GJC2,KRT9,KRT1,SACS,DMD,AP4E1,FN1,KRT16,KRT14,LIPE,OBSL1,SETX,KRT10,KRT5
354	Nephrosis	C0027720	4	51	2.4281189412e-05	0.00010002825656965244	CFH,ALB,APOA1,NPHS1
355	Aural atresia, congenital	C1842937	4	51	2.4281189412e-05	0.00010031082226617688	APOE,CST3,TTR,GSN
359	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.57549574662e-05	0.00010144108505227466	APOE,LDB3,TTN,TTR,GSN,DMD
360	Abnormality of skin physiology	C4023527	9	286	2.65246997356e-05	0.00010172365074879909	GJC2,KRT9,KRT1,APOA1,NLRC4,KRT16,KRT14,KRT10,KRT5
361	Guillain-Barre syndrome, familial	C0018378	4	52	2.67181770294e-05	0.00010200621644532354	GFAP,SERPING1,APOE,ALB
362	Aneurysm, Ruptured	C0162869	3	26	2.67982948142e-05	0.00010228878214184799	APOE,ITGA2,FN1
363	Brain Hemorrhage, Traumatic	C0553692	3	26	2.67982948142e-05	0.00010257134783837242	F7,APOA1,ITGA2
364	Non-Hodgkin lymphoma	C0024305	13	556	2.69752568038e-05	0.00010285391353489687	APOA4,SERPING1,APOE,CFH,KLK3,CFB,ATM,APOA2,CFD,PTGS1,CYP2C9,NCOA3,HP
365	Atrial Fibrillation	C0004238	7	176	2.74053834985e-05	0.00010313647923142131	APOE,F7,MYL4,ITGA2,SCN5A,CYP2C9,RYR2
366	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.93409667058e-05	0.00010341904492794576	APOE,CST3,TTR,TOMM40
367	Abnormality of the fingernails	C4021782	6	130	2.99361158598e-05	0.00010370161062447018	KRT6A,KRT6B,KRT9,KRT1,KRT16,KRT14
368	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	3.12933535873e-05	0.00010398417632099463	KRT1,APOC1,KRT10
369	Heart Failure	C0018801	16	803	3.3648462727e-05	0.00010426674201751908	APOE,TTN,GRAP2,JARID2,ALB,APOA1,CST3,TTR,GSN,ATM,SCN5A,DMD,PTGS1,CYP2C9,RYR2,HP
370	Pulmonary Embolism	C0034065	6	133	3.46602489911e-05	0.00010454930771404351	APOA4,APOE,ALB,FN1,CYP2C9,HP
377	Acute myocardial infarction	C0155626	8	237	3.56320923698e-05	0.0001065272675897146	APOE,F7,APOA1,ITGA2,CST3,SCN5A,DMD,HP
378	Hepatic steatosis	C0015695	11	427	3.60332860022e-05	0.00010680983328623906	FABP2,APOE,SLC25A13,APOC3,ALB,APOC1,APOA1,AHSG,LIPE,NCOA3,HP
379	Colon cancer	C0007102	26	1727	3.83629956259e-05	0.00010709239898276349	APOE,CDCP1,F7,GRAP2,PPBP,CFH,JARID2,BBC3,ALB,APOC2,SCAF1,ST13,APOA1,GSN,AHSG,ATM,SCN5A,CABLES1,FN1,PTGS1,RANBP2,CYP2C9,NPHS1,NCOA3,DICER1,RANBP3
380	Amyotrophic Lateral Sclerosis	C0002736	16	812	3.86606086404e-05	0.00010737496467928794	GFAP,APOA4,APOE,APOC3,F7,TIAM1,ITGA2,CST3,TTR,DMD,KCNMA1,SPAST,PDE4B,SETX,DERL1,PDZRN4
381	Motor Neuron Disease	C0085084	6	136	3.99807553417e-05	0.00010765753037581239	GFAP,APOE,DMD,SPAST,SETX,HP
382	Chronic Kidney Insufficiency	C0403447	7	186	4.06341499191e-05	0.00010794009607233681	APOA4,APOE,ALB,CST3,AHSG,ATM,HP
383	Oncocytoma, renal	C0346255	3	29	4.19061854234e-05	0.00010822266176886126	PLAG1,KLK3,DERL1
384	Proteinuria Adverse Event	C1962972	3	29	4.19061854234e-05	0.0001085052274653857	FABP2,CYP2C9,NPHS1
385	Becker muscular dystrophy	C0917713	3	29	4.19061854234e-05	0.00010878779316191015	TTN,DMD,FN1
386	Dementia familial British	C0011265	9	302	4.20378104694e-05	0.00010907035885843458	GFAP,APOE,ALB,APOC1,APOA1,CST3,TTR,SPAST,FN1
387	Retinopathy	C0035309	11	434	4.21583978737e-05	0.00010935292455495903	GFAP,APOE,CRB1,APOC3,CFH,ALB,APOA1,CFB,FN1,CYP2C9,HP
388	Phenotypic variability	C1837514	11	434	4.21583978737e-05	0.00010963549025148348	TTN,F7,GJC2,CFH,TTR,CFD,TRAPPC11,SPAST,KRT14,SETX,KRT5
478	Neoplasm of the skin	C0037286	11	438	4.60487042547e-05	0.00013506640293868324	KRT6B,KRT9,KRT1,TIAM1,KLK3,ATM,KRT16,KRT14,KRT10,DICER1,KRT5
479	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	4.61186387479e-05	0.0001353489686352077	APOE,F7,CTSL,TTR,AP4E1
489	Verrucae	C0043037	3	30	4.80990752808e-05	0.0001381746256004521	KRT9,KRT1,KRT16
490	Peritoneal Fibrosis	C0521607	3	30	4.80990752808e-05	0.00013845719129697653	GRAP2,ATM,FN1
491	Abnormality of cholesterol metabolism	C4025656	4	59	4.95412086665e-05	0.000138739756993501	APOE,SLC25A13,APOC3,APOA1
492	Systemic arterial pressure	C1272641	11	442	5.02465370035e-05	0.00013902232269002543	APOA4,APOE,APOC3,F7,ADRA1B,APOA1,APOA2,KCNMA1,PDE4B,CYP2C9,RYR2
493	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	5.37684493493e-05	0.00013930488838654988	TTN,CFH,PEG3,DMD,TRAPPC11,FN1,CHKB,LIPE,HP
494	Macular Degeneration	C0024437	7	194	5.47224517224e-05	0.00013958745408307433	SERPING1,APOE,CRB1,CFH,APOC1,CST3,CFB
495	Creutzfeldt-Jakob Disease, Sporadic	C1852467	3	31	5.49346872056e-05	0.00013987001977959875	GFAP,APOE,PTGS1
496	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	5.49346872056e-05	0.0001401525854761232	CFH,CFB,HP
497	Chorioamnionitis	C0008495	7	195	5.67392035264e-05	0.00014043515117264765	FABP2,APOE,APOC3,F7,APOA1,FN1,PTGS1
498	Abnormality of adipose tissue	C4021524	6	144	5.75247326031e-05	0.0001407177168691721	LDB3,TTN,ALB,SCN5A,DMD,LIPE
499	Memory impairment	C0233794	8	255	6.27842929061e-05	0.00014100028256569652	GFAP,CAMTA1,APOE,APOC1,APOA1,SPAST,PTGS1,GABBR1
500	Cognition Disorders	C0009241	4	62	6.29969105362e-05	0.00014128284826222097	APOE,APOC1,CST3,SPAST
501	Meningococcal Infections	C0025303	4	62	6.29969105362e-05	0.00014156541395874542	SERPING1,CFH,CFB,CFD
502	Drug-Induced Liver Injury	C0860207	7	198	6.31645175202e-05	0.00014184797965526984	APOE,HPX,ALB,APOA1,TTR,GSN,CYP2C9
510	Blood pressure finding	C1271104	10	386	6.76279673196e-05	0.00014410850522746538	APOA4,APOE,APOC3,ADRA1B,APOA1,APOA2,KCNMA1,PDE4B,CYP2C9,RYR2
511	Cognitive Dysfunction	C0338656	15	769	7.08484729858e-05	0.00014439107092398983	KRT6A,APOE,KRT6B,GJC2,JARID2,ALB,APOC1,APOA1,CST3,TTR,ATM,DMD,SPAST,KRT16,TOMM40
512	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	7.34229206558e-05	0.00014467363662051428	KRT6A,KRT6B,GSN,KRT16
513	Premature Obstetric Labor	C0022876	7	203	7.52142716978e-05	0.0001449562023170387	FABP2,APOE,APOC3,F7,APOA1,FN1,PTGS1
514	Disorders of lipoid metabolism	C0154251	4	65	7.9109772782e-05	0.00014523876801356315	FABP2,APOE,APOC3,APOA2
515	Hemolytic uremic syndrome	C0019061	4	65	7.9109772782e-05	0.0001455213337100876	CFH,ALB,ITGA2,CFB
516	Recurrent skin infections	C1853193	4	65	7.9109772782e-05	0.00014580389940661203	GJC2,KRT1,KRT14,KRT5
523	Congenital Myotonic Dystrophy	C0410226	6	153	8.43239769475e-05	0.00014778185928228315	APOE,LDB3,APOC1,APOC2,SCN5A,DMD
524	Unspecified visual loss	C3665346	4	66	8.51296845014e-05	0.00014806442497880757	CRB1,CFH,CFB,TTR
525	Glomerulonephritis, Membranous	C0017658	8	267	8.92285991776e-05	0.00014834699067533202	APOE,CFH,ALB,ITGA2,CFB,CFD,FN1,NPHS1
526	Impaired vibratory sensation	C1295585	3	35	8.95097052579e-05	0.00014862955637185647	SACS,SPAST,SETX
527	Ataxic	C0234366	3	35	8.95097052579e-05	0.0001489121220683809	TTR,ATM,SETX
528	Multiple Sclerosis	C0026769	19	1140	9.33802403247e-05	0.00014919468776490537	GFAP,APOE,PRSS3,GJC2,GRAP2,CFH,ALB,APOC1,APOC2,APOA1,CST3,CFB,SPAST,PDE4B,FN1,RANBP2,GABBR1,RYR2,PDZRN4
529	Microalbuminuria	C0730345	4	68	9.82216352328e-05	0.0001494772534614298	ALB,CST3,TTR,ATM
530	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	9.94099320476e-05	0.00014975981915795424	GJC2,ATM,KCNMA1,TRAPPC11,SETX
531	Complete trisomy 18 syndrome	C0152096	3	36	0.000100169693823	0.00015004238485447866	APOA1,TTR,KCNMA1
532	Ataxia-telangiectasia syndrome	C0004135	7	212	0.000101710390239	0.0001503249505510031	APOC3,CFH,CFB,ATM,FN1,SETX,SLC1A5
535	Shock, Septic	C0036974	4	69	0.000105320764205	0.00015117264764057646	APOE,CFH,SCN5A,HP
536	Sleep apnea	C0037315	4	69	0.000105320764205	0.00015145521333710088	APOE,GSN,GABBR1,HP
537	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000105320764205	0.00015173777903362533	APOE,CST3,TTR,GSN
538	Peripheral axonal neuropathy	C1263857	4	69	0.000105320764205	0.00015202034473014975	SERPING1,GJC2,TTR,SETX
539	Abnormality of cellular immune system	C4023612	10	406	0.000105744973285	0.0001523029104266742	PALB2,APOE,LDB3,TTN,KRT9,KRT1,ATM,SCN5A,DMD,SETX
540	Abnormal leukocyte count	C0152009	10	406	0.000105744973285	0.00015258547612319865	PALB2,APOE,LDB3,TTN,KRT9,KRT1,ATM,SCN5A,DMD,SETX
541	Ischemic Cerebrovascular Accident	C3272363	9	338	0.000107045760965	0.00015286804181972307	APOE,F7,CFH,ITGA2,AHSG,FABP4,ATM,PTGS1,CYP2C9
542	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.00011155735196	0.00015315060751624755	APOE,LDB3,APOC1,APOC2,SCN5A,DMD
543	Corneal Diseases	C0010034	3	37	0.000111721997972	0.00015343317321277197	GFAP,APOE,GSN
544	Sudden death	C0011071	3	37	0.000111721997972	0.00015371573890929642	TTN,SCN5A,RYR2
545	Spastic	C0443306	3	37	0.000111721997972	0.00015399830460582084	APOE,GJC2,SPAST
546	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.000112807220368	0.0001542808703023453	GFAP,TTN,SCN5A,RYR2
547	Hypothyroidism	C0020676	9	341	0.00011506746995	0.00015456343599886974	KRT6A,APOE,APOC3,F7,SACS,TTR,GSN,NPHS1,NCOA3
548	Overweight	C0497406	7	217	0.000119494476613	0.00015484600169539417	FABP2,APOE,APOC3,GRAP2,APOA1,AHSG,LIPE
549	Hepatitis C	C0019196	14	721	0.000120139934171	0.00015512856739191864	APOE,APOC3,GRAP2,ALB,APOC1,APOC2,SCAF1,APOA1,ATM,APOA2,FN1,KRT14,TOMM40,HP
550	Ventricular Dysfunction, Right	C0242973	4	71	0.000120695102467	0.00015541113308844306	APOE,CST3,ATM,DMD
551	Inflammatory abnormality of the skin	C3875321	8	278	0.000121135959422	0.00015569369878496751	GJC2,KRT9,KRT1,APOA1,KRT16,KRT14,KRT10,KRT5
552	Pregnancy associated hypertension	C0852036	3	38	0.000124210467384	0.00015597626448149194	APOC3,LIPE,HP
553	Albuminuria	C0001925	6	163	0.000125230111093	0.00015625883017801639	APOE,CTSL,ALB,CST3,NPHS1,HP
554	Abnormality of fluid regulation	C2364164	9	346	0.000129567085062	0.00015654139587454083	CAMTA1,SERPING1,APOE,SLC25A13,GJC2,APOA1,NLRC4,FN1,NPHS1
653	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.000137679765851	0.0001845153998304606	APOE,CFH,TTR
654	Abnormal albumin level	C4023036	3	39	0.000137679765851	0.00018479796552698502	ALB,FN1,NPHS1
655	Laryngomalacia	C0264303	3	39	0.000137679765851	0.00018508053122350945	KRT6A,KRT6B,KRT16
656	Adenocarcinoma of lung	C0152013	15	815	0.000138454573045	0.00018536309692003392	APOE,GRAP2,CFH,KLK3,ALB,APOC2,APOA1,GSN,ATM,KCNMA1,FN1,CLCA2,NCOA3,LAT,DICER1
657	Steatohepatitis	C2711227	7	222	0.00013977427029	0.00018564566261655834	APOE,SLC25A13,APOC3,APOC1,APOA1,AHSG,NCOA3
658	Abnormality of the musculature	C4021745	25	1765	0.000142913446953	0.0001859282283130828	GFAP,CAMTA1,LDB3,TTN,CRB1,F7,GJC2,KRT1,SACS,APOA1,TTR,GSN,ATM,SCN5A,DMD,TRAPPC11,AP4E1,SPAST,CHKB,KRT14,LIPE,OBSL1,SETX,DICER1,KRT5
659	Abnormality of the myocardium	C4025758	9	351	0.000145581998433	0.00018621079400960724	PALB2,LDB3,TTN,TTR,GSN,SCN5A,DMD,CHKB,RYR2
660	Neurotoxicity Syndromes	C0235032	3	40	0.00015217501421	0.0001864933597061317	ADRA1B,CYP2C9,LAT
661	Alcoholic Steatohepatitis	C2718067	3	40	0.00015217501421	0.00018677592540265612	APOE,BBC3,NLRC4
662	Abnormality of nervous system morphology	C4022810	26	1875	0.000152342007643	0.00018705849109918054	GFAP,CAMTA1,SERPING1,PALB2,APOE,LDB3,TTN,CRB1,SLC25A13,F7,GJC2,SACS,NLRC4,CST3,TTR,GSN,ATM,SCN5A,TRAPPC11,AP4E1,SPAST,FN1,CHKB,OBSL1,SETX,DICER1
663	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.000153875201698	0.00018734105679570501	SACS,ATM,SPAST,FN1,SETX
664	Complications of Diabetes Mellitus	C0342257	4	75	0.000156554046638	0.00018762362249222944	APOE,F7,ALB,HP
665	Neoplasm by anatomical site	C4023185	12	576	0.000156738285694	0.0001879061881887539	PALB2,KRT6B,PLAG1,SLC25A13,KRT9,KRT1,ATM,FN1,KRT16,KRT14,DICER1,KRT5
673	CADASIL	C0751587	3	41	0.000167742024581	0.00019016671376094943	GFAP,APOE,FN1
674	Confusion	C0009676	3	41	0.000167742024581	0.00019044927945747388	APOE,SLC25A13,CFH
675	Abnormal QRS complex	C0205161	18	1098	0.000168246531584	0.0001907318451539983	SERPING1,KRT6A,APOE,KRT6B,LDB3,TTN,APOC2,APOA1,NLRC4,ATM,SCN5A,DMD,TRAPPC11,SPAST,KRT16,CHKB,LIPE,SETX
676	Abnormality of limbs	C0239337	20	1290	0.000174879075117	0.00019101441085052275	KRT6A,PALB2,LDB3,TTN,GJC2,KRT9,KRT1,SACS,DMD,TRAPPC11,AP4E1,SPAST,FN1,KRT16,KRT14,LIPE,OBSL1,SETX,KRT10,KRT5
677	Diabetes mellitus type 1	C0011854	18	1104	0.000180331502341	0.0001912969765470472	FABP2,GFAP,APOA4,APOE,APOC3,CTSL,CFH,ALB,APOC1,ITGA2,CFB,TTR,GSN,ATM,SCN5A,FN1,NPHS1,HP
678	Acute anterior uveitis	C0701807	3	42	0.000184426906506	0.00019157954224357162	SERPING1,CFH,CFB
679	Erythroblastosis	C0272138	3	42	0.000184426906506	0.00019186210794009607	PLAG1,KLK3,GSN
680	Malnutrition	C0162429	5	122	0.000184612953342	0.00019214467363662052	APOE,ALB,TTR,AHSG,CYP2C9
681	Liver Diseases	C0023895	12	586	0.000185399442115	0.00019242723933314497	APOE,SLC25A13,APOC3,F7,CFH,ALB,APOA1,CST3,ATM,FN1,CYP2C9,LAT
682	Dysmetria	C0234162	4	78	0.000188395592284	0.0001927098050296694	CAMTA1,GJC2,SACS,SETX
683	Abnormal peripheral nervous system morphology	C4025831	12	587	0.000188498845929	0.00019299237072619387	SERPING1,PALB2,LDB3,TTN,GJC2,SACS,NLRC4,TTR,GSN,SPAST,CHKB,SETX
