rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0003076923076923077	ADA
93	Reticulosarcoma	C0024302	1	45	0.0	0.0003110367892976589	ADA
94	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00031438127090301006	ADA
95	Chronic heart failure	C0264716	1	84	0.0	0.0003177257525083612	ADA
96	Abnormal platelet count	C0580317	1	212	0.0	0.00032107023411371237	ADA
97	Takayasu Arteritis	C0039263	1	46	0.0	0.0003244147157190636	ADA
98	Autoimmune disease 1	C0004364	1	890	0.0	0.00032775919732441473	ADA
99	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0003311036789297659	ADA
100	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.00033444816053511704	ADA
101	Abnormality of the periorbital region	C4025837	1	417	0.0	0.00033779264214046825	ADA
102	Sinusitis	C0037199	1	114	0.0	0.0003411371237458194	ADA
103	Abnormality of the foot	C0016506	1	787	0.0	0.00034448160535117056	ADA
104	Chronic lung disease	C0746102	1	64	0.0	0.00034782608695652176	ADA
105	Abnormality of the immune system	C4021753	1	1164	0.0	0.0003511705685618729	ADA
106	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00035451505016722407	ADA
107	Recurrent fungal infections	C1844384	1	41	0.0	0.0003578595317725752	ADA
108	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00036120401337792643	ADA
109	Abnormality of lung morphology	C4021760	1	651	0.0	0.0003645484949832776	ADA
110	Abdominal symptom	C0740651	1	901	0.0	0.00036789297658862874	ADA
112	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0003745819397993311	ADA
113	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0003779264214046823	ADA
114	Abnormality of lower limb bone	C4022455	1	431	0.0	0.00038127090301003346	ADA
117	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000391304347826087	ADA
118	pricking of skin	C0476227	1	30	0.0	0.00039464882943143813	ADA
119	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.00039799331103678934	ADA
120	Abnormality of the rib cage	C4025763	1	237	0.0	0.0004013377926421405	ADA
121	Abnormality of thyroid physiology	C0857576	1	164	0.0	0.00040468227424749165	ADA
122	Abnormality of eosinophils	C4025738	1	31	0.0	0.0004080267558528428	ADA
123	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000411371237458194	ADA
124	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.00041471571906354516	ADA
125	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0004180602006688963	ADA
126	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0004214046822742475	ADA
127	Failure to thrive	C0015544	1	622	0.0	0.0004247491638795987	ADA
128	Metabolic Syndrome X	C0524620	1	638	0.0	0.00042809364548494983	ADA
129	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0	0.000431438127090301	ADA
130	Hematological neoplasm	C0376545	1	615	0.0	0.0004347826086956522	ADA
131	Chronic diarrhea	C0401151	1	39	0.0	0.00043812709030100334	ADA
133	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00044481605351170565	ADA
134	Abnormal form of the vertebral bodies	C1839326	1	219	0.0	0.00044816053511705686	ADA
135	Abnormality of granulocytes	C0427515	1	178	0.0	0.000451505016722408	ADA
137	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.0	0.0004581939799331104	ADA
139	Abnormality of facial skeleton	C2315229	1	715	0.0	0.00046488294314381274	ADA
140	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0004682274247491639	ADA
141	Essential hypertension	C0085580	1	305	0.0	0.0004715719063545151	ADA
142	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00047491638795986625	ADA
143	X-linked severe combined immunodeficiency	C1279481	1	35	0.0	0.0004782608695652174	ADA
144	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.00048160535117056856	ADA
145	Sepsis	C0243026	1	602	0.0	0.00048494983277591977	ADA
146	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0004882943143812709	ADA
147	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0004916387959866221	ADA
148	Wheezing	C0043144	1	86	0.0	0.0004949832775919732	ADA
149	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0004983277591973244	ADA
150	Abnormality of body weight	C4025357	1	970	0.0	0.0005016722408026756	ADA
151	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0005050167224080268	ADA
153	Hypertension	C0020538	1	1647	0.0	0.0005117056856187291	ADA
154	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	0.0005150501672240803	ADA
155	Abnormality of thyroid morphology	C4023195	1	107	0.0	0.0005183946488294314	ADA
156	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	0.0	0.0005217391304347826	ADA
158	Abnormality of head or neck	C0854297	1	2021	0.0	0.000528428093645485	ADA
159	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0005317725752508361	ADA
160	Hypoxia	C0003130	1	335	0.0	0.0005351170568561873	ADA
161	Splenomegaly	C0038002	1	285	0.0	0.0005384615384615384	ADA
163	Abnormality of the spleen	C4025749	1	347	0.0	0.0005451505016722407	ADA
164	Abnormality of B cells	C4021748	1	136	0.0	0.0005484949832775919	ADA
165	Abnormality of digit	C3550704	1	806	0.0	0.0005518394648829432	ADA
166	Abnormal leukocyte count	C0152009	1	406	0.0	0.0005551839464882943	ADA
167	IgA deficiency	C0162538	1	49	0.0	0.0005585284280936455	ADA
168	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0005618729096989966	ADA
169	Primary immune deficiency disorder	C0398686	1	68	0.0	0.0005652173913043478	ADA
170	Leukopenia	C0023530	1	301	0.0	0.0005685618729096989	ADA
171	Visceromegaly	C0042782	1	461	0.0	0.0005719063545150501	ADA
173	Dyslipidemias	C0242339	1	228	0.0	0.0005785953177257525	ADA
174	Abnormality of the eyebrow	C4011556	1	328	0.0	0.0005819397993311037	ADA
175	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0005852842809364549	ADA
177	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0005919732441471572	ADA
178	Ketoacidosis	C0022638	1	57	0.0	0.0005953177257525084	ADA
179	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0005986622073578596	ADA
181	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0006053511705685619	ADA
182	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006086956521739131	ADA
183	Abnormality of the face	C4025871	1	1817	0.0	0.0006120401337792643	ADA
184	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0006153846153846154	ADA
185	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.0	0.0006187290969899666	ADA
186	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0006220735785953178	ADA
187	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.000625418060200669	ADA
188	Pleural Tuberculosis	C0041326	1	25	0.0	0.0006287625418060201	ADA
189	Thickened skin	C0241165	1	339	0.0	0.0006321070234113713	ADA
190	Generalized abnormality of skin	C4021157	1	712	0.0	0.0006354515050167224	ADA
191	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0006387959866220736	ADA
192	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.0	0.0006421404682274247	ADA
193	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0006454849498327759	ADA
194	Abnormality of lymphocytes	C0427546	1	194	0.0	0.0006488294314381272	ADA
195	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0006521739130434783	ADA
197	Thyroiditis	C0040147	1	134	0.0	0.0006588628762541806	ADA
198	Abnormality of the skull	C0235942	1	1324	0.0	0.0006622073578595318	ADA
199	Colorectal cancer	C1527249	1	2681	0.0	0.0006655518394648829	ADA
200	Abnormality of fluid regulation	C2364164	1	346	0.0	0.0006688963210702341	ADA
201	Pancytopenia	C0030312	1	124	0.0	0.0006722408026755853	ADA
202	Tuberculosis, Meningeal	C0041318	1	27	0.0	0.0006755852842809365	ADA
203	Anemia	C0002871	1	627	0.0	0.0006789297658862876	ADA
204	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.0	0.0006822742474916388	ADA
205	Asthma	C0004096	1	1454	0.0	0.00068561872909699	ADA
206	Short toe	C1836195	1	77	0.0	0.0006889632107023411	ADA
207	Alopecia	C0002170	1	191	0.0	0.0006923076923076923	ADA
208	Abnormality of the lower limb	C1096086	1	947	0.0	0.0006956521739130435	ADA
209	Hyperglycemia	C0020456	1	459	0.0	0.0006989966555183947	ADA
210	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0007023411371237458	ADA
212	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0007090301003344481	ADA
214	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.0	0.0007157190635451504	ADA
215	Abnormality of the glomerulus	C4025889	1	115	0.0	0.0007190635451505016	ADA
216	Chordoma	C0008487	1	83	0.0	0.0007224080267558529	ADA
217	Combined immunodeficiency, X-linked	C0494261	1	38	0.0	0.000725752508361204	ADA
218	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007290969899665552	ADA
219	Acute leukemia	C0085669	1	525	0.0	0.0007324414715719063	ADA
220	Abnormality of long bone morphology	C4021165	1	437	0.0	0.0007357859531772575	ADA
221	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.0007391304347826086	ADA
222	Diamond-Blackfan anemia	C1260899	1	63	0.0	0.0007424749163879598	ADA
223	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.000745819397993311	ADA
224	Hepatomegaly	C0019209	1	397	0.0	0.0007491638795986622	ADA
225	Decreased antibody level in blood	C4048270	1	91	0.0	0.0007525083612040135	ADA
226	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007558528428093646	ADA
228	Inflammation	C0021368	1	647	0.0	0.0007625418060200669	ADA
229	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0007658862876254181	ADA
230	Leukocytosis	C0023518	1	61	0.0	0.0007692307692307693	ADA
231	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0007725752508361205	ADA
232	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0007759197324414716	ADA
234	Abnormality of B cell physiology	C1849242	1	136	0.0	0.000782608695652174	ADA
235	Dementia	C0497327	1	477	0.0	0.0007859531772575251	ADA
236	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0007892976588628763	ADA
237	Aplasia/Hypoplasia of toe	C3551148	1	98	0.0	0.0007926421404682275	ADA
238	Pulmonary edema	C0034063	1	77	0.0	0.0007959866220735787	ADA
239	Pleural Mesothelioma	C0812413	1	240	0.0	0.0007993311036789298	ADA
240	Fatigue	C0015672	1	365	0.0	0.000802675585284281	ADA
241	Abnormality of the head	C4021812	1	1995	0.0	0.0008060200668896321	ADA
242	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0008093645484949833	ADA
243	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0008127090301003344	ADA
245	Abnormality of the thymus	C0262650	1	40	0.0	0.0008193979933110369	ADA
246	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000822742474916388	ADA
247	Glucose intolerance	C0271650	1	304	0.0	0.0008260869565217392	ADA
249	Neoplasms	C0027651	1	646	0.0	0.0008327759197324415	ADA
253	Abnormality of the hair	C0157733	1	766	0.0	0.0008461538461538462	ADA
254	Hypothyroidism	C0020676	1	341	0.0	0.0008494983277591974	ADA
255	Peptic ulcer	C0030920	1	123	0.0	0.0008528428093645485	ADA
256	Peritonitis	C0031154	1	115	0.0	0.0008561872909698997	ADA
257	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0	0.0008595317725752508	ADA
258	Tuberculosis	C0041296	1	652	0.0	0.000862876254180602	ADA
259	Malaria	C0024530	1	539	0.0	0.0008662207357859532	ADA
260	Carcinogenesis	C0596263	1	3723	0.0	0.0008695652173913044	ADA
261	Breast carcinoma	C0678222	1	4281	0.0	0.0008729096989966555	ADA
262	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0008762541806020067	ADA
263	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0008795986622073578	ADA
264	Sleep Wake Disorders	C0851578	1	95	0.0	0.000882943143812709	ADA
265	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0008862876254180601	ADA
266	Eosinophilia	C0014457	1	175	0.0	0.0008896321070234113	ADA
267	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0008929765886287626	ADA
268	Autoimmune hemolytic anemia	C0002880	1	37	0.0	0.0008963210702341137	ADA
269	Histiocytic medullary reticulosis	C0019623	1	32	0.0	0.0008996655518394649	ADA
270	Crohn Disease	C0010346	1	979	0.0	0.000903010033444816	ADA
271	Abnormality of humoral immunity	C3150510	1	157	0.0	0.0009063545150501672	ADA
272	Abnormality of limb bone	C4022456	1	931	0.0	0.0009096989966555183	ADA
273	Abnormal immunoglobulin level	C1855755	1	134	0.0	0.0009130434782608695	ADA
274	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0009163879598662207	ADA
275	Lung Neoplasms	C0024121	1	1155	0.0	0.000919732441471572	ADA
276	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.0009230769230769232	ADA
277	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.0	0.0009264214046822743	ADA
278	Gallbladder disease 4	C0012634	1	785	0.0	0.0009297658862876255	ADA
279	Chronic myelopathy	C0037928	1	38	0.0	0.0009331103678929766	ADA
280	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0009364548494983278	ADA
281	Osteoarthritis	C0029408	1	942	0.0	0.000939799331103679	ADA
283	Abnormal QRS complex	C0205161	1	1098	0.0	0.0009464882943143813	ADA
285	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0009531772575250837	ADA
286	Abnormality of limbs	C0239337	1	1290	0.0	0.0009565217391304348	ADA
287	Abnormality of the skin	C0037268	1	1376	0.0	0.000959866220735786	ADA
288	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0009632107023411371	ADA
289	Somatic mutation	C0544886	1	72	0.0	0.0009665551839464884	ADA
290	Leptospirosis	C0023364	1	51	0.0	0.0009698996655518395	ADA
291	Abnormality of the thorax	C4021797	1	501	0.0	0.0009732441471571907	ADA
292	Dry skin	C0151908	1	111	0.0	0.0009765886287625418	ADA
294	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0009832775919732441	ADA
296	Functional respiratory abnormality	C4025677	1	722	0.0	0.0009899665551839465	ADA
297	Abnormality of thrombocytes	C0151854	1	243	0.0	0.0009933110367892977	ADA
298	Coronary heart disease 7	C0010054	1	754	0.0	0.0009966555183946488	ADA
