rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0002455357142857143	S100B
56	Dyslexia 1	C0476254	1	94	0.0	0.00025	S100B
57	Endothelial dysfunction	C0856169	1	216	0.0	0.0002544642857142857	S100B
58	Acquired CJD	C2931859	1	28	0.0	0.00025892857142857146	S100B
60	Neoplasm of the liver	C0023903	1	1290	0.0	0.00026785714285714287	S100B
61	Lymphoproliferative disorder	C0024314	1	236	0.0	0.0002723214285714286	S100B
62	Brain Ischemia	C0007786	1	415	0.0	0.00027678571428571433	S100B
63	Hepatitis C	C0019196	1	721	0.0	0.00028125000000000003	S100B
64	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0002857142857142857	S100B
66	Neuroblastoma	C0700095	1	1612	0.0	0.00029464285714285714	S100B
67	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00029910714285714284	S100B
68	Cognitive Dysfunction	C0338656	1	769	0.0	0.00030357142857142855	S100B
69	Nerve Sheath Tumors	C0206727	1	54	0.0	0.0003080357142857143	S100B
70	Graves Disease	C0018213	1	374	0.0	0.0003125	S100B
71	stage, non-small cell lung cancer	C0280217	1	50	0.0	0.0003169642857142857	S100B
72	Senile plaques	C0333463	1	259	0.0	0.00032142857142857147	S100B
73	Heart Failure	C0018801	1	803	0.0	0.00032589285714285717	S100B
74	Pneumonia	C0032285	1	471	0.0	0.00033035714285714287	S100B
75	Acinar Cell Carcinoma	C0206685	1	34	0.0	0.0003348214285714286	S100B
76	Chronic sinusitis	C0149516	1	89	0.0	0.00033928571428571433	S100B
77	Neuroectodermal neoplasm	C0206093	1	104	0.0	0.00034375	S100B
78	Glioma	C0017638	1	1997	0.0	0.0003482142857142857	S100B
79	Mental disorders	C0004936	1	439	0.0	0.00035267857142857144	S100B
81	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.00036160714285714285	S100B
82	Herpes Simplex Infections	C0019348	1	529	0.0	0.00036607142857142855	S100B
83	Paragangliomas 1	C0030421	1	76	0.0	0.0003705357142857143	S100B
84	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000375	S100B
85	Ulcerative colitis	C0009324	1	837	0.0	0.0003794642857142857	S100B
86	Amyloidosis	C0002726	1	129	0.0	0.00038392857142857147	S100B
87	Neurodegenerative Diseases	C0524851	1	706	0.0	0.00038839285714285717	S100B
88	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.0	0.0003928571428571429	S100B
90	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.0	0.00040178571428571433	S100B
91	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.00040625000000000004	S100B
92	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0004107142857142857	S100B
93	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.00041517857142857144	S100B
94	Dental Caries	C0011334	1	259	0.0	0.00041964285714285714	S100B
95	Gliosis	C0017639	1	86	0.0	0.00042410714285714285	S100B
96	Osteosarcoma	C0585442	1	936	0.0	0.00042857142857142855	S100B
97	Demyelinating Diseases	C0011303	1	83	0.0	0.0004330357142857143	S100B
98	Dryness of eye	C0314719	1	43	0.0	0.0004375	S100B
99	Dry Eye Syndromes	C0013238	1	46	0.0	0.0004419642857142857	S100B
100	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00044642857142857147	S100B
101	Astrocytoma	C0004114	1	674	0.0	0.00045089285714285717	S100B
102	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0004553571428571429	S100B
104	Single tumor	C1298180	1	44	0.0	0.00046428571428571433	S100B
105	Reperfusion Injury	C0035126	1	305	0.0	0.00046875	S100B
106	Neural tube defect	C0027794	1	196	0.0	0.0004732142857142857	S100B
107	Virus Diseases	C0042769	1	772	0.0	0.00047767857142857144	S100B
108	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0	0.00048214285714285715	S100B
109	Spinal cord compression	C0037926	1	31	0.0	0.00048660714285714285	S100B
110	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0004910714285714286	S100B
111	Alzheimer Disease	C0002395	1	1699	0.0	0.0004955357142857143	S100B
112	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.0	0.0005	S100B
113	Down Syndrome	C0013080	1	476	0.0	0.0005044642857142857	S100B
114	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.0	0.0005089285714285714	S100B
115	Familial Mediterranean fever	C0031069	1	87	0.0	0.0005133928571428571	S100B
116	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	0.0	0.0005178571428571429	S100B
117	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0005223214285714286	S100B
118	Major affective disorder 7	C2700438	1	71	0.0	0.0005267857142857143	S100B
119	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00053125	S100B
120	Craniosynostoses	C0010278	1	219	0.0	0.0005357142857142857	S100B
121	Renal neoplasm	C0022665	1	363	0.0	0.0005401785714285714	S100B
124	Inflammation	C0021368	1	647	0.0	0.0005535714285714287	S100B
125	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.0005580357142857144	S100B
126	Psoriasis	C0033860	1	878	0.0	0.0005625000000000001	S100B
127	Thyroid Diseases	C0040128	1	376	0.0	0.0005669642857142857	S100B
128	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.0	0.0005714285714285714	S100B
129	Hepatosplenomegaly	C0019214	1	55	0.0	0.0005758928571428571	S100B
130	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0005803571428571429	S100B
131	Cardiomyopathy	C0878544	1	704	0.0	0.0005848214285714286	S100B
132	Vascular lesions	C1402315	1	50	0.0	0.0005892857142857143	S100B
133	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00059375	S100B
134	Hepatic encephalopathy	C0019151	1	35	0.0	0.0005982142857142857	S100B
135	Nodule	C0028259	1	116	0.0	0.0006026785714285714	S100B
136	Systemic aspergillosis	C0004030	1	34	0.0	0.0006071428571428571	S100B
137	Spinocerebellar ataxia 1	C0752120	1	57	0.0	0.0006116071428571429	S100B
139	Candidiasis, familial, 9	C0006840	1	85	0.0	0.0006205357142857143	S100B
140	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.0	0.000625	S100B
141	invasive cancer	C0677898	1	150	0.0	0.0006294642857142857	S100B
142	Ependymoma	C0014474	1	121	0.0	0.0006339285714285714	S100B
143	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0006383928571428571	S100B
144	Dermatofibrosarcoma protuberans	C0392784	1	29	0.0	0.0006428571428571429	S100B
146	Congestive heart failure	C0018802	1	782	0.0	0.0006517857142857143	S100B
147	CNS metastases	C0279130	1	41	0.0	0.00065625	S100B
149	Depressive Disorder	C0011581	1	543	0.0	0.0006651785714285714	S100B
150	Myoepithelioma	C0027070	1	27	0.0	0.0006696428571428571	S100B
152	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006785714285714287	S100B
153	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006830357142857144	S100B
154	EPIDERMAL DIFFERENTIATION COMPLEX	C1832097	1	29	0.0	0.0006875	S100B
155	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.0006919642857142857	S100B
156	Cerebral Hemorrhage	C2937358	1	246	0.0	0.0006964285714285714	S100B
157	Ganglioglioma	C0206716	1	45	0.0	0.0007008928571428571	S100B
158	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007053571428571429	S100B
160	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007142857142857143	S100B
161	Epithelioma	C0553707	1	280	0.0	0.00071875	S100B
162	Glioblastoma multiforme	C1621958	1	434	0.0	0.0007232142857142857	S100B
163	T-cell lymphoma	C0079772	1	302	0.0	0.0007276785714285714	S100B
165	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007366071428571429	S100B
166	Breast carcinoma	C0678222	1	4281	0.0	0.0007410714285714286	S100B
167	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0007455357142857143	S100B
169	Metastatic melanoma	C0278883	1	333	0.0	0.0007544642857142857	S100B
171	Melanoma	C0025202	1	2386	0.0	0.0007633928571428571	S100B
172	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0007678571428571429	S100B
175	Autoimmune disease 1	C0004364	1	890	0.0	0.00078125	S100B
177	Primitive neuroectodermal tumor	C0206663	1	157	0.0	0.0007901785714285714	S100B
178	Dementia	C0497327	1	477	0.0	0.0007946428571428572	S100B
179	Chest pain	C0008031	1	70	0.0	0.000799107142857143	S100B
180	Acute Cerebrovascular Accidents	C0751956	1	49	0.0	0.0008035714285714287	S100B
181	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.0008080357142857144	S100B
183	Arteriosclerosis	C0003850	1	1059	0.0	0.0008169642857142857	S100B
184	Carcinogenesis	C0596263	1	3723	0.0	0.0008214285714285714	S100B
185	Meningioma	C0025286	1	452	0.0	0.0008258928571428571	S100B
186	Bladder carcinoma	C0699885	1	1087	0.0	0.0008303571428571429	S100B
188	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0008392857142857143	S100B
189	hiv-infection/aids	C0497169	1	50	0.0	0.00084375	S100B
190	Plexiform neurofibroma	C0206728	1	25	0.0	0.0008482142857142857	S100B
191	Myocardial Infarction	C0027051	1	1019	0.0	0.0008526785714285714	S100B
193	Hepatitis	C0019159	1	377	0.0	0.0008616071428571429	S100B
194	Celiac Disease	C0007570	1	436	0.0	0.0008660714285714286	S100B
195	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008705357142857143	S100B
196	Anxiety Disorders	C0003469	1	383	0.0	0.000875	S100B
197	Ischemia	C0022116	1	647	0.0	0.0008794642857142857	S100B
198	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008839285714285714	S100B
199	Osteoarthritis	C0029408	1	942	0.0	0.0008883928571428571	S100B
200	Hypotension	C0020649	1	129	0.0	0.0008928571428571429	S100B
201	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0008973214285714286	S100B
202	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0009017857142857143	S100B
203	Fibrous Dysplasia	C0259779	1	31	0.0	0.00090625	S100B
205	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009151785714285715	S100B
206	Hypoplastic left heart syndrome	C0152101	1	42	0.0	0.0009196428571428572	S100B
208	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0009285714285714287	S100B
209	Ganglioneuroma	C0017075	1	56	0.0	0.0009330357142857144	S100B
210	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.0009375	S100B
211	Stroke	C0038454	1	1229	0.0	0.0009419642857142857	S100B
212	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.0009464285714285714	S100B
214	Bipolar affective disorder	C0005586	1	817	0.0	0.0009553571428571429	S100B
215	Stomach cancer	C0699791	1	2109	0.0	0.0009598214285714286	S100B
216	Atherosclerosis	C0004153	1	1271	0.0	0.0009642857142857143	S100B
218	Dementia familial British	C0011265	1	302	0.0	0.0009732142857142857	S100B
219	Major depressive disorder	C1269683	1	489	0.0	0.0009776785714285714	S100B
220	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0009821428571428572	S100B
221	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.000986607142857143	S100B
222	Glioblastoma	C0017636	1	1645	0.0	0.0009910714285714286	S100B
223	Mood Disorders	C0525045	1	322	0.0	0.0009955357142857144	S100B
224	Neurofibromas	C0027830	1	53	0.0	0.001	S100B
