rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
392	Myocardial Infarction	C0027051	47	1019	3.46501716209e-11	6.653088934147998e-05	HGF,KDR,GH1,ABCG2,FGG,HBEGF,SH2D2A,PIK3CA,PTPRA,ITGA2B,CYP1A1,FES,HLA-E,CSF2,FGA,HLA-DQB1,PIK3CB,NTN1,CD28,MAPK3,FGB,NRP1,PDGFA,PIK3CD,FGFR3,ITGB3,FGF2,HLA-DRB1,CYP3A4,SIRPA,PECAM1,NRG1,CYP3A5,PTPN11,MAPK1,JAK2,ARHGEF7,MET,CYP1A2,F2R,PDCD1,SOS1,PAK3,ABCB1,VWF,FN1,HLA-DQA1
393	Brain neoplasm	C0006118	48	667	3.47530892952e-11	6.670061099796335e-05	HGF,KDR,HRAS,ABCG2,FGF5,FGFR1,DCC,PDGFRA,CD80,PIK3CA,AXL,CYP1A1,HLA-E,SLIT2,CSF2,STAT5B,HLA-DQB1,ITGAV,STAT1,PDGFRB,PIK3CB,NRP1,IL2RG,IL2,EPHA2,PIK3CD,NRAS,HLA-DRB3,FGF2,HLA-DRB1,SIRPA,ERBB2,ERBB4,PECAM1,NCAM1,MAPK1,KRAS,JAK2,ARHGEF7,MET,KIT,STAT5A,FGF9,RAC1,SRC,ABCB1,FN1,EPHB2
394	Glioblastoma	C0017636	94	1645	3.48777673409e-11	6.687033265444672e-05	PAK1,HGF,KDR,HRAS,ABCG2,FGF5,PLXNA2,CRK,FGFR1,HBEGF,DCC,RAP1B,PDGFRA,EFNB1,GRAP2,EPHA7,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,ITGA2B,HLA-DPB1,EREG,HLA-E,CSF2,RHOA,HLA-DRB4,STAT5B,IL2RA,BTK,CD274,ITGAV,PIK3R1,STAT1,PDGFRB,PIK3CB,EPHA3,KLRK1,NTN1,EFNB2,VAV3,MAPK3,NRP1,PDGFA,IL2,LAT,YES1,EPHA1,ABL1,PDGFB,ROCK2,EPHA2,PIK3CD,PTK2,FGFR3,NRAS,RAP1A,EPHA8,DPYSL5,FGF2,LYN,TREM2,HLA-DRB1,TRIO,SIRPA,BCAR1,ERBB2,ERBB4,FGFR4,SHC1,NCAM1,ROCK1,PTPN11,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PTK2B,MET,KIT,CDC42,EFNB3,F2R,CD47,STAT5A,FGF9,SOS1,RAC1,SRC,ABCB1,FN1,EPHB2
395	Reperfusion Injury	C0035126	28	305	3.48969741992e-11	6.704005431093007e-05	HGF,KDR,ABCG2,HBEGF,DCC,FGF1,ITGA2B,CYP1A1,CD2AP,STAT5B,PIK3R1,STAT1,EFNB2,EPHA2,PTK2,ITGB3,FGF2,PECAM1,CYP3A5,FGF7,PTK2B,MET,CDC42,STAT5A,EFNA5,GRIN2B,SRC,ABCB1
396	Colorectal Neoplasms	C0009404	69	1164	3.50173223751e-11	6.720977596741344e-05	PAK1,ROBO1,HGF,PXN,KDR,GH1,HRAS,ABCG2,FGFR1,DPYSL2,DCC,PDGFRA,EPHB4,GAB2,EPHA4,FGFR2,PIK3CA,CYP1A1,FES,B2M,HLA-E,SLIT2,CSF2,TIAM1,RHOA,PDGFRB,KITLG,PIK3CB,PTPRJ,KLRK1,FGF20,NTN1,MAPK3,YES1,CYP1B1,EPHA1,ABL1,PDGFB,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,CSK,GHR,FGF2,CYP3A4,ERBB2,ERBB4,CYP3A5,FGF7,MAPK1,KRAS,HSP90AA1,MET,KIT,CDC42,KLRC2,CYP1A2,PDCD1,EPHB1,SOS1,RAC1,SRC,PLCG1,ABCB1,JAK1,EPHB2
397	Abnormality of the immune system	C4021753	51	1164	3.50327544751e-11	6.737949762389681e-05	CD4,LCK,GH1,FGG,RAP1B,PDGFRA,JAK3,FGFR2,PIK3CA,B2M,HLA-DPB1,NPHS1,FGA,CRKL,IL2RA,BTK,HLA-DQB1,PIK3R1,CD3E,ZAP70,STAT1,PDGFRB,CD247,CD28,CBL,CLEC7A,FGB,TRAC,CD3G,IL2RG,ABL1,PIK3CD,FGFR3,NRAS,RAP1A,TREM2,HLA-DRB1,PTPN22,PLCG2,SPTB,PTPN11,MAPK1,KRAS,JAK2,MET,KIT,IL2RB,CD3D,SOS1,TYROBP,FMO3
398	Idiopathic thrombocytopenic purpura	C0398650	15	111	3.51767504014e-11	6.754921928038018e-05	ITGA2B,HLA-E,IL2RA,HLA-DQB1,IL2,ITGB3,NRAS,HLA-DRB3,FGF2,HLA-DRB1,CD86,PTPN22,CD47,JAK1,VWF
399	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	31	385	3.53491680372e-11	6.771894093686355e-05	SYK,FGFR1,JAK3,CYP1A1,HLA-DPB1,HLA-E,STAT5B,IL2RA,BTK,HLA-DQB1,ZAP70,CD28,TRAC,IL2RG,IL2,ABL1,FGFR3,NRAS,RAP1A,EPHA8,FGF2,FGFR4,PTPN11,JAK2,HSP90AA1,KIT,F2R,STAT5A,IL3,LCP2,ABCB1
400	Graves Disease	C0018213	30	374	3.57311957799e-11	6.788866259334691e-05	HRAS,DCC,PIK3CA,GRB2,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,IL2RA,CD274,HLA-DQB1,PIK3CB,PDCD1LG2,CD28,VAV3,IL5,IL2,ABL1,PIK3CD,HLA-DRB3,HLA-DRB1,PTPN22,HLA-DQB2,NCAM1,PDCD1,IL3,HLA-DQA2,ABCB1,HLA-DQA1
401	Constitutional symptom	C0009812	30	572	3.60369512009e-11	6.805838424983028e-05	HGF,FGFR1,PDGFRA,EPHA4,PIK3CA,B2M,HLA-DPB1,FGF23,CRKL,HLA-DRB4,IL2RA,BTK,PIK3R1,ZAP70,PDGFRB,CD247,IL2,ABL1,PDGFB,TREM2,HLA-DRB1,PTPN22,PLCG2,ERBB4,MAPK1,KRAS,JAK2,KIT,IL2RB,TYROBP
402	Sarcoidosis	C0036202	21	257	3.61748409006e-11	6.822810590631365e-05	HGF,KDR,CD80,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,IL5,PDGFA,IL2,HLA-DRB3,HLA-DRB1,CD86,HLA-DRA,HLA-DQB2,NCAM1,PLCG1,HLA-DQA1
403	Hepatitis C	C0019196	51	721	3.63256091873e-11	6.839782756279702e-05	CD4,HGF,LCK,HRAS,CRK,CD80,GRAP2,PIK3CA,GRB2,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,CD274,HLA-DQB1,STAT1,PIK3CB,EPHA3,KLRK1,CD28,IL2,EPHA2,PIK3CD,ITGB3,CSK,GRB10,HLA-DRB3,HLA-DRB1,CD86,CYP3A4,PTPN22,HLA-DRA,NCAM1,PTPN11,MAPK1,KRAS,PTK2B,MET,KIT,CDC42,F2R,KLRD1,STAT5A,IL2RB,PDCD1,SOS1,JAK1,FN1,HLA-DQA1
404	Lip and Oral Cavity Carcinoma	C0220641	27	419	3.6770364531e-11	6.856754921928037e-05	PAK1,ROBO1,HGF,HRAS,PIK3CA,PDPK1,CYP1A1,TLN1,STAT1,PIK3CB,PTPRJ,MAPK3,NRP1,IL2,PIK3CD,RAP1A,BCAR1,ERBB2,PECAM1,PTPN11,MAPK1,HSP90AA1,CYP1A2,RAC1,ABCB1,FN1,EPHB2
405	Philadelphia chromosome positive	C0856536	9	32	3.68046704224e-11	6.873727087576374e-05	KDR,PIK3CA,PIK3CB,ABL1,PIK3CD,PECAM1,JAK2,SRC,PTPN6
406	Acute Erythroblastic Leukemia	C0023440	18	195	3.68708397147e-11	6.890699253224713e-05	FGFR1,SPTAN1,PIK3CA,CSF2,STAT5B,STAT1,PIK3CB,ABL1,PIK3CD,NRAS,ERBB2,ERBB4,NRG1,JAK2,KIT,STAT5A,FGF9,ABCB1
407	Chorioamnionitis	C0008495	18	195	3.68708397147e-11	6.90767141887305e-05	FGF1,FGF4,CYP1A1,HLA-E,CSF2,IL5RA,IL2RA,IL5,FGB,IL2,PDGFB,ITGB3,FGF2,PECAM1,IL3RA,IL3,VWF,FN1
408	Chronic eosinophilic leukemia	C0346421	13	35	3.70108388381e-11	6.924643584521385e-05	FGFR1,PDGFRA,CSF2,STAT5B,IL5RA,PDGFRB,IL5,IL2,ABL1,JAK2,KIT,STAT5A,IL3
409	Lymphoma, Large B-Cell, Diffuse	C0024299	96	1362	3.71924713249e-11	6.941615750169722e-05	PAK1,SYK,HGF,PAG1,LCK,KDR,HRAS,ABCG2,PLXNA2,CRK,FGFR1,DCC,PDGFRA,EPHB4,JAK3,CD80,GRAP2,EPHA7,PIK3CA,AXL,CYP1A1,B2M,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,TIAM1,SPTA1,RHOA,HLA-DRB4,STAT5B,IL2RA,BTK,CD274,HLA-DQB1,ZAP70,STAT1,PDGFRB,PIK3CB,PTPRJ,EPHA3,KLRK1,CD28,CBL,IL5,MAPK3,NRP1,PDGFA,TRAC,CD3G,IL2RG,IL2,CYP1B1,EPHA1,ABL1,PDGFB,PIK3CD,FGFR3,NRAS,EPHA8,FGF2,LYN,HLA-DRB1,CD86,CYP3A4,PLCG2,BCAR1,ERBB2,FGFR4,HLA-DQB2,NCAM1,PTPN11,MAPK1,KRAS,JAK2,HSP90AA1,MET,KIT,CDC42,KLRD1,CD47,STAT5A,GH2,PDCD1,EPHB1,CD3D,SOS1,RAC1,HLA-DQA2,SRC,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1,EPHB2
410	Advanced cancer	C0877373	15	100	3.72065711574e-11	6.958587915818059e-05	KDR,DCC,PIK3CA,CSF2,DOCK1,PIK3CB,IL2,PIK3CD,CYP3A4,ERBB2,MAPK1,KRAS,HSP90AA1,ABCB1,EPHB2
411	Malignant neoplasm of lung	C0242379	114	2460	3.73919784025e-11	6.975560081466396e-05	PAK1,ROBO1,SYK,CD4,HGF,PXN,KL,PAG1,LCK,KDR,HRAS,ABCG2,CRK,FGFR1,HBEGF,DPYSL2,DCC,DPYSL3,EPHB4,GAB2,JAK3,CD80,GRAP2,EPHA7,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,PTPRA,VAV2,CYP1A1,B2M,HLA-E,SLIT2,CSF2,TIAM1,CRKL,VAV1,HLA-DRB4,STAT5B,IL5RA,IL2RA,CD274,HLA-DQB1,CRMP1,ITGAV,PIK3R1,STAT1,PDGFRB,KITLG,PIK3CB,EPHA3,KLRK1,NTN1,IL5,MAPK3,EPHB6,NRP1,EFNA1,IL2,CYP1B1,ABL1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,EFNA3,RAP1A,GHR,EPHA8,FGF2,HLA-DRB1,CD86,CYP3A4,ERBB2,ERBB4,FGFR4,PECAM1,SHC1,NRG1,NCAM1,CYP3A5,ROCK1,PTPN11,MAPK1,KRAS,FGF10,HSP90AA1,PTK2B,MET,MGST1,KIT,CDC42,EFNB3,CYP1A2,F2R,CD47,IL2RB,PDCD1,EPHB1,SOS1,RAC1,IL3,SRC,PAK3,FMO3,ABCB1,JAK1,FN1,HLA-DQA1,EPHB2
412	Acute Undifferentiated Leukemia	C0280141	12	81	3.73935327147e-11	6.992532247114731e-05	KDR,ITGA2B,STAT5B,IL2RA,EPHA3,KLRK1,ABL1,ITGB3,NRAS,STAT5A,IL3,FN1
413	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	3.74210662457e-11	7.009504412763068e-05	PAK1,HGF,GH1,HRAS,PDGFRA,PIK3CA,KITLG,PIK3CB,PIK3CD,ERBB2,PTPN11,MAPK1,KRAS,JAK2,KIT,CDC42,EPHB1,RAC1,EPHB2
414	Hepatocellular carcinoma	C2239176	132	3108	3.7534975128e-11	7.026476578411406e-05	PAK1,FGF18,ROBO1,SYK,HGF,PXN,KL,LCK,KDR,GH1,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DCC,FGF1,FGF4,PDGFRA,EPHB4,EFNB1,CD80,GRAP2,GPC1,FGFR2,PIK3CA,PDPK1,AXL,GRB2,ITGA2B,CYP1A1,FARP2,TLN1,HLA-DPB1,EREG,HLA-E,SLIT2,CSF2,TIAM1,VAV1,RHOA,NCK1,HLA-DRB4,STAT5B,IL2RA,CD274,HLA-DQB1,ITGAV,PIK3R1,STAT1,PDGFRB,KITLG,PIK3CB,EPHA3,KLRK1,FGF17,FGF8,FGF20,NTN1,KLB,EFNB2,IL5,MAPK3,EPHB6,NRP1,PDGFA,EFNA1,IL2,YES1,CYP1B1,FGF19,EPHA1,PDGFB,ROCK2,EPHA2,PIK3CD,PTK2,PPP2CA,NRAS,CSK,RAP1A,SPTBN1,GHR,EPHA8,FGF2,HLA-DRB1,CYP3A4,PTPN22,HLA-DRA,BCAR1,ERBB2,FGFR4,PECAM1,HLA-DQB2,SHC1,GRB7,NCAM1,CYP3A5,ROCK1,PTPN11,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,PTK2B,MET,KIT,CDC42,CYP1A2,F2R,KLRD1,BTC,CD47,STAT5A,IL2RB,PDCD1,EPHB1,SOS1,RAC1,IL3,SRC,FMO3,ABCB1,JAK1,PTPN6,VWF,FN1,HLA-DQA1,EPHB2
415	Leiomyoma	C0023267	23	316	3.75950381937e-11	7.043448744059743e-05	GH1,HRAS,FGFR1,FGF1,PDGFRA,GRB2,CYP1A1,CSF2,IL2,CYP1B1,FGFR3,GHR,FGF2,PTPN22,ERBB2,PECAM1,MAPK1,KRAS,KIT,PAK3,VWF,FN1,EPHB2
416	Ovarian Neoplasms	C0919267	71	942	3.77368136739e-11	7.060420909708079e-05	PAK1,HGF,PXN,KDR,HRAS,ABCG2,FGF16,HBEGF,DCC,RAP1B,FGF1,PDGFRA,EPHB4,GAB2,GPC1,FGFR2,PIK3CA,AXL,GRB2,VAV2,CYP1A1,EREG,CSF2,RHOA,STAT5B,CD274,ITGAV,PIK3R1,PDGFRB,KITLG,PIK3CB,KLRK1,FGF8,MAPK3,NRP1,IL2,CYP1B1,PDGFB,EPHA2,PIK3CD,PTK2,ITGB3,NRAS,CSK,FGF2,HLA-DRB1,CYP3A4,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,NRG1,CYP3A5,ROCK1,FGF7,MAPK1,KRAS,JAK2,MET,KIT,CYP1A2,STAT5A,PAK2,SOS1,RAC1,SRC,ABCB1,FN1,HLA-DQA1,EPHB2
417	Osteoarthritis	C0029408	45	942	3.77625708481e-11	7.077393075356415e-05	HGF,KL,KDR,CRK,FGFR1,DPYSL2,FGF1,PDGFRA,EPHB4,GRAP2,FGFR2,PIK3CA,B2M,CD2AP,CSF2,HLA-DQB1,SEMA3A,STAT1,PIK3CB,CD247,NTN1,EFNB2,MAPK3,CLEC7A,IL2RG,IL2,PIK3CD,FGFR3,GHR,EPHA8,FGF2,HLA-DRB1,CD86,FGFR4,PECAM1,PTPN11,MAPK1,PTK2B,MET,F2R,SOS1,RAC1,FN1,HLA-DQA1,EPHB2
418	Helicobacter pylori infection	C0850666	29	297	3.77975428734e-11	7.094365241004752e-05	HGF,HBEGF,DCC,PIK3CA,CYP1A1,HLA-DRB5,HLA-E,VAV1,HLA-DRB4,IL2RA,CD274,HLA-DQB1,PIK3CB,MAPK3,IL2,PIK3CD,HLA-DRB1,CYP3A4,ERBB2,HLA-DQB2,JAK2,CDC42,CYP1A2,F2R,RAC1,HLA-DQA2,ABCB1,PTPN6,HLA-DQA1
419	Abnormality of the respiratory system	C4018871	45	1121	3.8253289425e-11	7.111337406653089e-05	LCK,HRAS,FGFR1,PDGFRA,JAK3,EPHA4,FGFR2,PIK3CA,HLA-DPB1,NPHS1,FGF23,CRKL,STAT5B,IL2RA,BTK,PIK3R1,CD3E,ZAP70,STAT1,PDGFRB,KITLG,CSF2RB,FGF20,CD28,CBL,CLEC7A,CD3G,IL2RG,PIK3CD,FGFR3,NRAS,TREM2,HLA-DRB1,PTPN22,PLCG2,ERBB2,ERBB4,PTPN11,MAPK1,KRAS,JAK2,KIT,CD3D,SOS1,FMO3
420	Papillary thyroid carcinoma	C0238463	42	451	3.86398690821e-11	7.128309572301425e-05	HGF,PAG1,KDR,GH1,HRAS,ABCG2,CRK,PDGFRA,EPHB4,GRAP2,PIK3CA,PDPK1,B2M,HLA-E,CRKL,HLA-DRB4,IL2RA,CD274,PDGFRB,PIK3CB,PTPRJ,MAPK3,IL2,ABL1,PIK3CD,NRAS,RAP1A,FGF2,HLA-DRB1,ERBB2,ERBB4,NRG1,NCAM1,MAPK1,KRAS,HSP90AA1,PTK2B,MET,KIT,SOS1,FN1,EPHB2
421	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.87329057716e-11	7.145281737949763e-05	HGF,FGF1,PIK3CA,HLA-DPB1,HLA-E,SLIT2,CSF2,IL2RA,HLA-DQB1,STAT1,PIK3CB,IL5,PDGFA,IL2,PDGFB,PIK3CD,FGF2,HLA-DRB1,PTPN22,ERBB2,FGF7,F2R,SOS1,RAC1,SRC,FN1
422	Hypertension	C0020538	74	1647	3.89646093168e-11	7.1622539035981e-05	HGF,KL,KDR,GH1,FGG,FGF5,CRK,FGFR1,RAP1B,FGF1,GRAP2,FGFR2,VAV2,ITGA2B,CYP1A1,FES,B2M,HLA-DPB1,CD2AP,CSF2,MGST3,TIAM1,NPHS1,FGA,SPTA1,RHOA,HLA-DRB4,HLA-DQB1,ITGAV,PIK3R1,STAT1,PDGFRB,CD247,PTPRJ,KLB,VAV3,IL5,FGB,CYP1B1,PDGFB,ROCK2,PTK2,FGFR3,ITGB3,CSK,RAP1A,APBB1IP,GHR,EPHA8,FGF2,HLA-DRB1,CYP3A4,PTPN22,FGFR4,CYP3A5,ROCK1,PTPN11,FRS2,MAPK1,JAK2,HSP90AA1,PTK2B,CYP1A2,F2R,PLXNA3,EPHB1,RAC1,IL3,SRC,FMO3,ABCB1,VWF,FN1,HLA-DQA1
423	Kidney Diseases	C0022658	41	755	3.93352017625e-11	7.179226069246437e-05	HGF,KL,KDR,GH1,FGG,HBEGF,EPHB4,B2M,HLA-DRB5,CD2AP,CSF2,NPHS1,FGA,FGF23,NCK1,HLA-DRB4,ELMO1,HLA-DQB1,KLRK1,EFNB2,FGB,NRP1,IL2,PTK2,ITGB3,GHR,FGF2,HLA-DRB1,CYP3A4,PTPN22,CYP3A5,HLA-DPA1,PTK2B,PDCD1,RAC1,TYROBP,HLA-DQA2,ABCB1,VWF,FN1,HLA-DQA1
424	Non-small cell lung carcinoma	C0007131	96	1993	3.94145827087e-11	7.196198234894772e-05	PAK1,ROBO1,HGF,PXN,PAG1,KDR,HRAS,ABCG2,CRK,FGFR1,DPYSL2,DCC,PDGFRA,CD80,GRAP2,FGFR2,PIK3CA,PDPK1,AXL,PTPRA,CYP1A1,B2M,EREG,HLA-E,CSF2,CRKL,RHOA,STAT5B,IL2RA,BTK,CD274,CRMP1,ITGAV,PIK3R1,STAT1,PDGFRB,KITLG,PIK3CB,NTN1,CD28,MAPK3,EPHB6,NRP1,EFNA1,IL2,LAT,CYP1B1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,CSK,RAP1A,EPHA8,FGF2,CD86,CYP3A4,EPHB3,HLA-DRA,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,NRG1,NCAM1,CYP3A5,ROCK1,PTPN11,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,PTK2B,MET,KIT,CDC42,EFNB3,F2R,STAT5A,FGF9,PDCD1,SOS1,RAC1,GRIN2B,SRC,PAK3,ABCB1,JAK1,PTPN6,FN1,EPHB2
425	Diabetes mellitus type 1	C0011854	60	1104	3.94881904953e-11	7.213170400543109e-05	CD4,HGF,LCK,GH1,HRAS,FGF4,EPHB4,CD80,B2M,HLA-DPB1,FYN,HLA-DRB5,HLA-E,CD2AP,PRKCQ,CSF2,TRBC1,NPHS1,VAV1,HLA-DRB4,STAT5B,IL2RA,ELMO1,CD274,HLA-DQB1,CD3E,ZAP70,STAT1,PDCD1LG2,CD247,CD28,NRP1,IL2,ITGB3,NRAS,HLA-DRB3,GHR,FGF2,HLA-DRB1,CD86,PTPN22,HLA-DRA,KIRREL,HLA-DQB2,NCAM1,PTPN11,MAPK1,JAK2,HLA-DPA1,HSP90AA1,KLRD1,BTC,STAT5A,IL2RB,PDCD1,IL3,HLA-DQA2,VWF,FN1,HLA-DQA1
426	Pituitary adenoma	C0032000	21	286	3.96460642094e-11	7.230142566191446e-05	KDR,GH1,FGF4,FGFR2,PIK3CA,GRB2,FYN,PIK3CB,NRP1,PDGFA,IL2,PIK3CD,GHR,FGF2,FGFR4,NCAM1,MAPK1,KRAS,KIT,FN1,EPHB2
427	Esophageal Neoplasms	C0014859	45	686	3.98504562682e-11	7.247114731839783e-05	HGF,KDR,GH1,DCC,FGF4,PDGFRA,CD80,PIK3CA,PDPK1,AXL,CYP1A1,HLA-DRB4,CD274,STAT1,PIK3CB,PDCD1LG2,PTPRJ,KLRK1,IL5,MAPK3,NRP1,IL2,CYP1B1,ABL1,PIK3CD,PTK2,RAP1A,FGF2,HLA-DRB1,CYP3A4,ERBB2,ERBB4,GRB7,FGF7,MAPK1,KRAS,JAK2,HSP90AA1,MET,KIT,CYP1A2,GH2,EPHB1,ABCB1,JAK1
428	Carcinoma of cervix	C0302592	58	1045	3.99429378461e-11	7.26408689748812e-05	ROBO1,HGF,KL,HRAS,CRK,EPHB4,JAK3,CD80,GRAP2,FGFR2,PIK3CA,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-E,SLIT2,HLA-DRB4,STAT5B,HLA-DQB1,ZAP70,STAT1,EFNA2,PIK3CB,KLRK1,CD28,NRP1,IL2,CYP1B1,EPHA2,PIK3CD,FGFR3,FGF2,HLA-DRB1,CYP3A4,ERBB2,ERBB4,PECAM1,HLA-DQB2,CYP3A5,ROCK1,PTPN11,FGF7,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,CDC42,CD47,STAT5A,PDCD1,SOS1,RAC1,HLA-DQA2,PAK3,FN1,HLA-DQA1,EPHB2
429	Carcinoma, Papillary	C0007133	19	233	4.03236333213e-11	7.281059063136457e-05	HGF,HRAS,RAP1B,FGFR2,PIK3CA,CYP1A1,CSF2,PTPRJ,FGFR3,NRAS,RAP1A,HLA-DRB1,ERBB2,NCAM1,KRAS,HSP90AA1,MET,KIT,FN1
430	Transitional cell carcinoma of the bladder	C0279680	15	132	4.03295175033e-11	7.298031228784793e-05	DCC,EPHB4,PIK3CA,CYP1A1,CSF2,MAPK3,IL2,FGFR3,NRAS,ERBB2,FGF7,KRAS,CYP1A2,SRC,EPHB2
431	Malignant neoplasm of endometrium	C0007103	31	506	4.05305788931e-11	7.31500339443313e-05	HGF,KDR,HRAS,FGF3,DCC,FGFR2,PIK3CA,CYP1A1,PIK3R1,PDGFRB,PIK3CB,NTN1,MAPK3,CYP1B1,EPHA2,PIK3CD,FGF2,CYP3A4,ERBB2,FGF7,MAPK1,KRAS,ARHGEF7,PIK3R2,MET,KIT,CYP1A2,F2R,ABCB1,JAK1,EPHB2
432	Uterine Corpus Cancer	C0153574	31	506	4.05305788931e-11	7.331975560081466e-05	HGF,KDR,HRAS,FGF3,DCC,FGFR2,PIK3CA,CYP1A1,PIK3R1,PDGFRB,PIK3CB,NTN1,MAPK3,CYP1B1,EPHA2,PIK3CD,FGF2,CYP3A4,ERBB2,FGF7,MAPK1,KRAS,ARHGEF7,PIK3R2,MET,KIT,CYP1A2,F2R,ABCB1,JAK1,EPHB2
433	Severe combined immunodeficiency due to ADA deficiency	C0085110	53	545	4.07270883684e-11	7.348947725729803e-05	PAK1,ROBO1,SYK,HGF,LCK,KDR,HRAS,FGF3,PDGFRA,GAB2,JAK3,B2M,HLA-E,CSF2,VAV1,IL2RA,BTK,CD3E,ZAP70,KITLG,CD28,IL5,MAPK3,NRP1,CD3G,IL2RG,IL2,ABL1,EPHA2,PIK3CD,ITGB3,NRAS,RAP1A,APBB1IP,GHR,EPHA8,FGF2,ERBB2,FGFR4,PECAM1,NCAM1,MAPK1,KRAS,JAK2,PTK2B,MET,STAT5A,IL2RB,CD3D,IL3,ABCB1,FN1,EPHB2
434	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	92	1700	4.07439637584e-11	7.36591989137814e-05	PAK1,ROBO1,HGF,PXN,KDR,GH1,HRAS,ABCG2,FGF3,FGF5,CRK,FGFR1,HBEGF,DCC,FGF1,PDGFRA,EFNB1,CD80,GRAP2,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,CYP1A1,EREG,FYN,HLA-E,SLIT2,CSF2,VAV1,RHOA,STAT5B,CD274,HLA-DQB1,CRMP1,ITGAV,CD3E,STAT1,PDGFRB,PIK3CB,EPHA3,KLRK1,CD28,IL5,MAPK3,NRP1,PDGFA,IL2,CYP1B1,EPHA1,ABL1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,GHR,EPHA8,FGF2,HLA-DRB1,CYP3A4,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,HLA-DQB2,GRB7,NRG1,NCAM1,PTPN11,FGF7,MAPK1,KRAS,ARHGEF7,HSP90AA1,PTK2B,MET,KIT,CYP1A2,STAT5A,FGF9,GH2,SOS1,HLA-DQA2,PLCG1,ABCB1,FN1,HLA-DQA1,EPHB2
435	Colorectal cancer 1	C0009402	121	2543	4.07730516017e-11	7.382892057026478e-05	PAK1,FGF18,ROBO1,SYK,HGF,PXN,KL,PAG1,LCK,KDR,GH1,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DPYSL2,DCC,RAP1B,FGF4,PDGFRA,EPHB4,EFNB1,GAB2,CD80,GRAP2,EPHA7,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,GRB2,CYP1A1,FES,B2M,EREG,HLA-E,SLIT2,CSF2,TIAM1,RHOA,HLA-DRB4,STAT5B,CD274,CRMP1,ITGAV,STAT1,PDGFRB,KITLG,PIK3CB,CD247,PTPRJ,KLRK1,FGF8,NTN1,EFNB2,CD28,VAV3,MAPK3,EPHB6,NRP1,EFNA1,IL2,CYP1B1,EPHA1,ABL1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,CSK,GIT1,SPTBN1,GHR,EPHA8,FGF2,LYN,HLA-DRB1,CD86,CYP3A4,TRIO,EPHB3,BCAR1,ERBB2,ERBB4,FGFR4,NCAM1,CYP3A5,ROCK1,FGF7,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PTK2B,FGF6,MET,KIT,CDC42,CYP1A2,F2R,STAT5A,FGF9,IL2RB,EPHB1,SOS1,RAC1,GRIN2B,SRC,PLCG1,PAK3,FMO3,ABCB1,PTPN6,FN1,EPHB2
436	Hepatitis, Autoimmune	C0241910	16	123	4.08881817293e-11	7.399864222674813e-05	HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,IL2RA,CD274,HLA-DQB1,PDCD1LG2,IL5,IL2,HLA-DRB3,HLA-DRB1,CYP3A4,HLA-DQB2,CYP1A2,HLA-DQA1
437	Hairy Cell Leukemia	C0023443	14	110	4.14104306401e-11	7.41683638832315e-05	GRAP2,PIK3CA,HLA-DRB4,IL2RA,BTK,PIK3CB,IL2,PIK3CD,HLA-DRB1,MAPK1,IL2RB,IL3,SRC,EPHB2
438	Somatic mutation	C0544886	13	72	4.15679712873e-11	7.433808553971487e-05	HRAS,PDGFRA,FGFR2,PIK3CA,CBL,FGFR3,NRAS,ERBB2,PTPN11,KRAS,JAK2,MET,KIT
