rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Sarcoidosis	C0036202	7	257	6.14923199025e-05	0.00012746585735963581	CSF2,IGHG1,IL5,IL2RA,IL2,IGKC,FCGR3A
253	Acute Undifferentiated Leukemia	C0280141	4	81	6.54919419187e-05	0.00012797167425392008	STAT5A,IL2RA,IL3,STAT5B
254	Primary Sj�gren's syndrome	C0205225	3	42	6.68390598272e-05	0.00012847749114820435	STAT5A,FCGR3B,STAT5B
255	Chronic disseminated candidiasis	C0153252	3	42	6.68390598272e-05	0.00012898330804248862	IGHG3,VAV1,FCGR1A
256	Gingival Diseases	C0017563	5	132	6.72436473627e-05	0.0001294891249367729	FCGR3B,IL2RA,IL2,FCGR3A,FCGR2A
257	Primary cutaneous marginal zone B-cell lymphoma	C0242647	6	193	6.93065139161e-05	0.00012999494183105718	IGHV2-5,IGHG3,IL2,IL3RA,IGHV3-23,C1QC
258	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	7.2250163031e-05	0.00013050075872534143	FCGR2B,FCGR3B,IL2RG,FCGR1A,IL2,FCGR3A,FCGR2A
264	{Diphtheria, susceptibility to} (1)	C0012546	4	83	7.36025882172e-05	0.00013353566009104704	CSF2,IL2RA,IL2,IL3
265	CNS infection	C0007684	4	84	7.7937152682e-05	0.0001340414769853313	FCGR2B,CSF2,IL2RG,JAK3
284	Precursor cell lymphoblastic lymphoma	C0079748	3	44	8.04149853322e-05	0.00014365199797673243	IGHV2-5,VAV1,IL2
285	Dental malocclusion	C0024636	4	85	8.24656236167e-05	0.0001441578148710167	SOS1,CD247,IL2RB,IL2RA
286	Allergic asthma	C0155877	6	200	8.66464899346e-05	0.00014466363176530094	CSF2,IL5,IL2RA,SYK,IL2,IL3
288	Hematological neoplasm	C0376545	11	615	9.06650396826e-05	0.0001456752655538695	STAT5A,JAK1,IGKV3-20,CSF2,IL2RG,SYK,IL2,IL3,STAT5B,JAK3,FCGR2A
289	Recurrent upper respiratory tract infections	C0581381	4	88	9.72738879571e-05	0.00014618108244815377	IL2RG,C1R,FCGR3A,JAK3
290	Leishmaniasis, Visceral	C0023290	4	89	0.000102637750537	0.00014668689934243804	CSF2,IL2RB,IL2RA,IL2
291	Brucellosis	C0006309	3	47	0.00010439287643	0.0001471927162367223	IGKV1-5,IL2,FCGR2A
292	Varicella zoster	C0740380	3	47	0.00010439287643	0.00014769853313100658	CSF2,FCGR3B,FCGR3A
295	Anemia	C0002871	11	627	0.000108692761457	0.00014921598381385939	FCGR2B,CD3G,CSF2,FCGR2C,FCGR3B,IL2RG,FCGR1A,IL2RA,IL2,IL3,FCGR2A
296	Abnormality of the immune system	C4021753	16	1164	0.000114581954211	0.00014972180070814365	INPPL1,C1QB,SOS1,CD3G,C1S,FCGR2C,CD247,IL2RB,IL2RG,IL2RA,C1R,C1QA,IGKC,FCGR3A,JAK3,C1QC
297	Ulcerative colitis	C0009324	13	837	0.000119800483652	0.00015022761760242792	ELMO1,STAT5A,FCGR2C,FCGR3B,IL5,IGHG3,FCGR1A,IL2RA,IL2,IL3,FCGR3A,RAC1,FCGR2A
298	Malaria	C0024530	10	539	0.000121549303832	0.0001507334344967122	FCGR2B,FCGR2C,FCGR3B,IGHG3,FCGR1A,IL2RA,IL2,IL3,FCGR3A,FCGR2A
301	Chronic graft-versus-host disease	C0867389	4	93	0.000126399522865	0.000152250885179565	IGHV2-5,IL5,IL2RA,IL2
302	Pneumococcal Infections	C0032269	3	50	0.000133175525435	0.00015275670207384926	FCGR2B,FCGR1A,FCGR2A
303	Sezary Syndrome	C0036920	5	151	0.000141113273974	0.00015326251896813353	STAT5A,IL2RG,IL5,IL2,STAT5B
