rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Abnormality of phalanx of finger	C4021614	3	431	1.15669523693e-06	0.0003007582139848357	COL3A1,COL10A1,SHH
358	Abnormal vascular physiology	C4022603	2	101	1.18146173778e-06	0.0003016006739679865	COL1A1,COL1A2
359	Abnormality of skeletal physiology	C4023164	3	436	1.2111137927e-06	0.0003024431339511373	P4HB,COL1A1,COL1A2
371	Abnormality of the skull base	C4025688	2	104	1.29072405575e-06	0.0003125526537489469	COL1A1,COL1A2
372	Disproportionate short stature	C0205350	2	105	1.32857601387e-06	0.00031339511373209775	COL1A1,COL1A2
373	Abnormal muscle tone	C0852413	4	1220	1.40474340793e-06	0.0003142375737152485	P4HB,COL1A1,SHH,COL1A2
374	Stroke	C0038454	4	1229	1.45694925613e-06	0.00031508003369839935	P4HB,COL3A1,SHH,COL1A2
375	Functional abnormality of the gastrointestinal tract	C4022755	3	470	1.63357930361e-06	0.0003159224936815501	COL1A1,COL3A1,COL1A2
383	Intracranial Aneurysm	C0007766	2	116	1.79454885918e-06	0.00032266217354675654	COL3A1,COL1A2
384	Large fontanelles	C0456132	2	116	1.79454885918e-06	0.0003235046335299073	COL1A1,COL1A2
385	Dermatosis NOS	C0037274	3	483	1.82104094826e-06	0.00032434709351305814	COL1A1,COL3A1,COL1A2
386	Varicose Veins	C0042345	2	119	1.9381456986e-06	0.0003251895534962089	COL1A1,COL3A1
396	Abnormality of blood and blood-forming tissues	C0241657	4	1335	2.19690336578e-06	0.00033361415332771693	COL1A1,COL3A1,SHH,COL1A2
397	Skin ulcer	C0037299	2	126	2.30256573708e-06	0.00033445661331086776	COL1A1,COL3A1
398	Abnormality of the ear	C0266589	4	1354	2.35642136548e-06	0.00033529907329401854	COL1A1,COL3A1,COL10A1,COL1A2
408	Congenital diaphragmatic hernia	C0235833	2	131	2.58894130933e-06	0.00034372367312552655	COL1A1,SHH
409	Localized skin lesion	C0850826	3	530	2.6352687974e-06	0.0003445661331086773	COL1A1,COL3A1,COL1A2
416	Abnormal facial shape	C0424503	3	563	3.35065828905e-06	0.00035046335299073297	COL1A1,COL3A1,COL1A2
424	Scleroderma	C0036421	3	573	3.59350414048e-06	0.0003572030328559394	COL1A1,SHH,COL1A2
425	Abnormality of muscle physiology	C4023182	4	1477	3.6266015222e-06	0.00035804549283909015	P4HB,COL1A1,SHH,COL1A2
426	Abnormality of the intestine	C0021831	3	584	3.8755509415e-06	0.000358887952822241	COL1A1,COL3A1,SHH
434	Primitive neuroectodermal tumor	C0206663	2	157	4.46347636263e-06	0.00036562763268744734	SHH,COL1A2
435	Nonalcoholic Steatohepatitis	C3241937	2	158	4.54953855478e-06	0.00036647009267059817	P4HB,COL1A1
444	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	4.87691885454e-06	0.00037405223251895536	COL1A1,COL3A1,SHH,COL1A2
445	Pes planus	C0016202	2	164	5.08860508608e-06	0.0003748946925021062	COL1A1,COL1A2
454	Osteoporosis	C0029456	3	642	5.6444354678e-06	0.0003824768323504634	P4HB,COL1A1,COL1A2
455	Inflammation	C0021368	3	647	5.82087151169e-06	0.00038331929233361415	COL1A1,COL3A1,COL1A2
465	Trisomy	C0041107	2	179	6.61801384705e-06	0.00039174389216512217	SHH,COL1A2
466	Abnormality of the umbilicus	C1849338	2	179	6.61801384705e-06	0.000392586352148273	COL1A1,COL3A1
467	Abnormality of the digestive system	C0266015	4	1679	6.84219056502e-06	0.00039342881213142377	COL1A1,COL3A1,SHH,COL1A2
474	Abnormality of the aorta	C4025756	2	183	7.0716877475e-06	0.0003993260320134794	COL1A1,COL3A1
475	Umbilical hernia	C0019322	2	185	7.30609963639e-06	0.0004001684919966302	COL1A1,COL3A1
479	Aortic Aneurysm, Abdominal	C0162871	2	190	7.91462327099e-06	0.0004035383319292334	COL3A1,COL1A2
480	Abnormality of cardiovascular system physiology	C4023587	3	700	7.95433921186e-06	0.0004043807919123842	COL1A1,COL3A1,COL1A2
481	Abnormality of cation homeostasis	C4023646	2	192	8.16707442008e-06	0.000405223251895535	COL3A1,COL10A1
482	Generalized abnormality of skin	C4021157	3	712	8.5086718562e-06	0.00040606571187868577	COL1A1,COL3A1,COL1A2
486	Abnormality of the eyelid	C4021803	3	725	9.1411205787e-06	0.000409435551811289	P4HB,COL1A1,COL3A1
487	Aplasia/Hypoplasia of fingers	C4025071	2	200	9.23042647982e-06	0.0004102780117944398	COL10A1,SHH
492	Abnormality of bladder morphology	C0149632	2	205	9.93942654448e-06	0.0004144903117101938	COL1A1,COL3A1
499	Abnormality of ion homeostasis	C4025654	2	214	1.13048125423e-05	0.00042038753159224937	COL3A1,COL10A1
503	Abnormality of nervous system morphology	C4022810	4	1875	1.18108147396e-05	0.0004237573715248526	P4HB,COL1A1,COL3A1,SHH
504	Craniosynostoses	C0010278	2	219	1.21144393136e-05	0.00042459983150800335	P4HB,COL10A1
505	Congestive heart failure	C0018802	3	782	1.23353999618e-05	0.00042544229149115413	P4HB,COL1A1,COL1A2
507	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	1.27890600365e-05	0.00042712721145745573	COL1A1,COL1A2
508	Tendinopathy	C1568272	1	25	1.36974529279e-05	0.00042796967144060656	COL1A1
509	Oxycephaly	C0030044	1	27	1.6022617418e-05	0.00042881213142375733	P4HB
510	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	1.6022617418e-05	0.00042965459140690816	COL10A1
511	Abnormality of the lacrimal duct	C1858567	1	27	1.6022617418e-05	0.00043049705139005894	COL3A1
512	Abnormality of the vertebral endplates	C4025251	1	27	1.6022617418e-05	0.00043133951137320977	COL10A1
513	Abnormality of the anterior segment of the globe	C4025355	3	840	1.63703939495e-05	0.00043218197135636054	COL1A1,COL3A1,SHH
514	High pitched voice	C0241703	1	28	1.72533500833e-05	0.00043302443133951137	P4HB
515	Abnormality of oral frenula	C4025881	1	28	1.72533500833e-05	0.00043386689132266214	COL3A1
516	Congenital vascular anomaly	C1961121	1	28	1.72533500833e-05	0.000434709351305813	COL3A1
517	Early gastric cancer	C0349530	1	28	1.72533500833e-05	0.00043555181128896375	SHH
518	Lobar holoprosencephaly	C0431362	1	29	1.8529399737e-05	0.0004363942712721146	SHH
519	Oculodentodigital dysplasia	C0812437	1	29	1.8529399737e-05	0.00043723673125526535	SHH
520	Dermatofibrosarcoma protuberans	C0392784	1	29	1.8529399737e-05	0.0004380791912384162	COL1A1
521	Abnormal morphology of the ocular adnexa	C4073120	3	869	1.87205241327e-05	0.00043892165122156695	P4HB,COL1A1,COL3A1
522	Abnormality of the incisor	C4025833	1	30	1.9850866856e-05	0.0004397641112047178	SHH
523	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	1.9850866856e-05	0.00044060657118786856	COL3A1
524	Coxa vara	C0239138	1	30	1.9850866856e-05	0.0004414490311710194	COL10A1
525	Abnormality of immune system physiology	C4023616	3	884	2.00299482196e-05	0.00044229149115417016	COL1A1,COL3A1,SHH
526	Spontaneous abortion	C0000786	2	260	2.02423166559e-05	0.000443133951137321	COL1A1,COL1A2
527	Motor delay	C0520947	2	262	2.07111707423e-05	0.00044397641112047177	COL1A1,COL1A2
528	Abnormality of the stomach	C4025699	2	263	2.09482925831e-05	0.0004448188711036226	COL1A1,COL1A2
529	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	2.11871714481e-05	0.00044566133108677337	SHH,COL1A2
530	Lack of skin elasticity	C4021998	1	31	2.12176507939e-05	0.00044650379106992414	COL3A1
531	{Bone mineral density, low, susceptibility to}, 615311 (3)	C0005938	1	31	2.12176507939e-05	0.00044734625105307497	COL1A1
532	Pneumothorax	C0032326	1	31	2.12176507939e-05	0.00044818871103622575	COL3A1
533	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	2.12176507939e-05	0.0004490311710193766	COL10A1
534	Abnormality of the epiphysis of the femoral head	C4021252	1	32	2.26298511434e-05	0.00044987363100252735	COL10A1
535	Metabolic Bone Disorder	C0005944	1	32	2.26298511434e-05	0.0004507160909856782	COL1A1
536	Alopecia of scalp	C0574769	1	32	2.26298511434e-05	0.00045155855096882895	COL3A1
537	Tented upper lip vermilion	C0677506	1	32	2.26298511434e-05	0.0004524010109519798	SHH
538	Isolated growth hormone deficiency type 1B	C0013338	1	32	2.26298511434e-05	0.00045324347093513056	COL1A1
539	Hepatitis B, Chronic	C0524909	2	272	2.31637525474e-05	0.0004540859309182814	COL1A1,COL3A1
540	Cerebral ischemia	C0917798	2	272	2.31637525474e-05	0.00045492839090143216	COL3A1,SHH
541	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.000455770850884583	COL1A1,COL3A1,COL1A2
542	Hearing abnormality	C4025860	3	921	2.35503098189e-05	0.00045661331086773376	COL1A1,COL10A1,COL1A2
543	Medulloblastoma, Childhood	C0278510	1	33	2.40873091876e-05	0.0004574557708508846	SHH
544	Primary Lesion	C1402294	1	33	2.40873091876e-05	0.00045829823083403537	COL1A2
545	Porencephaly	C0151860	1	33	2.40873091876e-05	0.0004591406908171862	SHH
546	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	2.40873091876e-05	0.00045998315080033697	P4HB
547	Circumscribed scleroderma	C0036420	1	33	2.40873091876e-05	0.0004608256107834878	COL1A2
548	Staphylococcal Infections	C0038160	1	33	2.40873091876e-05	0.0004616680707666386	P4HB
549	Generalized osteoarthritis	C0409952	1	33	2.40873091876e-05	0.0004625105307497894	COL1A1
550	Premature loss of teeth	C0232513	1	33	2.40873091876e-05	0.0004633529907329402	COL3A1
551	Hypospadias	C0848558	2	279	2.49899409828e-05	0.000464195450716091	COL3A1,SHH
552	Short middle phalanx of finger	C1846950	1	34	2.55901248144e-05	0.0004650379106992418	COL10A1
553	Clubfoot	C0009081	2	283	2.6075018065e-05	0.0004658803706823926	COL1A1,COL3A1
554	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	2.71381976186e-05	0.0004667228306655434	COL3A1
555	Abnormality of femoral epiphysis	C4025034	1	35	2.71381976186e-05	0.0004675652906486942	COL10A1
556	Cranial hyperostosis	C0020496	1	35	2.71381976186e-05	0.000468407750631845	COL1A1
557	Epicanthus	C0229249	2	290	2.80479888204e-05	0.00046925021061499576	COL1A1,COL3A1
558	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	3	964	2.81962432105e-05	0.0004700926705981466	P4HB,COL3A1,SHH
559	Abnormality of lower limb epiphysis morphology	C4021595	1	36	2.87315396645e-05	0.00047093513058129737	COL10A1
560	Abnormality of the femoral head	C4025620	1	36	2.87315396645e-05	0.0004717775905644482	COL10A1
561	Complete trisomy 18 syndrome	C0152096	1	36	2.87315396645e-05	0.00047262005054759897	SHH
562	Serositis	C0036749	1	37	3.03702247422e-05	0.0004734625105307498	COL1A1
563	Odontogenic neoplasm	C0028880	1	37	3.03702247422e-05	0.00047430497051390057	SHH
564	Abnormality of the systemic arterial tree	C4021205	2	299	3.07263646884e-05	0.0004751474304970514	COL1A1,COL3A1
565	Abnormal systemic blood pressure	C0005826	2	300	3.10339969655e-05	0.0004759898904802022	COL1A1,COL3A1
566	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	3.20540633344e-05	0.000476832350463353	COL1A1
567	Abnormality of the nasolacrimal system	C4025835	1	38	3.20540633344e-05	0.0004776748104465038	COL3A1
568	Abnormality of the iris	C4025845	2	304	3.22848128853e-05	0.0004785172704296546	COL3A1,SHH
569	Heart Defects, Congenital	C0018798	3	1004	3.30984458323e-05	0.0004793597304128054	COL1A1,COL3A1,COL1A2
570	Deviation of the hallux	C4021344	1	39	3.3783242945e-05	0.0004802021903959562	COL1A1
571	Abnormality of fibula morphology	C0016068	1	39	3.3783242945e-05	0.000481044650379107	SHH
572	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	3.48197791523e-05	0.0004818871103622578	P4HB,COL1A1,COL1A2
573	Myocardial Infarction	C0027051	3	1019	3.5090349883e-05	0.0004827295703454086	P4HB,COL1A1,COL3A1
574	Abnormality of cell physiology	C4023595	2	313	3.5219904151e-05	0.0004835720303285594	COL1A1,SHH
575	Pulmonary arterial hypertension	C3203102	2	314	3.55565026964e-05	0.0004844144903117102	COL1A1,COL1A2
576	Hallux valgus	C0018536	1	40	3.55575179222e-05	0.000485256950294861	COL1A1
577	Abnormality of the duodenum	C4025716	1	40	3.55575179222e-05	0.0004860994102780118	SHH
578	Non-alcoholic Fatty Liver Disease	C0400966	2	317	3.65789802511e-05	0.0004869418702611626	COL1A1,SHH
579	Hearing impairment	C1384666	3	1031	3.67467801053e-05	0.0004877843302443134	COL1A1,COL10A1,COL1A2
580	Diffuse Scleroderma	C1258104	1	41	3.73771040375e-05	0.0004886267902274642	COL1A1
581	Abnormality of primary teeth	C4021596	1	41	3.73771040375e-05	0.000489469250210615	COL3A1
582	Abnormality of the middle ear	C1861141	2	320	3.76207602031e-05	0.0004903117101937658	COL1A1,COL1A2
583	Camptomelic dysplasia	C1861922	1	42	3.92418995613e-05	0.0004911541701769166	COL1A1
584	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	1	42	3.92418995613e-05	0.0004919966301600674	COL10A1
585	Abdominal situs inversus	C0037221	1	42	3.92418995613e-05	0.0004928390901432182	SHH
586	Hyperlipoproteinemia	C0020476	1	43	4.11518327955e-05	0.000493681550126369	SHH
587	Cellulitis	C0007642	1	43	4.11518327955e-05	0.0004945240101095198	COL1A1
588	Periodontitis	C0031099	2	331	4.16077275951e-05	0.0004953664700926706	COL1A1,COL3A1
589	Abnormality of the middle phalanges of the hand	C4024191	1	44	4.31069747162e-05	0.0004962089300758214	COL10A1
590	Pathologic fracture	C0016663	1	44	4.31069747162e-05	0.0004970513900589722	COL1A1
591	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	4.31238584767e-05	0.000497893850042123	COL1A1,COL1A2
592	Hermansky-Pudlak syndrome	C0079504	1	45	4.51071945797e-05	0.0004987363100252738	P4HB
593	Anosmia	C0003126	1	45	4.51071945797e-05	0.0004995787700084246	SHH
594	Redundant skin	C0581342	1	45	4.51071945797e-05	0.0005004212299915754	COL3A1
595	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.0005012636899747262	COL1A2
596	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	4.51071945797e-05	0.000502106149957877	COL10A1
597	Abnormality of potassium homeostasis	C4023575	1	45	4.51071945797e-05	0.0005029486099410277	COL3A1
598	Panhypopituitarism X-linked	C0242343	1	45	4.51071945797e-05	0.0005037910699241786	SHH
599	Hypothyroidism	C0020676	2	341	4.54657544232e-05	0.0005046335299073294	SHH,COL1A2
600	Preaxial hand polydactyly	C1395852	1	46	4.71526802723e-05	0.0005054759898904802	SHH
601	Prenatal maternal abnormality	C4025690	1	46	4.71526802723e-05	0.0005063184498736309	SHH
602	Abnormality of fluid regulation	C2364164	2	346	4.74801493674e-05	0.0005071609098567818	COL1A1,COL1A2
603	Isochromosomes	C0242621	1	47	4.92432150251e-05	0.0005080033698399326	SHH
604	Esophageal atresia	C0014850	1	47	4.92432150251e-05	0.0005088458298230834	SHH
605	Waddling gait	C0231712	1	48	5.13788399387e-05	0.0005096882898062341	COL10A1
606	Increased antibody level in blood	C0151669	1	48	5.13788399387e-05	0.0005105307497893849	COL1A1
607	Abnormality of the sense of smell	C4021655	1	48	5.13788399387e-05	0.0005113732097725358	SHH
608	Renovascular hypertension	C0020545	1	48	5.13788399387e-05	0.0005122156697556866	COL3A1
609	Hypokalemia	C0020621	1	48	5.13788399387e-05	0.0005130581297388373	COL3A1
610	Abnormality of digestive system physiology	C4293692	3	1132	5.30839266412e-05	0.0005139005897219881	COL1A1,COL3A1,COL1A2
611	Rous Sarcoma	C0086942	1	49	5.35595423591e-05	0.000514743049705139	COL1A2
612	Triphalangeal thumb	C0241397	1	49	5.35595423591e-05	0.0005155855096882898	SHH
613	Abnormality of the ankles	C4025660	1	49	5.35595423591e-05	0.0005164279696714405	COL10A1
614	Hypotelorism	C0424711	1	49	5.35595423591e-05	0.0005172704296545913	SHH
615	Abnormality of the urinary system	C4021821	3	1136	5.38253362078e-05	0.0005181128896377422	COL1A1,COL3A1,SHH
616	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	5.57854208264e-05	0.000518955349620893	SHH
617	Acute respiratory failure	C0264490	1	51	5.80562898539e-05	0.0005197978096040438	SHH
618	Abnormal pupillary morphology	C0154936	1	51	5.80562898539e-05	0.0005206402695871945	COL3A1
619	Abnormality of the immune system	C4021753	3	1164	5.92316194358e-05	0.0005214827295703454	COL1A1,COL3A1,SHH
620	Abnormality of the uvea	C4025842	2	373	5.93805433098e-05	0.0005223251895534962	COL3A1,SHH
621	Hyperostosis	C0020492	1	52	6.03722752728e-05	0.000523167649536647	COL1A1
622	Deviation of toes	C4022039	1	52	6.03722752728e-05	0.0005240101095197977	COL1A1
623	Hereditary pancreatitis	C0238339	2	377	6.12949391141e-05	0.0005248525695029486	COL1A1,SHH
624	Intrauterine growth retardation	C0015934	2	379	6.22672292114e-05	0.0005256950294860994	P4HB,SHH
625	Hemoptysis	C0019079	1	53	6.27332510003e-05	0.0005265374894692502	COL3A1
626	Abnormal cortical bone morphology	C4021741	1	54	6.51392557633e-05	0.0005273799494524009	COL1A1
627	Abnormality of the abdominal musculature	C4023608	1	54	6.51392557633e-05	0.0005282224094355518	COL3A1
628	Gorlin syndrome	C0004779	1	54	6.51392557633e-05	0.0005290648694187026	SHH
629	Leukemia, Large Granular Lymphocytic	C1522378	1	54	6.51392557633e-05	0.0005299073294018534	P4HB
630	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	6.51392557633e-05	0.0005307497893850042	COL1A1
631	Carcinoma, Neuroendocrine	C0206695	1	55	6.75903353675e-05	0.0005315922493681549	SHH
632	Abnormality of esophagus morphology	C0266126	2	391	6.83149279892e-05	0.0005324347093513058	COL1A1,COL1A2
633	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	7.00863286937e-05	0.0005332771693344566	SHH
634	Penile hypospadias	C1691215	1	56	7.00863286937e-05	0.0005341196293176074	SHH
635	Gastrointestinal atresia	C4025697	1	57	7.26274245628e-05	0.0005349620893007581	SHH
636	Fine hair	C0423867	1	57	7.26274245628e-05	0.000535804549283909	COL3A1
637	Broad phalanges of the hand	C4021391	1	57	7.26274245628e-05	0.0005366470092670598	COL10A1
638	Abnormality of earlobe	C4021808	1	59	7.784434174e-05	0.0005374894692502106	COL3A1
639	Leber congenital amaurosis	C0339527	1	59	7.784434174e-05	0.0005383319292333613	SHH
640	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	7.784434174e-05	0.0005391743892165122	COL3A1
641	Anophthalmia/Microphthalmia	C0003119	1	60	8.05202489156e-05	0.000540016849199663	SHH
642	Telangiectasia of the skin	C4022018	1	60	8.05202489156e-05	0.0005408593091828138	COL3A1
643	Broad finger	C1844906	1	60	8.05202489156e-05	0.0005417017691659645	COL10A1
644	Abnormality of skin morphology	C4023528	3	1261	8.1104100508e-05	0.0005425442291491154	COL1A1,COL3A1,COL1A2
645	Abnormality of the lower urinary tract	C4023640	2	415	8.15450255062e-05	0.0005433866891322662	COL1A1,COL3A1
646	Abnormality of the periorbital region	C4025837	2	417	8.2717911702e-05	0.000544229149115417	P4HB,COL3A1
647	Pancreatic intraepithelial neoplasia	C1301034	1	61	8.32410257312e-05	0.0005450716090985678	SHH
648	Abnormality of the pinna	C0857379	2	425	8.75202698947e-05	0.0005459140690817186	COL1A1,COL3A1
649	Abnormality of the tarsal bones	C1862136	1	63	8.88173849793e-05	0.0005467565290648694	COL1A2
650	High, narrow palate	C1837404	1	63	8.88173849793e-05	0.0005475989890480202	COL3A1
651	Hemiparesis	C0018989	1	63	8.88173849793e-05	0.000548441449031171	SHH
652	Ptosis, hereditary congenital 1	C0005745	2	431	9.12398822295e-05	0.0005492839090143218	COL1A1,COL3A1
653	Flat face	C1853241	1	64	9.16728815487e-05	0.0005501263689974726	COL3A1
654	Diaphragmatic hernia	C0019284	1	64	9.16728815487e-05	0.0005509688289806234	SHH
655	Ameloblastoma	C0002448	1	65	9.45733021565e-05	0.0005518112889637742	SHH
656	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	9.45733021565e-05	0.0005526537489469249	SHH
657	Myopia, Degenerative	C0154778	1	65	9.45733021565e-05	0.0005534962089300758	COL1A1
658	Neoplasm of the skin	C0037286	2	438	9.57091850623e-05	0.0005543386689132266	COL1A1,SHH
659	Hypertelorism	C0020534	2	439	9.63591391639e-05	0.0005551811288963774	COL3A1,SHH
660	Dilatation	C0012359	1	66	9.75185185811e-05	0.0005560235888795281	COL3A1
661	Bardet-Biedl syndrome	C0752166	1	67	0.000100508630185	0.000556866048862679	SHH
662	Preaxial polydactyly 4	C0345354	1	67	0.000100508630185	0.0005577085088458298	SHH
663	Broad phalanx	C1855185	1	67	0.000100508630185	0.0005585509688289806	COL10A1
664	Small hand	C0575802	1	67	0.000100508630185	0.0005593934288121314	COL3A1
665	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000106623247982	0.0005602358887952822	COL1A1
666	Sleep apnea	C0037315	1	69	0.000106623247982	0.000561078348778433	COL3A1
667	Abnormality of limb epiphysis morphology	C4021593	1	69	0.000106623247982	0.0005619208087615838	COL10A1
668	Abnormality of the penis	C4025896	2	462	0.000112120707993	0.0005627632687447346	COL3A1,SHH
669	Gingivitis	C0017574	1	71	0.000112917096745	0.0005636057287278854	COL3A1
670	Abnormality of the skin	C0037268	3	1376	0.000114177264284	0.0005644481887110362	COL1A1,COL3A1,COL1A2
671	Abnormality of the pulmonary artery	C0009681	1	72	0.000116131201156	0.000565290648694187	COL3A1
672	Contractures involving the joints of the feet	C0009917	1	72	0.000116131201156	0.0005661331086773378	COL1A2
673	Ischemic cardiomyopathy	C0349782	1	73	0.000119390083907	0.0005669755686604887	P4HB
674	Vertigo	C0042571	1	73	0.000119390083907	0.0005678180286436394	COL3A1
675	Neoplasm of the adrenal cortex	C0001618	1	74	0.000122693671492	0.0005686604886267902	SHH
676	Gingival overgrowth	C0376480	1	75	0.000126042035376	0.000569502948609941	COL3A1
677	Immunologic hypersensitivity	C0237653	1	75	0.000126042035376	0.0005703454085930919	SHH
678	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000126042035376	0.0005711878685762426	SHH
679	Tracheoesophageal fistula	C0040588	1	75	0.000126042035376	0.0005720303285593934	SHH
680	Acute myocardial ischemia	C0151744	2	484	0.000128698899178	0.0005728727885425442	P4HB,SHH
681	Osteolysis	C0221204	1	76	0.00012943498814	0.0005737152485256951	COL3A1
682	Short distal phalanx of finger	C1839829	1	76	0.00012943498814	0.0005745577085088458	COL10A1
683	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.00012943498814	0.0005754001684919966	COL3A1
684	Abnormality of the diaphragm	C1848873	1	77	0.000132872745719	0.0005762426284751474	COL1A1
685	Abnormality of the vagina	C1856023	1	78	0.000136355204948	0.0005770850884582982	COL3A1
686	Abnormal concentration of calcium in blood	C0004268	1	78	0.000136355204948	0.000577927548441449	COL10A1
687	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000136355204948	0.0005787700084245998	COL10A1
688	Abnormality of the scapula	C4025828	1	79	0.000139882296406	0.0005796124684077506	COL3A1
689	Asthma	C0004096	3	1454	0.00014166246002	0.0005804549283909014	COL1A1,COL3A1,SHH
690	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.0005812973883740523	P4HB,COL1A1,SHH,COL1A2
691	Abnormality of the phalanges of the toes	C4023998	1	80	0.000143454060865	0.000582139848357203	COL3A1
692	Metaplasia	C0025568	1	80	0.000143454060865	0.0005829823083403538	SHH
693	Cerebral edema	C0006114	1	80	0.000143454060865	0.0005838247683235046	SHH
694	Choanal atresia	C0008297	1	80	0.000143454060865	0.0005846672283066555	SHH
695	Coronary artery stenosis	C0242231	1	81	0.000147070426362	0.0005855096882898062	COL3A1
696	Stable angina	C0340288	1	82	0.00015073146484	0.000586352148272957	COL3A1
697	Vestibular dysfunction	C1843865	1	82	0.00015073146484	0.0005871946082561078	COL3A1
698	Stromal Neoplasm	C0879615	1	82	0.00015073146484	0.0005880370682392587	SHH
699	Abnormal eye physiology	C4022924	3	1479	0.000151422551602	0.0005888795282224094	COL1A1,COL3A1,SHH
700	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000154437189455	0.0005897219882055602	P4HB
701	Abnormality of the choanae	C4025855	1	83	0.000154437189455	0.000590564448188711	SHH
702	Incomplete penetrance	C1836598	1	84	0.000158187413569	0.0005914069081718619	SHH
703	Postaxial hand polydactyly	C0431904	1	84	0.000158187413569	0.0005922493681550126	SHH
704	Dental malocclusion	C0024636	1	85	0.000161982294163	0.0005930918281381634	COL1A1
705	Pectus carinatum	C0158731	1	86	0.000165821645824	0.0005939342881213142	COL1A1
706	Specific learning disability	C4025790	1	86	0.000165821645824	0.0005947767481044651	SHH
707	Aplasia/Hypoplasia of the thumb	C3179508	1	86	0.000165821645824	0.0005956192080876159	SHH
708	Intervertebral disc degeneration	C0158266	1	86	0.000165821645824	0.0005964616680707666	COL10A1
709	Pulmonary hypoplasia	C0265783	1	87	0.000169705622595	0.0005973041280539174	SHH
710	Facial asymmetry	C1306710	1	87	0.000169705622595	0.0005981465880370682	COL1A1
711	DiGeorge sequence	C0012236	1	87	0.000169705622595	0.0005989890480202191	SHH
712	Foot polydactyly	C0158734	1	87	0.000169705622595	0.0005998315080033698	SHH
713	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.000173634212513	0.0006006739679865206	SHH
714	Mitral regurgitation	C0026266	1	88	0.000173634212513	0.0006015164279696714	COL1A2
715	Short philtrum	C1861324	1	88	0.000173634212513	0.0006023588879528223	SHH
716	Recurrent urinary tract infections	C0262655	1	89	0.000177607257064	0.000603201347935973	COL1A1
717	Narrow palate	C1398312	1	89	0.000177607257064	0.0006040438079191238	COL3A1
718	Medulloblastoma	C0025149	2	543	0.000180904669176	0.0006048862679022746	SHH,COL1A2
719	Ambiguous genitalia	C0266362	1	90	0.00018162485548	0.0006057287278854255	SHH
720	Type 1 diabetic neuropathy	C0011882	1	90	0.00018162485548	0.0006065711878685762	SHH
721	Abnormality of the genitourinary system	C0042063	3	1555	0.000184147090943	0.000607413647851727	COL1A1,COL3A1,SHH
722	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	0.000185686849885	0.0006082561078348778	SHH
723	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000185686849885	0.0006090985678180287	COL3A1
724	Abnormality of brain morphology	C4021085	3	1573	0.000192603887843	0.0006099410278011795	P4HB,COL3A1,SHH
725	Holoprosencephaly sequence	C0079541	1	93	0.000193944597881	0.0006107834877843302	SHH
726	Chronic graft-versus-host disease	C0867389	1	93	0.000193944597881	0.000611625947767481	SHH
727	Prion Diseases	C0162534	1	93	0.000193944597881	0.0006124684077506319	P4HB
728	Inflammatory Breast Carcinoma	C0278601	1	94	0.000198140063675	0.0006133108677337827	SHH
729	Increased corneal curvature	C4020956	1	94	0.000198140063675	0.0006141533277169334	COL3A1
730	Arteriovenous malformation	C0003857	1	94	0.000198140063675	0.0006149957877000842	COL3A1
731	Decreased corneal thickness	C1096274	1	95	0.000202380037775	0.0006158382476832351	COL3A1
732	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000205575965077	0.0006166807076663859	P4HB,SHH
