rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Diabetes mellitus type 2	C0011860	47	1972	7.20460358039e-11	4.676380887834632e-05	KNG1,APLNR,LPAR3,ADRA2A,CXCL12,GPR55,CCR2,CCR1,GNAI2,ANXA1,LPAR1,CCL5,ADORA3,CCR5,APLN,CXCR4,CNR1,SSTR4,CXCL5,NPY1R,SST,TAS2R13,NPY2R,CASR,MTNR1A,PPY,ADRA2B,PYY,LPAR2,HCAR2,NPY5R,OXER1,POMC,C3,ACKR3,CXCL8,CXCL10,MTNR1B,C5,MCHR1,AGTR2,NPY,CNR2,ADRA2C,AGT,CXCR6,BDKRB2
139	Dermatitis, Atopic	C0011615	23	567	7.71387398402e-11	4.7102677058624196e-05	CCR4,CXCL9,CXCR2,CCR8,CCL20,CCR6,GRM4,CXCL2,CCL5,CCR5,PDYN,HTR1A,CCL27,CCL23,HRH4,PTGDR2,CCR3,C3,CXCL1,CXCR3,CXCL8,CXCL10,NPY
140	Attention deficit hyperactivity disorder	C1263846	21	527	7.84139420063e-11	4.7441545238902064e-05	ADRA2A,DRD3,GRM7,CNR1,SSTR4,HTR1A,DRD4,MTNR1A,ADRA2B,LPAR2,OXER1,POMC,C3,APP,ACKR3,MTNR1B,GRM8,NPY,ADRA2C,AGT,CXCR6
141	Left ventricular hypertrophy	C0149721	16	274	8.31572588567e-11	4.7780413419179946e-05	KNG1,APLNR,CCR5,SSTR4,NPY1R,BDKRB1,NPY2R,ADRA2B,LPAR2,NPY5R,ACKR3,AGTR2,NPY,AGT,CXCR6,BDKRB2
143	Glioma	C0017638	43	1997	8.6066709315e-11	4.845814977973569e-05	CCR4,GRM2,KNG1,APLNR,CXCL9,CXCL12,CCL20,CCR6,FPR1,CCR7,CCR2,CXCL2,ANXA1,LPAR1,CCL5,CXCL16,CCR5,APLN,CXCR4,CNR1,SSTR4,BDKRB1,S1PR2,GAL,SST,OPRK1,CASR,ADRA2B,LPAR2,POMC,CXCL3,CXCL1,CXCR3,ACKR3,SSTR1,CXCL8,CXCL10,SSTR2,FPR2,NPY,CCR10,CXCR6,BDKRB2
144	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.97946161871e-11	4.8797017960013556e-05	KNG1,LPAR3,CXCL9,ADORA1,ADRA2A,DRD3,CXCL12,CXCR2,C5AR1,CCL20,CCR6,S1PR3,CCR7,CCR2,NMU,CXCR5,PF4,ANXA1,LPAR1,CCL5,CCR5,TAS2R38,CXCR4,CNR1,SSTR4,CXCL5,OPRD1,BDKRB1,CCL16,S1PR2,CXCL11,CCL25,HRH3,GAL,SST,SSTR5,HCAR3,CASR,CCL27,MTNR1A,CCL21,PPBP,ADRA2B,LPAR2,HCAR2,NPY5R,CXCR1,POMC,C3,CXCL3,S1PR4,SSTR3,CXCL1,GPER1,APP,CCR9,CXCR3,ACKR3,SSTR1,CXCL8,CXCL10,MTNR1B,C5,CCL19,SSTR2,AGTR2,NPY,CNR2,CXCL13,AGT,CXCR6
145	Hypersensitivity	C0020517	15	186	9.26246856991e-11	4.913588614029143e-05	KNG1,CXCL9,CCL20,CCR6,CCR2,CCR1,PF4,CCL5,CXCL5,PPBP,C3,CXCL1,CCR9,CXCR3,CCL19
146	Alzheimer Disease	C0002395	38	1699	9.27885546176e-11	4.94747543205693e-05	GRM2,KNG1,ADRA2A,DRD3,CXCL12,CXCR2,GABBR1,C5AR1,PTGER3,CCR2,CCR1,NMU,ANXA1,CCL5,CCR5,CXCR4,P2RY12,PDYN,GAL,SST,HTR1A,HCAR3,DRD4,NPY2R,CASR,MTNR1A,PPY,SAA1,PYY,C3,APP,CXCL8,SSTR2,AGTR2,NPY,CNR2,AGT,BDKRB2
147	Heart Failure	C0018801	26	803	9.90312276627e-11	4.9813622500847174e-05	NPY4R,KNG1,APLNR,LPAR3,CXCL12,CCR7,CXCL2,CXCL16,CCR5,APLN,SSTR4,CCL21,ADRA2B,LPAR2,OXER1,POMC,S1PR1,ACKR3,CCL19,AGTR2,CHRM4,NPY,CNR2,ADRA2C,AGT,CXCR6
150	Sarcoidosis	C0036202	15	257	1.14932174888e-10	5.083022704168079e-05	CXCL9,CXCL12,CCR2,CCL5,CCR5,CXCR4,CXCL5,C3,CXCR3,CXCL8,CXCL10,C5,CCL19,AGTR2,AGT
151	Diabetes mellitus type 1	C0011854	30	1104	1.20316423491e-10	5.116909522195866e-05	CCR4,LPAR3,CXCL9,ADORA1,CXCL12,CCL20,CCR7,CCR2,CCR1,PF4,ANXA1,CCL5,CCR5,GAL,HTR1A,CCL21,CCR3,POMC,C3,APP,CXCR3,ACKR3,CXCL8,CXCL10,C5,FPR2,AGTR2,FPR3,NPY,AGT
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.22367893596e-10	5.1507963402236534e-05	CCR4,CXCL12,CXCR2,C5AR1,CCL20,CCR6,CCR7,CCR2,CXCR5,CCL5,CCR5,TAS2R38,CXCR4,CCL16,CCL25,PDYN,SST,CASR,MTNR1A,CCL21,PPBP,POMC,PENK,S1PR1,CXCL1,GPER1,CCR9,CXCR3,ACKR3,CXCL8,CCL19,SSTR2,NPY,CXCL13,AGT,CXCR6
153	Crohn Disease	C0010346	28	979	1.28039245872e-10	5.18468315825144e-05	KNG1,CXCL9,CXCL12,CXCR2,CCL20,CCR6,CCR7,ANXA1,CCL5,CXCL16,GPR18,CCR5,CNR1,CXCL5,CCL25,CXCL6,CCL27,CCL21,CCR3,C3,P2RY14,CXCL1,CCR9,CXCR3,CXCL8,CCL19,FPR2,AGT
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.31558652861e-10	5.2185699762792276e-05	CXCL12,CXCR2,CCR7,CCR2,ANXA1,LPAR1,CXCR4,CXCL5,CXCL11,CCL21,CXCR1,CXCL8,CXCL10,FPR2,AGTR2,CXCL13,AGT
155	Reperfusion Injury	C0035126	16	305	1.39769973373e-10	5.2524567943070144e-05	CXCL12,C5AR1,C3AR1,CXCL2,CCL5,CNR1,HRH3,CXCL6,C3,CXCL1,CXCR3,CXCL8,CXCL10,C5,AGTR2,AGT
156	Epilepsy	C0014544	23	673	1.79274484147e-10	5.286343612334802e-05	GRM2,ADORA1,ADRA2A,GABBR1,GRM4,SSTR4,OPRD1,NPY1R,BDKRB1,PDYN,GAL,NPY2R,CASR,ADRA2B,LPAR2,POMC,ACKR3,SSTR1,SSTR2,GRM8,NPY,CXCR6,BDKRB2
157	Hypotension	C0020649	11	129	2.18611129199e-10	5.320230430362589e-05	KNG1,ADORA1,ADRA2A,PNOC,CNR1,PDYN,CASR,SAA1,POMC,AGT,BDKRB2
159	Mood Disorders	C0525045	16	322	2.52313392402e-10	5.388004066418163e-05	GRM2,ADRA2A,DRD3,MCHR2,PDYN,GAL,SST,HTR1A,SSTR5,DRD4,NPY2R,OPRK1,MCHR1,NPY,ADRA2C,AGT
160	Mitral stenosis	C0026269	14	238	2.64457677979e-10	5.4218908844459504e-05	APLNR,GRM4,CXCR5,CCL5,CCR5,BDKRB1,CASR,C3,S1PR1,CCL19,GRM8,CNR2,CXCL13,AGT
161	Inflammatory disorder	C1290884	15	279	2.70116595757e-10	5.455777702473738e-05	CXCR2,CCL20,CCR6,CCR7,ANXA1,CXCL16,CCR5,CCL16,CCL27,CXCL1,CXCL8,CXCL10,CCR10,CXCL13,OPRL1
162	Nephrosclerosis	C0027719	7	38	2.72241895694e-10	5.489664520501525e-05	CXCL12,SSTR4,ADRA2B,LPAR2,ACKR3,AGT,CXCR6
163	Metabolic Syndrome X	C0524620	22	638	2.73138067719e-10	5.523551338529313e-05	ADRA2A,CCR2,GNAI2,CCL5,CXCL16,CCR5,P2RY12,CNR1,ADRA2B,PYY,NPY5R,POMC,C3,GPER1,GNAT3,APP,CXCL8,MTNR1B,AGTR2,NPY,AGT,CXCR6
164	Septicemia	C0036690	17	387	4.44167036484e-10	5.5574381565570996e-05	CXCL12,C5AR1,S1PR3,PNOC,CCR2,C3AR1,CXCL2,PF4,CXCR4,SST,POMC,APP,CXCL8,C5,FPR2,AGTR2,AGT
165	Sarcoidosis, Pulmonary	C0036205	8	60	4.67865302056e-10	5.591324974584887e-05	CCR4,CCR8,CCL5,CCR5,CXCL5,CXCR3,CXCL10,CCL19
166	Bronchiolitis Obliterans	C0006272	8	61	5.49630563285e-10	5.625211792612674e-05	CXCL9,CXCL12,CCR2,CCL5,CXCR4,CXCR3,CXCL8,CXCL10
167	Nicotine Dependence	C0028043	10	113	6.57077392496e-10	5.659098610640461e-05	TAS2R16,GALR1,DRD3,GABBR1,TAS2R38,CNR1,GAL,DRD4,NPY2R,GABBR2
168	genetic hypertension	C0598428	6	27	7.01087854438e-10	5.692985428668248e-05	SSTR4,ADRA2B,LPAR2,ACKR3,AGT,CXCR6
169	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	5.7268722466960356e-05	SSTR4,CASR,ADRA2B,LPAR2,ACKR3,CXCR6
170	Immediate hypersensitivity	C0020523	10	117	8.40720271178e-10	5.7607590647238224e-05	CXCL12,C3AR1,CCL5,CCR5,HRH3,PTGDR2,CCR3,C3,CXCL8,C5
171	Prostate carcinoma	C0600139	48	2734	8.71227756605e-10	5.79464588275161e-05	LPAR3,ADRA2A,CXCL12,CXCR2,CCL20,CCR6,PTGER3,CCR7,CCR2,CCR1,CXCR5,ANXA1,LPAR1,CCL5,CXCL16,CCR5,CXCR4,CNR1,SSTR4,CXCL5,CCL25,CXCL6,SST,SSTR5,TAS2R13,CASR,PPY,ADRA2B,LPAR2,CXCR1,C3,PENK,SSTR3,CXCL1,GPER1,CCR9,CXCR3,ACKR3,SSTR1,CXCL8,S1PR5,CCL19,SSTR2,AGTR2,NPY,NPBWR1,AGT,CXCR6
172	Substance abuse problem	C0740858	7	44	8.96975160813e-10	5.8285327007793967e-05	DRD3,CNR1,PDYN,DRD4,POMC,NPY,CNR2
173	Hemolytic uremic syndrome	C0019061	8	65	9.33158217364e-10	5.862419518807184e-05	CXCL12,MCHR2,CXCR4,SAA1,C3,ACKR3,AGT,BDKRB2
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.41599798132e-10	5.8963063368349716e-05	SSTR4,GABBR2,ADRA2B,LPAR2,ACKR3,CXCR6
175	Myocardial Infarction	C0027051	27	1019	1.05060493638e-09	5.9301931548627584e-05	KNG1,ADORA1,CXCL12,CCR2,CCR1,CXCR5,CCL5,ADORA3,CCR5,P2RY12,CNR1,TAS2R50,OPRD1,BDKRB1,CXCL6,OPRK1,CASR,ADRA2B,CCR3,C3,CXCL8,CXCL10,AGTR2,GRM8,NPY,AGT,BDKRB2
176	Psychoses, Substance-Induced	C0033941	8	66	1.06229069985e-09	5.964079972890546e-05	GRM2,DRD3,CNR1,NPY1R,HTR1A,DRD4,NPY,ADRA2C
177	Lupus Nephritis	C0024143	13	226	1.06945052814e-09	5.9979667909183326e-05	C5AR1,CCR2,C3AR1,CCR1,CCL5,CCR5,HTR1A,CXCR3,CXCL8,CXCL10,C5,CXCL13,AGT
178	Dyslipidemias	C0242339	13	228	1.23321886036e-09	6.03185360894612e-05	CXCL12,CNR1,SSTR4,ADRA2B,LPAR2,HCAR2,NPY5R,POMC,C3,ACKR3,NPY,AGT,CXCR6
179	Brain Ischemia	C0007786	17	415	1.30302502122e-09	6.065740426973907e-05	CCR4,CXCL12,CCL20,CCR2,ANXA1,CCR5,TAS2R50,GAL,CCR3,C3,S1PR1,CXCL8,CXCL10,C5,GRM8,NPY,AGT
180	Tumor Progression	C0178874	39	1969	1.37039513071e-09	6.0996272450016944e-05	CCR4,LPAR3,CXCL9,CXCL12,CXCR2,GPR55,CCR6,CCR2,GNAI2,NMU,ANXA1,CCL5,CXCL16,ADORA3,CCR5,TAS2R38,CXCR4,SSTR4,CXCL5,CXCL6,SST,CASR,SAA1,HRH4,ADRA2B,LPAR2,CXCR1,OXER1,POMC,CXCL1,GPER1,APP,CXCR3,ACKR3,CXCL8,CXCL10,SSTR2,AGT,CXCR6
182	Age-related macular degeneration 2	C0242383	17	423	1.74706005218e-09	6.167400881057269e-05	DRD3,C5AR1,FPR1,CCR2,C3AR1,CCR1,SUCNR1,CXCL11,SST,HTR1A,GABBR2,CCR3,C3,APP,CXCL8,C5,AGT
183	Anterior uveitis	C0042165	7	48	1.78142067764e-09	6.201287699085056e-05	CCR2,CCR1,CCL5,CCR5,CXCR1,C3,CXCL8
184	Marijuana Abuse	C0024809	9	96	1.81452208814e-09	6.235174517112843e-05	DRD3,GPR55,CNR1,GAL,DRD4,PENK,NPY,CNR2,ADRA2C
185	Airway Obstruction	C0001883	7	49	2.07549766262e-09	6.26906133514063e-05	CCR4,ADORA1,CCR8,CCL5,CXCR3,CXCL8,CXCL10
186	Severe Acute Respiratory Syndrome	C1175175	9	99	2.47432696554e-09	6.302948153168418e-05	CXCL9,CCL5,CXCL5,CXCL6,CXCL1,GPER1,CXCL8,CXCL10,AGT
188	Prostatic Neoplasms	C0033578	34	1606	2.98317448522e-09	6.370721789223991e-05	KNG1,LPAR3,CXCL12,CCR6,CCR1,ANXA1,LPAR1,CCL5,CXCL16,CCR5,CXCR4,CNR1,SSTR4,CXCL5,NPY1R,CCL16,CXCL11,CASR,PPY,LPAR2,OXER1,PENK,SSTR3,CCR9,CXCR3,SSTR1,CXCL8,CXCL10,SSTR2,NPY,CNR2,NPBWR1,AGT,CXCR6
189	Encephalitis	C0014038	11	167	3.12012293779e-09	6.404608607251778e-05	GABBR1,CCR2,CCR1,CCR5,SST,POMC,S1PR1,CXCL1,APP,CXCL8,CXCL10
191	Melanoma	C0025202	43	2386	3.29356275586e-09	6.472382243307353e-05	CCR4,LPAR3,CXCL9,CXCL12,CXCR2,GNG2,CCR7,CXCL2,ANXA1,LPAR1,CCL5,CCR5,TAS2R38,CXCR4,CNR1,SSTR4,LPAR5,CXCL5,CCL16,CCL25,CXCL6,SST,CASR,CCL21,TAS2R60,ADRA2B,LPAR2,CXCR1,OXER1,POMC,CXCL1,APP,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,MTNR1B,MCHR1,FPR2,CCR10,AGT,CXCR6
192	Neuroblastoma	C0700095	34	1612	3.31168137357e-09	6.50626906133514e-05	KNG1,PMCH,CXCL12,CCR6,PNOC,GALR2,CXCR5,ANXA1,CCR5,CXCR4,P2RY12,CNR1,NPY1R,PDYN,GAL,SST,HCAR3,NPY2R,CASR,CCL21,SAA1,P2RY4,NPY5R,PENK,APP,ACKR3,CXCL8,MCHR1,SSTR2,NPY,CNR2,CXCL13,OPRL1,AGT
193	Secondary malignant neoplasm of lung	C0153676	20	614	3.57497409453e-09	6.540155879362927e-05	CCR4,CXCL12,CCR7,NMU,LPAR1,CCL5,CCR5,CXCR4,CNR1,LPAR5,CASR,CCL21,HCAR2,CXCR1,CXCR3,ACKR3,CXCL8,CCL19,FPR2,AGT
194	Bronchial Hyperreactivity	C0085129	11	170	3.82958265099e-09	6.574042697390715e-05	CXCL12,CCR2,C3AR1,CCL5,CCR5,PTGDR2,CCR3,C3,CXCL1,CXCL8,C5
195	Colitis, Ulcerative	C0009319	21	679	3.92017374118e-09	6.607929515418502e-05	CXCR2,C5AR1,CCL20,CCR6,CCR7,CCR1,CXCL2,ANXA1,CXCL16,APLN,CXCL5,CCL25,CASR,CXCR1,APP,CCR9,CXCL8,CXCL10,MTNR1B,C5,CNR2
196	Bradycardia	C0428977	7	53	3.99265520645e-09	6.64181633344629e-05	KNG1,ADORA1,GNAI2,PDYN,HTR1A,POMC,AGT
197	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	6.675703151474078e-05	CXCL12,CXCR2,GABBR1,CCL20,CCR6,CCR7,CCR2,NMU,MCHR2,LPAR1,CCL5,CCR5,CXCR4,CXCL5,CCL16,SST,SSTR5,NPY2R,CASR,PYY,LPAR2,CXCR1,C3,PENK,SSTR3,HCAR1,SSTR1,CXCL8,CXCL10,SSTR2,FPR2,AGTR2,NPY,AGT
198	Helicobacter pylori infection	C0850666	14	297	4.23608836897e-09	6.709589969501865e-05	CXCR2,CCL20,CCR6,CXCR5,CCL5,SST,CXCR1,SSTR3,CXCL1,CXCR3,SSTR1,CXCL8,CXCL13,AGT
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.61288485187e-09	6.743476787529652e-05	CXCR2,CCR5,CXCL5,CXCR1,CXCL3,CXCL8,CXCL10
200	Sciatic Neuropathy	C0149940	8	78	4.82532569457e-09	6.777363605557438e-05	CCL5,BDKRB1,HRH3,C3,CNR2,OPRL1,AGT,BDKRB2
201	Glioblastoma	C0017636	34	1645	5.49787537718e-09	6.811250423585226e-05	GRM2,LPAR3,GALR1,CXCL12,CXCR2,FPR1,GALR2,CCR2,CCR1,ANXA1,CCL5,CCR5,CXCR4,SSTR4,GAL,CXCL6,SST,HCAR3,ADRA2B,LPAR2,CXCR1,OXER1,S1PR1,GPER1,APP,CXCR3,ACKR3,CXCL8,CXCL10,S1PR5,NPY,CCR10,AGT,CXCR6
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.94909210783e-09	6.845137241613013e-05	SSTR4,CASR,ADRA2B,LPAR2,ACKR3,CXCR6
203	Pheochromocytoma	C0031511	13	259	5.96844340617e-09	6.8790240596408e-05	PMCH,CXCL12,GALR2,GAL,SST,SSTR5,POMC,PENK,ACKR3,SSTR1,AGTR2,NPY,AGT
204	Cocaine Dependence	C0600427	7	56	6.20767326431e-09	6.912910877668587e-05	DRD3,CNR1,OPRD1,PDYN,NPY2R,OPRK1,NPY
205	Chronic neutrophilia	C3665444	7	57	7.2370544002e-09	6.946797695696375e-05	CXCR2,CXCL2,CCL5,CXCL5,CXCR1,CXCL8,CXCL10
206	Dermatitis, Allergic Contact	C0162820	9	111	7.55682294518e-09	6.980684513724162e-05	CCR2,CXCL2,CCR5,CCL27,POMC,CXCR3,CXCL10,CCL19,CCR10
207	Inflammatory pain	C0234251	7	58	8.25100754387e-09	7.014571331751949e-05	P2RY12,SSTR4,BDKRB1,ADRA2B,LPAR2,ACKR3,CXCR6
208	Chlamydia Infections	C0008149	8	83	8.41121483575e-09	7.048458149779737e-05	CXCL12,CCR7,CCR2,CCR5,CCR3,C3,CXCL8,C5
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.92511609063e-09	7.082344967807524e-05	CXCL12,SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
210	CNS disorder	C0007682	9	113	9.02612473652e-09	7.11623178583531e-05	CXCL12,C5AR1,CCR5,HRH3,SST,POMC,CXCR3,C5,CNR2
211	Malignant tumor of prostate	C0376358	48	2940	9.23774767791e-09	7.150118603863097e-05	LPAR3,CXCL12,CXCR2,CCL20,CCR6,PTGER3,CCR7,CCR2,CCR1,CXCR5,ANXA1,LPAR1,CCL5,CXCL16,CCR5,CXCR4,CNR1,SSTR4,CXCL5,CCL25,CXCL6,SST,SSTR5,TAS2R13,CASR,PPY,ADRA2B,LPAR2,CXCR1,POMC,PENK,SSTR3,CXCL1,GPER1,CCR9,CXCR3,ACKR3,SSTR1,CXCL8,S1PR5,CCL19,SSTR2,AGTR2,NPY,HEBP1,NPBWR1,AGT,CXCR6
212	Kaposi's sarcoma	C0036220	11	184	9.34271859876e-09	7.184005421890885e-05	CCL20,CCR6,SSTR4,ADRA2B,LPAR2,POMC,C3,CXCL1,ACKR3,CXCL8,CXCR6
213	Polyphagia	C0020505	8	86	1.14689541197e-08	7.217892239918672e-05	OPRD1,DRD4,OPRK1,NPY5R,POMC,PENK,NPY,OPRL1
214	Benign Prostatic Hyperplasia	C1704272	16	423	1.14843405896e-08	7.251779057946459e-05	CCR7,CXCR5,ANXA1,CCL5,CXCL16,CNR1,SSTR4,SST,ADRA2B,LPAR2,ACKR3,SSTR1,CXCL8,CCL19,SSTR2,CXCR6
215	Memory Loss	C0002622	7	61	1.2499447144e-08	7.285665875974246e-05	DRD3,HRH3,PDYN,GNAI1,GNAI3,POMC,APP
217	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.40939938609e-08	7.35343951202982e-05	LPAR3,CXCL12,SSTR4,ADRA2B,LPAR2,OXER1,ACKR3,CXCR6
218	Chronic obstructive pulmonary disease	C0024117	23	865	1.46593843731e-08	7.387326330057607e-05	KNG1,CXCR2,C5AR1,CCL20,CCR6,CCR2,C3AR1,CCL5,CCR5,OPRD1,CXCL11,DRD4,CASR,CCR3,CXCR1,SSTR3,CXCR3,CXCL8,CXCL10,CXCL13,AGT,CXCR6,BDKRB2
219	Hereditary pancreatitis	C0238339	15	377	1.4744020338e-08	7.421213148085396e-05	CXCL12,CXCR2,CCL20,CCR6,CCL28,GNAI2,CXCR4,CXCL5,CXCL6,CASR,CXCR1,CXCL1,CXCR3,CXCL8,CXCL10
220	Stroke	C0038454	28	1229	1.47789452898e-08	7.455099966113182e-05	GRM2,KNG1,APLNR,CXCL12,CCR2,ANXA1,CCL5,CXCL16,CCR5,CXCR4,P2RY12,CNR1,TAS2R50,NPY1R,GNAI1,CCR3,C3,S1PR1,CXCL1,APP,CXCR3,CXCL8,CXCL10,C5,AGTR2,GRM8,NPY,AGT
222	Trachoma	C0040592	7	64	1.84324493446e-08	7.522873602168756e-05	CXCL12,CCR2,CCR5,CCR3,C3,CXCL8,C5
223	Psoriasis	C0033860	23	878	1.94353406702e-08	7.556760420196544e-05	CCR4,CXCL9,CXCR2,CCL20,CCR6,CCR7,CCR2,CCL5,CCR5,CCL27,CCL21,SAA1,HRH4,HCAR2,CXCR1,POMC,C3,APP,CXCL8,CXCL10,MCHR1,CCL19,CCR10
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.95142876303e-08	7.590647238224331e-05	SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	7.624534056252118e-05	SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
226	Hepatocellular carcinoma	C2239176	49	3108	1.96245703021e-08	7.658420874279904e-05	CCR4,LPAR3,CXCL9,CXCL12,CXCR2,C5AR1,CCL20,CCR6,CORT,CCR7,CCR2,CCR1,GNAI2,CXCL2,ANXA1,LPAR1,CCL5,CXCL16,ADORA3,CCR5,CXCR4,CNR1,CXCL5,CCL16,CXCL11,GAL,CXCL6,SST,CASR,CCL27,MTNR1A,GNAI3,CCL21,SAA1,CXCR1,S1PR1,CXCL1,APP,ACKR3,OXGR1,CXCL8,CXCL10,C5,CCL19,SSTR2,AGTR2,CNR2,AGT,CXCR6
227	Pituitary adenoma	C0032000	13	286	2.06954037241e-08	7.692307692307693e-05	CXCL12,CXCR4,GAL,SST,SSTR5,CASR,POMC,SSTR3,ACKR3,SSTR1,CXCL8,SSTR2,NPY
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	7.72619451033548e-05	CCR4,CXCL12,CCR8,CCR6,CCR2,CXCL2,ANXA1,LPAR1,CCL5,CXCR4,LPAR2,CCR3,CXCR3,CXCL8,AGT
229	Carotid Stenosis	C0007282	10	162	2.5865489528e-08	7.760081328363266e-05	CXCL12,CXCR2,CCR2,ANXA1,CCL5,CCR5,CXCL3,CXCL8,NPY,AGT
230	Prolactinoma, familial	C0033375	8	95	2.77387542935e-08	7.793968146391054e-05	CXCR4,SST,SSTR5,NPY5R,POMC,SSTR1,SSTR2,NPY
231	Drug usage	C0242510	6	45	3.06479727152e-08	7.827854964418841e-05	ADRA2A,CNR1,PDYN,DRD4,NPY,AGT
232	Somatotroph adenoma	C0346302	6	45	3.06479727152e-08	7.861741782446628e-05	CXCR4,SST,SSTR5,POMC,SSTR3,SSTR2
233	Pediatric Obesity	C2362324	6	46	3.59949132722e-08	7.895628600474415e-05	NMU,MCHR2,NPY2R,PYY,POMC,NPY
234	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	7.929515418502203e-05	ADRA2A,MCHR2,CNR1,NPY2R,PPY,PYY,POMC,NPY,AGT
236	Hyperglycemia	C0020456	16	459	3.76650368672e-08	7.997289054557776e-05	CXCL12,C5AR1,GNAI2,CCL5,S1PR2,HRH3,SST,TAS2R13,POMC,S1PR1,CXCL8,CXCL10,MTNR1B,AGTR2,NPY,AGT
237	Bronchiolitis	C0006271	7	70	3.78689833935e-08	8.031175872585563e-05	PMCH,CXCR2,CCL5,CCR5,NPW,C3,CXCL8
238	Cutaneous T-cell lymphoma	C0079773	12	255	4.1802086459e-08	8.065062690613351e-05	CCR4,CXCL9,CCL20,CCR6,CCR7,CXCR4,SST,CCL27,CXCR3,CXCL8,CXCL10,CCR10
239	Essential hypertension	C0085580	13	305	4.62321692041e-08	8.09894950864114e-05	KNG1,APLNR,ADORA1,GNAI2,LPAR1,BDKRB1,ADRA2B,LPAR2,POMC,AGTR2,NPY,AGT,BDKRB2
240	Vascular Diseases	C0042373	15	410	4.71879084696e-08	8.132836326668926e-05	CXCL12,CORT,TAS2R10,CCR2,CXCL16,CCR5,CXCR4,P2RY12,S1PR2,CCL21,CCR3,APP,CXCL8,NPY,AGT
241	Renovascular hypertension	C0020545	6	48	4.88937131893e-08	8.166723144696713e-05	PTGER3,SUCNR1,CXCR3,CXCL10,AGTR2,AGT
242	Pleuritis	C0032231	6	49	5.6661293657e-08	8.200609962724501e-05	CCR4,CCR1,CXCL2,ANXA1,BDKRB1,BDKRB2
243	Lymphocytic infiltration	C1262091	6	49	5.6661293657e-08	8.234496780752288e-05	CXCL12,CCR7,CXCR5,CXCR4,CXCR3,CXCL13
244	Colon cancer	C0007102	33	1727	6.22641310732e-08	8.268383598780075e-05	LPAR3,CXCL12,CXCR2,GPR55,CCR6,PTGER3,CCR7,CCR1,GNAI2,CXCR5,LPAR1,CCL5,CCR5,CXCR4,CNR1,GAL,SST,CASR,CCL27,CCL21,SAA1,PPBP,LPAR2,HCAR2,CXCR1,C3,CXCL1,CXCR3,ACKR3,CXCL8,SSTR2,FPR2,CXCL13
245	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.55170799835e-08	8.302270416807863e-05	CXCR2,CCR7,CXCR4,CCL21,CXCR1,CXCL8
246	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.23962308991e-08	8.33615723483565e-05	CXCL12,CXCR2,CXCR5,CXCR4,P2RY12,CXCR1,CXCL1,CXCL8
248	Malignant neoplasm of lung	C0242379	41	2460	7.37195672285e-08	8.403930870891223e-05	NPY4R,KNG1,CXCL12,CXCR2,C5AR1,CCL20,CCR6,CCR7,CCR2,GNAI2,NMU,ANXA1,LPAR1,CCL5,CXCL16,ADORA3,CCR5,TAS2R38,CXCR4,SSTR4,CXCL5,OPRD1,CXCL6,SST,HCAR3,DRD4,CASR,MTNR1A,CCL21,ADRA2B,LPAR2,CCR3,CXCR1,POMC,SSTR3,CXCL1,ACKR3,CXCL8,CCL19,AGT,CXCR6
249	Dermatosis NOS	C0037274	16	483	7.8372473733e-08	8.437817688919011e-05	CXCL9,CCL20,PTGER3,CCL28,CXCL2,CXCL11,CCL27,CXCR1,POMC,CXCL3,CXCL1,CXCR3,CXCL8,CXCL10,CCL19,CCR10
250	Preeclampsia/eclampsia 1	C0032914	14	371	7.97418904241e-08	8.471704506946798e-05	APLNR,CXCR2,PTGER3,CCL5,APLN,DRD4,CXCR1,C3,CXCL8,CXCL10,AGTR2,NPY,AGT,BDKRB2
251	Acute myocardial ischemia	C0151744	16	484	8.07627064114e-08	8.505591324974585e-05	KNG1,APLNR,ADORA1,CXCL12,CCR2,CXCL2,ADORA3,P2RY12,RLN3,CXCR1,POMC,PENK,CXCL8,CXCL10,AGTR2,AGT
