rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.220095693779904e-05	LPAR1,F2R,CCKAR,P2RY6,P2RY2,ADRA1D,PROK1,AGT,LPAR3,CCK,TAC1,CCKBR,F2RL1,GAST,GPRC6A,GRP,KISS1,NTS,GCG,GNA15,LPAR2,LTB4R2,CASR,TACR1,NMU,LTB4R,NTSR1
170	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.2569009937431e-05	F2,ADRA1D,AGT,EDNRB,EDN1,HTR2B,EDNRA
171	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.293706293706295e-05	F2R,GRM1,ADRA1B,AGT,GNAQ,GRM5,APP,OXTR,LPAR2,AVPR1B,ADRA1A,NPSR1,TACR1,EDNRA,CYSLTR2
172	Abnormal uterus morphology	C0266383	9	158	3.61282248562e-09	6.330511593669489e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
173	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.367316893632684e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
174	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.404122193595878e-05	BDKRB2,GHRL,CCK,EDN1,GAST,OXT,OXTR,BDKRB1
175	Diabetes Mellitus, Type 1	C0011849	30	2081	3.99288568875e-09	6.440927493559072e-05	BDKRB2,F2,CCKAR,GHRL,UTS2R,ADRA1D,HRH1,ADRA1B,KNG1,UTS2,AGT,CCK,TAC1,EDN1,CCKBR,PROKR2,HCRT,GHSR,AVPR1A,PROK2,GCG,APP,CASR,FFAR1,ADRA1A,BDKRB1,GCGR,EDNRA,CHRM3,P2RY1
176	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.477732793522267e-05	GHRL,TACR3,NPS,CCKBR,HCRT,HCRTR1,GRM5,NPSR1
177	Depression	C0812393	10	212	4.68448291269e-09	6.514538093485461e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
178	Diabetes mellitus type 2	C0011860	29	1972	4.7319375085e-09	6.551343393448656e-05	BDKRB2,F2,LPAR1,CCKAR,GHRL,UTS2R,KNG1,UTS2,AGT,LPAR3,CCK,EDNRB,TACR3,EDN1,CCKBR,HCRT,GHSR,GPRC6A,AVPR1A,GCG,LPAR2,TRH,CASR,FFAR1,ADRA1A,GCGR,EDNRA,CHRM3,CYSLTR2
179	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.58814869341185e-05	F2,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
180	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.624953993375047e-05	AGT,CCK,EDN1,GAST,PROK2,CASR,NPSR1
181	Sparse hair	C1837770	10	217	5.94263516174e-09	6.661759293338241e-05	LPAR6,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
184	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.772175193227825e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
185	Melanoma	C0025202	32	2386	6.91970380995e-09	6.808980493191019e-05	F2,LPAR1,F2R,ADRA1D,GRM1,AGT,LPAR3,EDNRB,GNRHR,TAC1,EDN1,CCKBR,F2RL1,EDN3,GNAQ,F2RL3,GPRC6A,KISS1,APP,LPAR2,GNA11,TRH,CASR,ADRA1A,TACR1,GNRH1,LPAR5,EDNRA,CHRM3,GNG2,KISS1R,CYSLTR2
186	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.845785793154215e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
187	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.882591093117409e-05	F2,UTS2R,ADRA1D,KNG1,UTS2,AGT,EDNRB,EDN1,F2RL1,KISS1,CYSLTR1,ADRA1A,EDNRA,UTS2B
188	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.919396393080604e-05	LPAR3,EDNRB,GPRC6A,LPAR2,ADRA1A,EDNRA,CYSLTR2
189	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.956201693043798e-05	LPAR6,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
190	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.993006993006993e-05	BDKRB2,F2R,KNG1,EDNRB,NPS,EDN1,F2RL1,HTR2B,BDKRB1,EDNRA
191	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	7.029812292970188e-05	TRHR,GHRL,NTSR2,GNRHR,GHSR,KISS1,NTS,TRH,CASR,GNRH1,KISS1R
192	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	7.066617592933384e-05	BDKRB2,F2,F2R,GHRL,HRH1,KNG1,UTS2,AGT,EDNRB,NMBR,EDN1,SAA1,GCG,APP,CASR,ADRA1A,BDKRB1,EDNRA,EDN2,FFAR2
193	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.103422892896578e-05	EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
194	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.140228192859773e-05	F2,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
195	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.177033492822967e-05	GNRHR,TACR3,PROKR2,GHSR,PROK2,KISS1,TRH,TAC3,GNRH1,KISS1R
196	Anorexia	C0003123	8	134	1.33674740166e-08	7.21383879278616e-05	GHRL,CCK,TAC1,HTR2B,GHSR,OXT,NPSR1,NMU
197	Memory Loss	C0002622	6	61	1.39103617514e-08	7.250644092749356e-05	ADRA1D,TAC1,GRP,PTGER1,APP,TRH
199	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.324254692675745e-05	GNRHR,TACR3,PROKR2,GHSR,PROK2,KISS1,TAC3,GNRH1,KISS1R
200	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.361059992638939e-05	LPAR1,F2R,GHRL,GPR68,PROK1,KNG1,AGT,LPAR3,EDNRB,GNRHR,EDN1,F2RL1,F2RL3,GRPR,GHSR,NTS,GNRH2,CYSLTR1,LPAR2,CASR,ADRA1A,GNRH1,EDNRA,GNRHR2,NTSR1
201	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.397865292602134e-05	F2,GHRL,AGT,EDNRB,EDN1,GAST,OXT,CYSLTR1,EDN2,CYSLTR2,PTAFR
202	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.43467059256533e-05	BDKRB2,F2,LPAR1,F2R,GHRL,ADRA1D,UTS2,LPAR3,XCL1,EDNRB,TACR3,TAC1,EDN1,F2RL1,SAA1,GHSR,GRP,APP,LPAR2,LTB4R2,ADRA1A,NPSR1,TACR1,LTB4R,EDNRA,CCL23,CYSLTR2
203	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.471475892528525e-05	AGT,LPAR2,ADRA1A,EDNRA,CYSLTR2
204	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.508281192491719e-05	NPS,LPAR2,ADRA1A,EDNRA,CYSLTR2
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.581891792418108e-05	BDKRB2,F2,F2R,LPAR6,EDNRB,EDN1,F2RL1,LPAR2,ADRA1A,NPSR1,EDNRA,CYSLTR2
207	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.618697092381303e-05	BDKRB2,F2,F2R,ADRA1B,KNG1,AGT,GPR65,TAC1,EDN1,TACR2,F2RL1,GHSR,PROK2,NTS,CASR,BDKRB1,NPSR1,TACR1,NTSR1
208	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.655502392344497e-05	BDKRB2,F2,GHRL,ADRA1D,ADRA1B,KNG1,UTS2,AGT,EDN1,SAA1,CASR,ADRA1A,BDKRB1,GCGR,EDNRA
209	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.692307692307693e-05	UTS2R,KNG1,UTS2,AGT,EDNRB,EDN1,OXT,CASR,EDNRA
211	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.765918292234082e-05	EDNRB,GNRHR,TACR3,EDN1,NTS,GNRH2,OXTR,TAC3,GNRH1,EDNRA,GNRHR2
212	Septicemia	C0036690	12	387	3.23657303181e-08	7.802723592197277e-05	F2,F2R,P2RY2,ADRA1D,AGT,EDN1,GAST,GRPR,GRP,NTS,APP,P2RY1
213	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.839528892160472e-05	AGT,LPAR3,CCKBR,GPRC6A,KISS1,LPAR2,ADRA1A,TACR1,EDNRA,KISS1R,CYSLTR2
214	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.876334192123666e-05	TACR3,PROKR2,PROK2,TRH,KISS1R
215	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	7.913139492086862e-05	GHRL,UTS2R,UTS2,AGT,EDNRB,PMCH,NTS,GCG,GCGR,EDNRA
217	Azoospermia	C0004509	10	261	3.99695263553e-08	7.986750092013251e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,GCG,APP,TAC3,GNRH1,KISS1R
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.023555391976445e-05	OXT,LPAR2,ADRA1A,EDNRA,CYSLTR2
219	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.060360691939639e-05	GNRHR,TACR3,PROKR2,GHSR,PROK2,KISS1,CASR,TAC3,GNRH1,KISS1R
220	Carcinogenesis	C0596263	40	3723	4.32294882113e-08	8.097165991902834e-05	LPAR1,F2R,CCKAR,P2RY2,ADRA1D,LPAR6,GRM1,PROK1,UTS2,AGT,LPAR3,CCK,EDNRB,TAC1,EDN1,CCKBR,F2RL1,GAST,GNAQ,F2RL3,GRPR,GPRC6A,GRP,PTGER1,CYSLTR1,APP,LPAR2,CASR,ADRA1A,TACR1,NMU,EDNRA,CHRM3,KISS1R,FFAR2,P2RY1,F2RL2,CYSLTR2,NTSR1,PTAFR
221	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.133971291866028e-05	F2R,P2RY2,PROK1,AGT,EDNRB,GNRHR,EDN1,F2RL3,HCRT,GHSR,GRP,KISS1,LPAR2,GNA11,GNRH1,KISS1R
222	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.170776591829223e-05	EDNRB,GNRHR,TACR3,EDN1,NTS,GNRH2,OXTR,TAC3,GNRH1,EDNRA,GNRHR2
223	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.207581891792418e-05	ADRA1D,AGT,XCL1,GNRHR,TACR3,GAST,PROKR2,GHSR,PROK2,KISS1,CASR,TAC3,GNRH1,LTB4R,KISS1R
224	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.244387191755614e-05	ADRA1D,UTS2,AGT,GNRHR,PMCH,HCRT,GNRH1
225	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.281192491718808e-05	GNRHR,TACR3,PROKR2,GHSR,PROK2,KISS1,TRH,TAC3,GNRH1,KISS1R
228	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.391608391608392e-05	LPAR1,F2R,ADRA1D,UTS2,LPAR3,EDNRB,TAC1,EDN1,F2RL1,GNAQ,SAA1,GPRC6A,GRP,APP,LPAR2,LTB4R2,TACR1,LTB4R
231	polyps	C0032584	10	284	9.42166273887e-08	8.502024291497975e-05	KNG1,TAC1,GAST,GCG,APP,LPAR2,ADRA1A,LTB4R,EDNRA,CYSLTR2
232	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.53882959146117e-05	LPAR1,F2R,CCKAR,P2RY6,P2RY2,ADRA1D,PROK1,AGT,CCK,TAC1,CCKBR,F2RL1,GAST,GRP,KISS1,NTS,GCG,LPAR2,LTB4R2,CASR,TACR1,NMU,LTB4R,NTSR1
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.68605079131395e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.722856091277144e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
238	Polydipsia	C0085602	5	49	1.0545277096e-07	8.75966139124034e-05	HCRTR2,PROKR2,HCRT,HCRTR1,CASR
239	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.796466691203534e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
240	Colorectal cancer	C1527249	32	2681	1.15947167534e-07	8.833271991166727e-05	F2,LPAR1,F2R,GHRL,ADRA1D,PROK1,ADRA1B,KNG1,UTS2,AGT,LPAR3,CCK,TAC1,EDN1,CCKBR,F2RL1,GAST,F2RL3,GRPR,GHSR,GRP,KISS1,NTS,LPAR2,AVPR1B,CASR,ADRA1A,EDNRA,CHRM3,KISS1R,CYSLTR2,NTSR1
241	Osteopenia	C0029453	8	172	1.16041921405e-07	8.870077291129923e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.906882591093117e-05	HCRTR2,HCRT,HCRTR1,P2RY11
243	Chronic heart failure	C0264716	6	84	1.32104429174e-07	8.943687891056312e-05	GHRL,AGT,EDNRB,EDN1,GHSR,EDNRA
249	Constipation	C0009806	9	233	1.43671979647e-07	9.164519690835481e-05	TRHR,EDNRB,TAC1,EDN3,PROKR2,GCG,TRH,CASR,CHRM3
250	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.201324990798675e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
251	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.23813029076187e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TRH,TAC3,GNRH1,KISS1R
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.274935590725064e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
253	Hyposmia	C2364082	4	28	1.79811158296e-07	9.31174089068826e-05	TACR3,PROKR2,PROK2,KISS1R
254	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.348546190651453e-05	GHRL,UTS2R,UTS2,TAC1,GHSR,GCG,APP,FFAR1,GCGR,FFAR2
255	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.385351490614649e-05	F2,F2R,GHRL,ADRA1D,KNG1,AGT,TACR3,TAC1,EDN1,CCKBR,GAST,PTGFR,PROKR2,SAA1,PTGER1,APP,OXTR,TACR1,EDN2
256	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.422156790577844e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
257	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.458962090541039e-05	BDKRB2,F2R,KNG1,EDNRB,NPS,EDN1,F2RL1,HTR2B,BDKRB1,EDNRA
258	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.495767390504233e-05	TACR3,PROKR2,PROK2,KISS1R
260	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.569377990430622e-05	F2,GHRL,ADRA1D,ADRA1B,AGT,CCK,GNRHR,GNAQ,KISS1,ADRA1A,GNRH1,PTAFR
261	Glioma	C0017638	26	1997	3.6207671017e-07	9.606183290393816e-05	BDKRB2,F2,LPAR1,F2R,CCKAR,P2RY6,KNG1,CCK,EDNRB,TAC1,EDN1,CCKBR,F2RL1,GAST,F2RL3,GRP,NTS,LPAR2,CASR,ADRA1A,BDKRB1,TACR1,EDNRA,P2RY1,CYSLTR2,NTSR1
265	Colorectal cancer 1	C0009402	30	2543	3.91946910261e-07	9.753404490246595e-05	F2,LPAR1,F2R,ADRA1D,PROK1,ADRA1B,KNG1,UTS2,AGT,LPAR3,CCK,TAC1,EDN1,CCKBR,F2RL1,GAST,F2RL3,GRPR,GRP,KISS1,NTS,LPAR2,AVPR1B,CASR,ADRA1A,EDNRA,CHRM3,KISS1R,CYSLTR2,NTSR1
268	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.86382039013618e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
269	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	9.900625690099374e-05	EDNRB,GNAQ,LPAR2,GNA11,ADRA1A,GNRH1,EDNRA,CYSLTR2
270	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	9.93743099006257e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
271	Acute kidney injury	C0022660	9	270	5.58575338983e-07	9.974236290025764e-05	BDKRB2,UTS2R,KNG1,AGT,EDN1,SAA1,AVPR1A,EDNRA,PTAFR
274	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.00010084652189915348	ADRA1D,GPR4,HCRT,LPAR2,ADRA1A,EDNRA,CYSLTR2
275	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010121457489878542	GRM5,NTS,LPAR2,ADRA1A,EDNRA,CYSLTR2
276	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010158262789841737	TRHR,F2,EDNRB,GNRHR,TACR3,EDN3,PROKR2,SAA1,GHSR,PROK2,KISS1,TRH,CASR,TAC3,GNRH1,KISS1R
277	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010195068089804931	LPAR1,XCL1,XCL2,LPAR2
278	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010231873389768128	TACR3,PROKR2,PROK2,KISS1R
279	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010268678689731322	F2R,ADRA1D,EDNRB,EDN1,F2RL1,GRP,LPAR2,ADRA1A,GNRH1,EDNRA,CYSLTR2
280	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.00010305483989694517	CCKAR,GHRL,GHSR,GCG,OXT,OXTR
281	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010342289289657711	ADRA1D,CCK,GAST,GCG,CASR,FFAR1,GCGR
283	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.000104158998895841	F2R,GHRL,GNAQ,HCRT,GHSR,OXT
284	Overweight	C0497406	8	217	8.25582071706e-07	0.00010452705189547294	GHRL,AGT,EDN1,NMB,GHSR,AVPR1A,TRH,NMU
285	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.0001048951048951049	ADRA1D,GPR4,HCRT,LPAR2,ADRA1A,EDNRA,CYSLTR2
286	Decreased fertility	C0520927	7	161	8.91502411893e-07	0.00010526315789473683	GNRHR,TACR3,PROKR2,PROK2,GNRH1,CHRM3,KISS1R
287	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010563121089436879	TAC1,HCRT,HTR2B,HCRTR1,EDNRA
288	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010599926389400073	GNRHR,TACR3,PROKR2,GHSR,PROK2,KISS1,TRH,CASR,TAC3,GNRH1,KISS1R
289	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010636731689363269	BDKRB2,AGT,EDNRB,EDN1,EDNRA,UTS2B
290	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010673536989326463	LPAR1,F2R,ADRA1D,GPR4,KNG1,AGT,EDNRB,TAC1,NMBR,EDN1,GAST,F2RL3,NMB,GRPR,GHSR,OPN4,GRP,NTS,OXT,OXTR,LPAR2,CASR,ADRA1A,NMU,EDNRA,CYSLTR2,NTSR1
299	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011004784688995217	BDKRB2,GHRL,KNG1,UTS2,AGT,EDN1,APP,CASR,BDKRB1,EDNRA
300	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.0001104158998895841	BDKRB2,GHRL,UTS2R,ADRA1D,KNG1,UTS2,AGT,EDN1,SAA1,GHSR,GCG,BDKRB1,EDNRA
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011078395288921606	LPAR3,GPRC6A,MLN,EDNRA
302	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.000111152005888848	BDKRB2,F2,F2R,AGT,AVPR1A
303	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011152005888847995	F2,GHRL,AGT,F2RL1,GHSR
304	Immediate hypersensitivity	C0020523	6	117	1.27506159053e-06	0.00011188811188811189	EDN1,CYSLTR1,NPSR1,EDNRA,CHRM3,CYSLTR2
306	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011262421788737578	CCKAR,GHRL,UTS2,GHSR,OXTR
307	Cryptorchidism	C0010417	13	630	1.42163321515e-06	0.00011299227088700772	GNRHR,TACR3,PROKR2,PROK2,KISS1,LPAR2,ADRA1A,TAC3,GNRH1,EDNRA,CHRM3,KISS1R,CYSLTR2
308	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011336032388663968	F2,F2R,PROK1,KNG1,UTS2,LPAR3,GNRHR,TAC1,F2RL1,PTGFR,TRH,BDKRB1,TACR1,GNRH1
310	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011409642988590358	KNG1,AGT,LTB4R,CYSLTR2
311	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011446448288553552	BDKRB2,AGT,NTS,BDKRB1,PTAFR
312	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011483253588516747	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
313	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011520058888479941	F2,F2R,LPAR3,GNAQ,F2RL3,GPRC6A,P2RY1
319	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011740890688259109	F2,F2R,UTS2,AGT,LPAR3,EDNRB,EDN1,F2RL1,GPRC6A,OXT,APP,GPR17,P2RY1
320	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011777695988222304	HRH1,CCKBR,HCRT,HCRTR1,TACR1
326	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00011998527788001473	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
327	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012035333087964667	F2,LPAR1,F2R,GRM1,AGT,CCK,EDNRB,EDN1,F2RL1,GRPR,GHSR,GRP,KISS1,CASR,NMUR1,NMU,EDNRA,EDN2,KISS1R,F2RL2
328	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012072138387927861	LPAR1,ADRA1D,CCK,EDNRB,TAC1,EDN1,EDNRA
329	Eclampsia	C0013537	7	183	2.331744412e-06	0.00012108943687891056	F2,UTS2,AGT,TACR3,EDN1,BDKRB1,TAC3
330	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001214574898785425	AGT,EDN1,GHSR,GCG,LPAR2,CASR,ADRA1A,EDNRA,FFAR2,CYSLTR2
331	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.00012182554287817446	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
332	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.0001221935958778064	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
333	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012256164887743836	F2R,CCK,EDNRB,TAC1,KISS1,LPAR2,ADRA1A,EDNRA,CYSLTR2
334	Abnormality of female internal genitalia	C4025900	10	398	2.62178834132e-06	0.0001229297018770703	F2,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
335	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012329775487670224	EDNRB,TAC1,EDN3,SAA1,GHSR,GNA11,CASR
336	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012366580787633418	LPAR6,EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,EDNRA,KISS1R
338	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.00012440191387559808	UTS2,TAC1,PMCH,EDN3
339	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012476996687523005	LPAR1,GPR68,ADRA1D,PROK1,GPR4,KNG1,AGT,LPAR3,CCK,GNRHR,EDN1,F2RL1,GAST,GRPR,GRP,KISS1,GNRH2,LPAR2,CASR,ADRA1A,GNRH1,EDNRA,CYSLTR2,PTAFR
340	Cough	C0010200	5	87	3.29874773963e-06	0.000125138019874862	BDKRB2,KNG1,TAC1,TACR2,TACR1
349	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.0001284504968715495	GHRL,ADRA1D,ADRA1B,TAC1,CCKBR,TACR2,F2RL1,NTS,GCG,APP,LTB4R2,CASR,TACR1
350	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012881854987118144	TRHR,GNRHR,TACR3,GNAQ,PROKR2,HCRT,PROK2,KISS1,APP,GNA11,P2RY11,CASR,TAC3,GNRH1,KISS1R
351	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.0001291866028708134	HRH1,F2RL1,CYSLTR1,BDKRB1,NPSR1,CYSLTR2
352	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00012955465587044534	LPAR6,GNAQ,GNA11,CYSLTR2
353	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00012992270887007728	F2,AGT,EDNRB,EDN1
354	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013029076186970922	GNRHR,TACR3,EDN1,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
355	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.0001306588148693412	NPFF,EDNRB,AVPR1A,NTS
356	Abnormal internal genitalia	C4025824	10	426	5.01384780349e-06	0.00013102686786897313	F2,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
357	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013139492086860507	F2,F2R,AGT,EDN1,PTGER1,OXTR,TAC3
358	body mass	C0518010	5	94	5.18004339234e-06	0.000131762973868237	TRHR,GHRL,PMCH,NMB,GCGR
359	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.000132131026867869	TRHR,F2R,TRH
362	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013323518586676482	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
363	Decreased body weight	C1262477	14	810	5.45156496701e-06	0.00013360323886639678	EDNRB,GNRHR,TACR3,EDN3,PROKR2,GHSR,PROK2,KISS1,OXT,CASR,TAC3,GNRH1,CHRM3,KISS1R
