rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
241	Abnormal genital system morphology	C4021096	10	892	2.09759814407e-06	8.579565681737274e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,TP53,BLM,RFC2,NSD2
242	Abnormality of the head	C4021812	15	1995	2.11584336218e-06	8.615165539337843e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
243	Cystadenoma	C0010633	3	44	2.25312094226e-06	8.650765396938412e-05	CHEK2,TP53,BRCA1
244	Abnormality of bone marrow cell morphology	C4021634	5	183	2.38606708791e-06	8.686365254538982e-05	ATM,NBN,ATR,BRIP1,TP53
245	Colorectal cancer 1	C0009402	17	2543	2.41634445741e-06	8.721965112139552e-05	ATM,CHEK2,RMI1,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,EXO1,TP53,KAT5,BLM,CHEK1,TOPBP1,BRCA1,H2AFX
246	Abnormal localization of kidney	C4020968	4	102	2.46218602939e-06	8.757564969740121e-05	RBBP8,BRIP1,RFC2,DNA2
247	Benign neoplasm of the central nervous system	C0347509	3	45	2.46906006918e-06	8.793164827340692e-05	CHEK2,WRN,TP53
248	Sandal gap	C1840069	3	45	2.46906006918e-06	8.82876468494126e-05	ATR,RBBP8,ATRIP
252	Abnormality of head or neck	C0854297	15	2021	2.50594462048e-06	8.971164115343539e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
253	Abnormality of the male genitalia	C4023819	9	729	2.5403257341e-06	9.006763972944108e-05	ATM,WRN,ATR,RBBP8,BRIP1,TP53,BLM,RFC2,NSD2
254	Deviation of finger	C0410740	6	293	2.67485401462e-06	9.042363830544679e-05	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2
255	Abnormality of the pinna	C0857379	7	425	2.87947763822e-06	9.077963688145248e-05	NBN,ATR,RBBP8,ATRIP,BLM,RFC2,NSD2
256	Abnormal internal genitalia	C4025824	7	426	2.92981501837e-06	9.113563545745818e-05	ATM,NBN,WRN,BRIP1,TP53,RFC2,NSD2
257	Varicella zoster	C0740380	3	47	2.94661734124e-06	9.149163403346387e-05	ATM,RPA1,H2AFX
258	Ectopic kidney	C0238207	3	47	2.94661734124e-06	9.184763260946956e-05	RBBP8,RFC2,DNA2
259	Isochromosomes	C0242621	3	47	2.94661734124e-06	9.220363118547526e-05	ATM,ATR,TP53
260	Abnormality of blood and blood-forming tissues	C0241657	12	1335	2.97163654805e-06	9.255962976148095e-05	ATM,CHEK2,NBN,WRN,ATR,BRIP1,TP53,BLM,RNF168,MRE11,RFC2,NSD2
261	precancerous lesions	C0940937	4	106	2.97669752092e-06	9.291562833748666e-05	ATM,CHEK2,TP53,BRCA1
262	Neoplasm of the larynx	C0023055	4	106	2.97669752092e-06	9.327162691349235e-05	CHEK2,NBN,TP53,BRCA1
263	Abnormality of the 5th finger	C4021678	6	298	2.99066811782e-06	9.362762548949805e-05	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2
264	Abnormality of the palpebral fissures	C4024750	7	429	3.08551708317e-06	9.398362406550374e-05	NBN,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
265	Postnatal growth retardation	C1859778	4	107	3.11766767047e-06	9.433962264150944e-05	ATR,BRIP1,BLM,NSD2
268	Deviation of the hand or of fingers of the hand	C0012727	6	301	3.19469344556e-06	9.540761836952653e-05	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2
269	Squamous cell carcinoma of mouth	C0585362	3	48	3.20940461318e-06	9.576361694553222e-05	ATM,NBN,TP53
270	Dyskeratosis congenita, autosomal dominant 6	C0265965	3	48	3.20940461318e-06	9.611961552153792e-05	ATR,BRIP1,TP53
271	Sacral dimple	C0426848	3	48	3.20940461318e-06	9.647561409754361e-05	BLM,RFC2,NSD2
272	Abnormality of the face	C4025871	14	1817	3.38104191389e-06	9.683161267354931e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
273	Abnormality of skeletal physiology	C4023164	7	436	3.4764491017e-06	9.7187611249555e-05	CHEK2,ATR,RBBP8,ATRIP,BLM,RFC2,NSD2
274	Prostate cancer, familial	C2931456	3	49	3.48921801485e-06	9.754360982556069e-05	CHEK2,NBN,BRCA1
275	Sacrococcygeal pilonidal abnormality	C4023709	3	49	3.48921801485e-06	9.78996084015664e-05	BLM,RFC2,NSD2
276	Abnormality of long bone morphology	C4021165	7	437	3.53562216426e-06	9.825560697757209e-05	CHEK2,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
277	Spots on skin	C0848332	5	198	3.76046312101e-06	9.861160555357779e-05	ATM,UBE2N,TP53,TP53BP1,H2AFX
278	Abnormality of the upper respiratory tract	C4025727	6	309	3.79636336079e-06	9.896760412958348e-05	ATM,NBN,WRN,BRIP1,BLM,RFC2
285	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	12	1371	3.97853128309e-06	0.00010145959416162335	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,HIST3H3,RFC2,DNA2,NSD2
286	Abnormality of cell physiology	C4023595	6	313	4.13099541363e-06	0.00010181559273762905	ATM,NBN,BRIP1,RAD50,BLM,RNF168
341	Neoplasm of the skeletal system	C2732838	3	52	4.43749783419e-06	0.00012139551441794234	CHEK2,WRN,TP53
342	Leukoplakia	C0023531	3	52	4.43749783419e-06	0.00012175151299394803	ATM,TP53,BRCA1
343	Nervous tissue neoplasm	C0027665	3	52	4.43749783419e-06	0.00012210751156995373	CHEK2,NBN,TP53
344	Skin dimples	C0578531	3	52	4.43749783419e-06	0.00012246351014595942	BLM,RFC2,NSD2
345	Malignant tumor of prostate	C0376358	18	2940	4.43805076178e-06	0.0001228195087219651	ATM,CHEK2,TIMELESS,RMI1,NBN,RAD9A,RBBP8,BRIP1,RAD50,SUMO1,TP53,TP53BP1,KAT5,BLM,CHEK1,BRCA1,MDC1,H2AFX
346	Graft-versus-host disease, susceptibility to	C0018133	6	317	4.48981397705e-06	0.0001231755072979708	RFC5,TP53,KAT5,RFC4,RFC2,RFC3
347	Abnormal respiratory system morphology	C4022992	9	778	4.52161106279e-06	0.00012353150587397652	ATM,NBN,WRN,BRIP1,TP53,BLM,RNF168,RFC2,NSD2
348	Abnormality of the tracheobronchial system	C4021631	5	205	4.59227637428e-06	0.0001238875044499822	ATM,NBN,BRIP1,BLM,RFC2
349	Functional abnormality of male internal genitalia	C4025898	4	116	4.63662465178e-06	0.0001242435030259879	ATM,BRIP1,BLM,RFC2
350	Precancerous Conditions	C0032927	7	455	4.75595397198e-06	0.0001245995016019936	ATM,NBN,TP53,TP53BP1,CHEK1,BARD1,BRCA1
351	Chronic Lymphocytic Leukemia	C0023434	11	1176	4.77537820598e-06	0.0001249555001779993	ATM,CHEK2,NBN,ATR,RAD1,EXO1,TP53,TP53BP1,TOPBP1,BRCA1,MDC1
354	Xeroderma pigmentosum, group E	C0043346	4	119	5.25453187905e-06	0.0001260234959060164	BRIP1,RAD1,TP53,CHEK1
355	Abnormality of the genital system	C0744356	10	983	5.32117281793e-06	0.00012637949448202206	ATM,NBN,WRN,ATR,RBBP8,BRIP1,TP53,BLM,RFC2,NSD2
356	Sleep disturbance	C0037317	5	211	5.41906486307e-06	0.00012673549305802778	TIMELESS,KAT5,BRCA1,RFC2,DNA2
357	Cone-shaped epiphyses fused within their metaphyses	C1865037	3	55	5.56422241627e-06	0.00012709149163403347	ATR,RBBP8,ATRIP
360	Aicardi Goutieres syndrome 1	C0796126	3	56	5.98283690212e-06	0.00012815948736205054	WRN,ATRIP,TP53
361	Abnormality of dental enamel	C4021800	4	123	6.17699074124e-06	0.00012851548593805626	ATR,RBBP8,ATRIP,RFC2
362	Head and Neck Neoplasms	C0018671	6	333	6.19619544773e-06	0.00012887148451406195	CHEK2,TP53,TP53BP1,RAD17,RPA1,BRCA1
363	Medullary carcinoma	C0206693	3	57	6.4243729021e-06	0.00012922748309006767	ATM,TP53,BRCA1
364	Pancytopenia	C0030312	4	124	6.42631173298e-06	0.00012958348166607333	ATM,NBN,ATR,TP53
365	Small cell lung cancer	C0149925	8	638	6.84517101723e-06	0.00012993948024207902	ATM,CHEK2,TIMELESS,TP53,BLM,CHEK1,HIST4H4,H2AFX
366	Abnormal male reproductive system physiology	C4020716	4	126	6.94842040971e-06	0.00013029547881808474	ATM,BRIP1,BLM,RFC2
369	Chronic myeloid leukemia	C0023473	9	822	7.33114235718e-06	0.0001313634745461018	ATM,CHEK2,TIMELESS,WRN,TP53,TP53BP1,HIST4H4,BRCA1,H2AFX
370	Carcinoma, Lobular	C0206692	3	59	7.37895673619e-06	0.00013171947312210752	CHEK2,TP53,BRCA1
371	Abnormality of earlobe	C4021808	3	59	7.37895673619e-06	0.0001320754716981132	ATR,RBBP8,ATRIP
372	Acetabular dysplasia	C0019555	4	128	7.50330021682e-06	0.0001324314702741189	ATR,RBBP8,ATRIP,NSD2
373	Telangiectasia of the skin	C4022018	3	60	7.89372969401e-06	0.0001327874688501246	ATM,WRN,BLM
374	Abnormality of lung morphology	C4021760	8	651	8.04780054287e-06	0.00013314346742613028	ATM,NBN,WRN,TP53,BLM,RNF168,RFC2,NSD2
375	Slanting of the palpebral fissure	C2748932	6	348	8.25586127451e-06	0.000133499466002136	NBN,ATR,RBBP8,BRIP1,ATRIP,NSD2
378	Abnormality of the vertebral column	C4021789	9	835	8.40823318082e-06	0.00013456746173015307	NBN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,DNA2,NSD2
379	Malignant neoplasm of the central nervous system	C0348374	3	61	8.43449639032e-06	0.00013492346030615879	CHEK2,NBN,TP53
380	Abnormality of odontoid tissue	C4073258	4	132	8.71675765823e-06	0.00013527945888216448	ATR,RBBP8,ATRIP,RFC2
381	Intraepithelial Neoplasia	C0878500	4	132	8.71675765823e-06	0.00013563545745817017	ATM,CHEK2,TP53,BRCA1
382	Abnormality of pelvic girdle bone morphology	C4020847	6	353	9.05749481817e-06	0.00013599145603417588	ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
383	Abnormality of the nervous system	C0497552	16	2512	9.29834925534e-06	0.00013634745461018155	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,DNA2,NSD2
384	Abnormal immunoglobulin level	C1855755	4	134	9.37840095916e-06	0.00013670345318618726	ATM,NBN,BLM,RNF168
385	Carcinoma of cervix	C0302592	10	1045	9.48724731509e-06	0.00013705945176219295	ATM,CLSPN,TIMELESS,ATR,BRIP1,TP53,TP53BP1,CHEK1,BARD1,BRCA1
386	Microsatellite Instability	C0796369	3	63	9.59742371087e-06	0.00013741545033819867	ATR,TP53,CHEK1
391	Abnormality of B cells	C4021748	4	136	1.00786430522e-05	0.00013919544321822715	ATM,NBN,BLM,RNF168
392	Abnormality of B cell physiology	C1849242	4	136	1.00786430522e-05	0.0001395514417942328	ATM,NBN,BLM,RNF168
393	Ovarian Serous Adenocarcinoma	C1335177	3	64	1.02212441754e-05	0.00013990744037023853	UBE2N,TP53,BRCA1
394	Neuroepithelial neoplasm	C0206715	3	65	1.08745670235e-05	0.00014026343894624422	CHEK2,NBN,TP53
395	Abnormality of the outer ear	C1846460	8	678	1.11350825649e-05	0.00014061943752224993	NBN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
396	Neoplasm of the nervous system	C0027766	4	139	1.12049540855e-05	0.00014097543609825562	CHEK2,NBN,WRN,TP53
400	Mammary Tumorigenesis	C1512981	4	141	1.2008814902e-05	0.0001423994304022784	CHEK2,TP53,CHEK1,BRCA1
450	Abnormality of nervous system physiology	C4022811	15	2307	1.36735872346e-05	0.0001601993592025632	ATM,CHEK2,NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,DNA2,NSD2
451	Neoplasm of the central nervous system	C0085136	4	145	1.37513003107e-05	0.0001605553577785689	CHEK2,NBN,WRN,TP53
452	Abnormality of immune system physiology	C4023616	9	884	1.3796869283e-05	0.00016091135635457458	ATM,NBN,BRIP1,TP53,BLM,RNF168,BRCA1,RFC2,NSD2
453	Abnormality of the gastrointestinal tract	C4023588	9	886	1.40690063817e-05	0.00016126735493058027	ATM,CHEK2,NBN,WRN,BRIP1,TP53,BLM,RFC2,NSD2
454	Joint hyperflexibility	C3553764	4	148	1.5182994465e-05	0.00016162335350658596	ATR,RBBP8,ATRIP,RFC2
457	Abnormality of the oral cavity	C4025887	10	1109	1.65384446142e-05	0.0001626913492346031	NBN,WRN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,BLM,RFC2,NSD2
458	Abnormality of the radius	C4025675	4	151	1.67282709647e-05	0.00016304734781060875	ATR,BRIP1,RFC2,NSD2
459	Abnormality of male external genitalia	C4025897	8	714	1.67887517303e-05	0.00016340334638661444	ATM,WRN,ATR,RBBP8,BRIP1,BLM,RFC2,NSD2
465	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	3	74	1.82234801742e-05	0.00016553933784264863	EXO1,TP53,CHEK1
466	Abnormality of the respiratory system	C4018871	10	1121	1.82766000061e-05	0.00016589533641865435	ATM,NBN,WRN,BRIP1,TP53,BLM,RNF168,RFC2,DNA2,NSD2
467	Invasive Carcinoma	C1334274	4	154	1.83936222411e-05	0.00016625133499466001	TP53,TP53BP1,BRCA1,H2AFX
468	Abnormality of the urethra	C4025826	5	262	1.85575725413e-05	0.0001666073335706657	ATR,RBBP8,BRIP1,RFC2,NSD2
469	Abnormality of limb bone morphology	C4082761	9	921	1.96398981113e-05	0.00016696333214667142	CHEK2,WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
470	Abnormality of toe	C2674738	6	398	1.9643085153e-05	0.0001673193307226771	ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
471	Lobular carcinoma in situ of breast	C0279563	2	25	1.97380541607e-05	0.00016767532929868283	TP53,BRCA1
472	Neoplasms, Radiation-Induced	C0027666	2	25	1.97380541607e-05	0.0001680313278746885	ATM,TP53
473	Abnormality of humoral immunity	C3150510	4	157	2.0185278228e-05	0.0001683873264506942	ATM,NBN,BLM,RNF168
474	Abnormality of the external nose	C4023638	7	556	2.0325983713e-05	0.0001687433250266999	NBN,WRN,ATR,RBBP8,ATRIP,DNA2,NSD2
475	Endometrial Neoplasms	C0014170	5	268	2.10812542687e-05	0.0001690993236027056	ATM,CHEK2,ATR,TP53,BRCA1
476	Abnormality of limb bone	C4022456	9	931	2.15449280732e-05	0.00016945532217871128	CHEK2,WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
477	Abnormal external genitalia	C4025825	8	737	2.15581820818e-05	0.00016981132075471697	ATM,WRN,ATR,RBBP8,BRIP1,BLM,RFC2,NSD2
478	Abnormality of cellular immune system	C4023612	6	406	2.23133450744e-05	0.00017016731933072268	ATM,NBN,BRIP1,TP53,BLM,RNF168
479	Abnormal leukocyte count	C0152009	6	406	2.23133450744e-05	0.00017052331790672837	ATM,NBN,BRIP1,TP53,BLM,RNF168
480	Protein Deficiency	C0033626	3	78	2.24510373882e-05	0.0001708793164827341	ATM,WRN,TP53
481	Osteosarcoma	C0585442	9	936	2.25556720884e-05	0.00017123531505873975	ATM,CHEK2,WRN,ATR,SUMO1,TP53,CHEK1,BRCA1,RFC2
482	Cerebral ischemia	C0917798	5	272	2.29124059093e-05	0.00017159131363474547	ATM,TP53,KAT5,RFC2,H2AFX
483	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	7	568	2.36762737611e-05	0.00017194731221075116	ATM,UBE2N,NBN,WRN,TP53,BRCA1,H2AFX
484	Abnormality of skin adnexa morphology	C4023518	9	942	2.38223566215e-05	0.00017230331078675685	ATM,NBN,WRN,ATR,RBBP8,ATRIP,BLM,RFC2,NSD2
485	Lung Neoplasms	C0024121	10	1155	2.40930794626e-05	0.00017265930936276257	ATM,UBE2N,CHEK2,NBN,WRN,EXO1,TP53,RAD17,BLM,CHEK1
486	Abnormality of forearm bone	C4022452	4	163	2.41747543601e-05	0.00017301530793876823	ATR,BRIP1,RFC2,NSD2
487	Lower extremity joint dislocation	C4022516	4	163	2.41747543601e-05	0.00017337130651477395	ATR,BRIP1,RFC2,NSD2
488	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	2.48155201726e-05	0.00017372730509077964	ATM,TP53,CHEK1
489	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	2.50268087906e-05	0.00017408330366678535	BLM,BRCA1
490	Nuclear cataract	C0392557	2	27	2.50268087906e-05	0.00017443930224279104	WRN,BLM
491	Seborrheic keratosis	C0022603	2	27	2.50268087906e-05	0.0001747953008187967	TP53,H2AFX
492	Abnormality of the forearm	C4025666	4	165	2.56323171242e-05	0.00017515129939480242	ATR,BRIP1,RFC2,NSD2
493	Abnormality of the lower urinary tract	C4023640	6	415	2.5668952591e-05	0.00017550729797080811	NBN,ATR,RBBP8,BRIP1,RFC2,NSD2
527	Abnormality of dental morphology	C0040427	7	578	2.68119253892e-05	0.0001876112495550018	ATR,RBBP8,SUMO1,ATRIP,BLM,RFC2,NSD2
528	Increased inflammatory response	C4022803	7	581	2.78179481197e-05	0.00018796724813100748	ATM,NBN,TP53,BLM,BRCA1,RFC2,NSD2
529	Abnormal inflammatory response	C4022805	7	581	2.78179481197e-05	0.00018832324670701317	ATM,NBN,TP53,BLM,BRCA1,RFC2,NSD2
530	High pitched voice	C0241703	2	28	2.79882011537e-05	0.00018867924528301889	RBBP8,BLM
531	Malignant neoplasm of vulva	C0375071	2	28	2.79882011537e-05	0.00018903524385902458	WRN,TP53
532	Glioblastoma	C0017636	12	1645	2.80458283721e-05	0.00018939124243503027	ATM,CHEK2,NBN,BRCC3,ATR,EXO1,SUMO1,TP53,TP53BP1,RFC4,BRCA1,H2AFX
533	Abnormality of the eye	C0015393	13	1900	2.80951585498e-05	0.00018974724101103596	ATM,CHEK2,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,MRE11,RFC2,DNA2,NSD2
534	Prostate carcinoma	C0600139	16	2734	2.83184258022e-05	0.00019010323958704165	ATM,CHEK2,NBN,RAD9A,RBBP8,BRIP1,RAD50,SUMO1,TP53,TP53BP1,KAT5,BLM,CHEK1,BRCA1,MDC1,H2AFX
535	Abnormality of the hair	C0157733	8	766	2.91786712983e-05	0.00019045923816304736	ATM,NBN,WRN,ATR,RBBP8,ATRIP,BLM,NSD2
536	Abnormality of the sacrum	C4025250	3	84	3.00862057361e-05	0.00019081523673905305	BLM,RFC2,NSD2
537	Abnormality of the ovary	C4021818	4	171	3.04185714479e-05	0.00019117123531505874	ATM,NBN,WRN,RFC2
538	Solid tumour	C0280100	8	772	3.10127850193e-05	0.00019152723389106443	ATM,CHEK2,CLSPN,NBN,TP53,CHEK1,BRCA1,H2AFX
539	Trichothiodystrophy Syndromes	C1955934	2	29	3.11709857609e-05	0.00019188323246707012	TP53,CHEK1
540	Squamous Cell Neoplasms	C0206720	2	29	3.11709857609e-05	0.00019223923104307584	CHEK2,TP53
541	Hypoplasia of the zygomatic bone	C4021242	2	29	3.11709857609e-05	0.00019259522961908153	BLM,RFC2
542	Abnormality of the bronchi	C4025725	3	85	3.15227298187e-05	0.00019295122819508722	ATM,NBN,BLM
543	Cancer of Head and Neck	C0278996	6	430	3.21823993152e-05	0.0001933072267710929	ATM,NBN,RAD50,TP53,RAD17,H2AFX
544	Abnormality of the paranasal sinuses	C4025873	3	86	3.30088833506e-05	0.00019366322534709863	ATM,NBN,BLM
545	Microdontia	C0240340	3	87	3.45457986625e-05	0.00019401922392310432	RBBP8,SUMO1,RFC2
546	Aplasia/Hypoplasia of the iris	C4024748	3	87	3.45457986625e-05	0.00019437522249911	BRIP1,RFC2,NSD2
547	Facial asymmetry	C1306710	3	87	3.45457986625e-05	0.0001947312210751157	ATR,BRIP1,NSD2
548	T-Cell Prolymphocytic Leukemia	C0023494	2	30	3.45827767848e-05	0.00019508721965112139	ATM,TP53
549	Recurrent bronchitis	C0741796	2	30	3.45827767848e-05	0.0001954432182271271	ATM,NBN
550	Abnormality of the coronary arteries	C0158623	3	88	3.61344749319e-05	0.0001957992168031328	WRN,TP53,RFC2
551	Abnormal appendicular skeleton morphology	C4023163	9	992	3.69824023817e-05	0.0001961552153791385	CHEK2,WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
552	Abnormality of the hip bone	C4021735	5	297	3.74782026317e-05	0.00019651121395514417	ATR,RBBP8,BRIP1,ATRIP,NSD2
553	Recurrent urinary tract infections	C0262655	3	89	3.77759366618e-05	0.0001968672125311499	NBN,BRIP1,RFC2
554	Thyroid adenoma	C0151468	3	89	3.77759366618e-05	0.00019722321110715558	CHEK2,TP53BP1,H2AFX
555	Abnormality of the cerebellum	C1866129	8	798	4.01374786935e-05	0.00019757920968316127	ATM,ATR,RBBP8,RAD50,RNF168,MRE11,RFC2,NSD2
556	Leukopenia	C0023530	5	301	4.03776216032e-05	0.00019793520825916696	ATM,NBN,BRIP1,TP53,BRCA1
557	Agenesis of corpus callosum	C0175754	5	301	4.03776216032e-05	0.00019829120683517265	ATM,TP53,BARD1,BRCA1,NSD2
558	Abnormality of the metencephalon	C4023432	8	800	4.09250487157e-05	0.00019864720541117837	ATM,ATR,RBBP8,RAD50,RNF168,MRE11,RFC2,NSD2
559	Abnormality of hindbrain morphology	C4021170	8	800	4.09250487157e-05	0.00019900320398718406	ATM,ATR,RBBP8,RAD50,RNF168,MRE11,RFC2,NSD2
560	Tumor Initiation	C0598935	4	182	4.09702757582e-05	0.00019935920256318977	TP53,BLM,BARD1,BRCA1
561	T-cell lymphoma	C0079772	5	302	4.11298696127e-05	0.00019971520113919544	ATM,NBN,WRN,ATR,TP53
562	Actinic keratosis	C0022602	3	91	4.12218023449e-05	0.00020007119971520113	TP53,TP53BP1,H2AFX
563	Tumor Progression	C0178874	13	1969	4.1685639955e-05	0.00020042719829120684	ATM,UBE2N,CHEK2,TIMELESS,RBBP8,TP53,TP53BP1,KAT5,CHEK1,BARD1,TOPBP1,BRCA1,H2AFX
564	Abnormality of epiphysis morphology	C4021611	4	183	4.2054041656e-05	0.00020078319686721253	ATR,RBBP8,ATRIP,NSD2
565	Decrease in T cell count	C0392756	2	32	4.21230297217e-05	0.00020113919544321825	ATM,NBN
566	Premature graying of hair	C0263498	2	32	4.21230297217e-05	0.0002014951940192239	ATM,WRN
567	Laryngeal carcinoma	C0595989	4	184	4.31599696635e-05	0.00020185119259522963	CHEK2,NBN,RAD50,TP53
605	Papillary thyroid carcinoma	C0238463	6	451	4.3537498474e-05	0.00021537913848344606	ATM,CHEK2,TP53,KAT5,HUS1,BRCA1
606	Secondary hypertriglyceridemia	C0027627	18	3444	4.35410375111e-05	0.00021573513705945178	ATM,UBE2N,CHEK2,NBN,RBBP8,BRIP1,UBE2V2,EXO1,SUMO1,TP53,TP53BP1,KAT5,BLM,CHEK1,BARD1,HIST4H4,BRCA1,MDC1
607	Carcinoma, Squamous Cell	C0007097	3	93	4.48922152896e-05	0.00021609113563545747	CHEK2,TP53,BRCA1
608	Abnormality of the testis	C0266423	7	622	4.50755865448e-05	0.00021644713421146316	ATM,WRN,ATR,BRIP1,BLM,RFC2,NSD2
609	Bone marrow hypocellularity	C0151773	2	33	4.62662235188e-05	0.00021680313278746885	NBN,BRIP1
610	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	4.62662235188e-05	0.00021715913136347454	RMI1,TP53
611	Uterine leiomyosarcoma	C0280631	2	33	4.62662235188e-05	0.00021751512993948026	TP53,BRCA1
612	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	4.62662235188e-05	0.00021787112851548592	ATM,TP53
613	Cholangitis	C0008311	2	33	4.62662235188e-05	0.00021822712709149164	ATM,TP53
614	Abnormal eye physiology	C4022924	11	1479	4.70272425501e-05	0.00021858312566749733	ATM,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,MRE11,RFC2,DNA2,NSD2
615	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	4.95490921324e-05	0.00021893912424350304	NBN,WRN,RBBP8,BRIP1,TP53,RFC2,DNA2,NSD2
616	Abnormality of the curvature of the vertebral column	C4023747	7	631	4.98695258877e-05	0.00021929512281950873	ATR,RBBP8,BRIP1,ATRIP,RFC2,DNA2,NSD2
617	Non-Neoplastic Disorder	C1709246	6	461	5.00002153451e-05	0.00021965112139551442	UBE2N,EXO1,SUMO1,TP53,HIST3H3,BRCA1
618	Acinar Cell Carcinoma	C0206685	2	34	5.06679034091e-05	0.00022000711997152011	TP53,BRCA1
619	Squamous cell carcinoma of the head and neck	C1168401	8	825	5.19308173739e-05	0.0002203631185475258	ATM,CHEK2,NBN,WRN,TP53,TP53BP1,RAD17,BRCA1
620	Abnormality of skeletal muscles	C0241052	6	465	5.27965734464e-05	0.00022071911712353152	ATM,NBN,WRN,MRE11,RFC2,DNA2
621	Abnormality of the upper urinary tract	C4023641	8	827	5.29103231584e-05	0.0002210751156995372	NBN,WRN,RBBP8,BRIP1,TP53,RFC2,DNA2,NSD2
622	Neoplasm by histology	C4023186	4	193	5.41593498589e-05	0.0002214311142755429	CHEK2,NBN,WRN,TP53
623	Recurrent respiratory infections	C3806482	5	318	5.47777894289e-05	0.0002217871128515486	ATM,NBN,BLM,RFC2,NSD2
624	Abnormality of lymphocytes	C0427546	4	194	5.55036812155e-05	0.0002221431114275543	ATM,NBN,BLM,RNF168
625	Scoliosis	C0036439	7	641	5.56888432691e-05	0.00022249911000356	ATR,RBBP8,BRIP1,ATRIP,RFC2,DNA2,NSD2
626	Huntington's chorea	C0020179	5	320	5.67119654115e-05	0.00022285510857956566	ATM,CHEK2,SUMO1,TP53,H2AFX
627	Sloping forehead	C1857679	3	99	5.73400642139e-05	0.00022321110715557138	NBN,ATR,BRIP1
628	Retinoblastoma	C0035335	6	473	5.8775147005e-05	0.00022356710573157707	CHEK2,RBBP8,TP53,CHEK1,BRCA1,H2AFX
629	Spastic syndrome	C0270814	3	100	5.96362150209e-05	0.00022392310430758278	ATM,TP53,BRCA1
630	Metastatic Carcinoma	C1384494	2	36	6.02759085107e-05	0.00022427910288358847	TP53,BRCA1
631	Benign Ovarian Neoplasm	C0004997	2	36	6.02759085107e-05	0.00022463510145959416	TP53,BRCA1
632	Hypoplastic facial bones	C1846438	2	36	6.02759085107e-05	0.00022499110003559985	BLM,RFC2
633	Abnormality of muscle size	C4022563	6	475	6.0353393269e-05	0.00022534709861160557	ATM,NBN,WRN,MRE11,RFC2,DNA2
634	Tall stature	C0241240	3	101	6.19986921204e-05	0.00022570309718761126	WRN,DNA2,NSD2
635	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	6.19986921204e-05	0.00022605909576361695	SUMO1,TP53,KAT5
636	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	5	327	6.39167289324e-05	0.00022641509433962264	ATM,CHEK2,ATR,RAD1,TP53
637	Abnormality of the spinal cord	C4025722	4	200	6.41204128091e-05	0.00022677109291562833	BRIP1,RFC2,DNA2,NSD2
638	Abnormality of the nasopharynx	C4025750	3	102	6.44287732556e-05	0.00022712709149163405	ATM,NBN,TP53
684	Keratoglobus	C0344530	2	37	6.54966537129e-05	0.00024350302598789606	RFC2,NSD2
685	Spastic	C0443306	2	37	6.54966537129e-05	0.00024385902456390175	RPA1,BRCA1
