rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
470	Acute Erythroblastic Leukemia	C0023440	18	195	6.11721784338e-11	9.3831104012777e-05	NRG1,ERBB3,PIK3CD,CD19,ERBB4,CSF2,FGFR1,JAK2,ERBB2,FGF9,BCR,SPTAN1,EGFR,KIT,PIK3CA,GAB1,PIK3CB,NRAS
472	Abnormality of T cell count	C1704258	26	903	6.17609297038e-11	9.423038530644839e-05	ERBB3,FGF8,FGF17,TEK,PDGFRA,RET,HRAS,CSF2,FGFR1,JAK2,SOS1,EGF,CBL,MAPK1,PTPN11,FGF20,FGF10,IL2RG,BCR,GRIN2A,EGFR,FGFR3,PDGFRB,KRAS,NRAS,UBB
473	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	6.19684303871e-11	9.44300259532841e-05	CD28,IL3,IL2,CALM3,CD19,FGFR1,JAK2,PTPN11,FGF2,JAK3,IL2RA,IL2RG,BCR,KIT,FGFR4,FGFR3,NRAS
474	Major depressive disorder	C1269683	19	489	6.20483664449e-11	9.46296666001198e-05	NRG1,IL2,DLG4,FGFR1,GRIN2B,EGF,ARTN,MAPK1,GDNF,FGF2,IL2RB,FGF9,MET,IL2RA,BCR,GRIN2A,CSF2RB,EGFR,FGFR2
475	Choriocarcinoma	C0008497	18	279	6.23311402492e-11	9.482930724695548e-05	ERBB3,PIK3CD,FGF8,ERBB4,PDGFA,FGFR1,FGF4,JAK2,EGF,FGF7,MAPK1,FGF2,ERBB2,EGFR,PIK3CA,PIK3CB,FGFR2,PDGFRB
476	Bronchiolitis, Viral	C0006274	13	211	6.26114715629e-11	9.502894789379118e-05	CD28,IL3,IL2,CD86,CSF2,IL5,JAK1,JAK2,IL2RB,IL2RA,IL2RG,IL5RA,CD80
477	Adenocarcinoma of lung	C0152013	31	815	6.39290842486e-11	9.522858854062687e-05	NRG1,ERBB3,PIK3CD,IL2,HGF,RET,FGFR1,EGF,MAPK1,CRK,FGF2,KITLG,ERBB2,ANGPT1,FGF9,ANXA5,MET,LAT,EGFR,KIT,FGFR4,PIK3CA,CD80,PIK3CB,FGFR3,FGFR2,PTK2,KRAS,EREG,NCAM1,NRAS
478	Recurrent tumor	C0521158	19	320	6.40418829079e-11	9.542822918746257e-05	FGF3,PIK3CD,TEK,IL2,HGF,PDGFRA,HRAS,JAK2,EGF,MAPK1,FGF2,ERBB2,EGFR,KIT,PIK3CA,PIK3CB,FGFR3,FGFR2,KRAS
479	Pancreatic adenocarcinoma	C0281361	19	320	6.40418829079e-11	9.562786983429826e-05	ERBB3,PIK3CD,TEK,RET,CSF2,MAPK1,CRK,MAPK3,ERBB2,ANGPT1,IRS2,IL2RA,EGFR,FGF1,PIK3CA,PIK3CB,PTK2,KL,KRAS
480	Adenoid Cystic Carcinoma	C0010606	13	200	6.42013109342e-11	9.582751048113396e-05	HRAS,MAPK1,MAPK3,FGF2,ERBB2,EGFR,FGF16,KIT,FGFR4,PIK3CA,KRAS,EREG,NCAM1
481	Abnormality of the skin	C0037268	32	1376	6.44190256693e-11	9.602715112796966e-05	FGF3,CD28,FGF8,FGF17,TEK,ICOS,CD19,PDGFRA,RET,HRAS,FGFR1,JAK2,SOS1,PIK3R1,CBL,PDGFB,PTPN11,FGF20,KITLG,IL2RA,FGF10,IL2RG,EGFR,SPTB,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
482	Small cell lung cancer	C0149925	26	638	6.48133768877e-11	9.622679177480536e-05	SPTA1,PIK3CD,IL2,HGF,CALM3,PDGFRA,RET,HRAS,CSF2,FGFR1,JAK2,SOS1,EGF,MAPK1,MAPK3,FGF2,ERBB2,MET,IL2RA,EGFR,FGF1,KIT,PIK3CA,PIK3CB,KL,NCAM1
483	Abnormal vascular morphology	C4293699	17	409	6.52697895731e-11	9.642643242164104e-05	TEK,ICOS,CD19,HRAS,FGFR1,SOS1,PDGFB,MAPK1,PTPN11,PIK3R2,BCR,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
484	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	19	497	6.5448868547e-11	9.662607306847674e-05	PIK3CD,HGF,CALM3,PDGFRA,HRAS,CSF2,EGF,MAPK1,MAPK3,GDNF,RPS27A,KITLG,MET,FGF19,EGFR,PIK3CA,PIK3CB,PDGFRB,NRAS
485	Secondary malignant neoplasm of pancreas	C3266877	44	1540	6.58072485393e-11	9.682571371531245e-05	FGF3,ERBB3,PIK3CD,TEK,IL2,FGF5,HGF,CALM3,PDGFRA,ERBB4,RET,HRAS,CSF2,PDGFA,NEFL,FGFR1,SOS1,EGF,FGF7,MAPK1,PTPN11,MAPK3,FGF2,ERBB2,ANGPT1,FGF9,ANXA5,MET,EGFR,IRS1,PLCG1,KIT,FGFR4,PIK3CA,CD80,PIK3CB,FGFR2,PTK2,PDGFRB,KRAS,EREG,NCAM1,LCK,NRAS
486	Abnormality of the hair	C0157733	23	766	6.58112453422e-11	9.702535436214815e-05	FGF3,CD28,FGF8,FGF17,FGF5,RET,HRAS,FGFR1,SOS1,CBL,MAPK1,PTPN11,KITLG,IL2RA,IL2RG,BCR,EGFR,KIT,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
487	Inflammatory Bowel Diseases	C0021390	31	985	6.60512755601e-11	9.722499500898382e-05	IL3,CAMK2G,TEK,IL2,HGF,CD86,ERBB4,CSF2,IL5,JAK1,JAK2,SOS1,EGF,RASGRF1,PDGFB,FGF7,MAPK1,PTPN11,CRK,FGF20,FGF2,JAK3,IL2RB,IRS2,IL2RA,BCR,EGFR,NRG4,FGFR2,KRAS,NCAM1
488	Exanthema	C0015230	20	366	6.62793153694e-11	9.742463565581952e-05	CD28,TEK,PDGFRA,HRAS,CSF2,IL5,PIK3R1,EGF,PTPN11,CRK,ERBB2,GFRA1,IL2RG,SPTAN1,EGFR,KIT,PIK3CA,KRAS,EREG,NRAS
489	Liver Cirrhosis, Biliary	C0023890	27	919	6.64864829858e-11	9.762427630265522e-05	PIK3CD,IL2,HGF,JAK1,JAK2,GRIN2B,SOS1,EGF,PDGFB,FGF7,RPS27A,FGF2,ERBB2,ANGPT1,MET,FGF19,BCR,GRIN2A,EGFR,FGFR4,PIK3CA,PIK3CB,FGFR2,PTK2,PDGFRB,KL,KRAS
490	Neoplasm by histology	C4023186	14	193	6.73464617407e-11	9.782391694949092e-05	PDGFRA,RET,HRAS,SOS1,PDGFB,PTPN11,GDNF,ERBB2,KIT,PIK3CA,FGFR3,PDGFRB,KRAS,NRAS
491	Abnormal QRS complex	C0205161	28	1098	6.75551836693e-11	9.802355759632661e-05	CD28,PIK3CD,FGF8,FGF17,ICOS,CD19,PDGFRA,ERBB4,HRAS,FGFR1,JAK2,SOS1,PIK3R1,MAPK1,PTPN11,PIK3R2,IL2RA,IL2RG,BCR,EGFR,SPTB,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
492	Abnormality of limbs	C0239337	30	1290	6.7690519856e-11	9.822319824316231e-05	FGF8,NRTN,FGF17,PDGFRA,RET,HRAS,NEFL,FGFR1,SOS1,PIK3R1,CBL,ERLIN2,MAPK1,PTPN11,FGF20,GDNF,FGF9,PIK3R2,FGF10,IL2RG,BCR,FGF23,FGF16,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
493	Esophageal Neoplasms	C0014859	24	686	6.79797329539e-11	9.842283888999801e-05	PIK3CD,IL2,HGF,PDGFRA,ERBB4,IL5,FGF4,JAK1,JAK2,EGF,FGF7,MAPK1,MAPK3,FGF2,ERBB2,ANGPT1,MET,EGFR,KIT,PIK3CA,CD80,PIK3CB,PTK2,KRAS
494	Secondary hyperparathyroidism	C0020503	18	182	6.81821266113e-11	9.862247953683371e-05	IL3,IL2,HGF,PDGFRA,FGFR1,EGF,IL2RB,FGF9,HBEGF,GFRA1,MET,IL2RA,FGF10,FGF23,EGFR,FGF1,PDGFRB,KL
495	Tumor Initiation	C0598935	16	182	6.81827927451e-11	9.88221201836694e-05	ERBB3,PIK3CD,HGF,FGF4,SOS1,EGF,MAPK1,CRK,MAPK3,ERBB2,MET,IRS2,EGFR,IRS1,PIK3CA,PIK3CB
496	Malignant tumor of prostate	C0376358	63	2940	6.86466439248e-11	9.90217608305051e-05	ERBB3,PIK3CD,FGF6,FGF8,FGF17,IL2,HGF,CALM3,FRS2,PDGFRA,HRAS,CSF2,PIK3AP1,FGFR1,JAK1,JAK2,SOS1,PIK3R1,EGF,RASGRF1,ARTN,FGF7,MAPK1,CRK,MAPK3,GDNF,FGF2,KITLG,ERBB2,ANGPT1,FGF9,HBEGF,MET,FGF19,IRS2,IL2RA,FGF10,BCR,FGF23,SHC1,FYN,LAT,EGFR,IRS1,FGF1,PLCG1,KIT,FGFR4,PIK3CA,NRG4,GAB1,RASGRP3,PIK3CB,FGFR3,FGFR2,PTK2,PDGFRB,KL,KRAS,KLB,PSPN,NRAS,FRS3
497	Cervical Squamous Cell Carcinoma	C0279671	11	129	6.87165879754e-11	9.92214014773408e-05	CD28,PIK3CD,ICOS,HGF,HRAS,MAPK1,ERBB2,EGFR,PIK3CA,PIK3CB,KRAS
498	Rhabdoid Tumor of the Kidney	C0854917	20	105	6.89690526912e-11	9.942104212417648e-05	NRG1,ERBB3,PIK3CD,HGF,PDGFRA,RET,HRAS,EGF,CBL,MAPK1,ERBB2,MET,BCR,EGFR,KIT,PIK3CA,PIK3CB,FGFR3,PDGFRB,KRAS
499	Fibroma	C0016045	8	54	6.96089852426e-11	9.962068277101217e-05	PDGFRA,HRAS,SOS1,KIT,PIK3CA,PDGFRB,KRAS,NRAS
500	Abnormality of the eyelid	C4021803	25	725	6.96286361901e-11	9.982032341784787e-05	FGF3,CD28,FGF5,RET,HRAS,FGFR1,SOS1,PIK3R1,CBL,MAPK1,PTPN11,FGF20,GDNF,KITLG,PIK3R2,FGF10,BCR,EGFR,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
501	Abnormality of the tracheobronchial system	C4021631	15	205	6.96562807434e-11	0.00010001996406468357	PIK3CD,ICOS,CD19,RET,HRAS,FGFR1,PIK3R1,FGF20,ERBB2,IL2RG,EGFR,PIK3CA,FGFR2,PDGFRB,KRAS
502	Squamous cell carcinoma of the skin	C0553723	13	166	6.98228141971e-11	0.00010021960471151927	PIK3CD,HRAS,EGF,MAPK1,ERBB2,HBEGF,MET,FGF10,EGFR,PIK3CA,PIK3CB,FGFR3,FGFR2
503	Malignant tumor of esophagus	C0546837	21	650	6.98515689734e-11	0.00010041924535835496	FGF3,PIK3CD,IL2,HGF,ERBB4,IL5,FGF4,JAK1,JAK2,EGF,MAPK1,CRK,FGF2,ERBB2,ANGPT1,MET,EGFR,PIK3CA,CD80,PIK3CB,KRAS
504	Hormone receptor positive tumor	C1446409	10	61	7.01464442088e-11	0.00010061888600519066	PIK3CD,CD19,CSF2,JAK2,MAPK1,ERBB2,IL2RA,BCR,PIK3CA,PIK3CB
505	Urinary Bladder Neoplasms	C0005695	21	463	7.01517732793e-11	0.00010081852665202636	FGF3,ERBB3,IL2,HGF,ERBB4,HRAS,FGFR1,FGF4,MAPK3,FGF2,ERBB2,ANXA5,MET,EGFR,FGF1,PIK3CA,NRG4,FGFR3,FGFR2,KRAS,NRAS
506	Functional abnormality of the inner ear	C4023382	24	627	7.01928515312e-11	0.00010101816729886205	FGF3,FGF8,NRTN,FGF17,HGF,CALM3,RET,FGFR1,JAK2,SOS1,PIK3R1,PDGFB,MAPK1,PTPN11,GDNF,KITLG,FGF10,BCR,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
507	Meningioma	C0025286	27	452	7.0680239439e-11	0.00010121780794569775	ERBB3,PIK3CD,CALM3,PDGFRA,CSF2,PDGFA,FGFR1,JAK1,JAK2,EGF,PDGFB,MAPK3,GRB2,FGF2,JAK3,ERBB2,FGF9,BCR,EGFR,FGFR4,PIK3CA,PIK3CB,FGFR3,PTK2,PDGFRB,KRAS,NRAS
508	Stomach Neoplasms	C0038356	32	916	7.08033631724e-11	0.00010141744859253345	ERBB3,PIK3CD,FGF6,TEK,PTPRA,IL2,PDGFRA,HRAS,IL5,GRIN2B,EGF,FGF7,MAPK1,PTPN11,MAPK3,ERBB2,ANGPT1,HBEGF,ANXA5,MET,IRS2,FYN,EGFR,KIT,PIK3CA,CD80,PIK3CB,FGFR3,FGFR2,KRAS,EREG,NRAS
509	Wilms Tumor	C0027708	20	352	7.09347025563e-11	0.00010161708923936914	FGF3,PIK3CD,IL2,HGF,RET,HRAS,CSF2,PDGFA,SOS1,GDNF,ERBB2,BCR,EGFR,KIT,PIK3CA,PIK3CB,PDGFRB,KRAS,NCAM1,NRAS
510	Cancer Cell Growth	C1516170	16	320	7.10338454724e-11	0.00010181672988620482	PIK3CD,ERBB4,SOS1,EGF,RASGRF1,ERLIN2,ERBB2,MET,IRS2,EGFR,IRS1,FGFR4,PIK3CA,PIK3CB,FGFR3,KRAS
511	Adenocarcinoma Of Esophagus	C0279628	16	300	7.12435666017e-11	0.00010201637053304052	ERBB3,PIK3CD,HGF,SOS1,EGF,MAPK1,FGF2,ERBB2,MET,EGFR,FGF1,FGFR4,PIK3CA,PIK3CB,PDGFRB,KRAS
512	Pancreatic Ductal Adenocarcinoma	C1335302	25	567	7.15699721709e-11	0.00010221601117987622	ERBB3,PIK3CD,IL2,HGF,CSF2,FGFR1,PIK3R1,EGF,CBL,FGF7,MAPK1,CRK,MAPK3,KITLG,ERBB2,MET,FGF19,EGFR,FGFR4,PIK3CA,VAV1,PIK3CB,FGFR2,KRAS,PSPN
513	Abnormality of the mouth	C0026633	32	1308	7.17580439513e-11	0.00010241565182671192	FGF3,FGF8,FGF17,TEK,ERBB4,RET,HRAS,NEFL,FGFR1,JAK2,SOS1,PIK3R1,CBL,ERLIN2,MAPK1,PTPN11,FGF20,GDNF,IL2RB,PIK3R2,IL2RA,FGF10,BCR,FGF23,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
514	Secondary malignant neoplasm of lung	C0153676	27	614	7.19083681489e-11	0.00010261529247354761	FGF3,ERBB3,PIK3CD,ICOS,IL2,HGF,HRAS,CSF2,FGF4,SOS1,EGF,MAPK1,MAPK3,GRB2,FGF2,ERBB2,MET,FGF23,EGFR,FGF1,PLCG1,FGFR4,PIK3CA,PIK3CB,KRAS,EREG,NRAS
515	Anemia	C0002871	22	627	7.25377535815e-11	0.00010281493312038331	SPTA1,IL3,TEK,ICOS,IL2,HGF,CD19,PDGFRA,CSF2,JAK2,PDGFB,FGF2,ERBB2,IL2RA,IL2RG,BCR,FGF23,SPTB,KIT,NCAM1,LCK,NRAS
516	Neuroectodermal neoplasm	C0206093	10	104	7.25817184133e-11	0.00010301457376721901	HGF,RET,HRAS,PTPN11,GDNF,ERBB2,MET,EGFR,PIK3CA,KRAS
517	Abnormality of joint mobility	C4023216	24	715	7.33848537493e-11	0.00010321421441405471	ERBB3,FGF8,FGF17,RET,HRAS,NEFL,FGFR1,SOS1,PIK3R1,CBL,MAPK1,PTPN11,IL2RB,FGF9,PIK3R2,IL2RA,BCR,FGF16,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
518	Abnormality of the spleen	C4025749	16	347	7.37788719007e-11	0.0001034138550608904	CD28,PIK3CD,ICOS,CD19,PDGFRA,JAK2,SOS1,PTPN11,IL2RA,IL2RG,BCR,SPTB,PIK3CA,FGFR2,KRAS,NRAS
519	Endometriosis	C0014175	35	727	7.45898898202e-11	0.0001036134957077261	PIK3CD,TEK,HGF,PDGFRA,CSF2,PDGFA,FGFR1,JAK1,SOS1,EGF,ARTN,MAPK1,PTPN11,CRK,MAPK3,FGF2,KITLG,IL2RB,ERBB2,ANGPT1,FGF9,HBEGF,MET,IRS2,BCR,SHC1,EGFR,FGF1,PIK3CA,VAV1,PIK3CB,FGFR2,RASGRP1,KRAS,NCAM1
520	Abnormal respiratory system morphology	C4022992	31	778	7.56386064893e-11	0.00010381313635456179	CD28,PIK3CD,ICOS,CD19,PDGFRA,ERBB4,RET,HRAS,FGFR1,JAK2,SOS1,PIK3R1,CBL,MAPK1,PTPN11,FGF20,JAK3,KITLG,ERBB2,IL2RA,IL2RG,BCR,CSF2RB,EGFR,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,LCK,NRAS
521	Breast-ovarian cancer, familial 1	C0006142	83	4543	7.56479323627e-11	0.00010401277700139749	FGF3,NRG1,GRIN1,ERBB3,IL3,NRG2,PIK3CD,FGF8,FGF17,TEK,PTPRA,ICOS,IL2,HGF,CALM3,FRS2,PDGFRA,ERBB4,RET,HRAS,CSF2,IL5,NEFL,FGFR1,FGF4,SHC3,JAK1,JAK2,SOS1,PIK3R1,EGF,RASGRF1,ARTN,ERLIN2,BTC,FGF7,MAPK1,PTPN11,CRK,MAPK3,GDNF,RPS27A,GRB2,FGF2,JAK3,KITLG,ERBB2,ANGPT1,HBEGF,GFRA1,ANXA5,MET,PIK3R2,IRS2,IL2RA,FGF10,SHC1,TRAT1,FYN,RANBP9,EGFR,IRS1,FGF1,PLCG1,KIT,FGFR4,PIK3CA,VAV1,GAB1,RASGRP3,CD80,PIK3CB,AKAP9,FGFR3,FGFR2,PTK2,PDGFRB,KL,KRAS,EREG,NCAM1,UBC,NRAS
522	Acute myocardial ischemia	C0151744	20	484	7.59916574111e-11	0.00010421241764823317	CAMK2D,PIK3CD,PTPRA,HGF,CALM3,FGF4,JAK2,CRK,MAPK3,FGF2,KITLG,ERBB2,ANGPT1,ANXA5,FGF1,KIT,PIK3CA,PIK3CB,KL,NCAM1
523	Carcinogenesis	C0596263	78	3723	7.65767449451e-11	0.00010441205829506888	FGF3,NRG1,CD28,ERBB3,IL3,PIK3CD,FGF8,FGF17,TEK,IL2,HGF,CALM3,PDGFRA,ERBB4,RET,HRAS,CSF2,IL5,PDGFA,SPTBN1,NEFL,FGFR1,FGF4,JAK2,SOS1,EGF,CBL,RASGRF1,ARTN,ERLIN2,PDGFB,FGF7,MAPK1,RAPGEF1,PTPN11,CRK,FGF20,MAPK3,GDNF,GRB2,FGF2,JAK3,KITLG,ERBB2,ANGPT1,FGF9,ANXA5,MET,FGF19,IRS2,GFRA2,IL2RA,FGF10,BCR,SHC1,TRAT1,RANBP9,EGFR,IRS1,FGF1,PLCG1,KIT,FGFR4,PIK3CA,VAV1,GAB1,CD80,PIK3CB,FGFR3,FGFR2,RASGRF2,PTK2,PDGFRB,KL,KRAS,EREG,NCAM1,NRAS
524	Sensorineural hearing impairment	C0018784	22	673	7.79279973884e-11	0.00010461169894190458	FGF3,FGF8,NRTN,FGF17,HGF,RET,CSF2,FGFR1,SOS1,PIK3R1,MAPK1,PTPN11,GDNF,KITLG,FGF10,BCR,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
525	Myxoid liposarcoma	C0206634	8	56	7.90938425865e-11	0.00010481133958874028	PIK3CD,PTPRA,RET,GDNF,MET,KIT,PIK3CA,PIK3CB
526	Arnold-Chiari malformation	C0003803	8	56	7.90938425865e-11	0.00010501098023557596	FGF8,HRAS,FGFR1,EGFR,PIK3CA,FGFR3,FGFR2,NRAS
527	Myeloid leukemia	C0023470	29	533	7.91600118788e-11	0.00010521062088241166	IL3,CAMK2G,PIK3CD,TEK,IL2,CALM3,CD19,PDGFRA,CSF2,IL5,JAK1,JAK2,SOS1,CBL,RASGRF1,PDGFB,PTPN11,JAK3,IL2RB,ANGPT1,IL2RA,BCR,KIT,PIK3CA,PIK3CB,PDGFRB,KRAS,NCAM1,NRAS
528	Metastatic Prostate Carcinoma	C0936223	13	224	8.14425193951e-11	0.00010541026152924736	ERBB3,PIK3CD,HGF,JAK1,SOS1,EGF,ARTN,ERBB2,FGF19,EGFR,PIK3CA,PIK3CB,KRAS
529	Abnormality of the gastrointestinal tract	C4023588	27	886	8.27836688089e-11	0.00010560990217608306	NRTN,TEK,ICOS,CD19,PDGFRA,RET,HRAS,FGFR1,JAK2,PIK3R1,ERLIN2,MAPK1,FGF20,GDNF,JAK3,KITLG,ERBB2,MET,IL2RA,BCR,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
530	Graft-versus-host disease, susceptibility to	C0018133	15	317	8.32128810302e-11	0.00010580954282291874	CD28,ICOS,IL2,CD86,CD19,CSF2,IL5,SPTBN1,JAK2,FGF7,JAK3,IL2RA,IL2RG,EGFR,FGFR2
531	Premature Birth	C0151526	18	376	8.40225666821e-11	0.00010600918346975444	IL3,IL3RA,IL2,HRAS,CSF2,IL5,FGF4,PDGFB,MAPK1,FGF2,IL2RB,IL2RA,BCR,IRS1,FGF1,IL5RA,KL,KRAS
532	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	8.43305425491e-11	0.00010620882411659014	NRG1,ERBB3,PIK3CD,HGF,ERBB4,SOS1,ERBB2,MET,IRS2,IL2RA,EGFR,IRS1,KIT,PIK3CA,PIK3CB,NRAS
533	Abnormality of the inner ear	C4021809	25	641	8.48534575937e-11	0.00010640846476342584	FGF3,FGF8,NRTN,FGF17,HGF,CALM3,RET,HRAS,FGFR1,JAK2,SOS1,PIK3R1,PDGFB,MAPK1,PTPN11,GDNF,KITLG,FGF10,BCR,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
534	Malignant Fibrous Histiocytoma	C0334463	9	57	8.54596393651e-11	0.00010660810541026153	FRS2,HRAS,EGF,PDGFB,BTC,HBEGF,EGFR,EREG,NRAS
535	Neuroblastoma	C0700095	50	1612	8.58954019023e-11	0.00010680774605709723	ERBB3,IL3,PIK3CD,FGF6,FGF8,PTPRA,IL2,HGF,CALM3,CD86,CD19,ERBB4,RET,HRAS,CSF2,DLG4,NEFL,FGFR1,SHC3,JAK2,EGF,MAPK1,PTPN11,CRK,MAPK3,GDNF,GRB2,FGF2,KITLG,IL2RB,ERBB2,MET,IL2RA,TRAT1,FYN,EGFR,KIT,FGFR4,PIK3CA,VAV1,CD80,PIK3CB,FGFR2,PTK2,PDGFRB,KRAS,NCAM1,LCK,NRAS,UBB
536	Craniosynostoses	C0010278	14	219	8.61044568978e-11	0.00010700738670393293	FGF3,PDGFRA,IL5,FGFR1,FGF4,EGF,MAPK3,FGF2,FGF9,EGFR,IRS1,FGFR3,FGFR2,KRAS
537	Pleural Effusion, Malignant	C0080032	9	75	8.62820925818e-11	0.00010720702735076861	IL2,CD19,RET,MAPK1,FGF2,ERBB2,IL2RA,EGFR,KIT
539	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	15	265	8.7241658342e-11	0.00010760630864444002	CD28,IL3,NRTN,ICOS,IL2,HGF,CD86,CSF2,NEFL,ARTN,GDNF,GFRA1,GFRA2,CD80,KRAS
540	Chronic eosinophilic leukemia	C0346421	11	35	8.75866046357e-11	0.00010780594929127572	IL3,IL2,PDGFRA,CSF2,IL5,FGFR1,JAK2,BCR,KIT,IL5RA,PDGFRB
541	Anaplastic thyroid carcinoma	C0238461	13	223	8.84382567179e-11	0.00010800558993811139	PIK3CD,HGF,RET,CSF2,SOS1,MAPK1,CRK,ERBB2,MET,EGFR,KIT,PIK3CA,PIK3CB
542	Embryonal Carcinoma	C0206659	12	181	9.0413454501e-11	0.00010820523058494709	FGF8,PDGFRA,FGFR1,FGF4,EGF,GDNF,FGF2,FGF9,FGF23,EGFR,KIT,FGFR4
543	Chordoma	C0008487	13	83	9.12150355248e-11	0.00010840487123178279	PIK3CD,FRS2,FGFR1,MAPK1,FGF2,MET,EGFR,KIT,FGFR4,PIK3CA,PIK3CB,FGFR2,PDGFRB
544	Abnormality of blood and blood-forming tissues	C0241657	32	1335	9.22243392765e-11	0.00010860451187861849	CD28,SPTA1,PIK3CD,TEK,ICOS,CD19,PDGFRA,RET,HRAS,FGFR1,JAK2,SOS1,PIK3R1,CBL,PDGFB,MAPK1,PTPN11,JAK3,KITLG,PIK3R2,IL2RA,IL2RG,BCR,SPTB,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
545	Trisomy	C0041107	12	179	9.23429110955e-11	0.00010880415252545418	IL3,CD19,RET,JAK2,EGF,ERBB2,MET,IL2RA,BCR,GRIN2A,EGFR,KIT
546	Hypereosinophilic syndrome	C1540912	10	26	9.26112520006e-11	0.00010900379317228988	IL3,IL2,PDGFRA,CSF2,IL5,FGFR1,JAK2,KIT,IL5RA,PDGFRB
547	Cognitive Dysfunction	C0338656	23	769	9.26424492675e-11	0.00010920343381912558	NRG1,PIK3CD,PTPRA,HGF,ERBB4,CSF2,GRIN2B,EGF,PDGFB,PTPN11,GDNF,CAMK2A,SPTBN2,IRS1,PIK3CA,PIK3CB,FGFR3,PTK2,PDGFRB,KL,KRAS,PSPN,NRAS
548	Thickened skin	C0241165	16	339	9.37956379232e-11	0.00010940307446596128	CD28,FGF8,FGF17,HRAS,FGFR1,PDGFB,KITLG,IL2RG,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
549	Papillary adenocarcinoma	C0001420	7	26	9.42539379878e-11	0.00010960271511279697	RET,HRAS,ERBB2,EGFR,PIK3CA,KRAS,NRAS
550	Idiopathic hypereosinophilic syndrome	C0206141	9	28	9.46793754508e-11	0.00010980235575963267	IL3,IL2,PDGFRA,CSF2,IL5,FGFR1,JAK2,KIT,PDGFRB
551	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	9.79147873892e-11	0.00011000199640646837	PIK3CD,RET,EGF,GDNF,EGFR,PIK3CA,PIK3CB
552	Abnormality of skin adnexa morphology	C4023518	25	942	9.85348469484e-11	0.00011020163705330405	FGF3,CD28,FGF8,FGF17,FGF5,RET,HRAS,FGFR1,JAK2,SOS1,CBL,MAPK1,PTPN11,GDNF,KITLG,IL2RA,IL2RG,BCR,EGFR,KIT,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
553	Renal agenesis	C0542519	10	97	9.90788562305e-11	0.00011040127770013974	FGF8,FGF17,RET,FGFR1,PTPN11,FGF20,GDNF,FGF10,FGFR3,FGFR2
554	Acute megakaryocytic leukemia	C0023462	10	106	9.9243835372e-11	0.00011060091834697544	IL3,TEK,IL2,CSF2,JAK2,PDGFB,JAK3,ANGPT1,BCR,NRAS
555	Hyperpigmentation of the skin	C0162834	12	177	1.01018748921e-10	0.00011080055899381114	CD28,PDGFRA,HRAS,FGFR1,PTPN11,KITLG,KIT,PIK3CA,FGFR3,PDGFRB,KRAS,NRAS
556	Cancer of Head and Neck	C0278996	17	430	1.02584607475e-10	0.00011100019964064684	ERBB3,PIK3CD,IL2,HRAS,CSF2,NEFL,EGF,PDGFB,PTPN11,FGF2,ERBB2,MET,EGFR,FGFR4,PIK3CA,PIK3CB,KRAS
557	Abnormality of the bronchi	C4025725	9	85	1.04041553151e-10	0.00011119984028748253	PIK3CD,ICOS,CD19,HRAS,FGFR1,PIK3R1,IL2RG,EGFR,FGFR2
558	Abnormality of the oral cavity	C4025887	27	1109	1.04686148639e-10	0.00011139948093431823	FGF3,FGF8,FGF17,ERBB4,RET,HRAS,NEFL,FGFR1,JAK2,SOS1,PIK3R1,ERLIN2,MAPK1,PTPN11,FGF20,IL2RB,IL2RA,FGF10,BCR,FGF23,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
560	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	1.05936703854e-10	0.00011179876222798963	HGF,CD19,HRAS,FGF2,MET,IL2RA,KIT,FGFR3,KRAS,NCAM1,NRAS
