rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Inflammatory disorder	C1290884	1	279	0.0	0.0006302521008403362	ACHE
76	Memory Disorders	C0025261	1	56	0.0	0.0006386554621848739	ACHE
77	Parkinsonism	C0242422	1	233	0.0	0.0006470588235294118	ACHE
78	Senile plaques	C0333463	1	259	0.0	0.0006554621848739496	ACHE
79	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006638655462184874	ACHE
80	Other disorders of the nervous system	C0027765	1	454	0.0	0.0006722689075630252	ACHE
81	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006806722689075631	ACHE
82	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0006890756302521009	ACHE
84	Abnormality of movement	C0026650	1	1025	0.0	0.0007058823529411765	ACHE
86	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000722689075630252	ACHE
87	Ischemia	C0022116	1	647	0.0	0.0007310924369747899	ACHE
88	Hypothyroidism	C0020676	1	341	0.0	0.0007394957983193278	ACHE
89	Breast carcinoma	C0678222	1	4281	0.0	0.0007478991596638656	ACHE
91	Brain neoplasm	C0006118	1	667	0.0	0.0007647058823529411	ACHE
92	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.0	0.000773109243697479	ACHE
93	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007815126050420169	ACHE
94	Chronic myelomonocytic leukemia	C0023480	1	115	0.0	0.0007899159663865546	ACHE
96	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0008067226890756303	ACHE
97	Stomach cancer	C0699791	1	2109	0.0	0.000815126050420168	ACHE
98	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008235294117647058	ACHE
99	Pregnancy loss	C0156543	1	81	0.0	0.0008319327731092438	ACHE
100	Weight Gain Adverse Event	C2911647	1	151	0.0	0.0008403361344537816	ACHE
101	Renal neoplasm	C0022665	1	363	0.0	0.0008487394957983193	ACHE
102	Ovarian Neoplasms	C0919267	1	942	0.0	0.0008571428571428571	ACHE
103	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.000865546218487395	ACHE
104	Small cell lung cancer	C0149925	1	638	0.0	0.0008739495798319327	ACHE
105	Myocardial Infarction	C0027051	1	1019	0.0	0.0008823529411764706	ACHE
106	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0008907563025210085	ACHE
107	Neoplasm of the colon	C0009375	1	817	0.0	0.0008991596638655463	ACHE
109	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0009159663865546218	ACHE
110	Mood Disorders	C0525045	1	322	0.0	0.0009243697478991597	ACHE
111	Lung Neoplasms	C0024121	1	1155	0.0	0.0009327731092436976	ACHE
113	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0009495798319327731	ACHE
114	Cancer of Head and Neck	C0278996	1	430	0.0	0.000957983193277311	ACHE
116	Diabetic Nephropathies	C0011881	1	616	0.0	0.0009747899159663865	ACHE
117	Prion Diseases	C0162534	1	93	0.0	0.0009831932773109243	ACHE
118	Amphetamine-Related Disorders	C0236733	1	84	0.0	0.0009915966386554623	ACHE
