rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.220095693779904e-05	TACR1,LPAR2,PROK1,GNA15,F2RL1,TAC1,LTB4R2,GCG,CCKAR,AGT,LPAR3,CCK,LPAR1,CCKBR,GRP,NTS,NTSR1,KISS1,CASR,LTB4R,P2RY6,NMU,GAST,ADRA1D,GPRC6A,P2RY2,F2R
170	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.2569009937431e-05	HTR2B,EDN1,EDNRB,F2,AGT,EDNRA,ADRA1D
171	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.293706293706295e-05	TACR1,ADRA1B,GRM5,LPAR2,CYSLTR2,NPSR1,OXTR,AGT,ADRA1A,APP,EDNRA,AVPR1B,GRM1,GNAQ,F2R
172	Abnormal uterus morphology	C0266383	9	158	3.61282248562e-09	6.330511593669489e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
173	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.367316893632684e-05	EDN1,OXTR,BDKRB1,CCK,GHRL,OXT,BDKRB2,GAST
174	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.404122193595878e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
175	Diabetes Mellitus, Type 1	C0011849	30	2081	3.99288568875e-09	6.440927493559072e-05	ADRA1B,KNG1,EDN1,TAC1,GCGR,GCG,CCKAR,F2,AGT,FFAR1,ADRA1A,APP,BDKRB1,PROKR2,CCK,HCRT,EDNRA,CCKBR,GHRL,UTS2,CASR,HRH1,P2RY1,AVPR1A,BDKRB2,UTS2R,GHSR,CHRM3,ADRA1D,PROK2
176	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.477732793522267e-05	GRM5,HCRTR1,NPSR1,TACR3,NPS,HCRT,CCKBR,GHRL
177	Depression	C0812393	10	212	4.68448291269e-09	6.514538093485461e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
178	Diabetes mellitus type 2	C0011860	29	1972	4.7319375085e-09	6.551343393448656e-05	LPAR2,CYSLTR2,KNG1,EDN1,TACR3,EDNRB,GCGR,GCG,CCKAR,F2,AGT,FFAR1,TRH,ADRA1A,LPAR3,CCK,HCRT,EDNRA,LPAR1,CCKBR,GHRL,UTS2,CASR,AVPR1A,BDKRB2,UTS2R,GHSR,CHRM3,GPRC6A
179	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.58814869341185e-05	TACR3,TAC3,GNRH1,F2,PROKR2,GNRHR,KISS1,KISS1R,PROK2
180	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.624953993375047e-05	NPSR1,EDN1,AGT,CCK,CASR,GAST,PROK2
181	Sparse hair	C1837770	10	217	5.94263516174e-09	6.661759293338241e-05	TACR3,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,LPAR6,KISS1,KISS1R,PROK2
184	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.772175193227825e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
185	Melanoma	C0025202	32	2386	6.91970380995e-09	6.808980493191019e-05	TACR1,LPAR2,CYSLTR2,F2RL3,EDN1,LPAR5,F2RL1,TAC1,EDNRB,GNRH1,F2,AGT,GNG2,TRH,ADRA1A,LPAR3,APP,EDNRA,LPAR1,CCKBR,GNRHR,GNA11,KISS1,CASR,GRM1,KISS1R,CHRM3,GNAQ,ADRA1D,GPRC6A,EDN3,F2R
186	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.845785793154215e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
187	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.882591093117409e-05	CYSLTR1,KNG1,EDN1,F2RL1,EDNRB,F2,AGT,ADRA1A,EDNRA,UTS2,KISS1,UTS2B,UTS2R,ADRA1D
188	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.919396393080604e-05	LPAR2,CYSLTR2,EDNRB,ADRA1A,LPAR3,EDNRA,GPRC6A
189	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.956201693043798e-05	TACR3,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,LPAR6,KISS1,KISS1R,PROK2
190	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.993006993006993e-05	HTR2B,KNG1,EDN1,F2RL1,EDNRB,NPS,BDKRB1,EDNRA,BDKRB2,F2R
191	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	7.029812292970188e-05	GNRH1,TRH,NTS,GNRHR,TRHR,GHRL,KISS1,CASR,KISS1R,NTSR2,GHSR
192	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	7.066617592933384e-05	KNG1,EDN1,FFAR2,EDNRB,GCG,EDN2,F2,AGT,ADRA1A,APP,BDKRB1,EDNRA,NMBR,GHRL,UTS2,CASR,HRH1,BDKRB2,SAA1,F2R
193	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.103422892896578e-05	TACR3,EDNRB,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,EDN3,PROK2
194	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.140228192859773e-05	TACR3,TAC3,GNRH1,F2,PROKR2,GNRHR,KISS1,KISS1R,PROK2
195	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.177033492822967e-05	TACR3,TAC3,GNRH1,TRH,PROKR2,GNRHR,KISS1,KISS1R,GHSR,PROK2
196	Anorexia	C0003123	8	134	1.33674740166e-08	7.21383879278616e-05	HTR2B,NPSR1,TAC1,CCK,GHRL,OXT,NMU,GHSR
197	Memory Loss	C0002622	6	61	1.39103617514e-08	7.250644092749356e-05	TAC1,TRH,APP,PTGER1,GRP,ADRA1D
199	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.324254692675745e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,GHSR,PROK2
200	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.361059992638939e-05	CYSLTR1,LPAR2,PROK1,F2RL3,GNRH2,KNG1,EDN1,F2RL1,EDNRB,GNRH1,AGT,ADRA1A,LPAR3,EDNRA,LPAR1,NTS,GNRHR,GPR68,GHRL,NTSR1,CASR,GNRHR2,GRPR,GHSR,F2R
201	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.397865292602134e-05	CYSLTR1,CYSLTR2,EDN1,EDNRB,EDN2,F2,AGT,GHRL,OXT,PTAFR,GAST
202	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.43467059256533e-05	TACR1,LPAR2,CCL23,CYSLTR2,NPSR1,EDN1,TACR3,F2RL1,TAC1,EDNRB,LTB4R2,F2,ADRA1A,LPAR3,APP,EDNRA,LPAR1,GRP,GHRL,UTS2,LTB4R,BDKRB2,SAA1,GHSR,XCL1,ADRA1D,F2R
203	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.471475892528525e-05	LPAR2,CYSLTR2,AGT,ADRA1A,EDNRA
204	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.508281192491719e-05	LPAR2,CYSLTR2,NPS,ADRA1A,EDNRA
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.581891792418108e-05	LPAR2,CYSLTR2,NPSR1,EDN1,F2RL1,EDNRB,F2,ADRA1A,EDNRA,LPAR6,BDKRB2,F2R
207	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.618697092381303e-05	TACR1,ADRA1B,NPSR1,KNG1,EDN1,F2RL1,TAC1,GPR65,TACR2,F2,AGT,BDKRB1,NTS,NTSR1,CASR,BDKRB2,GHSR,PROK2,F2R
208	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.655502392344497e-05	ADRA1B,KNG1,EDN1,GCGR,F2,AGT,ADRA1A,BDKRB1,EDNRA,GHRL,UTS2,CASR,BDKRB2,SAA1,ADRA1D
209	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.692307692307693e-05	KNG1,EDN1,EDNRB,AGT,EDNRA,UTS2,OXT,CASR,UTS2R
211	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.765918292234082e-05	GNRH2,EDN1,TACR3,OXTR,EDNRB,TAC3,GNRH1,EDNRA,NTS,GNRHR,GNRHR2
212	Septicemia	C0036690	12	387	3.23657303181e-08	7.802723592197277e-05	EDN1,F2,AGT,APP,GRP,NTS,P2RY1,GRPR,GAST,ADRA1D,P2RY2,F2R
213	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.839528892160472e-05	TACR1,LPAR2,CYSLTR2,AGT,ADRA1A,LPAR3,EDNRA,CCKBR,KISS1,KISS1R,GPRC6A
214	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.876334192123666e-05	TACR3,TRH,PROKR2,KISS1R,PROK2
215	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	7.913139492086862e-05	EDNRB,GCGR,GCG,AGT,EDNRA,NTS,PMCH,GHRL,UTS2,UTS2R
217	Azoospermia	C0004509	10	261	3.99695263553e-08	7.986750092013251e-05	TACR3,GCG,TAC3,GNRH1,APP,PROKR2,GNRHR,KISS1,KISS1R,PROK2
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.023555391976445e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,OXT
219	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.060360691939639e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,CASR,KISS1R,GHSR,PROK2
220	Carcinogenesis	C0596263	40	3723	4.32294882113e-08	8.097165991902834e-05	CYSLTR1,TACR1,LPAR2,PROK1,CYSLTR2,F2RL3,EDN1,F2RL1,FFAR2,TAC1,EDNRB,CCKAR,AGT,ADRA1A,LPAR3,APP,PTGER1,CCK,EDNRA,LPAR1,CCKBR,GRP,NTSR1,LPAR6,UTS2,CASR,F2RL2,P2RY1,PTAFR,GRM1,KISS1R,NMU,GRPR,CHRM3,GAST,GNAQ,ADRA1D,GPRC6A,P2RY2,F2R
221	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.133971291866028e-05	LPAR2,PROK1,F2RL3,EDN1,EDNRB,GNRH1,AGT,HCRT,GRP,GNRHR,GNA11,KISS1,KISS1R,GHSR,P2RY2,F2R
222	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.170776591829223e-05	GNRH2,EDN1,TACR3,OXTR,EDNRB,TAC3,GNRH1,EDNRA,NTS,GNRHR,GNRHR2
223	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.207581891792418e-05	TACR3,TAC3,GNRH1,AGT,PROKR2,GNRHR,KISS1,CASR,LTB4R,KISS1R,GHSR,XCL1,GAST,ADRA1D,PROK2
224	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.244387191755614e-05	GNRH1,AGT,HCRT,GNRHR,PMCH,UTS2,ADRA1D
225	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.281192491718808e-05	TACR3,TAC3,GNRH1,TRH,PROKR2,GNRHR,KISS1,KISS1R,GHSR,PROK2
228	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.391608391608392e-05	TACR1,LPAR2,EDN1,F2RL1,TAC1,EDNRB,LTB4R2,LPAR3,APP,LPAR1,GRP,UTS2,LTB4R,SAA1,GNAQ,ADRA1D,GPRC6A,F2R
231	polyps	C0032584	10	284	9.42166273887e-08	8.502024291497975e-05	LPAR2,CYSLTR2,KNG1,TAC1,GCG,ADRA1A,APP,EDNRA,LTB4R,GAST
232	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.53882959146117e-05	TACR1,LPAR2,PROK1,F2RL1,TAC1,LTB4R2,GCG,CCKAR,AGT,CCK,LPAR1,CCKBR,GRP,NTS,NTSR1,KISS1,CASR,LTB4R,P2RY6,NMU,GAST,ADRA1D,P2RY2,F2R
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.68605079131395e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.722856091277144e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
238	Polydipsia	C0085602	5	49	1.0545277096e-07	8.75966139124034e-05	HCRTR1,PROKR2,HCRT,CASR,HCRTR2
239	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.796466691203534e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
240	Colorectal cancer	C1527249	32	2681	1.15947167534e-07	8.833271991166727e-05	ADRA1B,LPAR2,PROK1,CYSLTR2,F2RL3,KNG1,EDN1,F2RL1,TAC1,F2,AGT,ADRA1A,LPAR3,CCK,EDNRA,LPAR1,CCKBR,GRP,NTS,GHRL,NTSR1,UTS2,KISS1,AVPR1B,CASR,KISS1R,GRPR,GHSR,CHRM3,GAST,ADRA1D,F2R
241	Osteopenia	C0029453	8	172	1.16041921405e-07	8.870077291129923e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.906882591093117e-05	P2RY11,HCRTR1,HCRT,HCRTR2
243	Chronic heart failure	C0264716	6	84	1.32104429174e-07	8.943687891056312e-05	EDN1,EDNRB,AGT,EDNRA,GHRL,GHSR
249	Constipation	C0009806	9	233	1.43671979647e-07	9.164519690835481e-05	TAC1,EDNRB,GCG,TRH,PROKR2,TRHR,CASR,CHRM3,EDN3
250	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.201324990798675e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
251	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.23813029076187e-05	TACR3,TAC3,GNRH1,TRH,PROKR2,GNRHR,KISS1,KISS1R,PROK2
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.274935590725064e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
253	Hyposmia	C2364082	4	28	1.79811158296e-07	9.31174089068826e-05	TACR3,PROKR2,KISS1R,PROK2
254	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.348546190651453e-05	FFAR2,TAC1,GCGR,GCG,FFAR1,APP,GHRL,UTS2,UTS2R,GHSR
255	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.385351490614649e-05	TACR1,KNG1,PTGFR,EDN1,TACR3,OXTR,TAC1,EDN2,F2,AGT,APP,PTGER1,PROKR2,CCKBR,GHRL,SAA1,GAST,ADRA1D,F2R
256	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.422156790577844e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
257	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.458962090541039e-05	HTR2B,KNG1,EDN1,F2RL1,EDNRB,NPS,BDKRB1,EDNRA,BDKRB2,F2R
258	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.495767390504233e-05	TACR3,PROKR2,KISS1R,PROK2
260	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.569377990430622e-05	ADRA1B,GNRH1,F2,AGT,ADRA1A,CCK,GNRHR,GHRL,KISS1,PTAFR,GNAQ,ADRA1D
261	Glioma	C0017638	26	1997	3.6207671017e-07	9.606183290393816e-05	TACR1,LPAR2,CYSLTR2,F2RL3,KNG1,EDN1,F2RL1,TAC1,EDNRB,CCKAR,F2,ADRA1A,BDKRB1,CCK,EDNRA,LPAR1,CCKBR,GRP,NTS,NTSR1,CASR,P2RY1,P2RY6,BDKRB2,GAST,F2R
265	Colorectal cancer 1	C0009402	30	2543	3.91946910261e-07	9.753404490246595e-05	ADRA1B,LPAR2,PROK1,CYSLTR2,F2RL3,KNG1,EDN1,F2RL1,TAC1,F2,AGT,ADRA1A,LPAR3,CCK,EDNRA,LPAR1,CCKBR,GRP,NTS,NTSR1,UTS2,KISS1,AVPR1B,CASR,KISS1R,GRPR,CHRM3,GAST,ADRA1D,F2R
268	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.86382039013618e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
269	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	9.900625690099374e-05	LPAR2,CYSLTR2,EDNRB,GNRH1,ADRA1A,EDNRA,GNA11,GNAQ
270	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	9.93743099006257e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
271	Acute kidney injury	C0022660	9	270	5.58575338983e-07	9.974236290025764e-05	KNG1,EDN1,AGT,EDNRA,PTAFR,AVPR1A,BDKRB2,UTS2R,SAA1
274	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.00010084652189915348	LPAR2,CYSLTR2,ADRA1A,HCRT,EDNRA,GPR4,ADRA1D
275	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010121457489878542	GRM5,LPAR2,CYSLTR2,ADRA1A,EDNRA,NTS
276	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010158262789841737	TACR3,EDNRB,TAC3,GNRH1,F2,TRH,PROKR2,GNRHR,TRHR,KISS1,CASR,KISS1R,SAA1,GHSR,EDN3,PROK2
277	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010195068089804931	LPAR2,XCL2,LPAR1,XCL1
278	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010231873389768128	TACR3,PROKR2,KISS1R,PROK2
279	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010268678689731322	LPAR2,CYSLTR2,EDN1,F2RL1,EDNRB,GNRH1,ADRA1A,EDNRA,GRP,ADRA1D,F2R
280	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.00010305483989694517	OXTR,GCG,CCKAR,GHRL,OXT,GHSR
281	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010342289289657711	GCGR,GCG,FFAR1,CCK,CASR,GAST,ADRA1D
283	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.000104158998895841	HCRT,GHRL,OXT,GHSR,GNAQ,F2R
284	Overweight	C0497406	8	217	8.25582071706e-07	0.00010452705189547294	EDN1,AGT,TRH,NMB,GHRL,AVPR1A,NMU,GHSR
285	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.0001048951048951049	LPAR2,CYSLTR2,ADRA1A,HCRT,EDNRA,GPR4,ADRA1D
286	Decreased fertility	C0520927	7	161	8.91502411893e-07	0.00010526315789473683	TACR3,GNRH1,PROKR2,GNRHR,KISS1R,CHRM3,PROK2
287	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010563121089436879	HTR2B,HCRTR1,TAC1,HCRT,EDNRA
288	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010599926389400073	TACR3,TAC3,GNRH1,TRH,PROKR2,GNRHR,KISS1,CASR,KISS1R,GHSR,PROK2
289	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010636731689363269	EDN1,EDNRB,AGT,EDNRA,UTS2B,BDKRB2
290	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010673536989326463	LPAR2,CYSLTR2,F2RL3,KNG1,EDN1,OXTR,TAC1,EDNRB,AGT,ADRA1A,NMB,EDNRA,LPAR1,GRP,NMBR,NTS,NTSR1,OXT,CASR,OPN4,NMU,GRPR,GHSR,GPR4,GAST,ADRA1D,F2R
299	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011004784688995217	KNG1,EDN1,AGT,APP,BDKRB1,EDNRA,GHRL,UTS2,CASR,BDKRB2
300	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.0001104158998895841	KNG1,EDN1,GCG,AGT,BDKRB1,EDNRA,GHRL,UTS2,BDKRB2,UTS2R,SAA1,GHSR,ADRA1D
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011078395288921606	MLN,LPAR3,EDNRA,GPRC6A
302	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.000111152005888848	F2,AGT,AVPR1A,BDKRB2,F2R
303	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011152005888847995	F2RL1,F2,AGT,GHRL,GHSR
304	Immediate hypersensitivity	C0020523	6	117	1.27506159053e-06	0.00011188811188811189	CYSLTR1,CYSLTR2,NPSR1,EDN1,EDNRA,CHRM3
306	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011262421788737578	OXTR,CCKAR,GHRL,UTS2,GHSR
307	Cryptorchidism	C0010417	13	630	1.42163321515e-06	0.00011299227088700772	LPAR2,CYSLTR2,TACR3,TAC3,GNRH1,ADRA1A,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,CHRM3,PROK2
308	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011336032388663968	TACR1,PROK1,KNG1,PTGFR,F2RL1,TAC1,GNRH1,F2,TRH,LPAR3,BDKRB1,GNRHR,UTS2,F2R
310	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011409642988590358	CYSLTR2,KNG1,AGT,LTB4R
311	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011446448288553552	AGT,BDKRB1,NTS,PTAFR,BDKRB2
312	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011483253588516747	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
313	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011520058888479941	F2RL3,F2,LPAR3,P2RY1,GNAQ,GPRC6A,F2R
319	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011740890688259109	EDN1,F2RL1,EDNRB,F2,AGT,LPAR3,APP,UTS2,OXT,P2RY1,GPR17,GPRC6A,F2R
320	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011777695988222304	TACR1,HCRTR1,HCRT,CCKBR,HRH1
326	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00011998527788001473	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
327	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012035333087964667	EDN1,F2RL1,EDNRB,EDN2,F2,AGT,CCK,EDNRA,LPAR1,GRP,KISS1,CASR,F2RL2,GRM1,KISS1R,NMU,NMUR1,GRPR,GHSR,F2R
328	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012072138387927861	EDN1,TAC1,EDNRB,CCK,EDNRA,LPAR1,ADRA1D
329	Eclampsia	C0013537	7	183	2.331744412e-06	0.00012108943687891056	EDN1,TACR3,TAC3,F2,AGT,BDKRB1,UTS2
330	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001214574898785425	LPAR2,CYSLTR2,EDN1,FFAR2,GCG,AGT,ADRA1A,EDNRA,CASR,GHSR
331	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.00012182554287817446	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
332	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.0001221935958778064	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
333	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012256164887743836	LPAR2,CYSLTR2,TAC1,EDNRB,ADRA1A,CCK,EDNRA,KISS1,F2R
334	Abnormality of female internal genitalia	C4025900	10	398	2.62178834132e-06	0.0001229297018770703	TACR3,TAC3,GNRH1,F2,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
335	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012329775487670224	TAC1,EDNRB,GNA11,CASR,SAA1,GHSR,EDN3
336	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012366580787633418	TACR3,EDNRB,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,GNA11,LPAR6,KISS1,CASR,KISS1R,EDN3,PROK2
338	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.00012440191387559808	TAC1,PMCH,UTS2,EDN3
339	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012476996687523005	LPAR2,PROK1,CYSLTR2,GNRH2,KNG1,EDN1,F2RL1,GNRH1,AGT,ADRA1A,LPAR3,CCK,EDNRA,LPAR1,GRP,GNRHR,GPR68,KISS1,CASR,PTAFR,GRPR,GPR4,GAST,ADRA1D
340	Cough	C0010200	5	87	3.29874773963e-06	0.000125138019874862	TACR1,KNG1,TAC1,TACR2,BDKRB2
349	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.0001284504968715495	TACR1,ADRA1B,F2RL1,TAC1,LTB4R2,GCG,TACR2,APP,CCKBR,NTS,GHRL,CASR,ADRA1D
350	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012881854987118144	P2RY11,TACR3,TAC3,GNRH1,APP,PROKR2,HCRT,GNRHR,TRHR,GNA11,KISS1,CASR,KISS1R,GNAQ,PROK2
351	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.0001291866028708134	CYSLTR1,CYSLTR2,NPSR1,F2RL1,BDKRB1,HRH1
352	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00012955465587044534	CYSLTR2,GNA11,LPAR6,GNAQ
353	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00012992270887007728	EDN1,EDNRB,F2,AGT
354	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013029076186970922	EDN1,TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
355	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.0001306588148693412	EDNRB,NPFF,NTS,AVPR1A
356	Abnormal internal genitalia	C4025824	10	426	5.01384780349e-06	0.00013102686786897313	TACR3,TAC3,GNRH1,F2,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
357	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013139492086860507	EDN1,OXTR,TAC3,F2,AGT,PTGER1,F2R
358	body mass	C0518010	5	94	5.18004339234e-06	0.000131762973868237	GCGR,NMB,PMCH,TRHR,GHRL
359	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.000132131026867869	TRH,TRHR,F2R
362	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013323518586676482	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
363	Decreased body weight	C1262477	14	810	5.45156496701e-06	0.00013360323886639678	TACR3,EDNRB,TAC3,GNRH1,PROKR2,GNRHR,KISS1,OXT,CASR,KISS1R,GHSR,CHRM3,EDN3,PROK2
