rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.0006539162112932605	GSTM1
360	Cleft Lip	C0008924	1	345	0.000538316341773	0.0006557377049180328	GSTM1
361	Renal neoplasm	C0022665	1	363	0.000595757820376	0.0006575591985428051	GSTM1
362	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0006593806921675775	GSTM1
363	Exanthema	C0015230	1	366	0.000605611744029	0.0006612021857923497	GSTM1
364	Clear cell renal cell carcinoma	C0279702	1	368	0.000612225413517	0.0006630236794171221	GSTM1
365	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000622212683878	0.0006648451730418944	GSTM1
366	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0006666666666666666	GSTM1
367	Graves Disease	C0018213	1	374	0.000632279972462	0.000668488160291439	GSTM1
368	Premature Birth	C0151526	1	376	0.000639035903329	0.0006703096539162113	GSTM1
369	Hereditary pancreatitis	C0238339	1	377	0.00064242716885	0.0006721311475409836	GSTM1
370	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0006739526411657559	GSTM1
371	Hepatitis	C0019159	1	377	0.00064242716885	0.0006757741347905283	GSTM1
372	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.0006775956284153005	GSTM1
373	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0006794171220400729	GSTM1
374	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.0006812386156648452	GSTM1
375	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000669877339302	0.0006830601092896175	GSTM1
376	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000680317698593	0.0006848816029143899	GSTM1
377	Lymphoma, Follicular	C0024301	1	389	0.000683815511423	0.0006867030965391621	GSTM1
