rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Schizophrenia	C0036341	83	1947	2.7687074855e-11	5.353494074376788e-05	CXCR6,CNOT1,NPY,HTR1D,MTNR1B,APP,PDYN,ACKR3,NPSR1,NPY1R,CRHR1,GNB1,HTR4,GABBR1,HTR6,MC2R,DRD3,ADRA2A,ADORA1,ADRA2B,CNR2,DRD4,ADCYAP1,MC5R,SLC1A5,GRM8,DRD5,GRM4,ADCYAP1R1,GFAP,ADCY7,CHRM4,HRH2,LPAR2,HP,NPS,ITIH1,ADRB3,GRM2,CXCL8,MCHR2,APOE,GNAS,OPRK1,JARID2,HTR7,HCAR3,HTR5A,HTR1F,VIPR2,PTGER3,CNR1,HTR1A,SST,SCAF1,HRH3,ADRA2C,MCHR1,VIP,SSTR5,GIPR,GRM7,HCAR2,C3,HRH4,HTR1B,ANXA1,CCR5,PNOC,CACNA1I,POMC,ADORA2A,CRH,SSTR4,TAAR1,PDE4B,PDE4A,ADM,GNAI2,MTNR1A,PRSS3,GABBR2,GSN
263	Major depressive disorder	C1269683	43	489	2.83385537259e-11	5.3739272578667755e-05	GAL,NPY,APP,PDYN,CRHR1,HTR4,GABBR1,HTR6,ADCY3,MC2R,GNAI3,DRD3,ADRA2A,DRD4,ADCYAP1,ADCYAP1R1,CORT,GFAP,ADCY7,HP,BDKRB2,ITIH1,ADRB3,GRM2,APOE,OPRK1,HTR5A,CNR1,HTR1A,SST,TOMM40,ADRA2C,NPY2R,GRM7,HTR1B,CXCL10,POMC,ADCY5,CRH,PDE4B,PDE4A,ADRB1,GABBR2
264	Alcohol dependence	C0001973	46	675	2.84887669011e-11	5.394360441356763e-05	GAL,NPY,PDYN,SH3BP5,NPY1R,CRHR1,GABBR1,ADCY3,DRD3,NPY5R,ADRA2A,CNR2,DRD4,GALR3,GRM8,GRM4,GALR1,ADCY7,OPRL1,BDKRB2,CXCR2,APOE,GNAS,OPRK1,OPRD1,HTR7,AGT,CNR1,HTR1A,ADRA2C,LHB,NPY2R,TAS2R38,SSTR5,GRM7,CALCA,HTR1B,PNOC,GALR2,TAS2R16,FSHB,POMC,ADCY1,CRH,PDE4B,PENK
265	Hypertension	C0020538	77	1647	2.85196311012e-11	5.4147936248467515e-05	GAL,APOC1,CXCR6,SUCNR1,NPY,FSHR,APP,PDYN,ACKR3,AGTR2,NPY1R,KCNMA1,CRHR1,CXCL13,CXCL2,HTR4,CCR2,GABBR1,ALB,MC2R,DRD3,ADORA2B,PPBP,MC3R,ADRA2A,ADORA1,ADRA2B,CST3,GPR83,GCGR,CALCRL,LPAR2,HP,BDKRB2,BDKRB1,PTGER4,ADRB3,CASR,SAA1,CXCL8,PYY,GPER1,APOE,KNG1,GNAS,PTH,APLN,OPRD1,AGT,CNR1,LPAR1,SST,HRH3,ADRA2C,LHB,GCG,NPY2R,CCL28,CALCA,HTR1B,ANXA1,CCR5,ADCY9,IAPP,APLNR,RAMP1,POMC,ADORA2A,ADCY5,SSTR4,CCR6,ADRB1,FPR1,CCL21,ADM,GNAI2,RAMP2
266	Ulcerative colitis	C0009324	44	837	2.85876877726e-11	5.435226808336739e-05	CXCL16,CXCL9,CXCR6,PTGIR,NPSR1,CXCL1,KCNMA1,CRHR1,VIPR1,CXCL13,ALB,CXCR4,CCR3,ADRA2A,CXCL6,CXCL12,BDKRB1,PTGER4,CCL5,CCR7,CXCR1,GPBAR1,SAA1,CXCL8,CXCR2,CCR9,APOE,KNG1,CXCR3,P2RY14,GLP2R,CNR1,SST,CCL20,GPR15,CALCA,ANXA1,CCR5,CXCL10,P2RY13,CRH,CCR6,CCL21,CXCL5
267	Breast carcinoma	C0678222	120	4281	2.93910451532e-11	5.455659991826727e-05	GAL,CXCL9,AHSG,CXCR6,GHRHR,PTGIR,NPY,RLN2,S1PR2,MTNR1B,APP,ACKR3,SSTR2,CXCR5,CXCL3,CGA,AGTR2,CXCL1,KCNMA1,CRHR1,VIPR1,CXCL13,SCN5A,CCR2,DCD,ALB,DRD3,CXCR4,PPBP,NPY5R,LHCGR,MC3R,ADRA2A,KLK3,CCL27,ADORA1,CXCL12,ADRA2B,CNR2,NMU,CST3,CXCL11,SLC1A5,LPAR3,DRD5,CCL19,PLAG1,MC1R,GFAP,GHRH,LPAR2,CCL25,PTH1R,HP,CDCP1,BDKRB1,S1PR4,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,CXCL8,CXCR2,CCR9,HPX,GPER1,APOE,KNG1,CXCR3,GNAS,PTH,PF4,PTHLH,OPRD1,HCAR3,AGT,CLCA2,CALCR,CNR1,LPAR1,SST,SCAF1,HRH3,LHB,GCG,CCL20,NPY2R,VIP,NCOA3,TAS2R38,SSTR5,HCAR2,C3,CALCA,ANXA1,CCR5,BBC3,PEG3,CCL16,CXCL10,IAPP,POMC,CRH,SSTR4,S1PR3,CCR6,ADRB1,CCL21,CTSL,GJC2,C5AR1,ADM,SSTR1,C5,MTNR1A,PRSS3,GSN,CXCL5
268	Coronary Artery Disease	C1956346	63	1366	3.01115798962e-11	5.4760931753167146e-05	CXCL16,APOC1,TAS2R50,AHSG,NPY,PF4V1,P2RY12,APP,AGTR2,CXCL1,SCN5A,RAMP3,CCR2,ALB,CXCR4,PPBP,CCR3,ADRA2A,CXCL12,ADRA2B,CST3,S1PR1,CXCL11,GRM8,CCL19,CCR1,CORT,CALCRL,HP,BDKRB2,BDKRB1,PTGER4,CCL5,CCR7,ADRB3,CASR,SAA1,CXCL8,GPER1,APOE,KNG1,CXCR3,PTH,PF4,APLN,AGT,CNR1,GCG,C3AR1,TAS2R38,PTGER2,HCAR2,C3,CCR5,CXCL10,APLNR,CRH,ADRB1,CAMTA1,CCL21,ADM,C5,CXCL5
269	Prostate carcinoma	C0600139	91	2734	3.0366265058e-11	5.496526358806702e-05	CXCL16,CXCR6,GHRHR,INSL3,NPY,ACKR3,SSTR2,CXCR5,CGA,AGTR2,CXCL1,KCNMA1,CRHR1,RXFP1,VIPR1,SSTR3,CCR2,DCD,CXCR4,NPBWR1,LHCGR,ADRA2A,KLK3,CXCL6,CXCL12,ADRA2B,CST3,ADCYAP1,SLC1A5,LPAR3,CCL19,ADCYAP1R1,CCR1,PLAG1,MC1R,GHRH,LPAR2,CCL25,HP,CDCP1,PTGER4,CCL5,CCR7,CXCR1,CASR,CXCL8,CXCR2,CCR9,GPER1,APOE,CXCR3,GNAS,PTH,S1PR5,PTHLH,AGT,CLCA2,SCTR,VIPR2,PTGER3,CALCR,CNR1,LPAR1,SST,GCG,RXFP2,CCL20,VIP,NCOA3,SSTR5,PTGER2,C3,TAS2R13,CALCA,ANXA1,CCR5,BBC3,IAPP,RAMP1,CRH,TSC22D1,SSTR4,PPY,CCR6,PDE4A,PENK,ADM,SSTR1,PRSS3,GSN,CXCL5
270	Heroin Dependence	C0019337	14	65	3.14176462624e-11	5.51695954229669e-05	GAL,PDYN,NPY1R,MC2R,DRD3,DRD4,GRM8,GRM6,OPRK1,OPRD1,CNR1,HTR1B,POMC,PENK
271	Migraine Disorders	C0149931	31	333	3.19870796517e-11	5.5373927257866776e-05	GAL,FSHR,HTR1D,APP,VIPR1,HTR4,CCR2,HTR6,DRD3,DRD4,ADCYAP1,DRD5,ADCYAP1R1,CCR1,APOE,GNAS,HTR7,AGT,HTR5A,HTR1F,VIPR2,CNR1,HTR1A,VIP,C3,CALCA,HTR1E,HTR1B,SPAST,RAMP1,ADORA2A
272	Ichthyosis bullosa of Siemens	C0432306	14	77	3.39822614492e-11	5.557825909276665e-05	NPSR1,CRHR1,SCN5A,ADRA2A,CXCL12,GPBAR1,CXCL8,CNR1,SST,VIP,HTR1B,KRT1,POMC,PRSS3
273	Metabolic Syndrome X	C0524620	39	638	3.41284778216e-11	5.5782590927666536e-05	CXCL16,APOC1,AHSG,CXCR6,NPY,FSHR,MTNR1B,P2RY12,APP,GNAT3,AGTR2,CCR2,ALB,NPY5R,MC3R,ADRA2A,ADRA2B,ADCYAP1,CCL5,ADRB3,CXCL8,PYY,GPER1,APOE,GIP,AGT,VIPR2,CNR1,TOMM40,GCG,VIP,NCOA3,GIPR,C3,CCR5,POMC,ADRB1,ADM,GNAI2
274	Panic disorder 1	C1868649	13	80	3.47258888311e-11	5.5986922762566406e-05	GAL,NPY,NPSR1,CRHR1,NPY5R,DRD4,HP,BDKRB2,NPS,AGT,HTR1A,HTR1B,ADORA2A
275	Preeclampsia/eclampsia 1	C0032914	26	371	3.48607809286e-11	5.619125459746629e-05	NPY,FSHR,AGTR2,CRHR1,ADORA2B,DRD4,SLC1A5,HP,BDKRB2,PTGER4,CCL5,CXCR1,ADRB3,CXCL8,CXCR2,APOE,APLN,AGT,PTGER3,PTGER2,C3,CALCA,CXCL10,APLNR,CRH,ADM
276	Unipolar Depression	C0041696	38	406	3.53769236128e-11	5.639558643236616e-05	GAL,NPY,APP,PDYN,CRHR1,HTR4,GABBR1,HTR6,ADCY3,DRD3,ADRA2A,DRD4,CORT,ADCY7,HP,BDKRB2,ITIH1,ADRB3,GRM2,APOE,OPRK1,HTR5A,CNR1,HTR1A,SST,TOMM40,ADRA2C,NPY2R,GRM7,HTR1B,CXCL10,POMC,ADCY5,CRH,PDE4B,PDE4A,ADRB1,GABBR2
277	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	3.62349039662e-11	5.659991826726604e-05	GAL,NPY,FSHR,PMCH,MTNR1B,ADCY8,PDYN,AGTR2,CRHR1,SCN5A,HTR4,CCR2,HTR6,DRD3,ADRA2A,CNR2,DRD4,GRM8,ADCYAP1R1,ADCY7,HP,GRM2,CXCL8,APOE,OPRK1,HTR7,AGT,CNR1,LPAR1,HTR1A,TOMM40,ADRA2C,MCHR1,TAS2R38,GRM7,C3,HTR1B,GALR2,POMC,ADCY5,ADCY1,CRH,PDE4B,PDE4A
278	Endometriosis	C0014175	42	727	3.68686192687e-11	5.680425010216591e-05	AHSG,CCR8,GHRHR,S1PR2,FSHR,CXCL1,CRHR1,RXFP1,CCR2,CXCR4,CXCL12,S1PR1,LPAR3,CCR1,GHRH,CCL25,HP,BDKRB1,PTGER4,CCL5,CXCR1,CXCL8,CXCR2,CCR9,GPER1,APOE,KNG1,CXCR3,FPR2,CNR1,SST,LHB,PTGER2,C3,ANXA1,CCR5,CXCL10,CRH,FPR1,CCL21,C5,CXCL5
279	Myocardial Infarction	C0027051	47	1019	3.72530895021e-11	5.70085819370658e-05	APOC1,TAS2R50,AHSG,NPY,RLN2,HTR1D,P2RY12,CXCR5,AGTR2,KCNMA1,SCN5A,CCR2,CCR3,P2RY11,CXCL6,ADORA1,CXCL12,ADRA2B,CST3,GRM8,CCR1,GFAP,GHRH,HP,BDKRB2,CDCP1,BDKRB1,CCL5,ADRB3,CASR,CXCL8,APOE,KNG1,OPRK1,SERPING1,OPRD1,AGT,CNR1,GCG,PTGER2,C3,CCR5,CXCL10,RAMP1,ADRB1,ADM,GSN
280	Kidney Failure, Chronic	C0022661	36	616	3.7505221151e-11	5.7212913771965673e-05	CXCL16,AHSG,NPY,P2RY12,AGTR2,CRHR1,VIPR1,CCR2,ALB,LHCGR,KLK3,CST3,GCGR,CCR1,PTH1R,HP,BDKRB2,BDKRB1,PTGER4,CCL5,ADRB3,CASR,SAA1,CXCL8,APOE,KNG1,PTH,PTHLH,AGT,CCR5,IAPP,POMC,CRH,ADRB1,ADM,GSN
281	Methamphetamine abuse	C0013146	19	105	3.75797171159e-11	5.741724560686555e-05	GAL,CXCR6,PDYN,ACKR3,CRHR1,ALB,DRD3,CXCR4,ADRA2B,CNR2,DRD4,LPAR2,OPRK1,CNR1,CALCA,HTR1B,POMC,CRH,SSTR4
282	Colitis, Ulcerative	C0009319	35	679	3.80115938725e-11	5.7621577441765434e-05	CXCL16,MTNR1B,APP,CRHR1,CXCL2,KLK3,CNR2,CCR1,PLAG1,CCL25,HP,PTGER4,CCR7,CXCR1,ADRB3,CASR,CXCL8,CXCR2,CCR9,APLN,HTR7,GLP2R,GCG,CCL20,VIP,GPR15,CALCA,ANXA1,NLRC4,CXCL10,CCR6,C5AR1,ADM,C5,CXCL5
283	Pituitary adenoma	C0032000	22	286	3.93006738264e-11	5.7825909276665304e-05	GAL,GHRHR,NPY,FSHR,ACKR3,SSTR2,CGA,CRHR1,SSTR3,MC2R,CXCR4,CXCL12,GHRH,CASR,CXCL8,GNAS,SST,SSTR5,FSHB,POMC,CRH,SSTR1
284	Epilepsy, Temporal Lobe	C0014556	24	192	3.93027832502e-11	5.803024111156519e-05	GAL,NPY,PDYN,SSTR2,CXCL3,AGTR2,NPY1R,TLN2,GABBR1,GRM4,BDKRB2,BDKRB1,GRM2,APOE,AGT,CNR1,HTR1A,SST,NPY2R,C3,HTR1B,SPAST,CRH,GABBR2
285	Obesity	C0028754	111	2181	3.96112032064e-11	5.823457294646506e-05	GAL,APOC1,CROT,AHSG,CXCR6,NPY,FSHR,PMCH,HTR1D,MTNR1B,APP,ACKR3,SSTR2,GNAT3,RXFP3,AGTR2,NPY1R,KCNMA1,CRHR1,CXCL13,CXCL2,CCR2,ADCY3,ALB,CXCR4,CCR3,NPY5R,LHCGR,P2RY11,MC3R,ADRA2A,ADORA1,ADRA2B,NMU,CST3,DRD4,GPR83,MC5R,LPAR3,CRB1,GCGR,CCL19,MC1R,GHRH,CALCRL,OXER1,LPAR2,CCL25,HP,BDKRB2,BDKRB1,CCL5,CCR7,ADRB3,CASR,GPBAR1,SAA1,CXCL8,CXCR2,MCHR2,PYY,GPER1,APOE,KNG1,GIP,CXCR3,GNAS,S1PR5,APLN,OPRD1,AGT,THRAP3,GPR55,CNR1,HRH3,GCG,C3AR1,CCL20,MCHR1,NPY2R,CCL28,VIP,NCOA3,TAS2R14,TAS2R38,GIPR,C3,CALCA,HTR1B,CCR5,ADCY9,PEG3,CXCL10,IAPP,APLNR,POMC,ADCY5,CRH,SSTR4,PPY,CCR6,NMUR2,ADRB1,FPR1,CTSL,C5AR1,ADM,GNAI2,RAMP2,DGKG,CXCL5
286	Essential hypertension	C0085580	28	305	4.04036804014e-11	5.843890478136494e-05	NPY,FSHR,AGTR2,KCNMA1,ALB,ADORA1,ADRA2B,GCGR,CALCRL,LPAR2,HP,BDKRB2,BDKRB1,ADRB3,APOE,KNG1,GNAS,PTH,AGT,LPAR1,VIP,CALCA,APLNR,POMC,ADORA2A,ADRB1,ADM,GNAI2
287	Bronchiolitis, Viral	C0006274	28	211	4.09464684381e-11	5.864323661626481e-05	CXCL16,CXCL9,CXCL3,NPSR1,CXCL1,CXCL13,CXCL2,CCR2,PPBP,CCR3,CXCL6,CCL27,CCL23,CCL19,CCL25,CCL5,CXCL8,CXCR2,CXCR3,PF4,CCL28,VIP,C3,CCR5,CCL16,CXCL10,C5,CXCL5
288	Heart Failure	C0018801	45	803	4.13906686703e-11	5.8847568451164694e-05	CXCL16,CXCR6,NPY,ADCY6,ACKR3,AGTR2,SCN5A,CXCL2,HTR4,ALB,CXCL12,ADRA2B,CNR2,CST3,S1PR1,LPAR3,CCL19,NPY4R,CHRM4,OXER1,LPAR2,HP,CCR7,ADRB3,GPBAR1,APOE,KNG1,PTH,PTHLH,APLN,JARID2,AGT,CALCR,ADRA2C,GCG,CCR5,APLNR,POMC,ADORA2A,SSTR4,ADRB1,CCL21,ADM,RAMP2,GSN
289	Hypotension	C0020649	20	129	4.20535828383e-11	5.905190028606457e-05	HTR1D,PDYN,ALB,ADRA2A,ADORA1,BDKRB2,PTGER4,CASR,SAA1,KNG1,AGT,CNR1,GCG,VIP,HTR1B,PNOC,POMC,ADORA2A,CRH,ADM
290	Diabetes mellitus type 1	C0011854	47	1104	4.2235548392e-11	5.925623212096445e-05	GAL,APOC1,CXCL9,NPY,APP,ACKR3,AGTR2,SCN5A,CCR2,ALB,CCR3,ADORA1,CXCL12,FPR3,LPAR3,CCR1,GFAP,HP,PTGER4,CCL5,CCR7,ADRB3,CXCL8,CCR4,APOE,CXCR3,PTH,PF4,FPR2,AGT,HTR1A,GCG,CCL20,C3,CALCA,ANXA1,CCR5,CXCL10,IAPP,POMC,ADRB1,CCL21,CTSL,ADM,RAMP2,C5,GSN
291	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	4.24152934997e-11	5.9460563955864324e-05	CXCR6,ACKR3,ADRA2B,GHRH,LPAR2,PTH1R,GNAS,PTH,PTHLH,SSTR4
292	Diabetes mellitus type 2	C0011860	85	1972	4.48142634113e-11	5.96648957907642e-05	APOC1,AHSG,CXCR6,NPY,MTNR1B,ACKR3,AGTR2,NPY1R,CRHR1,SCN5A,CCR2,DCD,ADCY3,ALB,MC2R,CXCR4,ADORA2B,NPY5R,MC3R,ADRA2A,CXCL12,ADRA2B,CNR2,CST3,ADCYAP1,GPR20,MC5R,LPAR3,CRB1,GCGR,CCR1,OXER1,LPAR2,HP,BDKRB2,PTGER4,CCL5,ADRB3,CASR,GPBAR1,CXCL8,PYY,HPX,APOE,KNG1,GIP,PTH,APLN,AGT,THRAP3,GPR55,CNR1,LPAR1,SST,TOMM40,ADRA2C,GCG,MCHR1,NPY2R,GIPR,HCAR2,C3,TAS2R13,CALCA,ANXA1,CCR5,PEG3,CXCL10,IAPP,APLNR,POMC,ADCY5,TSC22D1,SSTR4,PPY,ADRB1,CAMTA1,CTSL,ADM,GNAI2,C5,MTNR1A,DGKG,GSN,CXCL5
293	Increased body weight	C0043094	36	502	4.50260939644e-11	5.9869227625664085e-05	HTR1D,ADCY8,APP,HTR4,HTR6,DRD3,P2RY11,ADRA2A,DRD4,GRM8,GRM6,DRD5,CRB1,GRM4,CHRM4,HRH2,ADRB3,GRM2,APOE,GNAS,HTR7,HTR5A,HTR1F,CNR1,HTR1A,HRH3,GRM7,HTR1E,HRH4,HTR1B,ADCY9,POMC,ADORA2A,ADCY1,RAMP2,GSN
294	Bradycardia	C0428977	11	53	4.51843007454e-11	6.0073559460563955e-05	PDYN,SCN5A,ADORA1,KNG1,AGT,HTR1A,LHB,GCG,POMC,CRH,GNAI2
296	Neoplasm of the adrenal gland	C0001624	16	111	4.53097559472e-11	6.048222313036371e-05	FSHR,PMCH,CGA,AGTR2,MC2R,LHCGR,GIP,GNAS,AGT,SST,GIPR,ADM2,TSHR,POMC,CRH,GNAI2
297	Pneumonia	C0032285	34	471	4.53277415602e-11	6.068655496526359e-05	CXCL9,CCR8,CXCL1,CXCL13,CXCL2,CCR2,CXCR4,ADORA2B,CCR3,CXCL12,CCL19,CCR1,LPAR2,HP,CCL5,CXCL8,CXCR2,CCR9,NPW,KNG1,CXCR3,PF4,LPAR1,C3AR1,CCL20,VIP,C3,NLRC4,PTGDR2,POMC,CCR6,PDE4A,C5AR1,CXCL5
298	Pheochromocytoma	C0031511	27	259	4.99452701419e-11	6.089088680016347e-05	GAL,NPY,PMCH,ACKR3,AGTR2,VIPR1,HTR4,CXCL12,ADCYAP1,GCGR,MC1R,CALCRL,GNAS,PTH,AGT,SCTR,SST,GCG,SSTR5,CALCA,GALR2,POMC,CRH,PENK,ADM,SSTR1,RAMP2
299	Pulmonary Cystic Fibrosis	C0392164	9	34	5.08142417033e-11	6.109521863506334e-05	CXCR6,ACKR3,ADRA2B,LPAR2,CXCR1,CXCL8,CXCR2,SSTR4,CXCL5
300	Hyperlipidemia, combined, 1	C0020473	23	293	5.09617903433e-11	6.129955046996323e-05	GAL,APOC1,NPY,FSHR,AGTR2,CCR2,ALB,SLC25A13,HP,CDCP1,CCL5,CCR7,ADRB3,SAA1,APOE,PTH,AGT,CNR1,GCG,C3,CCR5,ADRB1,ADM
302	Bronchial Hyperreactivity	C0085129	19	170	5.25961496578e-11	6.170821413976298e-05	PTGDR,NPSR1,CXCL1,CRHR1,CCR2,CCR3,CXCL12,PCDH1,PTGER4,CCL5,CXCL8,C3AR1,VIP,C3,CALCA,CCR5,PTGDR2,PDE4A,C5
303	Malignant tumor of prostate	C0376358	92	2940	5.35396171841e-11	6.191254597466285e-05	CXCL16,CXCR6,GHRHR,NPY,FSHR,ACKR3,SSTR2,CXCR5,CGA,AGTR2,CXCL1,KCNMA1,CRHR1,RXFP1,VIPR1,SSTR3,CCR2,DCD,MC2R,CXCR4,NPBWR1,LHCGR,KLK3,CXCL6,CXCL12,ADRA2B,CST3,ADCYAP1,SLC1A5,LPAR3,CCL19,ADCYAP1R1,CCR1,PLAG1,MC1R,GHRH,LPAR2,CCL25,HP,PTGER4,CCL5,CCR7,CXCR1,CASR,CXCL8,CXCR2,CCR9,GPER1,APOE,CXCR3,GNAS,PTH,S1PR5,PTHLH,AGT,CLCA2,SCTR,VIPR2,PTGER3,CALCR,CNR1,LPAR1,SST,LHB,GCG,CCL20,VIP,NCOA3,SSTR5,PTGER2,TAS2R13,CALCA,ANXA1,CCR5,BBC3,FSHB,IAPP,RAMP1,POMC,CRH,TSC22D1,SSTR4,PPY,CCR6,PDE4A,PENK,ADM,SSTR1,HEBP1,PRSS3,GSN,CXCL5
304	Breast-ovarian cancer, familial 1	C0006142	125	4543	5.42932365732e-11	6.211687780956274e-05	GAL,CXCL9,AHSG,CXCR6,GHRHR,PTGIR,NPY,RLN2,S1PR2,FSHR,MTNR1B,APP,ACKR3,SSTR2,CXCR5,CXCL3,CGA,AGTR2,CXCL1,KCNMA1,CRHR1,VIPR1,CXCL13,SSTR3,SCN5A,CCR2,DCD,ALB,MC2R,DRD3,CXCR4,PPBP,NPY5R,LHCGR,MC3R,ADRA2A,KLK3,CCL27,ADORA1,CXCL12,ADRA2B,CNR2,NMU,CST3,CXCL11,SLC1A5,LPAR3,DRD5,CCL19,PLAG1,MC1R,GFAP,GHRH,LPAR2,CCL25,PTH1R,HP,CDCP1,BDKRB1,S1PR4,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,CXCL8,CXCR2,CCR9,HPX,GPER1,APOE,KNG1,CXCR3,GNAS,PTH,PF4,PTHLH,OPRD1,HCAR3,AGT,CLCA2,CALCR,CNR1,LPAR1,SST,TOMM40,SCAF1,HRH3,LHB,GCG,CCL20,CABLES1,VIP,NCOA3,TAS2R38,SSTR5,HCAR2,C3,CALCA,ANXA1,CCR5,BBC3,PEG3,CCL16,CXCL10,FSHB,IAPP,POMC,CRH,SSTR4,S1PR3,CCR6,ADRB1,CCL21,CTSL,GJC2,C5AR1,ADM,SSTR1,C5,MTNR1A,PRSS3,GSN,CXCL5
305	Left ventricular hypertrophy	C0149721	25	274	5.51300116669e-11	6.232120964446261e-05	CROT,CXCR6,NPY,ADCY6,ACKR3,AGTR2,NPY1R,SCN5A,HTR4,NPY5R,ADRA2B,CST3,LPAR2,BDKRB2,BDKRB1,ADRB3,APOE,KNG1,GNAS,AGT,NPY2R,CCR5,APLNR,SSTR4,ADRB1
306	Dermatitis, Atopic	C0011615	35	567	5.61197754934e-11	6.252554147936249e-05	APOC1,CXCL9,PTGDR,CCR8,NPY,PDYN,NPSR1,CXCL1,CXCL2,DCD,ALB,CCR3,CCL27,CCL23,GRM4,PCDH1,CCL5,CXCL8,CXCR2,CCR4,CXCR3,VIPR2,HTR1A,CCL20,VIP,C3,CALCA,HRH4,CCR5,ADM2,CXCL10,PTGDR2,CRH,CCR6,CTSL
307	Benign Prostatic Hyperplasia	C1704272	27	423	5.66127145163e-11	6.272987331426235e-05	CXCL16,CXCR6,INSL3,ACKR3,SSTR2,CXCR5,CGA,KCNMA1,KLK3,ADRA2B,ADCYAP1,CCL19,ADCYAP1R1,PLAG1,GHRH,LPAR2,HP,CCL5,CCR7,CXCL8,PTHLH,CNR1,SST,ANXA1,SSTR4,ADM,SSTR1
308	Irritable bowel syndrome with diarrhea	C0022104	19	162	5.93598503684e-11	6.293420514916224e-05	NPSR1,CRHR1,SCN5A,HTR4,ADRA2A,CXCL12,GPBAR1,CXCL8,HTR7,CNR1,SST,ADRA2C,GCG,CCL28,VIP,HTR1B,POMC,CRH,PRSS3
309	Neuroblastoma	C0700095	61	1612	5.9770077776e-11	6.313853698406212e-05	GAL,SCT,PTGDR,NPY,PMCH,P2RY12,APP,PDYN,ACKR3,SSTR2,CXCR5,CGA,NPY1R,VIPR1,CXCL13,CXCR4,NPY5R,KLK3,CXCL12,CNR2,ADCYAP1,SLC1A5,P2RY4,ADCYAP1R1,OPRL1,PTGER4,CASR,SAA1,CXCL8,APOE,KNG1,GNAS,SERPING1,PTHLH,HCAR3,AGT,VIPR2,CALCR,CNR1,SST,GCG,MCHR1,NPY2R,VIP,PTGER2,CALCA,HTR1B,ANXA1,CCR5,BBC3,PNOC,PEG3,GALR2,TSHR,CRH,CCR6,CAMTA1,CCL21,CTSL,PENK,ADM
310	Mood Disorders	C0525045	36	322	6.03210814631e-11	6.3342868818962e-05	GAL,NPY,ADCY8,PDYN,CRHR1,HTR4,HTR6,DRD3,ADRA2A,DRD4,DRD5,GFAP,ADCY7,HP,ADRB3,GRM2,MCHR2,APOE,OPRK1,HTR7,AGT,HTR5A,HTR1F,HTR1A,SST,ADRA2C,MCHR1,NPY2R,SSTR5,CALCA,HTR1B,ADCY9,ADORA2A,ADCY1,CRH,ADRB1
311	Posttraumatic stress disorder	C0038436	14	106	6.05863137437e-11	6.354720065386187e-05	NPY,ADCY8,CRHR1,DRD3,ADRA2B,ADCYAP1,ADCYAP1R1,OPRL1,APOE,OPRK1,VIPR2,CNR1,HTR1A,CRH
312	Diabetic Nephropathies	C0011881	33	616	6.07834893529e-11	6.375153248876175e-05	APOC1,AHSG,NPY,AGTR2,CCR2,ALB,DRD3,CXCR4,ADORA1,CST3,CCR1,CALCRL,HP,BDKRB2,BDKRB1,CCL5,SAA1,CXCL8,APOE,KNG1,PTH,PTHLH,AGT,CNR1,GCG,CCL20,CCR5,IAPP,APLNR,TSC22D1,ADRB1,ADM,RAMP2
314	Symptomatic human immunodeficiency virus infection	C0019693	64	1900	6.85875800599e-11	6.41601961585615e-05	CXCL9,CXCR6,CCR8,CNOT1,MTNR1B,APP,PDYN,ACKR3,CXCR5,CXCL3,AGTR2,VIPR1,CXCL13,CXCL2,CCR2,ALB,DRD3,CXCR4,CCR3,CCL27,CCL23,CXCL12,ADRA2B,CCR10,CXCL11,LPAR3,CCL19,CCR1,GFAP,OXER1,LPAR2,CCL25,HP,CCL5,CCR7,CXCR1,GPBAR1,CXCL8,CXCR2,CCR9,CCR4,APOE,CXCR3,OPRK1,FPR2,CALCR,SST,CCL28,VIP,C3,GPR15,ANXA1,CCR5,CXCL10,APLNR,POMC,CRH,SSTR4,TAAR1,CCR6,FPR1,CCL21,CTSL,CXCL5
315	Hyperalgesia	C0020429	37	177	6.93576307498e-11	6.43645279934614e-05	GAL,NPY,P2RY12,PDYN,CCR2,DRD3,ADRA2A,ADORA1,CNR2,MC1R,GFAP,OPRL1,BDKRB2,BDKRB1,PTGER4,CCL5,CXCL8,CXCR2,KNG1,OPRK1,PTHLH,HTR7,AGT,PTGER3,CNR1,ADRA2C,VIP,C3,CALCA,ANXA1,CCR5,PNOC,CRH,ADRB1,PENK,ADM,PRSS3
316	Substance abuse problem	C0740858	10	44	6.97719659826e-11	6.456885982836126e-05	NPY,PDYN,DRD3,CNR2,DRD4,DRD5,NPS,CNR1,HTR1B,POMC
317	Hypersensitivity	C0020517	21	186	7.5051187487e-11	6.477319166326113e-05	CXCL9,NPSR1,CXCL1,CRHR1,CCR2,ALB,PPBP,CCL19,CCR1,HP,PTGER4,CCL5,CCR9,KNG1,CXCR3,PF4,CCL20,VIP,C3,CCR6,CXCL5
