rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
471	Migraine Disorders	C0149931	56	333	1.99236183107e-11	6.637542277339347e-05	GAL,CCR1,CYP2D6,SPAST,ADRA1D,EDNRA,ADCYAP1,VIPR2,DRD4,HTR2B,EDNRB,HTR1D,WASL,DRD5,VIPR1,APP,CLTA,VIP,HTR2C,DRD3,AGT,GNAS,HTR1F,F7,FSHR,HTR5A,NGF,EDN1,LDLR,APOE,RAMP1,HCRTR2,ADCYAP1R1,KCNQ3,CCR2,HTR7,OPRM1,F2,HTR1A,HTR4,HCRTR1,HCRT,CYP1A2,TAC1,HTR2A,HTR1B,HTR6,SLC6A4,CALCA,ADRB2,KCNQ2,HTR1E,CYP3A4,CNR1,NTSR1,C3
472	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	97	1111	2.01908489927e-11	6.65163472378805e-05	GAL,FN1,CCR1,CYP2D6,DCD,GRAP2,KNG1,NPY,CYP2E1,CXCR1,CCR9,ADRA1D,CRK,CXCR4,CXCR2,CD4,HRH2,NTRK1,CXCL10,WNT5A,CRH,PTGER1,APOC3,POMC,PTHLH,CXCL9,ADM,CXCL12,VIPR1,APP,DNM2,VIP,CCL20,PTGFR,CRHR1,AGT,F7,CXCL8,IRS1,CBL,TACR3,CCL28,EDN1,AHSG,F2R,LDLR,APOE,APOB,TSHR,CCKBR,ATM,RANBP2,CCR2,APOA1,F2,ALB,EDN2,CXCL5,CYP2B6,CCL19,OXTR,TAC1,HTR2A,CCL5,SLC6A4,BBC3,CALCA,CXCL1,CXCL13,APOC1,GHRL,CXCL2,PROKR2,CFH,SAA1,ABCB1,SST,PTGER3,PTGER4,CXCR5,CCR7,IGF2R,SSTR3,ADRB2,CYP2C19,PTH1R,CTTN,SYT1,SH3KBP1,M6PR,CCR5,EGFR,CCL21,CXCR3,PTGER2,GAST,TACR1
473	Tumor Progression	C0178874	132	1969	2.07867056901e-11	6.665727170236754e-05	FN1,EGF,GRAP2,BRAF,CXCR1,PROK1,SSTR2,EDNRA,CASR,CRK,CXCR4,CXCR2,CCR4,NTRK1,CXCL10,TAS2R38,P2RY1,WNT5A,CRH,ADRA2B,CTSL,FZD4,GNA11,EDNRB,DERL1,PEG3,POMC,PTHLH,CXCL16,CXCR6,ADORA2B,CXCL9,ADM,CXCL12,F2RL2,GNA13,AP2A1,ADRA1A,ACKR3,TIAM1,RAP1A,APP,DNM2,GHSR,AGFG1,PLAG1,GRP,VIP,CRKL,CYSLTR2,AGT,GNAS,CXCL8,IRS1,DICER1,CCR6,OXER1,GRPR,PROK2,F2RL3,NGF,EDN1,GNAQ,CABLES1,F2R,EDN3,GRM1,LAT,GFAP,CCKBR,ATM,KLK3,PLCG1,KISS1R,IAPP,P2RY2,CCR2,APOA1,OPRM1,KISS1,F2RL1,SSTR4,NMU,CXCL5,IRS2,HRH4,ARRB2,APOC2,CLCA2,NTS,CXCL6,TAC1,CCL5,DAB2,NTRK2,BBC3,CALCA,ANXA1,CXCL1,GNAI2,CDCP1,LPAR3,GPRC6A,SAA1,ADORA3,ABCB1,SST,PTH,DMD,LPAR2,GPR55,GPER1,TRH,CTTN,ADM2,NCOA3,SYT1,CCR5,GPBAR1,EGFR,GNA12,CXCR3,GHRH,PTGER2,GAST,ARRB1,TACR1,NTSR1,BIN1,GRB2,PRSS3,PIK3CB
474	Bipolar affective disorder	C0005586	94	817	2.08236761168e-11	6.679819616685456e-05	GAL,CYP2D6,CCK,GRM7,BDKRB2,EDNRA,CNR2,PALB2,ADCYAP1,CXCR4,DRD4,NTRK1,P2RY1,CRH,PDYN,ADRA2B,SSTR5,POMC,HCAR3,GRM5,CXCR6,MCHR1,ADM,ADRA1A,ACKR3,DRD5,RAP1A,APP,GABBR2,SLC6A2,SYNJ1,AVPR1B,GPR65,VAMP2,VIP,CRHR1,CYSLTR2,HTR2C,DRD3,CCKAR,AGT,HTR1F,CXCL8,MCHR2,HTR5A,PROK2,ADORA1,MC2R,RPS27A,APOE,APOB,PDE4B,PENK,GFAP,PLCG1,UBC,ADCYAP1R1,CHRM3,P2RY2,AVPR1A,HTR7,HTR1A,HTR4,VAMP7,SSTR4,TSHB,NTS,TAC1,HIP1R,HTR2A,HTR1B,VAMP3,SLC6A4,NTRK2,CALCA,PROKR2,KIAA0319,ABCB1,SST,ITIH1,GRM4,ADRB2,KCNQ2,LPAR2,CHRM2,MC5R,GNAZ,GHRH,HCAR2,CNR1,TACR1,AVP,PRSS3,MYL4
475	Disorders of parathyroid gland	C0030517	13	27	2.08782990896e-11	6.693912063134159e-05	EDNRA,CASR,NTRK1,ADRA2B,CXCR6,ADRA1A,ACKR3,CYSLTR2,SSTR4,CALCA,PTH,LPAR2,GAST
476	Glucose intolerance	C0271650	38	304	2.20879980972e-11	6.708004509582864e-05	FN1,HP,UTS2,PPY,CXCR4,ADRA2B,CTSL,ADM,RAP1A,APP,GHSR,TAS2R13,IRS1,GCGR,ADRB3,GCG,APOE,APOB,ATM,IAPP,APOA1,ALB,GPR83,IRS2,APOC2,TAC1,CCL5,MC3R,GHRL,RYR2,UTS2R,ADRB2,GPER1,MTNR1B,CNR1,FFAR2,PIK3CB,FFAR1
477	genetic hypertension	C0598428	12	27	2.22475371459e-11	6.722096956031567e-05	EDNRA,ADRA2B,PTHLH,CXCR6,ADRA1A,ACKR3,CYSLTR2,AGT,EDN1,SSTR4,PTH,LPAR2
478	Bulimia	C0006370	12	27	2.22475371459e-11	6.736189402480271e-05	DRD4,GHSR,HTR2C,CCKAR,APOB,HTR7,HTR1A,HTR2A,HTR1B,SLC6A4,NTRK2,GHRL
479	Lung Neoplasms	C0024121	94	1155	2.29356533765e-11	6.750281848928974e-05	AMPH,FN1,CYP2D6,CCK,EGF,TFRC,GRAP2,BRAF,CYP2E1,HP,SSTR2,EDNRA,CRK,ADCYAP1,CXCR4,CXCR2,WNT5A,PTGER1,ADRA2B,CTSL,CYP2C9,EDNRB,APOC3,MGST1,POMC,PTHLH,CXCL16,CXCR6,ADM,CXCL12,ADRA1A,ACKR3,SLC6A2,GHSR,GRP,CYSLTR2,TF,CXCL8,DICER1,CCR6,GRPR,GSN,F2RL3,EDN1,CYP3A5,F2R,APOE,LAT,TSHR,CCKBR,ATM,RAMP2,KLK3,ADCYAP1R1,EPS15,ITGA2,P2RY2,APOA1,F2RL1,SSTR4,NMU,CXCL5,CYP2B6,TTR,NTS,CYP1A2,OXTR,CCL5,DAB2,CALCA,ANXA1,P2RY6,CDCP1,GHRL,AGTR2,ABCB1,SST,PTGER4,CXCR5,DVL2,CCR7,IGF2R,ADRB2,CYP2C19,PTGDR,LPAR2,EGFR,CYP3A4,PTGER2,GAST,ARRB1,NTSR1,AVP,PIK3CB
480	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	28	183	2.29799512752e-11	6.764374295377678e-05	BRAF,EDNRA,ADRA2B,POMC,CXCR6,ADRA1A,ACKR3,FSHB,GNRH1,CYSLTR2,TACR3,FSHR,PROK2,KLK3,KISS1R,GNRHR,RXFP2,APOA1,KISS1,SSTR4,LHB,TAC3,INSL3,PROKR2,KIAA0319,P2RY12,LPAR2,RIT1
481	Neoplasm of the colon	C0009375	70	817	2.30110375199e-11	6.77846674182638e-05	FN1,OXT,SNX9,EGF,GRAP2,BRAF,CASR,CRK,ADCYAP1,HRH2,CXCL10,WNT5A,CYP2C9,POMC,PTHLH,CHKB,MTNR1A,ADM,CXCL12,TIAM1,APP,GRP,CCL20,GNAS,CXCL8,IRS1,GRPR,F2RL3,ADRB3,EDN1,CABLES1,GCG,F2R,APOE,CHRM1,CCKBR,ATM,HRH1,ADCYAP1R1,ITGA2,CHRM3,AMPD3,KISS1,F2RL1,IRS2,HRH4,CYSLTR1,CCL5,LPAR1,CALCA,GHRL,HIP1,CFH,SAA1,ADORA3,ABCB1,PTGER3,GRM4,CCR7,PTH,LPAR2,PTH1R,CTTN,NCOA3,SYT1,SH3KBP1,EGFR,GAST,BIN1,PIK3CB
482	Panic disorder syndrome 1 (2)	C0030319	31	115	2.3437585206e-11	6.792559188275086e-05	GAL,CCK,NPY,GRM7,HP,BDKRB2,DRD4,NPSR1,CRH,ADRA2A,DRD5,SLC6A2,GRP,AVPR1B,CRHR1,DRD3,CCKAR,AGT,GRPR,ADORA1,CCKBR,AVPR1A,HTR1A,HCRT,HTR2A,HTR1B,SLC6A4,NPS,NPY5R,TACR1,AVP
483	Coronary heart disease 7	C0010054	87	754	2.4614754679e-11	6.806651634723788e-05	FN1,CYP2D6,CST3,KNG1,NPY,PF4V1,CCR9,HP,UTS2,BDKRB2,EDNRA,CASR,UTS2B,P2RY1,CRH,ADRA2B,CYP2C9,C5AR1,APOC3,CYP2C8,CXCL16,APOA2,ADORA2B,ADM,CXCL12,ADRA2A,LDLRAP1,AGT,F7,CXCL8,IRS1,F2RL3,ADORA1,ADRB3,EDN1,CYP3A5,AHSG,ADRB1,GCG,F2R,TTN,LDLR,APOE,APOB,VAMP8,ATM,IAPP,SCN5A,ITGA2,CCR2,OPN4,APOA1,OPRM1,F2,ALB,KISS1,CYP2B6,IRS2,CCL19,CYSLTR1,HTR2A,CCL5,SLC6A4,BDKRB1,NPFFR2,APOC1,GHRL,AGTR2,CFH,SAA1,ABCB1,UTS2R,CCR7,CORT,P2RY12,ADRB2,CYP2C19,APOA4,GPER1,APLNR,CCR5,CCL21,CYP3A4,HCAR2,CNR1,C3,PIK3CB
484	Epilepsy, Temporal Lobe	C0014556	38	192	2.56465959581e-11	6.820744081172492e-05	GAL,SPAST,NPY,TLN2,SSTR2,BDKRB2,CRH,PDYN,GRM5,GABBR2,HTR2C,AGT,NPY2R,IRS1,GRM1,APOE,KCNQ3,HTR1A,IRS2,NPY1R,CXCL3,HTR2A,HTR1B,SLC6A4,NTRK2,BDKRB1,AGTR2,GRM2,ABCB1,SST,KCND2,GRM4,GABBR1,EGFR,GNA14,CNR1,AVP,C3
485	Colon cancer	C0007102	117	1727	2.60825805398e-11	6.834836527621195e-05	GAL,FN1,CCR1,CYP2D6,SNX9,EGF,TFRC,GLP2R,GRAP2,BRAF,CXCR1,SSTR2,UTS2,ADRA1D,CASR,CRK,CXCR4,CXCR2,ST13,NTRK1,WNT5A,PTGER1,CYP2C9,PTHLH,ADORA2B,ADM,CXCL12,SCAF1,ACKR3,VIPR1,SLC6A2,DNM2,GRP,VIP,CYSLTR2,GNAS,JARID2,F7,CXCL8,CALCR,IRS1,RANBP3,DICER1,CCR6,GRPR,GSN,NGF,ADRB3,EDN1,AHSG,CABLES1,GCG,F2R,EDN3,LDLR,APOE,CCKBR,ATM,PLCG1,KISS1R,SCN5A,CHRM3,PPBP,RANBP2,APOA1,ALB,KISS1,EDN2,F2RL1,IRS2,HCRTR1,HCRT,APOC2,CYSLTR1,NTS,CYP1A2,LTB4R,CCL5,NTRK2,LPAR1,BBC3,CXCL1,CXCL13,GNAI2,CDCP1,FPR2,HIP1,LPAR3,CFH,SAA1,ABCB1,SST,PTGER3,PTGER4,CXCR5,UTS2R,DVL2,CCR7,NPHS1,LPAR2,GPR55,CTTN,NCOA3,CCR5,EGFR,CCL21,CYP3A4,CXCR3,GAST,HCAR2,CNR1,NTSR1,BIN1,CCL27,AVP,C3,PIK3CB
486	Preeclampsia/eclampsia 1	C0032914	45	371	2.62736499224e-11	6.848928974069899e-05	FN1,CYP2D6,EGF,NPY,CYP2E1,CXCR1,HP,BDKRB2,CXCR2,DRD4,CXCL10,CRH,PTGER1,APOC3,ADORA2B,ADM,CRHR1,AGT,F7,CXCL8,IRS1,FSHR,ADRB3,EDN1,APOE,APOB,APOA1,F2,SLC1A5,OXTR,HTR2A,CCL5,CALCA,TAC3,AGTR2,CFH,PTGER3,PTGER4,IGF2R,NPHS1,ADRB2,APLNR,PTGER2,APLN,C3
487	Rheumatoid arthritis	C0003873	139	1856	2.65092392482e-11	6.863021420518602e-05	FN1,CCR1,CYP2D6,EGF,CST3,GRAP2,BRAF,CFB,CXCR1,GPR15,CCR9,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CNR2,PALB2,CRK,CXCR4,CXCR2,CD4,CCR4,CXCL10,NPSR1,WNT5A,CRH,ADRA2B,CTSL,CYP2C9,C5AR1,EDNRB,POMC,PTHLH,MTNR1A,CXCL16,CXCR6,CXCL9,ADM,CXCL12,ADRA1A,ACKR3,RIT2,KRT16,RAP1A,VIPR1,APP,GHSR,AGFG1,GRP,CLTA,VIP,CCL20,CRHR1,CRKL,CYSLTR2,TF,CCR10,CXCL8,IRS1,TACR3,CCR6,GSN,C5,CCL28,ADRB3,EDN1,CYP3A5,F2R,PICALM,TTN,LDLR,APOE,APOB,CCR3,CALCRL,ATM,DNAJC6,XCL1,RAMP2,CCR2,LTB4R2,APOA1,CGA,F2,ALB,F2RL1,SSTR4,S1PR1,CXCL5,CYP2B6,HRH4,CXCL6,CYP1A2,LTB4R,TAC1,HTR2A,CCL5,LPAR1,BBC3,ANXA1,CXCL1,CXCL13,GHRL,CXCL2,FPR2,LPAR3,CFH,SAA1,ABCB1,SST,PTGER4,CXCR5,ADRB2,CYP2C19,DMD,LPAR2,KIDINS220,CCL25,CCL23,SYT1,CCR5,ZNF292,EGFR,MTNR1B,S1PR2,CCL21,GNA12,CXCR3,PTGER2,CD3G,CNR1,ARRB1,TACR1,CCL27,C3,S1PR3,LRP2,PIK3CB
488	Polycystic Ovary Syndrome	C0032460	50	477	2.65545363476e-11	6.877113866967304e-05	CYP2D6,CCK,TFRC,HP,ADRA1D,NPB,PTAFR,WNT5A,ADRA2B,CYP2C9,POMC,ADRA1A,FSHB,GNRH1,AGT,GNAS,IRS1,FSHR,NGF,ADRB3,GNAQ,APOE,APOB,SCT,ATM,KLK3,GNRHR,APOA1,F2,ALB,KISS1,LHB,CYP2B6,IRS2,INSL3,GHRL,ADRA1B,AGTR2,LHCGR,PTGER3,IGF2R,ADRB2,PTH,DMD,NCOA3,MTNR1B,GHRH,CNR1,C3,PIK3CB
489	Colitis, Ulcerative	C0009319	63	679	2.68318700591e-11	6.89120631341601e-05	FN1,CCR1,EGF,TFRC,GLP2R,GRAP2,CFB,CXCR1,GPR15,CCR9,HP,ADRA1D,CNR2,CASR,CRK,CXCR2,NTRK1,CXCL10,C5AR1,CXCL16,ADM,APP,PLAG1,VIP,CCL20,CRHR1,CXCL8,CCR6,C5,ADRB3,GCG,PICALM,CCKBR,KLK3,HTR7,LTB4R2,F2RL1,TACR2,CXCL5,TTR,NTS,TAC1,SLC6A4,NTRK2,CALCA,ANXA1,GHRL,CXCL2,ADRA1B,ABCB1,NLRC4,PTGER4,CCR7,APOA4,CCL25,SYT1,EGFR,MTNR1B,GNA12,ARRB1,TACR1,APLN,PIK3CB
490	Carcinoma of colon	C0699790	125	1856	2.70001798697e-11	6.905298759864712e-05	GAL,FN1,CCR1,CYP2D6,CCK,SNX9,EGF,TFRC,GLP2R,GRAP2,BRAF,CXCR1,UTS2,ADRA1D,CASR,PPY,CRK,CXCR4,CXCR2,ST13,CD4,NTRK1,WNT5A,PTGER1,CYP2C9,PTHLH,ADORA2B,ADM,CXCL12,SCAF1,ACKR3,TIAM1,VIPR1,SLC6A2,DNM2,GRP,VIP,CYSLTR2,GNAS,JARID2,F7,CXCL8,IRS1,RANBP3,DICER1,CCR6,GRPR,GSN,PIK3R2,NGF,ADRB3,EDN1,AHSG,CABLES1,GCG,F2R,EDN3,LDLR,RPS27A,APOE,CCKBR,ATM,PLCG1,KISS1R,IAPP,SCN5A,CHRM3,PPBP,RANBP2,APOA1,ALB,KISS1,EDN2,F2RL1,IRS2,HCRTR1,HCRT,APOC2,CYSLTR1,NTS,CYP1A2,LTB4R,CTAGE5,CCL5,NTRK2,LPAR1,BBC3,CALCA,CXCL1,CXCL13,GNAI2,CDCP1,FPR2,HIP1,LPAR3,CFH,SAA1,ABCB1,SST,PTGER3,PTGER4,CXCR5,UTS2R,DVL2,CCR7,NPHS1,PTH,LPAR2,GPR55,CTTN,HGS,NCOA3,CCR5,EGFR,CCL21,CYP3A4,CXCR3,GAST,HCAR2,CNR1,NTSR1,BIN1,CCL27,AVP,PIK3CB
491	Neuroendocrine neoplasm	C0206754	43	252	2.720657033e-11	6.919391206313416e-05	OXT,CCK,EGF,BRAF,NPY,SSTR2,PPY,NTRK1,CRH,GIPR,FZD4,POMC,PTHLH,SSTR1,SLC6A2,GHSR,GRP,GNAS,OXER1,GCGR,OPRK1,GCG,ATM,IAPP,ADCYAP1R1,SLC1A5,NTS,OXTR,GIP,NTRK2,GNAI2,GHRL,LPAR3,GPRC6A,SST,SSTR3,PTH,GPBAR1,EGFR,GNA12,GHRH,GAST,PIK3CB
492	Anxiety Disorders	C0003469	70	383	2.80784284712e-11	6.933483652762119e-05	GAL,GNB1,CYP2D6,OXT,CCK,NPY,CYP2E1,GRM7,GRM8,EDNRA,ADCYAP1,GALR2,DRD4,NPSR1,CRH,ADRA2B,POMC,GRM5,CXCR6,ADRA2A,ADRA1A,ACKR3,APP,SLC6A2,PLAG1,AVPR1B,CRHR1,CYSLTR2,HTR2C,DRD3,CCKAR,AGT,CXCL8,NPY2R,MC1R,NGF,ADORA1,APOE,CCKBR,KLK3,ADCYAP1R1,AVPR1A,HTR7,OPRM1,HTR1A,SSTR4,RXFP3,CYP2B6,ARRB2,NPY1R,OXTR,TAC1,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,LPAR1,AGTR2,ABCB1,ADRB2,CYP2C19,LPAR2,NPS,CYP3A4,NPY5R,GHRH,CNR1,TACR1,AVP
493	Symptomatic human immunodeficiency virus infection	C0019693	131	1900	2.86106693892e-11	6.947576099210823e-05	FN1,CCR1,CYP2D6,CNOT1,TFRC,GRAP2,BRAF,CYP2E1,CFB,CXCR1,XCR1,GPR15,CCR9,HP,ADRA1D,EDNRA,CRK,CXCR4,CXCR2,CD4,CCR4,CXCL10,P2RY1,CRH,PDYN,ADRA2B,CTSL,CYP2C9,FZD4,APOC3,RAB5A,POMC,ACTR3,ITGB5,CXCR6,CXCL9,CXCL12,ADRA1A,ACKR3,CXCL11,TIAM1,VIPR1,APP,DNM2,VIP,CYSLTR2,DRD3,CCR10,CXCL8,CALCR,CLTC,CBL,TACR3,CCR6,OXER1,OPRK1,F2RL3,CCL28,EDN1,GNAQ,CYP3A5,F2R,SIGMAR1,TTN,LDLR,APOE,APOB,LAT,CCR3,GFAP,ATM,XCL1,PLCG1,RANBP2,P2RY2,CCR2,APOA1,OPRM1,ALB,F2RL1,SSTR4,CXCL5,CYP2B6,CCL19,CXCL3,LTB4R,TAC1,CCL5,SLC6A4,ANXA1,CXCL13,CXCL2,FPR2,RYR2,LPAR3,AGTR2,GPRC6A,CFH,ABCB1,SST,CXCR5,FPR1,CCR7,IGF2R,ADRB2,CYP2C19,CCR8,LPAR2,KIDINS220,CCL25,TAAR1,CCL23,HGS,SYT1,APLNR,CCR5,GPBAR1,EGFR,MTNR1B,ACTR2,CCL21,CYP3A4,CXCR3,CD3G,GAST,TACR1,CCL27,GRB2,C3,LRP2,PIK3CB
494	Schizophrenia	C0036341	158	1947	2.87601054083e-11	6.961668545659526e-05	GNB1,FN1,CYP2D6,OXT,CCK,EGF,CNOT1,NPY,CYP2E1,CFB,GRM7,GRM8,HP,ADRA1D,CHRM5,EDNRA,CNR2,PALB2,ADCYAP1,VIPR2,DRD4,HRH2,NTRK1,NPSR1,P2RY1,CRH,PDYN,ADRA2B,GIPR,SSTR5,APOC3,POMC,MTNR1A,HTR1D,HCAR3,GRM5,CXCR6,MCHR1,ADM,SCAF1,ADRA2A,ADRA1A,ACKR3,RIT2,DRD5,APP,GABBR2,SLC6A2,DNM2,GRP,VAMP2,VIP,CRHR1,CYSLTR2,HTR2C,DRD3,CCKAR,TF,GNAS,JARID2,HTR1F,CXCL8,IRS1,MCHR2,TACR3,DICER1,GSN,OPRK1,HTR5A,CLTB,NGF,ADORA1,ADRB3,MC2R,CYP3A5,F2R,SIGMAR1,GRM1,APOE,APOB,CHRM1,PDE4B,GFAP,CCKBR,ATM,DNAJC6,HRH1,ADCYAP1R1,KCNQ3,PNOC,P2RY2,AVPR1A,CHRM4,HTR7,APOA1,OPRM1,HTR1A,HTR4,SSTR4,HRH3,CYP2B6,SLC1A5,HRH4,HCRTR1,TTR,HCRT,ARRB2,NPY1R,NTS,CYP1A2,OXTR,TAC1,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,NMB,ANXA1,GNAI2,GHRL,GRM2,KIAA0319,GNAO1,ABCB1,SST,PTGER3,ITIH1,STON2,GRM4,GABBR1,SH3GL2,CYP2C19,KCNQ2,DMD,LPAR2,CHRM2,KIDINS220,TAAR1,ADRA2C,NPS,PIK3C2A,CCR5,CACNA1I,MTNR1B,ACTR2,MC5R,CYP3A4,HCAR2,CNR1,TACR1,NTSR1,AVP,GRB2,C3,PRSS3,PIK3CB,MYL4
495	Respiratory Syncytial Virus Infections	C0035235	41	299	2.87997403703e-11	6.975760992108231e-05	CCR1,GRAP2,CRK,CXCR2,CCR4,NTRK1,CCL16,NPSR1,CXCL16,CXCL9,VIP,CXCL8,TACR3,C5,CCL28,NGF,EDN1,OPRD1,CCR3,PPBP,CCR2,TACR2,CXCL5,CCL19,CYSLTR1,CXCL3,CXCL6,TAC1,CCL5,CXCL1,CXCL13,CXCL2,PF4,ADRB2,CCL25,CCL23,CCR5,CXCR3,TACR1,CCL27,C3
496	Animal Mammary Neoplasms	C0024667	163	2352	2.90931723157e-11	6.989853438556934e-05	GAL,FN1,CYP2D6,OXT,SNX9,EGF,TFRC,CST3,GRAP2,KNG1,BRAF,CYP2E1,CCR9,HP,UTS2,ADRA1D,EDNRA,CNR2,CASR,PALB2,CRK,CXCR4,CXCR2,CD4,FNBP1L,CCR4,NTRK1,CXCL10,P2RY1,WNT5A,CRH,NMBR,PTGER1,CTSL,CYP2C9,EDNRB,DERL1,PTHLH,MTNR1A,CYP2C8,ADORA2B,CXCL9,ADM,CXCL12,WASL,AP2A1,ACKR3,TIAM1,RAP1A,SSTR1,DNM2,GHSR,AGFG1,GRP,VIP,CCL20,CRHR1,GNRH1,CYSLTR2,AGT,TF,F7,PYY,CXCL8,IRS1,DICER1,CCR6,GSN,TSC22D1,CCL28,NGF,EDN1,REPS2,CYP3A5,AHSG,SIGMAR1,GRM1,APOE,SYNJ2,APOB,TSHR,VAMP8,ATM,KLK3,KCNMA1,KISS1R,SCN5A,KRT14,GNRHR,ITGA2,PPBP,P2RY2,REPS1,CGA,KISS1,EDN2,F2RL1,KRT5,LHB,TRIP10,S1PR1,NMU,CXCL5,CYP2B6,SLC1A5,IRS2,CYSLTR1,CXCL3,CLCA2,NTS,CYP1A2,TAC1,CCL5,DAB2,SLC6A4,LPAR1,ANXA1,CXCL1,CXCL13,GNAI2,BDKRB1,CDCP1,GHRL,CXCL2,FPR2,HIP1,AGTR2,LHCGR,ADORA3,ABCB1,SST,PTGER4,CXCR5,ITIH1,FPR1,CCR7,IGF2R,SH3GL2,CYP2C19,LPAR2,PTH1R,CCL25,GPER1,CTTN,NCOA3,SYT1,SH3KBP1,CCR5,EGFR,MTNR1B,CCL21,GNA12,CYP3A4,CXCR3,GHRH,PTGER2,HCAR2,TACR1,NTSR1,BIN1,GRB2,PIK3CB,FFAR1
497	Bradycardia	C0428977	22	53	2.9771629606e-11	7.003945885005638e-05	CYP2D6,KNG1,UTS2,CRH,PDYN,POMC,GNRH1,AGT,ADORA1,EDN1,GCG,EDN3,SCN5A,HTR1A,EDN2,LHB,NTS,TAC1,GNAI2,CHRM2,TRH,TACR1
498	Attention deficit hyperactivity disorder	C1263846	65	527	2.98366886753e-11	7.01803833145434e-05	CYP2D6,DCD,NPY,GRM7,GRM8,EDNRA,DRD4,NTRK1,NPSR1,ADRA2B,POMC,PTHLH,MTNR1A,HTR1D,GRM5,CXCR6,ADRA2A,ADRA1A,ACKR3,DRD5,APP,SLC6A2,CLTA,AVPR1B,VAMP2,CRKL,CYSLTR2,HTR2C,DRD3,AGT,OXER1,NGF,GNAQ,ADRB1,F2R,GRM1,ATM,OPRM1,HTR1A,HTR4,SSTR4,OCRL,ARRB2,OXTR,HTR2A,HTR1B,DAB2,SLC6A4,NTRK2,SYT2,ADRA1B,KIAA0319,LHCGR,PTGER4,ADRB2,DMD,LPAR2,ADRA2C,SYT1,HTR1E,MTNR1B,CNR1,TACR1,C3,PIK3CB
499	Renal Insufficiency, Chronic	C0035078	41	363	3.0638602766e-11	7.032130777903044e-05	CYP2D6,EGF,CST3,KNG1,NPY,HP,UTS2,BDKRB2,EDNRA,CASR,ADCYAP1,CRH,PTHLH,ADM,APP,AGT,SCARB2,EDN1,LDLR,APOE,SCT,ATM,KLK3,CCR2,SUCNR1,ALB,OCRL,CYP2B6,CCL5,BDKRB1,GHRL,CFH,ABCB1,NPHS1,ADRB2,CYP2C19,PTH,PTH1R,CCR5,EGFR,GHRH
500	Substance Withdrawal Syndrome	C0038587	34	80	3.12334602626e-11	7.046223224351747e-05	CYP2D6,OPRL1,NPY,GRM7,CHRM5,HRH2,CRH,PDYN,POMC,HTR2C,GNAS,NPY2R,OPRK1,ADORA1,APOE,OPRD1,CCKBR,KLK3,HRH1,PNOC,HTR1A,HCRTR1,HCRT,NPY1R,HTR2A,SLC6A4,GNAI1,GNAO1,ABCB1,PTGER3,NPY5R,CNR1,TACR1,AVP
501	Panic disorder 1	C1868649	23	80	3.12337933295e-11	7.060315670800451e-05	GAL,CCK,NPY,HP,BDKRB2,DRD4,NPSR1,SLC6A2,GRP,AVPR1B,CRHR1,CCKAR,AGT,GRPR,CCKBR,HTR1A,HCRT,HTR2A,HTR1B,SLC6A4,NPS,NPY5R,TACR1
502	Substance addiction and disorders	C0038580	22	80	3.12362358201e-11	7.074408117249155e-05	GAL,OPRL1,NPY,DRD4,PDYN,POMC,SH3BP5,DRD5,CRHR1,HTR2C,DRD3,OPRK1,GCG,OPRD1,PENK,PNOC,OPRM1,HTR1B,SLC6A4,CHRM2,CNR1,AVP
503	Pruritus	C0033774	25	138	3.14770431942e-11	7.088500563697858e-05	EDNRA,PDYN,ADRA2B,CYP2C9,CXCR6,ADRA1A,ACKR3,CYSLTR2,GRPR,MC1R,EDN1,HRH1,HTR7,OPRM1,F2RL1,SSTR4,HRH4,CYP1A2,TAC1,NLRC4,CYP2C19,LPAR2,GPBAR1,EGFR,TACR1
504	Alcohol dependence	C0001973	93	675	3.23026050353e-11	7.102593010146562e-05	GAL,FN1,CCK,EGF,OPRL1,GRAP2,BRAF,NPY,CYP2E1,GRM7,AP2B1,GRM8,ADRA1D,BDKRB2,CNR2,CRK,CXCR2,GALR2,TGOLN2,DRD4,NTSR2,TAS2R38,CRH,PDYN,SSTR5,EDNRB,POMC,GRM5,SH3BP5,ADRA2A,SLC6A2,FSHB,GHSR,CRHR1,HTR2C,DRD3,CCKAR,AGT,TF,GNAS,NPY2R,TACR3,DICER1,OPRK1,SIGMAR1,APOE,CHRM1,OPRD1,PDE4B,PENK,CCKBR,PNOC,ITGA2,HTR7,OPN4,OPRM1,F2,HTR1A,LHB,CYP2B6,NPY1R,NTS,OXTR,TAC1,HTR2A,HTR1B,DAB2,TAS2R16,SLC6A4,NTRK2,CALCA,SGIP1,GHRL,HIP1,KIAA0319,ABCB1,KCND2,STON2,GRM4,GABBR1,ADRB2,CHRM2,ADRA2C,TRH,GALR1,NPY5R,CNR1,TACR1,NTSR1,AVP,GALR3,LRP2,PIK3CB
