rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Abnormality of the eye	C0015393	1	1900	0.0	0.00013657407407407406	GBA
60	Vascular Calcification	C0342649	1	62	0.0	0.0001388888888888889	GBA
61	Abnormality of oral mucosa	C4023170	1	188	0.0	0.0001412037037037037	GBA
62	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.0	0.00014351851851851852	GBA
63	Elevated pulmonary artery pressure	C3805917	1	93	0.0	0.00014583333333333335	GBA
64	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.00014814814814814815	GBA
65	Abnormality of the amniotic fluid	C0266781	1	205	0.0	0.00015046296296296297	GBA
66	Behavioral abnormality	C0233514	1	890	0.0	0.0001527777777777778	GBA
67	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0001550925925925926	GBA
68	Abnormality of the ear	C0266589	1	1354	0.0	0.0001574074074074074	GBA
69	Abnormality of the aortic valve	C3164445	1	153	0.0	0.0001597222222222222	GBA
70	Abnormality of the pinna	C0857379	1	425	0.0	0.00016203703703703703	GBA
71	Abnormal location of ears	C4021810	1	432	0.0	0.00016435185185185186	GBA
72	Abnormal jaw morphology	C4280767	1	595	0.0	0.00016666666666666666	GBA
73	Abdominal distention	C0000731	1	77	0.0	0.0001689814814814815	GBA
74	Abnormality of humoral immunity	C3150510	1	157	0.0	0.00017129629629629632	GBA
75	Abnormality of the head	C4021812	1	1995	0.0	0.00017361111111111112	GBA
77	Epistaxis	C0014591	1	62	0.0	0.00017824074074074072	GBA
79	Increased bone mineral density	C0029464	1	87	0.0	0.00018287037037037038	GBA
80	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00018518518518518518	GBA
81	Abnormality of the spleen	C4025749	1	347	0.0	0.0001875	GBA
82	Abnormality of the lower limb	C1096086	1	947	0.0	0.00018981481481481483	GBA
83	Abnormality of the mandible	C4025870	1	563	0.0	0.00019212962962962963	GBA
84	Spastic paraparesis	C0037771	1	62	0.0	0.00019444444444444446	GBA
85	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0001967592592592593	GBA
86	Decreased body weight	C1262477	1	810	0.0	0.00019907407407407406	GBA
87	Abnormality of T cell count	C1704258	1	903	0.0	0.0002013888888888889	GBA
89	Abnormal pattern of respiration	C1837388	1	193	0.0	0.00020601851851851852	GBA
90	Growth abnormality	C0262361	1	1578	0.0	0.00020833333333333335	GBA
91	Abnormal biliary tract morphology	C4021086	1	48	0.0	0.00021064814814814815	GBA
92	Epidermal thickening	C0494876	1	309	0.0	0.00021296296296296298	GBA
93	Dementia familial British	C0011265	1	302	0.0	0.0002152777777777778	GBA
94	Leukemogenesis	C0598766	1	660	0.0	0.0002175925925925926	GBA
95	Hypertelorism	C0020534	1	439	0.0	0.0002199074074074074	GBA
96	Abdominal symptom	C0740651	1	901	0.0	0.0002222222222222222	GBA
97	Abnormality of the thorax	C4021797	1	501	0.0	0.00022453703703703703	GBA
98	Onset	C0206132	1	713	0.0	0.00022685185185185186	GBA
99	Akinesia	C0085623	1	25	0.0	0.00022916666666666666	GBA
101	Apnea	C0003578	1	157	0.0	0.00023379629629629632	GBA
102	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00023611111111111112	GBA
103	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00023842592592592595	GBA
104	Abnormality of globe location	C4021946	1	584	0.0	0.00024074074074074072	GBA
105	Abnormality of skull size	C4025874	1	840	0.0	0.00024305555555555555	GBA
106	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0002453703703703704	GBA
107	Diminished motivation	C0456814	1	25	0.0	0.0002476851851851852	GBA
108	Abnormality of the cornea	C1855670	1	462	0.0	0.00025	GBA
109	Polyhydramnios	C0020224	1	127	0.0	0.0002523148148148148	GBA
110	Visceromegaly	C0042782	1	461	0.0	0.00025462962962962966	GBA
111	Hematological neoplasm	C0376545	1	615	0.0	0.0002569444444444444	GBA
112	Abnormal platelet count	C0580317	1	212	0.0	0.00025925925925925926	GBA
113	Pain	C0030193	1	628	0.0	0.00026157407407407406	GBA
115	Abnormality of pulmonary circulation	C4280730	1	93	0.0	0.0002662037037037037	GBA
116	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0002685185185185186	GBA
117	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0002708333333333333	GBA
119	Abnormality of cellular immune system	C4023612	1	406	0.0	0.000275462962962963	GBA
120	Esotropia	C0014877	1	49	0.0	0.0002777777777777778	GBA
121	Neoplasms	C0027651	1	646	0.0	0.00028009259259259263	GBA
122	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0002824074074074074	GBA
123	Abnormality of the orbital region	C4025863	1	1127	0.0	0.00028472222222222223	GBA
124	Nystagmus	C0028738	1	640	0.0	0.00028703703703703703	GBA
125	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0002893518518518519	GBA
126	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0002916666666666667	GBA
127	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00029398148148148144	GBA
128	Gallbladder disease 4	C0012634	1	785	0.0	0.0002962962962962963	GBA
129	Eclabion	C3550430	1	84	0.0	0.0002986111111111111	GBA
130	Increased inflammatory response	C4022803	1	581	0.0	0.00030092592592592595	GBA
131	Abnormality of body weight	C4025357	1	970	0.0	0.00030324074074074075	GBA
132	Abnormality of femur morphology	C0015811	1	161	0.0	0.0003055555555555556	GBA
133	Abnormality of cell physiology	C4023595	1	313	0.0	0.00030787037037037035	GBA
134	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.0	0.0003101851851851852	GBA
135	Splenomegaly	C0038002	1	285	0.0	0.0003125	GBA
136	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.0003148148148148148	GBA
138	Lymphoma, Follicular	C0024301	1	389	0.0	0.0003194444444444444	GBA
139	Cardiomegaly	C0018800	1	279	0.0	0.00032175925925925926	GBA
140	Decreased head circumference	C0424688	1	648	0.0	0.00032407407407407406	GBA
141	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0003263888888888889	GBA
142	Abnormality of coordination	C4023353	1	598	0.0	0.0003287037037037037	GBA
143	Triangular face	C1835884	1	77	0.0	0.0003310185185185186	GBA
144	Failure to thrive	C0015544	1	622	0.0	0.0003333333333333333	GBA
146	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.000337962962962963	GBA
147	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0003402777777777778	GBA
148	Abnormality of the retina	C0035300	1	599	0.0	0.00034259259259259263	GBA
150	Abnormality of the aorta	C4025756	1	183	0.0	0.00034722222222222224	GBA
151	Abnormal joint morphology	C0240083	1	915	0.0	0.00034953703703703704	GBA
152	Ophthalmoparesis	C0751401	1	197	0.0	0.0003518518518518519	GBA
153	Age of death	C1546180	1	223	0.0	0.0003541666666666667	GBA
154	Abnormal immunoglobulin level	C1855755	1	134	0.0	0.00035648148148148144	GBA
156	Purpura	C0034150	1	67	0.0	0.0003611111111111111	GBA
157	Intracranial hemorrhage	C0151699	1	222	0.0	0.00036342592592592595	GBA
159	Abnormality of lower lip	C4025883	1	160	0.0	0.0003680555555555556	GBA
160	Dyspnea	C0013404	1	209	0.0	0.00037037037037037035	GBA
161	Macular Degeneration	C0024437	1	194	0.0	0.0003726851851851852	GBA
162	Muscle stiffness	C0221170	1	30	0.0	0.000375	GBA
163	Hepatomegaly	C0019209	1	397	0.0	0.0003773148148148148	GBA
164	Abnormal renal physiology	C0151746	1	429	0.0	0.00037962962962962966	GBA
165	Abnormality of the external nose	C4023638	1	556	0.0	0.0003819444444444444	GBA
166	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	0.0	0.00038425925925925927	GBA
167	Abnormality of head or neck	C0854297	1	2021	0.0	0.00038657407407407407	GBA
168	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0003888888888888889	GBA
169	Diminished movement	C4025710	1	30	0.0	0.0003912037037037037	GBA
170	Netherton syndrome	C0265962	1	40	0.0	0.0003935185185185186	GBA
171	Recurrent respiratory infections	C3806482	1	318	0.0	0.0003958333333333333	GBA
172	Parkinson Disease	C0030567	1	789	0.0	0.0003981481481481481	GBA
173	Abnormal vascular morphology	C4293699	1	409	0.0	0.000400462962962963	GBA
174	Abnormality of blood circulation	C4023585	1	189	0.0	0.0004027777777777778	GBA
175	Abnormal facial shape	C0424503	1	563	0.0	0.00040509259259259264	GBA
176	Abnormality of the mouth	C0026633	1	1308	0.0	0.0004074074074074074	GBA
177	Prenatal movement abnormality	C1849510	1	100	0.0	0.00040972222222222224	GBA
178	Abnormal bone structure	C4025630	1	530	0.0	0.00041203703703703704	GBA
179	Abnormality of upper lip vermillion	C4023406	1	149	0.0	0.0004143518518518519	GBA
180	Bone Diseases	C0005940	1	169	0.0	0.0004166666666666667	GBA
181	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.00041898148148148144	GBA
182	Micrognathia	C0025990	1	444	0.0	0.0004212962962962963	GBA
183	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0004236111111111111	GBA
184	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.00042592592592592595	GBA
185	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.0	0.00042824074074074075	GBA
186	Abnormality of the palate	C4021815	1	601	0.0	0.0004305555555555556	GBA
187	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.00043287037037037035	GBA
188	Intrauterine growth retardation	C0015934	1	379	0.0	0.0004351851851851852	GBA
189	Stillbirth	C0595939	1	27	0.0	0.0004375	GBA
190	Opacification of the corneal stroma	C0423250	1	69	0.0	0.0004398148148148148	GBA
191	Mitral stenosis	C0026269	1	238	0.0	0.00044212962962962966	GBA
193	Abnormality of the aortic arch	C3163801	1	44	0.0	0.00044675925925925927	GBA
194	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.00044907407407407407	GBA
195	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0004513888888888889	GBA
196	Abnormality of thrombocytes	C0151854	1	243	0.0	0.0004537037037037037	GBA
197	Motor symptoms	C0426980	1	33	0.0	0.0004560185185185186	GBA
198	Fatigue	C0015672	1	365	0.0	0.0004583333333333333	GBA
199	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0004606481481481481	GBA
200	Other disorders of the nervous system	C0027765	1	454	0.0	0.000462962962962963	GBA
201	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0004652777777777778	GBA
202	Abnormal inflammatory response	C4022805	1	581	0.0	0.00046759259259259264	GBA
203	Anemia	C0002871	1	627	0.0	0.0004699074074074074	GBA
204	Puberty and gonadal disorders	C0034011	1	488	0.0	0.00047222222222222224	GBA
205	Abnormality of the immune system	C4021753	1	1164	0.0	0.00047453703703703704	GBA
206	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0004768518518518519	GBA
207	Abnormality of saccadic eye movements	C4025841	1	33	0.0	0.0004791666666666667	GBA
209	Abnormality of the macula	C0730362	1	131	0.0	0.0004837962962962963	GBA
210	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0004861111111111111	GBA
211	Everted lower lip vermilion	C0930569	1	83	0.0	0.0004884259259259259	GBA
212	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0004907407407407408	GBA
213	Lower limb spasticity	C1271100	1	90	0.0	0.0004930555555555556	GBA
214	Abnormal eye morphology	C4022925	1	1529	0.0	0.0004953703703703704	GBA
215	Multiple Myeloma	C0026764	1	1236	0.0	0.0004976851851851852	GBA
216	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0005	GBA
217	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0005023148148148148	GBA
218	Seizures, Febrile	C0036572	1	1535	0.0	0.0005046296296296296	GBA
219	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0005069444444444444	GBA
220	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0005092592592592593	GBA
221	Horizontal nystagmus	C0271385	1	26	0.0	0.0005115740740740741	GBA
223	Respiratory distress	C0476273	1	102	0.0	0.0005162037037037037	GBA
224	Abnormal muscle tone	C0852413	1	1220	0.0	0.0005185185185185185	GBA
225	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0005208333333333334	GBA
226	Abnormal leukocyte count	C0152009	1	406	0.0	0.0005231481481481481	GBA
227	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0005254629629629629	GBA
228	Aplasia/Hypoplasia of the external ear	C4024626	1	81	0.0	0.0005277777777777778	GBA
230	Reduced bone mineral density	C2674432	1	339	0.0	0.0005324074074074074	GBA
232	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.0	0.0005370370370370371	GBA
233	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0005393518518518518	GBA
234	Abnormality of the biliary system	C0940767	1	243	0.0	0.0005416666666666666	GBA
235	Low-set, posteriorly rotated ears	C1857486	1	179	0.0	0.0005439814814814816	GBA
236	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0005462962962962962	GBA
237	Internal hemorrhage	C0333285	1	174	0.0	0.0005486111111111112	GBA
238	Abnormality of the integument	C4025761	1	1665	0.0	0.000550925925925926	GBA
240	Phenotypic variability	C1837514	1	434	0.0	0.0005555555555555556	GBA
241	Ventriculomegaly	C1531647	1	334	0.0	0.0005578703703703704	GBA
242	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.0005601851851851853	GBA
243	Mortality/Aging	C4022499	1	223	0.0	0.0005625000000000001	GBA
244	Pneumonia	C0032285	1	471	0.0	0.0005648148148148148	GBA
245	Rigidity	C0026837	1	99	0.0	0.0005671296296296297	GBA
246	Ophthalmoplegia	C0029089	1	178	0.0	0.0005694444444444445	GBA
247	Decreased fetal movement	C0235659	1	91	0.0	0.0005717592592592593	GBA
248	Osteolysis	C0221204	1	76	0.0	0.0005740740740740741	GBA
249	Abnormal nasal morphology	C4025252	1	582	0.0	0.0005763888888888889	GBA
250	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0005787037037037038	GBA
251	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0005810185185185185	GBA
252	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0005833333333333334	GBA
253	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0005856481481481482	GBA
254	Abnormality of eye movement	C0497202	1	975	0.0	0.0005879629629629629	GBA
256	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0005925925925925926	GBA
257	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0005949074074074075	GBA
258	Abnormal tendon morphology	C4021026	1	449	0.0	0.0005972222222222222	GBA
259	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0	0.0005995370370370371	GBA
261	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0006041666666666666	GBA
264	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0006111111111111112	GBA
265	Hematuria	C0018965	1	79	0.0	0.0006134259259259259	GBA
266	Abnormality of B cells	C4021748	1	136	0.0	0.0006157407407407407	GBA
268	Pes cavus	C0039273	1	155	0.0	0.0006203703703703704	GBA
269	Abnormality of corneal stroma	C4023328	1	71	0.0	0.0006226851851851852	GBA
270	Abnormality of body height	C4025901	1	908	0.0	0.000625	GBA
271	Short nose	C1854114	1	180	0.0	0.0006273148148148148	GBA
272	Corneal opacity	C0010038	1	183	0.0	0.0006296296296296296	GBA
273	Abnormality of the atrioventricular valves	C4024995	1	124	0.0	0.0006319444444444444	GBA
274	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0006342592592592593	GBA
275	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.0006365740740740741	GBA
276	Hyperkeratosis	C0870082	1	258	0.0	0.0006388888888888888	GBA
277	Parkinson disease, late-onset	C3160718	1	34	0.0	0.0006412037037037037	GBA
278	Generalized myoclonic seizures	C4021759	1	58	0.0	0.0006435185185185185	GBA
281	Neurological speech impairment	C0037822	1	553	0.0	0.0006504629629629629	GBA
282	Abnormality of the lip	C2183966	1	602	0.0	0.0006527777777777778	GBA
283	Apraxia	C0003635	1	108	0.0	0.0006550925925925925	GBA
284	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0006574074074074074	GBA
285	Dysphagia	C0011168	1	201	0.0	0.0006597222222222222	GBA
287	Anteverted nares	C1840077	1	326	0.0	0.0006643518518518518	GBA
288	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006666666666666666	GBA
289	Paraplegia/paraparesis	C4023792	1	111	0.0	0.0006689814814814816	GBA
290	Abnormality of the fundus	C4025804	1	807	0.0	0.0006712962962962962	GBA
291	Ectopic calcification	C3806226	1	166	0.0	0.0006736111111111112	GBA
292	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000675925925925926	GBA
293	Bruising susceptibility	C0009938	1	94	0.0	0.0006782407407407408	GBA
294	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0006805555555555556	GBA
295	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.0006828703703703704	GBA
296	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0006851851851851853	GBA
297	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0006875	GBA
298	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0006898148148148148	GBA
299	Cardiac arrest	C0018790	1	223	0.0	0.0006921296296296297	GBA
300	Pathologic fracture	C0016663	1	44	0.0	0.0006944444444444445	GBA
302	Functional respiratory abnormality	C4025677	1	722	0.0	0.0006990740740740741	GBA
303	Abnormality of the skull	C0235942	1	1324	0.0	0.0007013888888888889	GBA
304	Osteopenia	C0029453	1	172	0.0	0.0007037037037037038	GBA
305	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0007060185185185185	GBA
306	Abnormality of movement	C0026650	1	1025	0.0	0.0007083333333333334	GBA
307	Abnormal urine cytology	C0587955	1	67	0.0	0.0007106481481481482	GBA
308	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.0	0.0007129629629629629	GBA
309	Aseptic necrosis	C0085660	1	46	0.0	0.0007152777777777778	GBA
312	Motor delay	C0520947	1	262	0.0	0.0007222222222222222	GBA
313	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.0007245370370370371	GBA
314	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0007268518518518519	GBA
315	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0007291666666666666	GBA
316	Alzheimer Disease	C0002395	1	1699	0.0	0.0007314814814814815	GBA
317	Abnormality of mouth shape	C4023407	1	139	0.0	0.0007337962962962963	GBA
318	Abnormality of the outer ear	C1846460	1	678	0.0	0.0007361111111111112	GBA
319	Thoracic hypoplasia	C1837482	1	92	0.0	0.0007384259259259259	GBA
321	Abnormality of the face	C4025871	1	1817	0.0	0.0007430555555555556	GBA
322	Vascular skin abnormality	C0162819	1	359	0.0	0.0007453703703703704	GBA
323	Brain atrophy	C0235946	1	395	0.0	0.0007476851851851852	GBA
324	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00075	GBA
325	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.0	0.0007523148148148148	GBA
326	Constipation	C0009806	1	233	0.0	0.0007546296296296296	GBA
327	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007569444444444444	GBA
328	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0007592592592592593	GBA
329	Lewy Body Disease	C0752347	1	132	0.0	0.0007615740740740741	GBA
331	Abnormal eye physiology	C4022924	1	1479	0.0	0.0007662037037037037	GBA
332	Brain very small	C0006104	1	328	0.0	0.0007685185185185185	GBA
333	Metabolic Bone Disorder	C0005944	1	32	0.0	0.0007708333333333334	GBA
334	Parkinsonism	C0242422	1	233	0.0	0.0007731481481481481	GBA
335	Abnormality of the foot	C0016506	1	787	0.0	0.0007754629629629629	GBA
336	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0007777777777777778	GBA
337	Nonimmune hydrops fetalis	C0455988	1	26	0.0	0.0007800925925925925	GBA
338	Abnormality of the eyelid	C4021803	1	725	0.0	0.0007824074074074074	GBA
339	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0007847222222222222	GBA
340	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.0007870370370370372	GBA
341	Irregular hyperpigmentation	C1860236	1	117	0.0	0.0007893518518518518	GBA
342	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0007916666666666666	GBA
343	Hyperreflexia	C0151889	1	472	0.0	0.0007939814814814816	GBA
344	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0007962962962962962	GBA
345	Posteriorly rotated ears	C0431478	1	245	0.0	0.0007986111111111112	GBA
346	Apathy	C0085632	1	31	0.0	0.000800925925925926	GBA
347	Abnormality of lung morphology	C4021760	1	651	0.0	0.0008032407407407408	GBA
348	Abdominal pain	C0000737	1	187	0.0	0.0008055555555555556	GBA
349	Hepatosplenomegaly	C0019214	1	55	0.0	0.0008078703703703704	GBA
350	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0008101851851851853	GBA
351	Abnormality of the nares	C4021637	1	338	0.0	0.0008125000000000001	GBA
352	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0008148148148148148	GBA
353	Feeding difficulties	C0232466	1	453	0.0	0.0008171296296296297	GBA
355	Trisomy	C0041107	1	179	0.0	0.0008217592592592593	GBA
356	Abnormality of the liver	C4021780	1	727	0.0	0.0008240740740740741	GBA
357	Dementia	C0497327	1	477	0.0	0.0008263888888888889	GBA
358	Thickened skin	C0241165	1	339	0.0	0.0008287037037037038	GBA
359	Abnormality of joint mobility	C4023216	1	715	0.0	0.0008310185185185185	GBA
360	Low-set ears	C0239234	1	402	0.0	0.0008333333333333334	GBA
361	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0008356481481481482	GBA
362	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0008379629629629629	GBA
363	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0008402777777777778	GBA
364	Abnormality of lymphocytes	C0427546	1	194	0.0	0.0008425925925925926	GBA
365	Abnormal bleeding	C1458140	1	319	0.0	0.0008449074074074075	GBA
366	Shy-Drager syndrome	C0037019	1	98	0.0	0.0008472222222222222	GBA
368	Abnormality of central motor function	C4023354	1	1196	0.0	0.0008518518518518519	GBA
369	Abnormality of the gingiva	C4021816	1	130	0.0	0.0008541666666666666	GBA
370	Depression	C0812393	1	212	0.0	0.0008564814814814815	GBA
371	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0008587962962962963	GBA
372	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008611111111111112	GBA
373	Death in infancy	C1858430	1	125	0.0	0.0008634259259259259	GBA
374	Delayed puberty	C0034012	1	186	0.0	0.0008657407407407407	GBA
375	Abnormality of the skin	C0037268	1	1376	0.0	0.0008680555555555556	GBA
