rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Carcinoma, Papillary	C0007133	1	233	0.000488868035555	0.0006333938294010889	GSTM1
350	Neoplasm of the liver	C0023903	2	1290	0.000491252791653	0.0006352087114337568	GSTM2,GSTM1
351	Stage 5 chronic kidney disease	C2316810	1	234	0.000493056626724	0.0006370235934664247	GSTM1
352	Nasal polyposis	C0027430	1	236	0.000501486691701	0.0006388384754990925	GSTM1
353	Gastritis	C0017152	1	237	0.000505728189072	0.0006406533575317604	GSTM1
354	Acute myocardial infarction	C0155626	1	237	0.000505728189072	0.0006424682395644284	GSTM1
355	Dermal atrophy	C0151514	1	237	0.000505728189072	0.0006442831215970963	GSTM1
356	Bronchopulmonary Dysplasia	C0006287	1	237	0.000505728189072	0.0006460980036297641	GSTM1
357	Fanconi anemia	C0015625	1	249	0.000558000933921	0.000647912885662432	GSTM1
358	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000566959643437	0.0006497277676950998	GSTM1
359	Lymphoid leukemia	C0023448	1	252	0.000571465386592	0.0006515426497277676	GSTM1
360	Coronary Artery Disease	C1956346	2	1366	0.000582020481006	0.0006533575317604355	GSTM2,GSTM1
361	Neutropenia	C0027947	1	255	0.000585088104198	0.0006551724137931034	GSTM1
362	Memory impairment	C0233794	1	255	0.000585088104198	0.0006569872958257714	GSTM1
363	Malignant tumor of urinary bladder	C0005684	2	1371	0.000588349891459	0.0006588021778584392	GSTM2,GSTM1
364	Deafness, autosomal recessive 44	C0011053	1	257	0.000594257944629	0.0006606170598911071	GSTM1
365	Adenoma of large intestine	C1302401	1	257	0.000594257944629	0.000662431941923775	GSTM1
366	Gastroesophageal reflux	C0017168	1	258	0.000598869195511	0.0006642468239564429	GSTM1
367	Spontaneous abortion	C0000786	1	260	0.000608144486446	0.0006660617059891107	GSTM1
368	Azoospermia	C0004509	1	261	0.000612808405878	0.0006678765880217786	GSTM1
369	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000622189084489	0.0006696914700544466	GSTM1
370	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000626905780027	0.0006715063520871143	GSTM1
371	Cutaneous malignant melanoma 3	C0151779	1	264	0.000626905780027	0.0006733212341197822	GSTM1
372	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000631640094753	0.0006751361161524501	GSTM1
373	Malignant mesothelioma	C0345967	1	266	0.000636391819403	0.000676950998185118	GSTM1
374	Gastrointestinal Neoplasms	C0017185	1	268	0.000645948120545	0.0006787658802177858	GSTM1
375	Endometrial Neoplasms	C0014170	1	268	0.000645948120545	0.0006805807622504537	GSTM1
376	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000650070060135	0.0006823956442831216	GSTM2,GSTM1
377	Acute kidney injury	C0022660	1	270	0.000655574631476	0.0006842105263157895	GSTM2
378	Diabetic Retinopathy	C0011884	1	270	0.000655574631476	0.0006860254083484574	GSTM1
