rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Abnormality of skin morphology	C4023528	25	1261	3.99346411495e-09	4.9013921113689093e-05	KRT6A,KRT14,KRT1,CRB1,KRT13,KRT16,DMD,NLRC4,APOC2,ITGA2,APOE,LDB3,KRT10,APOA1,SCN5A,ATM,GSN,SETX,PALB2,KRT5,CHKB,KRT6B,TTN,KRT9,SERPING1
171	Hyperhidrosis	C0020458	8	104	5.62849955532e-09	4.95939675174014e-05	KRT6A,KRT14,KRT1,KRT16,NLRC4,KRT5,KRT6B,KRT9
172	Abnormal blistering of the skin	C2132198	7	74	6.93179402766e-09	4.988399071925754e-05	KRT6A,KRT14,KRT1,KRT16,KRT10,KRT5,KRT6B
173	Alzheimer Disease	C0002395	29	1699	7.48809858564e-09	5.017401392111369e-05	KLK3,CFB,KRT14,TOMM40,GFAP,HP,CST3,APOC3,APOC2,F7,CFH,ALB,APOC1,ITGA2,APOE,APOA1,AHSG,GRAP2,SPAST,KCNMA1,PCED1B,ATM,GSN,TTR,GABBR1,CTSL,SH3BP5,FN1,SERPING1
175	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.12461951973e-08	5.075406032482599e-05	KRT6A,KRT14,KRT1,KRT16,DMD,KRT10,CHKB,KRT6B,KRT9
179	Abnormality of immune system physiology	C4023616	20	884	1.35651607724e-08	5.1914153132250584e-05	CFB,KRT14,KRT1,SLC25A13,CFD,KRT16,NLRC4,APOC2,GJC2,CFH,APOE,KRT10,APOA1,ATM,SETX,PALB2,KRT5,NPHS1,KRT9,SERPING1
180	Diabetes Mellitus, Type 1	C0011849	32	2081	1.58034921816e-08	5.220417633410673e-05	CFB,DICER1,TOMM40,GFAP,CRB1,HP,CFD,CST3,KRT16,APOC3,DMD,ADRA1B,F7,CFH,ALB,RYR2,APOE,APOA1,AHSG,GRAP2,APOA2,KCNMA1,ATM,ST13,GSN,EXOC6,PALB2,GABBR1,APOA4,TTN,CTSL,FN1
183	Abnormality of the integument	C4025761	28	1665	1.88763450426e-08	5.307424593967518e-05	KRT6A,KRT14,DICER1,KRT1,CRB1,KRT13,KRT16,DMD,NLRC4,APOC2,GJC2,ITGA2,APOE,LDB3,KRT10,APOA1,SCN5A,ATM,GSN,SETX,PALB2,KRT5,CHKB,KRT6B,TTN,OBSL1,KRT9,SERPING1
184	Cholecystolithiasis	C0947622	7	86	2.29357983716e-08	5.336426914153132e-05	APOC3,APOC1,APOE,APOA1,TTR,APOA4,FABP6
185	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.72947291435e-08	5.365429234338747e-05	APOC3,APOC2,APOC1,APOE,APOA1
186	Neoplasm of the liver	C0023903	24	1290	2.77472547161e-08	5.3944315545243625e-05	DCD,BBC3,SLC25A13,HP,HPX,APOC3,TIAM1,APOC2,F7,SLC1A5,ALB,ITIH1,APOE,APOA1,AHSG,GRAP2,ATM,ST13,DERL1,KRT5,TTR,APOA4,FN1,SERPING1
187	Coronary heart disease 7	C0010054	18	754	2.82564524001e-08	5.423433874709977e-05	HP,CST3,APOC3,F7,CFH,ALB,APOC1,ITGA2,APOE,APOA1,PF4V1,AHSG,APOA2,SCN5A,ATM,APOA4,TTN,FN1
188	Kidney Diseases	C0022658	18	755	2.88689664396e-08	5.4524361948955916e-05	HP,CST3,APOC3,ADRA1B,F7,CFH,ALB,RYR2,APOE,APOA1,AHSG,ATM,GSN,TTR,APOA4,NPHS1,CTSL,FN1
189	Myocardial Infarction	C0027051	21	1019	3.24567311916e-08	5.481438515081207e-05	GFAP,HP,CST3,KRT16,APOC3,F7,CFH,APOC1,ITGA2,APOE,APOA1,AHSG,APOA2,KCNMA1,CDCP1,SCN5A,ATM,GSN,APOA4,FN1,SERPING1
190	Abnormality of circulating protein level	C4023679	11	274	3.5512914387e-08	5.5104408352668214e-05	DMD,ALB,LDB3,SCN5A,ATM,SETX,CHKB,TTN,NPHS1,FN1,TRAPPC11
192	Abnormality of the nervous system	C0497552	35	2512	4.04481809158e-08	5.568445475638051e-05	KRT6A,KRT14,DICER1,SLC25A13,GFAP,CRB1,CST3,KRT16,DMD,NLRC4,GJC2,F7,RYR2,APOE,LDB3,APOA1,SPAST,CAMTA1,AP4E1,KCNMA1,SCN5A,ATM,GSN,SETX,PALB2,KRT5,TTR,CHKB,KRT6B,TTN,OBSL1,SACS,FN1,TRAPPC11,SERPING1
193	Kidney Failure, Chronic	C0022661	16	616	4.40367017296e-08	5.597447795823666e-05	KLK3,HP,CST3,APOC3,ADRA1B,F7,CFH,ALB,ITGA2,APOE,APOA1,AHSG,ATM,GSN,TTR,NPHS1
196	Hyperlipidemia, familial combined	C0020474	7	95	5.03841455224e-08	5.68445475638051e-05	APOC3,ALB,APOE,APOA1,APOA2,APOA4,FN1
197	Vascular Diseases	C0042373	13	410	5.58308169696e-08	5.7134570765661255e-05	HP,CST3,APOC3,DMD,F7,ALB,ITGA2,APOE,APOA1,PF4V1,AHSG,ATM,TTR
198	Acute myocardial ischemia	C0151744	14	484	6.50016744874e-08	5.74245939675174e-05	APOC3,DMD,F7,CFH,ALB,PDE4B,RYR2,ITGA2,APOE,APOA1,SCN5A,ATM,APOA4,TTN
199	Onset	C0206132	17	713	6.57073502275e-08	5.771461716937355e-05	KRT14,GFAP,DMD,GJC2,CFH,ITGA2,APOE,LDB3,AP4E1,SCN5A,GSN,KRT5,TTR,CHKB,TTN,NPHS1,SACS
200	Stage 5 chronic kidney disease	C2316810	10	234	6.58236930517e-08	5.80046403712297e-05	KLK3,CFH,ALB,APOE,APOA1,AHSG,GSN,TTR,NPHS1,FN1
201	Mild cognitive impairment	C1270972	8	141	8.05529476455e-08	5.8294663573085844e-05	KRT14,TOMM40,GFAP,CST3,DMD,APOC2,APOE,TTR
202	Age-related macular degeneration 2	C0242383	13	423	8.20094029352e-08	5.8584686774942e-05	CFB,DICER1,TOMM40,HP,CFD,CST3,APOC3,CFH,ALB,APOC1,APOE,ATM,SERPING1
206	Coronary Artery Disease	C1956346	24	1366	8.36684772576e-08	5.974477958236659e-05	CFB,HP,CFD,CST3,APOC3,APOC2,F7,CFH,ALB,APOC1,ITGA2,APOE,APOA1,PF4V1,AHSG,APOA2,CAMTA1,SCN5A,ATM,PALB2,KRT5,APOA4,PPBP,FN1
207	Vascular skin abnormality	C0162819	12	359	8.67384176706e-08	6.003480278422274e-05	KRT14,KRT1,KRT16,NLRC4,ITGA2,APOE,KRT10,ATM,SETX,KRT5,KRT9,SERPING1
210	Hypohidrosis	C0020620	8	150	1.3707662283e-07	6.090487238979118e-05	KRT6A,KRT14,KRT1,KRT16,NLRC4,KRT5,KRT6B,KRT9
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.44381219536e-07	6.119489559164734e-05	APOC3,F7,ITGA2,APOE,APOA1,APOA4
216	Obesity	C0028754	31	2181	1.65349785086e-07	6.264501160092807e-05	PEG3,CFB,DICER1,CRB1,HP,CFD,CST3,KRT16,APOC3,CROT,DGKG,TIAM1,ADRA1B,F7,CFH,ALB,APOC1,APOE,APOA1,AHSG,GRAP2,APOA2,KCNMA1,ATM,ST13,THRAP3,APOA4,NCOA3,CTSL,FN1,FABP6
217	Carotid Atherosclerosis	C0577631	7	111	1.70049716752e-07	6.293503480278424e-05	HP,APOC3,F7,ITGA2,APOE,APOA1,APOA4
220	Oral leukoplakia	C0023532	6	75	1.74300311961e-07	6.380510440835267e-05	KRT6A,KRT14,KRT16,ATM,KRT5,KRT6B
221	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.74471570857e-07	6.409512761020882e-05	GFAP,DMD,CFH,ALB,RYR2,APOE,LDB3,SCN5A,TTR,CHKB,TTN,OBSL1,TRAPPC11
222	Cardiovascular Diseases	C0007222	20	1029	1.76554747933e-07	6.438515081206496e-05	TOMM40,HP,CST3,APOC3,APOC2,F7,CFH,ALB,RYR2,APOC1,ITGA2,APOE,APOA1,AHSG,SCN5A,ATM,KRT5,APOA4,PPBP,FN1
223	Skin Diseases, Genetic	C0037277	5	46	1.80089062662e-07	6.467517401392111e-05	KRT14,KRT1,KRT10,KRT5,KRT9
224	Alzheimer Disease, Late Onset	C0494463	6	77	2.09253430472e-07	6.496519721577726e-05	TOMM40,GFAP,CST3,APOC2,APOC1,APOE
225	Drug Eruptions	C0011609	4	25	2.1368540537e-07	6.525522041763342e-05	APOC3,APOC2,APOA1,TTR
226	Insulin resistance syndrome	C3714619	5	48	2.33751779377e-07	6.554524361948956e-05	APOC2,ALB,APOC1,APOA2,APOA4
230	Azorean disease	C0024408	6	80	2.72651957789e-07	6.670533642691415e-05	BBC3,GFAP,CST3,APOE,ATM,TTR
231	Hypertriglyceridemia	C0020557	7	119	2.9116518907e-07	6.69953596287703e-05	SLC25A13,APOC3,APOC2,APOE,APOA1,APOA2,APOA4
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.9999573059e-07	6.728538283062644e-05	CST3,APOE,APOA1,GSN,TTR
233	Restenosis	C0333186	9	220	3.62918800123e-07	6.757540603248261e-05	HP,APOC3,F7,ALB,ITGA2,APOE,ATM,APOA4,SERPING1
234	Erythema	C0041834	7	123	3.75509309092e-07	6.786542923433875e-05	KRT1,KRT16,NLRC4,KRT10,KRT5,KRT9,SERPING1
235	Membranous nephropathy, susceptibility to	C0017665	6	84	3.81817759409e-07	6.815545243619489e-05	CFH,ALB,APOE,APOA1,NPHS1,FN1
236	Chronic kidney disease	C1561643	11	342	3.89206063378e-07	6.844547563805105e-05	TOMM40,HP,CST3,CFH,ALB,ITGA2,APOE,AHSG,ATM,APOA4,FN1
237	Plaque, Atherosclerotic	C0011389	9	226	4.64648320264e-07	6.873549883990719e-05	GFAP,CST3,ALB,APOE,APOA1,GSN,TTR,APOA4,SERPING1
238	Diabetic Angiopathies	C0011875	6	88	5.25600512224e-07	6.902552204176333e-05	HP,F7,ALB,APOE,APOA4,FN1
239	Amyloidosis	C0002726	7	129	5.40740249688e-07	6.93155452436195e-05	HP,CST3,APOE,APOA1,APOA2,GSN,TTR
240	Nail dystrophy	C0221260	6	89	5.67838750354e-07	6.960556844547564e-05	KRT6A,KRT14,KRT1,KRT16,KRT5,KRT6B
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.12967525626e-07	6.989559164733179e-05	ALB,LDB3,APOA1,GSN,SETX,TTR
251	Abnormal inflammatory response	C4022805	14	581	6.68259696246e-07	7.279582366589327e-05	CFB,KRT14,KRT1,SLC25A13,KRT16,NLRC4,APOC2,GJC2,APOE,KRT10,APOA1,ATM,KRT5,KRT9
252	Increased inflammatory response	C4022803	14	581	6.68259696246e-07	7.308584686774942e-05	CFB,KRT14,KRT1,SLC25A13,KRT16,NLRC4,APOC2,GJC2,APOE,KRT10,APOA1,ATM,KRT5,KRT9
253	Familial hypercholesterolemia	C0020445	8	182	7.04814736574e-07	7.337587006960556e-05	APOC3,APOC2,CFH,ALB,APOE,APOA1,APOA2,APOA4
254	Dermal atrophy	C0151514	9	237	7.17351421486e-07	7.366589327146172e-05	KLK3,KRT14,CRB1,CFH,APOC1,APOE,SETX,KRT5,TTN
256	Congenital onset	C1836142	8	185	8.08032132427e-07	7.424593967517401e-05	KRT14,ITGA2,AP4E1,SCN5A,KRT5,CHKB,TTN,NPHS1
257	body mass	C0518010	6	94	8.24775611363e-07	7.453596287703017e-05	APOC3,F7,APOE,APOA1,APOA2,APOA4
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.21516725039e-07	7.482598607888631e-05	SLC25A13,APOC3,APOE,APOA1
259	Multiple Sclerosis	C0026769	20	1140	9.35660670831e-07	7.511600928074245e-05	CFB,GFAP,PDZRN4,CST3,SLC15A2,APOC2,GJC2,CFH,ALB,PDE4B,RYR2,APOC1,APOE,PRSS3,APOA1,RANBP2,GRAP2,SPAST,GABBR1,FN1
260	Geographic Atrophy	C1536085	4	34	1.07564855489e-06	7.540603248259862e-05	CFB,DICER1,CFD,CFH
262	Arteriosclerosis	C0003850	19	1059	1.19496108109e-06	7.59860788863109e-05	HP,CST3,APOC3,DMD,APOC2,F7,CFH,ALB,ITGA2,APOE,APOA1,AHSG,GRAP2,APOA2,ATM,TTR,APOA4,CTSL,FN1
263	Cardiomyopathy, Dilated	C0007193	12	454	1.2411829009e-06	7.627610208816706e-05	GFAP,DMD,RYR2,APOE,LDB3,SCN5A,ATM,CHKB,TTN,KRT9,CTSL,FN1
264	Papilloma	C0030354	8	196	1.30691092481e-06	7.65661252900232e-05	PEG3,KRT14,KRT1,KRT16,APOE,KRT5,TTR,KRT9
265	Atherosclerosis	C0004153	21	1271	1.40247844804e-06	7.685614849187935e-05	HP,CST3,APOC3,ITGB5,DMD,APOC2,F7,CFH,ALB,APOC1,ITGA2,APOE,APOA1,AHSG,GRAP2,APOA2,ATM,TTR,APOA4,CTSL,FN1
266	Spots on skin	C0848332	8	198	1.42165588846e-06	7.71461716937355e-05	KLK3,HP,DMD,APOE,KRT10,APOA1,ATM,FN1
267	Acute Coronary Syndrome	C0948089	10	320	1.47842495724e-06	7.743619489559164e-05	CST3,APOC3,F7,ALB,ITGA2,APOE,APOA1,ATM,GSN,PPBP
271	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.83807430332e-06	7.859628770301624e-05	HPX,ALB,APOE,APOA1,GSN,APOA4,NPHS1,CTSL,FN1
272	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.90678349032e-06	7.88863109048724e-05	CFH,ALB,KRT5,FN1
273	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.96729500535e-06	7.917633410672855e-05	ALB,APOE,LDB3,APOA2,GSN,SETX,TTR,SACS,SERPING1
274	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.07294025267e-06	7.946635730858468e-05	GFAP,PDZRN4,CST3,APOC3,DMD,TIAM1,F7,PDE4B,ITGA2,APOE,SPAST,KCNMA1,SETX,DERL1,TTR,APOA4
275	Carcinoma of colon	C0699790	26	1856	2.19708562743e-06	7.975638051044084e-05	BBC3,DICER1,JARID2,SCAF1,TIAM1,APOC2,F7,CFH,ALB,APOE,APOA1,RANBP2,AHSG,GRAP2,CDCP1,SCN5A,ATM,ST13,GSN,CTAGE5,CABLES1,NCOA3,NPHS1,RANBP3,PPBP,FN1
276	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.22110201331e-06	8.004640371229699e-05	HP,CFH,ALB,APOE,APOA1,NPHS1,CTSL,FN1
277	Abnormality of humoral immunity	C3150510	7	157	2.38561846044e-06	8.033642691415313e-05	CFB,KRT1,CFD,CFH,ATM,SETX,KRT9
280	Dermatosis NOS	C0037274	12	483	2.45475366167e-06	8.120649651972157e-05	KRT6A,DCD,KRT14,KRT1,GFAP,F7,CFH,PDE4B,KRT10,GRAP2,KRT5,KRT9
281	Inflammation	C0021368	14	647	2.52484384855e-06	8.149651972157774e-05	HP,CST3,APOC3,F7,CFH,APOC1,APOE,PRSS3,APOA1,AHSG,APOA2,APOA4,FN1,SERPING1
282	Ischemia	C0022116	14	647	2.52484384855e-06	8.178654292343388e-05	GFAP,APOC3,DMD,F7,SLC1A5,ALB,APOE,GRAP2,KCNMA1,SCN5A,ATM,TTR,TTN,FN1
283	Muscle weakness	C0030552	15	735	2.57560864858e-06	8.207656612529002e-05	KRT14,DMD,TIAM1,GJC2,CFH,LDB3,SPAST,GSN,SETX,KRT5,TTR,CHKB,TTN,SACS,TRAPPC11
284	Abnormality of nervous system morphology	C4022810	26	1875	2.66175202335e-06	8.236658932714618e-05	DICER1,SLC25A13,GFAP,CRB1,CST3,NLRC4,GJC2,F7,APOE,LDB3,SPAST,CAMTA1,AP4E1,SCN5A,ATM,GSN,SETX,PALB2,TTR,CHKB,TTN,OBSL1,SACS,FN1,TRAPPC11,SERPING1
285	Brain Ischemia	C0007786	11	415	2.93491244308e-06	8.265661252900232e-05	BBC3,GFAP,F7,ALB,ITGA2,APOE,SCN5A,ATM,KRT5,TTR,CTSL
293	Lipoatrophy	C0023787	7	163	3.15513527538e-06	8.497679814385151e-05	APOC3,DMD,ALB,APOE,LDB3,SCN5A,TTN
294	Influenza	C0021400	12	497	3.35239959148e-06	8.526682134570767e-05	HP,NLRC4,SLA2,CFH,ALB,GRAP2,ST13,SETX,KRT5,TTR,PPBP,SERPING1
295	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.40098595308e-06	8.55568445475638e-05	DMD,LDB3,TTN,OBSL1,TRAPPC11
298	Abnormality of skin physiology	C4023527	9	286	3.87958669534e-06	8.642691415313225e-05	KRT14,KRT1,KRT16,NLRC4,GJC2,KRT10,APOA1,KRT5,KRT9
299	Abnormality of the lower limb	C1096086	17	947	3.93275630595e-06	8.67169373549884e-05	KRT6A,KRT14,KRT1,KRT16,DMD,GJC2,LDB3,KRT10,AP4E1,SETX,PALB2,KRT5,TTN,OBSL1,KRT9,SACS,FN1
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.0190831434e-06	8.700696055684455e-05	HPX,ALB,APOE,NPHS1
301	Cholelithiasis	C0008350	7	171	4.50089617177e-06	8.72969837587007e-05	APOC3,APOC1,APOE,APOA1,TTR,APOA4,FABP6
302	Abnormality of the skin of the palm	C4073159	7	171	4.50089617177e-06	8.758700696055686e-05	KRT6A,KRT14,KRT1,KRT16,KRT10,KRT5,KRT9
303	Focal segmental glomerulosclerosis	C0017668	6	121	4.5047080498e-06	8.7877030162413e-05	CFH,ALB,APOE,ATM,NPHS1,FN1
304	Dyslipidemias	C0242339	8	228	4.5224444295e-06	8.816705336426914e-05	HP,KRT16,APOC3,APOC2,F7,APOE,APOA1,AHSG
305	Cognitive Dysfunction	C0338656	15	769	4.57573028956e-06	8.845707656612529e-05	KRT6A,JARID2,TOMM40,CST3,KRT16,DMD,GJC2,ALB,APOC1,APOE,APOA1,SPAST,ATM,TTR,KRT6B
306	Hematuria	C0018965	5	79	4.61204394298e-06	8.874709976798144e-05	F7,CFH,APOA1,NPHS1,FN1
307	Phenotypic variability	C1837514	11	434	4.63461235922e-06	8.903712296983758e-05	KRT14,CFD,GJC2,F7,CFH,SPAST,SETX,KRT5,TTR,TTN,TRAPPC11
308	Abnormality of lipid metabolism	C4025650	7	172	4.69907289147e-06	8.932714617169373e-05	SLC25A13,APOC3,APOC2,ALB,APOE,APOA1,NPHS1
309	Cerebral edema	C0006114	5	80	4.96386794535e-06	8.961716937354989e-05	SLC25A13,GFAP,DMD,MYL4,APOE
310	Duchenne muscular dystrophy	C0013264	6	123	5.02190335416e-06	8.990719257540604e-05	HP,HPX,DMD,CFH,TTN,FN1
311	Neoplasm of the skin	C0037286	11	438	5.08684214284e-06	9.019721577726218e-05	KLK3,KRT14,DICER1,KRT1,KRT16,TIAM1,KRT10,ATM,KRT5,KRT6B,KRT9
312	Abnormality of nervous system physiology	C4022811	29	2307	5.28166371472e-06	9.048723897911833e-05	KRT6A,KRT14,SLC25A13,GFAP,CRB1,CST3,KRT16,DMD,NLRC4,GJC2,RYR2,APOE,LDB3,APOA1,SPAST,CAMTA1,AP4E1,KCNMA1,ATM,GSN,SETX,PALB2,KRT5,TTR,CHKB,KRT6B,TTN,SACS,TRAPPC11
319	Drusen	C1260959	4	47	5.60306436292e-06	9.251740139211137e-05	CFB,CFH,ALB,APOE
320	Choroidal Neovascularization	C0600518	4	47	5.60306436292e-06	9.280742459396751e-05	CFB,F7,CFH,SERPING1
323	Colon cancer	C0007102	24	1727	6.08265473268e-06	9.367749419953595e-05	BBC3,DICER1,JARID2,SCAF1,APOC2,F7,CFH,ALB,APOE,APOA1,RANBP2,AHSG,GRAP2,CDCP1,SCN5A,ATM,ST13,GSN,CABLES1,NCOA3,NPHS1,RANBP3,PPBP,FN1
324	Acute myocardial infarction	C0155626	8	237	6.18745742476e-06	9.396751740139212e-05	HP,CST3,DMD,F7,ITGA2,APOE,APOA1,SCN5A
325	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.20523450579e-06	9.425754060324826e-05	DMD,APOE,LDB3,GSN,TTR,TTN
326	Dementia familial British	C0011265	9	302	6.26683009874e-06	9.454756380510441e-05	GFAP,CST3,ALB,APOC1,APOE,APOA1,SPAST,TTR,FN1
327	Glucose intolerance	C0271650	9	304	6.63999318151e-06	9.483758700696056e-05	HP,APOC2,ALB,RYR2,APOE,APOA1,ATM,CTSL,FN1
331	Von Willebrand disease, recessive form	C0042974	4	49	6.90490113742e-06	9.599767981438515e-05	GFAP,F7,ITIH1,ITGA2
332	Abnormality of the fingernails	C4021782	6	130	7.23747472786e-06	9.62877030162413e-05	KRT6A,KRT14,KRT1,KRT16,KRT6B,KRT9
333	Iron deficiency anemia	C0162316	4	50	7.63875007481e-06	9.657772621809745e-05	CST3,F7,APOE,FN1
335	Chronic Kidney Insufficiency	C0403447	7	186	8.35147103806e-06	9.715777262180974e-05	HP,CST3,ALB,APOE,AHSG,ATM,APOA4
336	Aural atresia, congenital	C1842937	4	51	8.43228374126e-06	9.74477958236659e-05	CST3,APOE,GSN,TTR
337	Nephrosis	C0027720	4	51	8.43228374126e-06	9.773781902552205e-05	CFH,ALB,APOA1,NPHS1
342	Hypertension	C0020538	23	1647	8.61088727278e-06	9.91879350348028e-05	HP,CST3,APOC3,DMD,TIAM1,ADRA1B,F7,CFH,ALB,RYR2,APOC1,ITGA2,APOE,APOA1,GRAP2,KCNMA1,ATM,PALB2,TTR,GABBR1,NPHS1,PPBP,FN1
343	Abnormality of the musculature	C4021745	24	1765	8.86182090831e-06	9.947795823665894e-05	KRT14,DICER1,KRT1,GFAP,CRB1,DMD,GJC2,F7,LDB3,APOA1,SPAST,CAMTA1,AP4E1,SCN5A,ATM,GSN,SETX,KRT5,TTR,CHKB,TTN,OBSL1,SACS,TRAPPC11
344	Hepatitis C	C0019196	14	721	9.27328985845e-06	9.976798143851507e-05	KRT14,TOMM40,HP,SCAF1,APOC3,APOC2,ALB,APOC1,APOE,APOA1,GRAP2,APOA2,ATM,FN1
345	Guillain-Barre syndrome, familial	C0018378	4	52	9.2887733657e-06	0.00010005800464037124	GFAP,ALB,APOE,SERPING1
346	Adenocarcinoma of lung	C0152013	15	815	9.46731120477e-06	0.00010034802784222738	KLK3,DICER1,APOC2,CFH,ALB,APOE,LAT,APOA1,GRAP2,KCNMA1,CLCA2,ATM,GSN,NCOA3,FN1
347	Motor Neuron Disease	C0085084	6	136	9.73261044235e-06	0.00010063805104408352	GFAP,HP,DMD,APOE,SPAST,SETX
348	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.02118418008e-05	0.00010092807424593968	TOMM40,CST3,APOE,TTR
