rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
373	Hepatocellular carcinoma	C2239176	11	3108	4.65105043906e-05	0.00024331376386170907	TLR1,CD14,TLR3,CD36,TIRAP,MAP3K7,TLR4,TICAM2,MYD88,TAB3,IRAK1
374	Graves Disease	C0018213	4	374	4.82602797729e-05	0.00024396607958251793	TLR1,CD14,TAB2,TLR6
375	Recurrent skin infections	C1853193	2	65	4.88920708348e-05	0.0002446183953033268	BTK,MYD88
376	Hypoxia-Ischemia, Brain	C0752308	2	66	5.11828070097e-05	0.0002452707110241357	IRAK4,IRAK1
377	Limb ischemia	C2945695	2	66	5.11828070097e-05	0.0002459230267449445	TLR4,MYD88
388	Juvenile rheumatoid arthritis	C3714757	3	190	5.23316083725e-05	0.0002530984996738421	CD14,TLR4,IRAK1
389	Histiocytosis, Langerhans-Cell	C0019621	2	68	5.5973079068e-05	0.000253750815394651	CD14,MYD88
390	Inclusion Body Myositis (disorder)	C0238190	2	69	5.84744405535e-05	0.00025440313111545985	CD14,CD36
391	Myocardial Reperfusion Injury	C0027055	3	196	5.90532243693e-05	0.00025505544683626874	TLR4,MYD88,IRAK1
392	Connective Tissue Diseases	C0009782	3	196	5.90532243693e-05	0.00025570776255707763	CD14,TLR3,TLR4
393	Ovarian epithelial cancer	C0677886	9	2172	5.95273299718e-05	0.00025636007827788647	TLR1,TRAF3,TIRAP,MAP3K7,TLR4,TICAM2,RIPK1,MYD88,IRAK1
394	Inflammation	C0021368	5	647	5.96380423066e-05	0.00025701239399869536	CD14,TLR3,TLR4,MYD88,TLR6
395	Abnormality of myeloid leukocytes	C4023618	3	197	6.02319126474e-05	0.00025766470971950425	IRAK4,BTK,MYD88
396	Colon cancer	C0007102	8	1727	6.03608455239e-05	0.0002583170254403131	TLR3,CD36,TRAF6,MAP3K7,TLR4,TICAM2,RIPK1,MYD88
410	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	6.36946972745e-05	0.0002674494455316373	CD14,TLR4
411	Acute Lung Injury	C0242488	2	71	6.36946972745e-05	0.0002681017612524462	TIRAP,TLR4
412	Leukemogenesis	C0598766	5	660	6.65812204118e-05	0.00026875407697325504	BTK,TIRAP,TICAM2,RIPK1,MYD88
413	latent infection	C0872054	2	73	6.92111607301e-05	0.00026940639269406393	CD14,TRAF3
414	Angina pectoris	C0002962	2	73	6.92111607301e-05	0.00027005870841487277	CD14,CD36
415	Vertigo	C0042571	2	73	6.92111607301e-05	0.00027071102413568166	TLR4,MYD88
416	Respiratory tract infection	C0035243	4	404	6.9535545823e-05	0.00027136333985649055	IRAK4,CD14,BTK,TLR4
417	Behcet Syndrome	C0004943	4	407	7.20064323576e-05	0.0002720156555772994	TLR1,CD14,BTK,TLR4
418	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	7.50313007982e-05	0.0002726679712981083	BTK,TLR4
431	Leprosy	C0023343	3	211	7.85989637572e-05	0.0002811480756686236	TLR1,CD14,TLR4
432	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	8.00504252407e-05	0.0002818003913894325	CD36,TLR4,MYD88
433	Chronic gastritis	C0085695	2	77	8.11627114599e-05	0.00028245270711024133	TLR4,TICAM2
434	Spondylarthropathies	C0949691	2	77	8.11627114599e-05	0.0002831050228310502	CD14,TLR4
435	Red eye	C0235267	2	77	8.11627114599e-05	0.0002837573385518591	BTK,TLR4
436	Lip and Oral Cavity Carcinoma	C0220641	4	419	8.25764512477e-05	0.00028440965427266795	CD14,TLR3,CD36,TLR4
437	Cancer of mouth	C0153381	4	420	8.35084558056e-05	0.00028506196999347684	CD14,TLR3,CD36,TLR4
445	M5b Acute differentiated monocytic leukemia	C1318544	2	80	9.09597243084e-05	0.0002902804957599478	CD14,MYD88
446	Cardiovascular Diseases	C0007222	6	1029	9.35927639997e-05	0.00029093281148075665	CD14,TLR3,CD36,TLR4,TICAM2,MYD88
447	Abnormal neutrophil count	C1510733	2	81	9.43890904348e-05	0.00029158512720156555	IRAK4,BTK
448	IMMUNE SUPPRESSION	C0021079	2	81	9.43890904348e-05	0.00029223744292237444	CD14,TLR3
449	Vestibular dysfunction	C1843865	2	82	9.79018514393e-05	0.0002928897586431833	TLR4,MYD88
450	Respiration Disorders	C0035204	2	82	9.79018514393e-05	0.00029354207436399217	CD14,TLR3
451	Malabsorption	C0024523	3	224	9.90300492281e-05	0.00029419439008480106	BTK,TLR4,MYD88
452	Renal ischaemia	C0920646	2	83	0.00010149891086	0.0002948467058056099	TLR4,MYD88
453	Hereditary hemochromatosis	C0392514	2	83	0.00010149891086	0.0002954990215264188	CD14,TLR4
454	Adult type dermatomyositis	C0221056	2	83	0.00010149891086	0.0002961513372472276	TLR3,TLR4
455	Lichen Planus, Oral	C0206139	2	83	0.00010149891086	0.0002968036529680365	CD14,TLR4
467	Otitis media	C0029882	3	227	0.000104245212533	0.000304631441617743	CD14,BTK,TLR4
468	Squamous cell carcinoma	C0007137	8	1855	0.000105140114397	0.00030528375733855184	TLR1,TLR3,CD36,TRAF3,MAP3K7,TLR4,TICAM2,RIPK1
469	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.000106027204399	0.00030593607305936073	BTK,TLR4,MYD88
470	Abnormality of the paranasal sinuses	C4025873	2	86	0.000112804827119	0.00030658838878016957	BTK,MAP3K7
471	Abnormality of temperature regulation	C1832160	3	234	0.000117187672993	0.00030724070450097846	BTK,TLR4,MYD88
485	Cardiomyopathy, Dilated	C0007193	4	454	0.000120345591705	0.0003163731245923027	TICAM1,TLR3,CD36,TLR4
486	Mitral regurgitation	C0026266	2	88	0.000120780289646	0.0003170254403131115	MAP3K7,TLR4
487	Lymphoproliferative disorder	C0024314	3	236	0.000121090476146	0.0003176777560339204	TRAF3,BTK,MYD88
488	Hepatitis C, Chronic	C0524910	4	455	0.000121591167774	0.0003183300717547293	CD14,TLR3,CD36,TLR4
489	Acute myocardial infarction	C0155626	3	237	0.000123076884984	0.00031898238747553814	CD14,TLR4,MYD88
490	Dermal atrophy	C0151514	3	237	0.000123076884984	0.00031963470319634703	CD14,TLR3,TLR4
491	Leishmaniasis, Visceral	C0023290	2	89	0.000124902131168	0.0003202870189171559	TLR4,MYD88
492	Recurrent urinary tract infections	C0262655	2	89	0.000124902131168	0.00032093933463796476	BTK,TLR4
493	Hyperglycemia	C0020456	4	459	0.000126673163646	0.00032159165035877365	TICAM1,CD36,TLR4,MYD88
494	Thyroid associated opthalmopathies	C0339143	2	90	0.000129114560994	0.0003222439660795825	TLR4,MYD88
495	Conjunctivitis	C0009763	2	90	0.000129114560994	0.0003228962818003914	BTK,TLR4
496	Periodontitis, Juvenile	C0031106	2	90	0.000129114560994	0.00032354859752120027	CD14,TLR4
497	Bladder carcinoma	C0699885	6	1087	0.000131794606373	0.0003242009132420091	CD14,TRAF6,MAP3K7,TLR4,TICAM2,IRAK1
506	Aortic regurgitation	C0003504	2	92	0.000137814996566	0.00033007175472928897	TAB2,TLR4
507	Abnormality of the vasculature of the eye	C4024752	3	248	0.000146520233114	0.0003307240704500978	BTK,TLR4,MYD88
508	Chronic ulcerative colitis	C2919828	2	94	0.000146888559314	0.0003313763861709067	TLR4,TICAM2
509	Postmenopausal osteoporosis	C0029458	2	95	0.000151567487667	0.0003320287018917156	CD14,TLR4
510	Malaria, Cerebral	C0024534	2	95	0.000151567487667	0.00033268101761252443	CD36,TLR4
518	Biliary Atresia	C0005411	2	96	0.000156342350806	0.0003378995433789954	CD14,TLR3
519	Endotoxemia	C0376618	2	96	0.000156342350806	0.0003385518590998043	CD14,TLR4
520	Keratitis	C0022568	2	97	0.000161214079802	0.0003392041748206132	TLR4,MYD88
521	Neutropenia	C0027947	3	255	0.000163027752788	0.000339856490541422	IRAK4,BTK,TLR4
522	Abnormal respiratory system morphology	C4022992	5	778	0.000164143577812	0.0003405088062622309	IRAK4,BTK,MAP3K7,TLR4,MYD88
523	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	0.000164849299722	0.00034116112198303975	TLR1,TIRAP,MAP3K7,TLR4,TICAM2,RIPK1,MYD88,IRAK1
524	Thyroid Neoplasms	C0040136	4	486	0.000165387861388	0.00034181343770384865	TLR3,TRAF6,TICAM2,IRAK1
525	Abnormality of the heart valves	C0241654	3	256	0.000165491240299	0.00034246575342465754	TAB2,MAP3K7,TLR4
526	Sarcoidosis	C0036202	3	257	0.000167981621822	0.0003431180691454664	CD14,TLR3,TLR4
527	Severe Acute Respiratory Syndrome	C1175175	2	99	0.000171251338933	0.00034377038486627527	CD14,TRAF3
535	Multiple Sclerosis	C0026769	6	1140	0.000177041139248	0.00034898891063274624	TLR1,CD14,TLR3,TLR4,RIPK1,TLR6
536	Acute type B viral hepatitis	C0019163	5	790	0.00017837867846	0.00034964122635355513	CD14,TLR3,TLR4,TICAM2,MYD88
537	Non-small cell lung carcinoma	C0007131	8	1993	0.000182195844918	0.00035029354207436397	TLR1,CD14,TLR3,TRAF3,BTK,TLR4,TICAM2,RIPK1
538	Polymyositis	C0085655	2	102	0.000187055113676	0.00035094585779517286	TLR3,TLR4
539	Narcolepsy	C0027404	3	266	0.000191632476158	0.0003515981735159817	CD14,TRAF6,MAP3K7
540	Alcoholic Liver Diseases	C0023896	2	103	0.00019252596374	0.0003522504892367906	CD14,TLR4
541	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.00019252596374	0.0003529028049575995	CD14,TLR4
547	Subarachnoid hemorrhage	C0038525	3	268	0.000197198605374	0.00035681669928245267	TLR3,TLR4,IRAK1
548	Diabetic Retinopathy	C0011884	3	270	0.000202880643003	0.00035746901500326156	CD36,TAB2,TLR4
549	Childhood asthma	C0264408	2	105	0.000203777022747	0.00035812133072407045	CD14,TLR4
550	Abnormality of the conjunctiva	C4025847	2	105	0.000203777022747	0.0003587736464448793	BTK,TLR4
551	Hepatitis B, Chronic	C0524909	3	272	0.00020868008522	0.0003594259621656882	CD14,TLR3,TLR4
552	Acute megakaryocytic leukemia	C0023462	2	106	0.000209558924772	0.0003600782778864971	CD36,TIRAP
553	Middle Cerebral Artery Occlusion	C0740391	2	107	0.000215446275528	0.0003607305936073059	CD14,TLR4
561	Abnormality of the mitral valve	C4025759	2	108	0.000221439895227	0.0003659491193737769	MAP3K7,TLR4
562	Squamous cell carcinoma of the head and neck	C1168401	5	825	0.000225576961966	0.0003666014350945858	TIRAP,TLR4,TICAM2,RIPK1,MYD88
563	Inflammatory abnormality of the skin	C3875321	3	278	0.000226797229686	0.0003672537508153946	BTK,TLR4,MYD88
564	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000228385084382	0.0003679060665362035	IRAK4,BTK,TLR4,MYD88
565	Helicobacter Infections	C0079487	2	110	0.000233749212456	0.0003685583822570124	CD14,TLR4
574	Carotid Atherosclerosis	C0577631	2	111	0.000240066632985	0.0003744292237442922	CD14,TLR4
575	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	0.000245517817514	0.0003750815394651011	TLR1,CD14,TRAF6,TIRAP,TAB2,TLR4,TICAM2,IRAK1
576	Abnormality of skin physiology	C4023527	3	286	0.000252685391661	0.00037573385518591	BTK,TLR4,MYD88
577	Pituitary adenoma	C0032000	3	286	0.000252685391661	0.00037638617090671883	CD14,TLR4,TICAM2
581	Dermatomyositis	C0011633	2	115	0.000266440681477	0.00037899543378995434	TLR3,TLR4
582	Gout	C0018099	2	116	0.00027331440133	0.0003796477495107632	CD14,TAB3
583	Chronic atrophic gastritis	C0017154	2	116	0.00027331440133	0.00038030006523157207	TLR1,TLR4
584	Knee osteoarthritis	C0409959	2	118	0.00028740391265	0.00038095238095238096	TLR3,CD36
593	Ischaemic cerebral infarction	C0007785	3	297	0.000291673883955	0.00038682322243966077	TLR4,TAB3,IRAK1
594	Xenograft Model	C1520166	4	551	0.000295718678491	0.00038747553816046966	TRAF3,BTK,TRAF6,RIPK1
595	Agenesis of corpus callosum	C0175754	3	301	0.000306868096718	0.0003881278538812785	CD14,TLR4,LY96
603	Glucose intolerance	C0271650	3	304	0.000318631459323	0.0003933463796477495	CD14,CD36,MYD88
604	Abnormality of the atrioventricular valves	C4024995	2	124	0.000332466803374	0.00039399869536855837	MAP3K7,TLR4
605	Lymphadenopathy	C0497156	2	124	0.000332466803374	0.00039465101108936726	TLR4,MYD88
606	Esophageal Squamous Cell Carcinoma	C0279626	5	888	0.000335078102767	0.0003953033268101761	TLR1,CD14,TRAF6,MAP3K7,TICAM2
607	Scrub Typhus	C0036472	1	25	0.000340656967283	0.000395955642530985	TLR4
608	Cutaneous lymphoma	C1276146	1	25	0.000340656967283	0.0003966079582517939	MYD88
609	Flushing	C0016382	1	25	0.000340656967283	0.0003972602739726027	TLR3
610	Alzheimer Disease	C0002395	7	1699	0.000346277711547	0.0003979125896934116	CD14,CD36,TRAF3,TRAF6,TLR4,TICAM2,TAB3
611	Classical Hodgkin's Lymphoma	C1333064	2	126	0.00034844070215	0.00039856490541422045	TRAF3,TIRAP
612	Oral ulcer	C0149745	1	26	0.000368795517351	0.00039921722113502934	TLR4
613	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000368795517351	0.00039986953685583823	MAP3K7
614	Leprosy, Paucibacillary	C1562908	1	26	0.000368795517351	0.00040052185257664707	CD36
615	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000368795517351	0.00040117416829745596	TICAM2
616	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000368795517351	0.00040182648401826485	MYD88
617	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000373316929837	0.0004024787997390737	TLR1,TLR3
618	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000373378608919	0.0004031311154598826	CD14,TRAF6,TLR4
619	Abnormal bleeding	C1458140	3	319	0.000382362533833	0.0004037834311806914	CD36,TLR4,MYD88
620	Liver Diseases	C0023895	4	586	0.000392308872635	0.0004044357469015003	CD14,TLR3,CD36,TLR4
621	Tuberculosis, Meningeal	C0041318	1	27	0.000398029770351	0.0004050880626223092	TIRAP
622	Monoclonal Gammapathies	C1136085	1	27	0.000398029770351	0.00040574037834311804	MYD88
623	Abnormality of male internal genitalia	C4025899	1	27	0.000398029770351	0.00040639269406392693	BTK
624	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000398029770351	0.0004070450097847358	MYD88
625	Cryoglobulinemia	C0010403	1	27	0.000398029770351	0.00040769732550554466	MYD88
626	Gingival Diseases	C0017563	2	132	0.000399310223817	0.00040834964122635355	CD14,TLR4
627	Gastrointestinal hemorrhage	C0017181	2	133	0.000408226555679	0.0004090019569471624	TLR4,MYD88
