rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
494	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	0.000138915694269	0.00023761423761423762	DYNC1H1,KDR
495	Malignant tumor of cervix	C0007847	8	889	0.000141959098444	0.0002380952380952381	CDC42,PIK3CA,TPX2,HSP90AA1,CRK,ROCK1,PIK3CB,AURKA
496	Abnormality of the corpus callosum	C1842581	5	358	0.00014260709541	0.00023857623857623857	PIK3R2,DYNC1H1,PAFAH1B1,YWHAE,NDE1
497	Squamous cell carcinoma of tongue	C0349566	3	120	0.000149628267351	0.00023905723905723905	ROCK2,PIK3CA,RHOA
498	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	9	1111	0.000153025787034	0.00023953823953823955	PIK3CA,CDK1,HSP90AA1,PAFAH1B1,SRC,ITGB3,CRK,RHOA,PXN
499	Primary Effusion Lymphoma	C1292753	3	121	0.000154488610159	0.00024001924001924003	PIK3CA,CNTRL,CDK1
500	Ependymoma	C0014474	3	121	0.000154488610159	0.0002405002405002405	PIK3CA,PIK3CB,KDR
501	Choroidal Neovascularization	C0600518	2	47	0.000158239614672	0.000240981240981241	ITGAV,KDR
502	Acute leukemia	C0085669	6	525	0.000159523426297	0.00024146224146224146	PIK3CA,PTK2B,HSP90AA1,PAFAH1B1,YWHAE,PIK3CB
503	Anaplasia	C0002793	4	231	0.000163600389014	0.00024194324194324194	PIK3CA,PLK1,SRC,UBE2D1
504	Carcinoma, Endometrioid	C0206687	3	123	0.000164550436814	0.00024242424242424245	PIK3CA,PIK3CB,AURKA
505	Neck Neoplasms	C0027533	2	48	0.000168522711028	0.0002429052429052429	PIK3CA,PLK1
506	Sacral dimple	C0426848	2	48	0.000168522711028	0.00024338624338624337	PAFAH1B1,YWHAE
507	Carcinoma, Papillary	C0007133	4	233	0.000170294978124	0.00024386724386724388	PIK3CA,PLK1,HSP90AA1,AKAP9
508	Abnormality of the orbital region	C4025863	9	1127	0.000171891149833	0.00024434824434824436	CDC42,PIK3CA,PIK3R2,DYNC1H1,PAFAH1B1,YWHAE,NDE1,SRC,PIK3R1
520	Downslanted palpebral fissures	C0423110	4	235	0.000177197111742	0.00025012025012025014	PIK3CA,DYNC1H1,PAFAH1B1,YWHAE
521	Stomach Neoplasms	C0038356	8	916	0.000177640259284	0.0002506012506012506	FYN,PIK3CA,PLK1,SRC,PIK3CB,KDR,RHOA,AURKA
522	Abnormality of calvarial morphology	C4025692	6	535	0.000179087928189	0.0002510822510822511	PIK3CA,PIK3R2,DYNC1H1,PAFAH1B1,YWHAE,PIK3R1
523	Sacrococcygeal pilonidal abnormality	C4023709	2	49	0.000179230292042	0.00025156325156325157	PAFAH1B1,YWHAE
524	Impotence	C0242350	3	126	0.000180519858948	0.0002520442520442521	ROCK1,DYNLL1,KDR
525	Classical Hodgkin's Lymphoma	C1333064	3	126	0.000180519858948	0.0002525252525252525	PIK3CA,PTK2B,PIK3CB
526	Abnormality of the eyelid	C4021803	7	725	0.000192987921615	0.000253006253006253	CDC42,PIK3CA,PIK3R2,DYNC1H1,PAFAH1B1,YWHAE,PIK3R1
527	Phyllodes tumor, benign	C0010701	2	51	0.000201949176011	0.0002534872534872535	PIK3CA,PIK3CB
528	Skin dimples	C0578531	2	52	0.000213975586588	0.00025396825396825396	PAFAH1B1,YWHAE
529	Lehman syndrome	C1851710	2	52	0.000213975586588	0.00025444925444925443	PTK2,SRC
543	Metastatic malignant neoplasm to brain	C0220650	3	133	0.000222097018025	0.00026118326118326117	PIK3CA,PLK1,KDR
544	Urticaria Pigmentosa	C0042111	2	53	0.000226456643398	0.00026166426166426165	PIK3CA,PIK3CB
545	Drug Resistant Epilepsy	C1096063	2	53	0.000226456643398	0.0002621452621452621	PIK3CA,PIK3CB
546	Non-Hodgkin lymphoma	C0024305	6	556	0.000226528835683	0.00026262626262626266	TPX2,ITGB3,DYNLL1,KDR,RHOA,AURKA
547	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	0.000228553519977	0.00026310726310726314	PIK3CA,PIK3CB,KDR
548	Wide nose	C0426421	2	54	0.000239399685647	0.0002635882635882636	PAFAH1B1,YWHAE
549	Malignant gastrointestinal tract tumors	C0685938	4	251	0.0002404115254	0.0002640692640692641	PIK3CA,HSP90AA1,SRC,AURKA
550	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	0.000241870448503	0.00026455026455026457	PIK3CA,PIK3CB,PIK3R1
551	Familial adenomatous polyposis 1	C0032580	5	395	0.00024250835865	0.000265031265031265	ROCK2,PIK3CA,CDK1,PIK3CB,MAPRE1
552	Refractory anaemia with excess blasts	C0002894	2	55	0.000252812188244	0.0002655122655122655	PAFAH1B1,YWHAE
553	Refractory anemia	C0002893	2	55	0.000252812188244	0.000265993265993266	PAFAH1B1,YWHAE
554	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	0.000257899730215	0.0002664742664742665	PIK3CA,TPX2,PTK2B,CDK1,PIK3CB,HMMR
576	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	2	56	0.000266701308787	0.0002770562770562771	DYNC1H1,NDE1
577	Neurofibromatosis 2	C0027832	2	56	0.000266701308787	0.0002775372775372775	AJUBA,PXN
578	Genitourinary neoplasm	C0042065	3	141	0.000277596434416	0.000278018278018278	PIK3CA,HSP90AA1,SRC
579	Pheochromocytoma	C0031511	4	259	0.000277821682571	0.0002784992784992785	FYN,PIK3CA,HSP90AA1,PIK3CB
