rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Heart Failure	C0018801	28	803	2.68285060834e-10	4.619388418998048e-05	APLNR,LPAR3,ADRA2B,PDE3A,POMC,SSTR4,CCL21,ACKR3,AGTR2,ADRA2C,CXCL12,CNR2,CHRM4,CXCL16,CCR7,S1PR1,CCR5,LPAR2,OXER1,CXCL2,CCL19,CXCR6,AGT,KNG1,CYP2E1,APLN,NPY4R,NPY
143	Helicobacter pylori infection	C0850666	17	297	3.06173419951e-10	4.651919323357189e-05	CXCL8,CCR6,CCL20,CXCR3,CCL5,CXCR5,SST,CXCR1,CXCL1,CYP3A4,SSTR3,AGT,SSTR1,CXCR2,CYP1A2,CYP2E1,CXCL13
144	Age-related macular degeneration 2	C0242383	20	423	3.38807648603e-10	4.68445022771633e-05	CXCL8,CXCL11,SST,FPR1,APP,CCR1,CCR2,C5AR1,C3AR1,HTR1A,GABBR2,SUCNR1,DRD3,AGT,C3,CYP1A2,MGST1,CYP2E1,CCR3,C5
146	Reperfusion Injury	C0035126	17	305	4.01610855683e-10	4.749512036434613e-05	CXCL8,CXCR3,CCL5,CXCL6,AGTR2,CNR1,CXCL12,CXCL1,CXCL10,C5AR1,CXCL2,C3AR1,AGT,C3,CYP2E1,C5,HRH3
147	Dermatitis, Atopic	C0011615	23	567	4.29350666131e-10	4.7820429407937545e-05	CXCL8,HRH4,CCR6,CCR8,CCL20,CXCR3,CCL5,CXCL9,PDYN,CXCL1,CCR5,CXCL10,CXCL2,CCL23,HTR1A,GRM4,C3,PTGDR2,CCL27,CXCR2,CCR4,CCR3,NPY
149	Epilepsy	C0014544	25	673	4.86766738028e-10	4.847104749512036e-05	BDKRB2,NPY2R,ADRA2B,NPY1R,POMC,SSTR2,SSTR4,PDYN,ADRA2A,ACKR3,GAL,CASR,OPRD1,GRM2,LPAR2,GRM4,GRM8,CYP3A4,CXCR6,SSTR1,CYP1A2,ADORA1,BDKRB1,GABBR1,NPY
150	Nicotine Dependence	C0028043	11	113	5.18560860918e-10	4.8796356538711774e-05	NPY2R,DRD4,GAL,CNR1,GALR1,TAS2R16,TAS2R38,GABBR2,DRD3,CYP2E1,GABBR1
151	Left ventricular hypertrophy	C0149721	16	274	5.77171199723e-10	4.9121665582303186e-05	APLNR,BDKRB2,NPY2R,ADRA2B,NPY1R,SSTR4,ACKR3,AGTR2,CCR5,LPAR2,CXCR6,AGT,KNG1,BDKRB1,NPY5R,NPY
152	Tumor Angiogenesis	C1519670	20	443	6.54615250895e-10	4.94469746258946e-05	CXCL8,LPAR3,SSTR2,CCL5,SST,CXCL9,PF4,ACKR3,FPR1,CCR2,CXCL12,CXCL1,CCR5,CXCL10,OXER1,CXCR4,CCR10,AGT,CXCL5,KNG1
153	Animal Mammary Neoplasms	C0024667	51	2352	6.55474008404e-10	4.977228366948601e-05	NMU,CXCL8,CCL28,CCR6,CXCL3,HIST4H4,CCL20,CCR9,CCL21,CXCR3,CCL5,CXCR5,SST,CXCL9,ACKR3,GAL,FPR1,AGTR2,GNAI2,CXCL12,CNR2,CASR,CXCL1,CCR7,GPER1,S1PR1,CCR5,LPAR2,CXCL10,CXCR4,CXCL2,MTNR1A,PYY,MTNR1B,CYP3A4,FPR2,CCL25,AGT,CXCL5,SSTR1,KNG1,CXCR2,PPBP,CYP1A2,LPAR1,CCR4,HCAR2,CYP2E1,BDKRB1,CXCL13,ANXA1
154	Multiple Sclerosis	C0026769	33	1140	7.05435043713e-10	5.009759271307743e-05	CXCL8,POMC,CCL20,CCL21,CXCR3,CCL5,CXCR5,CNR1,CCR1,CCR2,CXCL12,CNR2,CXCL16,CXCL1,CCR7,GPER1,S1PR1,CCR5,CXCL10,CXCR4,CXCL2,C3AR1,CCL19,GRM4,GRM8,DRD3,AGT,C3,CXCR2,CCR4,BDKRB1,CXCL13,GABBR1
155	Glioma	C0017638	46	1997	7.30096205714e-10	5.042290175666884e-05	CXCL8,APLNR,BDKRB2,CCR6,CXCL3,ADRA2B,HIST4H4,POMC,SSTR2,CCL20,SSTR4,CXCR3,CCL5,SST,CXCL9,HDAC2,ACKR3,GAL,FPR1,OPRK1,CNR1,CCR2,CXCL12,CASR,CXCL16,CXCL1,GRM2,CCR7,CCR5,LPAR2,CXCL10,CXCR4,CXCL2,CCR10,S1PR2,CXCR6,FPR2,SSTR1,KNG1,LPAR1,CCR4,CYP2E1,BDKRB1,APLN,NPY,ANXA1
157	Chronic obstructive pulmonary disease	C0024117	28	865	1.04185859939e-09	5.107351984385166e-05	CXCL8,BDKRB2,CCR6,CCL20,CXCR3,CCL5,CXCL11,DRD4,CXCR1,HDAC2,CCR2,CASR,OPRD1,CCR5,CXCL10,C5AR1,HTR1B,C3AR1,CXCR6,SSTR3,AGT,KNG1,CXCR2,CYP1A2,CYP2E1,CXCL13,CCR3,HTR1D
158	Inflammatory Bowel Diseases	C0021390	30	985	1.19746224048e-09	5.139882888744307e-05	CXCL8,BDKRB2,CCR6,CCL20,CXCR3,CCL5,CXCR5,CXCL11,CXCL9,CXCR1,GPR18,GNAI2,CNR1,CCR2,CXCL12,CNR2,CASR,CXCL16,CCR5,CXCR4,CYP3A4,FPR2,AGT,C3,CXCL5,KNG1,CXCR2,BDKRB1,CCR3,ANXA1
159	Hepatitis, Autoimmune	C0241910	11	123	1.19984755464e-09	5.172413793103448e-05	POMC,CCL5,APP,CXCL12,CXCL1,OPRD1,CXCL10,CXCR4,CYP3A4,CYP1A2,CYP2E1
160	Cutaneous T-cell lymphoma	C0079773	15	255	1.37993128035e-09	5.2049446974625893e-05	CXCL8,CCR6,HIST4H4,CCL20,CXCR3,SST,CXCL9,HDAC2,CCR7,CXCL10,CXCR4,CCR10,CYP3A4,CCL27,CCR4
161	Migraine Disorders	C0149931	17	333	1.4026502182e-09	5.2374756018217305e-05	HTR1E,HTR1F,HTR5A,DRD4,GAL,APP,CNR1,CCR1,CCR2,HTR1B,HTR1A,CYP3A4,DRD3,AGT,C3,CYP1A2,HTR1D
162	Nephrosclerosis	C0027719	7	38	1.44126910406e-09	5.270006506180872e-05	ADRA2B,SSTR4,ACKR3,CXCL12,LPAR2,CXCR6,AGT
163	Alzheimer Disease	C0002395	41	1699	1.52584689328e-09	5.3025374105400136e-05	NMU,CXCL8,BDKRB2,NPY2R,SSTR2,MGST3,CCL5,HTR1F,SST,DRD4,SAA1,PTGER3,PDYN,ADRA2A,GAL,PPY,APP,AGTR2,CCR1,CCR2,CXCL12,CNR2,CASR,GRM2,CCR5,C5AR1,CXCR4,HTR1B,MTNR1A,PYY,HTR1A,HCAR3,DRD3,AGT,C3,KNG1,CXCR2,GABBR1,P2RY12,NPY,ANXA1
164	Sarcoidosis	C0036202	15	257	1.56047907929e-09	5.335068314899155e-05	CXCL8,CXCR3,CCL5,CXCL9,AGTR2,CCR2,CXCL12,CCR5,CXCL10,CXCR4,CCL19,AGT,C3,CXCL5,C5
165	Breast carcinoma	C0678222	74	4281	1.64146307657e-09	5.367599219258296e-05	NMU,CXCL8,CCR6,CXCL3,NPY2R,LPAR3,ADRA2B,POMC,SSTR2,CCL20,CCR9,SSTR5,SSTR4,S1PR3,CCL21,CXCR3,CCL5,CXCR5,CXCL11,SST,CXCL9,CXCR1,ADRA2A,PF4,ACKR3,GAL,APP,AGTR2,CNR1,S1PR4,CCR2,CXCL12,CNR2,TAS2R38,CASR,CXCL1,OPRD1,CCR7,GPER1,CCR5,LPAR2,CXCL10,C5AR1,CCL16,CXCR4,MTNR1A,CCL19,MTNR1B,HCAR3,S1PR2,CYP3A4,CXCR6,CCL25,DRD3,AGT,C3,CXCL5,CCL27,SSTR1,KNG1,CXCR2,PPBP,CYP1A2,LPAR1,HCAR2,ADORA1,CYP2E1,BDKRB1,CXCL13,NPY5R,C5,HRH3,NPY,ANXA1
166	Eczema	C0013595	20	474	2.00367145098e-09	5.4001301236174365e-05	CXCL8,HRH4,CCR6,CCR8,CCL20,CXCR3,CCL5,CXCL9,CASR,CXCL1,CXCL10,CXCR4,CXCL2,CCL23,PTGDR2,CCL27,CXCR2,CCR4,CCR3,C5
167	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.03262318088e-09	5.432661027976578e-05	CXCL8,CCL21,CXCL11,CXCR1,AGTR2,CCR2,CXCL12,CCR7,CXCL10,CXCR4,FPR2,AGT,CXCL5,CXCR2,LPAR1,CXCL13,ANXA1
168	Lupus Nephritis	C0024143	14	226	2.11405160044e-09	5.465191932335719e-05	CXCL8,CXCR3,CCL5,CCR1,CCR2,CCR5,CXCL10,C5AR1,C3AR1,HTR1A,CYP3A4,AGT,CXCL13,C5
169	Dyslipidemias	C0242339	14	228	2.42249598159e-09	5.49772283669486e-05	ADRA2B,POMC,SSTR4,ACKR3,CNR1,CXCL12,LPAR2,CYP3A4,CXCR6,AGT,C3,HCAR2,NPY5R,NPY
170	Myocardial Infarction	C0027051	30	1019	2.56244769847e-09	5.530253741054001e-05	CXCL8,BDKRB2,ADRA2B,PDE3A,CCL5,CXCR5,CXCL6,OPRK1,AGTR2,CNR1,CCR1,CCR2,CXCL12,CASR,OPRD1,TAS2R50,CCR5,CXCL10,GRM8,CYP3A4,AGT,C3,KNG1,CYP1A2,ADORA1,BDKRB1,CCR3,HTR1D,P2RY12,NPY
171	Sarcoidosis, Pulmonary	C0036205	8	60	3.08755676581e-09	5.5627846454131425e-05	CCR8,CXCR3,CCL5,CCR5,CXCL10,CCL19,CXCL5,CCR4
172	genetic hypertension	C0598428	6	27	3.18817472422e-09	5.595315549772284e-05	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6,AGT
173	Disorders of parathyroid gland	C0030517	6	27	3.18817472422e-09	5.6278464541314255e-05	ADRA2B,SSTR4,ACKR3,CASR,LPAR2,CXCR6
174	Metabolic Syndrome X	C0524620	23	638	3.39348682488e-09	5.660377358490566e-05	CXCL8,ADRA2B,POMC,CCL5,ADRA2A,APP,AGTR2,GNAI2,CNR1,CCR2,CXCL16,GPER1,CCR5,GNAT3,PYY,MTNR1B,CYP3A4,CXCR6,AGT,C3,NPY5R,P2RY12,NPY
176	Bronchiolitis Obliterans	C0006272	8	61	3.59504570557e-09	5.7254391672088484e-05	CXCL8,CXCR3,CCL5,CXCL9,CCR2,CXCL12,CXCL10,CXCR4
177	Crohn Disease	C0010346	29	979	3.98453992023e-09	5.7579700715679896e-05	CXCL8,P2RY14,CCR6,CCL20,CCR9,CCL21,CXCR3,CCL5,CXCL9,CXCL6,GPR18,CNR1,CXCL12,CXCL16,CXCL1,CCR7,CCR5,CCL19,CYP3A4,FPR2,CCL25,AGT,C3,CXCL5,CCL27,KNG1,CXCR2,CCR3,ANXA1
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	4.21073487189e-09	5.790500975927131e-05	ADRA2B,SSTR4,ACKR3,LPAR2,GABBR2,CXCR6
179	Mitral stenosis	C0026269	14	238	4.2599447303e-09	5.823031880286272e-05	APLNR,CCL5,CXCR5,CNR2,CASR,S1PR1,CCR5,CCL19,GRM4,GRM8,AGT,C3,BDKRB1,CXCL13
180	Diabetes mellitus type 1	C0011854	31	1104	4.38297798055e-09	5.855562784645413e-05	CXCL8,LPAR3,POMC,CCL20,CCL21,CXCR3,CCL5,CXCL9,PF4,ACKR3,GAL,APP,AGTR2,CCR1,CCR2,CXCL12,FPR3,CCR7,CCR5,CXCL10,HTR1A,FPR2,AGT,C3,CCR4,ADORA1,CYP2E1,CCR3,C5,NPY,ANXA1
181	Malignant neoplasm of pancreas	C0346647	39	1625	4.45833991947e-09	5.888093689004555e-05	NMU,CXCL8,CCR6,NPY2R,SSTR2,CCL20,SSTR5,CCL5,SST,CXCR1,HDAC2,AGTR2,PENK,CCR2,CXCL12,CASR,CCR7,CCR5,LPAR2,CXCL10,HCAR1,CCL16,CXCR4,HTR1B,MCHR2,PYY,FPR2,SSTR3,AGT,C3,CXCL5,SSTR1,CXCR2,CYP1A2,LPAR1,CYP2E1,GABBR1,HTR1D,NPY
182	Inflammatory disorder	C1290884	15	279	4.94756735581e-09	5.9206245933636956e-05	CXCL8,CCR6,CCL20,OPRL1,CXCL16,CXCL1,CCR7,CCR5,CXCL10,CCL16,CCR10,CCL27,CXCR2,CXCL13,ANXA1
184	Increased body weight	C0043094	20	502	5.4352254919e-09	5.985686402081978e-05	HTR1E,HRH4,GRM7,POMC,HTR1F,HTR5A,DRD4,ADRA2A,APP,CNR1,CHRM4,GRM2,HTR1B,HTR1A,GRM4,GRM8,DRD3,GRM6,HTR1D,HRH3
185	Tardive Dyskinesia	C0686347	8	64	5.50421574985e-09	6.018217306441119e-05	HTR1F,DRD4,CNR1,MTNR1A,MTNR1B,CYP3A4,DRD3,CYP1A2
187	Hemolytic uremic syndrome	C0019061	8	65	6.31563890074e-09	6.0832791151594015e-05	BDKRB2,SAA1,ACKR3,CXCL12,CXCR4,MCHR2,AGT,C3
188	Psychoses, Substance-Induced	C0033941	8	66	7.22714177392e-09	6.115810019518543e-05	NPY1R,DRD4,CNR1,ADRA2C,GRM2,HTR1A,DRD3,NPY
189	Immediate hypersensitivity	C0020523	10	117	8.40371816579e-09	6.148340923877684e-05	CXCL8,CCL5,CXCL12,CCR5,C3AR1,C3,PTGDR2,CCR3,C5,HRH3
190	Hereditary pancreatitis	C0238339	17	377	9.29499788249e-09	6.180871828236825e-05	CXCL8,CCL28,CCR6,CCL20,CXCR3,CXCR1,CXCL6,GNAI2,CXCL12,CASR,CXCL1,CXCL10,CXCR4,CXCL5,CXCR2,MGST1,CYP2E1
191	Breast-ovarian cancer, familial 1	C0006142	75	4543	9.46653844203e-09	6.213402732595966e-05	NMU,CXCL8,CCR6,CXCL3,LPAR3,ADRA2B,POMC,SSTR2,CCL20,CCR9,SSTR5,SSTR4,S1PR3,CCL21,CXCR3,CCL5,CXCR5,CXCL11,SST,CXCL9,CXCR1,HDAC2,ADRA2A,PF4,ACKR3,GAL,APP,AGTR2,CNR1,S1PR4,CCR2,CXCL12,CNR2,TAS2R38,CASR,CXCL1,OPRD1,CCR7,GPER1,CCR5,LPAR2,CXCL10,C5AR1,CCL16,CXCR4,MTNR1A,CCL19,MTNR1B,HCAR3,S1PR2,CYP3A4,CXCR6,CCL25,SSTR3,DRD3,AGT,C3,CXCL5,CCL27,SSTR1,KNG1,CXCR2,PPBP,CYP1A2,LPAR1,HCAR2,ADORA1,CYP2E1,BDKRB1,CXCL13,NPY5R,C5,HRH3,NPY,ANXA1
192	Anterior uveitis	C0042165	7	48	9.77993863671e-09	6.245933636955107e-05	CXCL8,CCL5,CXCR1,CCR1,CCR2,CCR5,C3
193	Prostatic Neoplasms	C0033578	38	1606	1.02994743845e-08	6.278464541314247e-05	CXCL8,CCR6,LPAR3,NPY1R,SSTR2,CCR9,SSTR4,CXCR3,CCL5,CXCL11,HDAC2,NPBWR1,PPY,PENK,CNR1,CCR1,CXCL12,CNR2,CASR,CXCL16,CCR5,LPAR2,CXCL10,OXER1,CCL16,CXCR4,HTR1B,CYP3A4,CXCR6,SSTR3,AGT,CXCL5,SSTR1,KNG1,LPAR1,CYP2E1,NPY,ANXA1
194	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.07538735694e-08	6.31099544567339e-05	CXCL8,CCR6,POMC,SSTR2,CCL20,CCR9,CCL21,CXCR3,CCL5,CXCR5,SST,PDYN,ACKR3,PENK,CCR2,CXCL12,TAS2R38,CASR,CXCL1,CCR7,GPER1,S1PR1,CCR5,C5AR1,CCL16,CXCR4,MTNR1A,CCL19,CYP3A4,CXCR6,CCL25,AGT,CXCR2,PPBP,CCR4,CXCL13,NPY
195	Neuroblastoma	C0700095	38	1612	1.14430289688e-08	6.343526350032531e-05	CXCL8,CCR6,NPY2R,NPY1R,SSTR2,CCL21,CXCR5,SST,OPRL1,SAA1,HDAC2,PDYN,ACKR3,GAL,APP,PENK,CNR1,CXCL12,CNR2,P2RY4,CASR,PMCH,CCR5,MCHR1,CXCR4,HTR1B,HCAR3,CYP3A4,AGT,KNG1,MGST1,CXCL13,NPY5R,PNOC,P2RY12,GALR2,NPY,ANXA1
197	Airway Obstruction	C0001883	7	49	1.16043804566e-08	6.408588158750813e-05	CXCL8,CCR8,CXCR3,CCL5,CXCL10,CCR4,ADORA1
198	Septicemia	C0036690	17	387	1.3900010587e-08	6.441119063109955e-05	CXCL8,POMC,S1PR3,SST,PF4,APP,AGTR2,CCR2,CXCL12,C5AR1,CXCR4,CXCL2,C3AR1,FPR2,AGT,PNOC,C5
199	Marijuana Abuse	C0024809	9	96	1.4927869163e-08	6.473649967469096e-05	DRD4,GAL,PENK,CNR1,ADRA2C,CNR2,DRD3,GPR55,NPY
200	Stroke	C0038454	32	1229	1.55344637154e-08	6.506180871828237e-05	CXCL8,APLNR,NPY1R,CXCR3,CCL5,HDAC2,APP,AGTR2,CNR1,CCR2,CXCL12,CXCL16,CXCL1,GRM2,S1PR1,TAS2R50,CCR5,CXCL10,CXCR4,GNAI1,GRM8,CYP3A4,AGT,C3,KNG1,CYP1A2,CCR3,HTR1D,P2RY12,C5,NPY,ANXA1
201	Orofacial dyskinesia	C0152115	8	73	1.79021212299e-08	6.538711776187378e-05	HTR1F,DRD4,CNR1,MTNR1A,MTNR1B,CYP3A4,DRD3,CYP1A2
202	Pain insensitivity	C0344307	7	52	1.88322735184e-08	6.571242680546518e-05	POMC,OPRL1,OPRK1,CNR2,GRM2,CYP3A4,PNOC
203	Severe Acute Respiratory Syndrome	C1175175	9	99	2.01329869443e-08	6.60377358490566e-05	CXCL8,CCL5,CXCL9,CXCL6,CXCL1,GPER1,CXCL10,AGT,CXCL5
204	Bradycardia	C0428977	7	53	2.20544663643e-08	6.636304489264802e-05	POMC,PDYN,GNAI2,HTR1A,AGT,KNG1,ADORA1
205	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.56543818411e-08	6.668835393623943e-05	CXCL8,CXCL3,CXCR1,CCR5,CXCL10,CXCL5,CXCR2
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.72375327848e-08	6.701366297983084e-05	ADRA2B,SSTR4,ACKR3,CASR,LPAR2,CXCR6
208	Sciatic Neuropathy	C0149940	8	78	3.22567028643e-08	6.766428106701367e-05	BDKRB2,CCL5,OPRL1,CNR2,AGT,C3,BDKRB1,HRH3
209	Acute Coronary Syndrome	C0948089	15	320	3.34984828765e-08	6.798959011060508e-05	CXCL8,BDKRB2,CCL5,ADRA2A,PF4,CCR2,CXCL12,CXCL16,CCR5,CYP3A4,AGT,CXCL5,PPBP,CYP1A2,P2RY12
210	Cocaine Dependence	C0600427	7	56	3.44550346032e-08	6.831489915419649e-05	NPY2R,PDYN,OPRK1,CNR1,OPRD1,DRD3,NPY
211	Encephalitis	C0014038	11	167	3.63258702007e-08	6.86402081977879e-05	CXCL8,POMC,SST,APP,CCR1,CCR2,CXCL1,S1PR1,CCR5,CXCL10,GABBR1
212	Chronic neutrophilia	C3665444	7	57	3.97970097987e-08	6.896551724137931e-05	CXCL8,CCL5,CXCR1,CXCL10,CXCL2,CXCL5,CXCR2
213	Brain Ischemia	C0007786	17	415	4.02322249959e-08	6.929082628497073e-05	CXCL8,CCL20,GAL,CCR2,CXCL12,S1PR1,TAS2R50,CCR5,CXCL10,GRM8,AGT,C3,CCR4,CCR3,C5,NPY,ANXA1
214	Panic disorder 1	C1868649	8	80	4.03623541256e-08	6.961613532856214e-05	BDKRB2,DRD4,GAL,HTR1B,HTR1A,AGT,NPY5R,NPY
215	Paroxysmal atrial fibrillation	C0235480	6	38	4.05010313065e-08	6.994144437215355e-05	ADRA2B,SSTR4,ACKR3,CXCL12,LPAR2,CXCR6
216	Anorexia nervosa 1	C0003125	9	107	4.26587969393e-08	7.026675341574496e-05	POMC,DRD4,CNR1,OPRD1,HTR1B,PYY,DRD3,NPY5R,HTR1D
217	Bronchial Hyperreactivity	C0085129	11	170	4.42805737633e-08	7.059206245933637e-05	CXCL8,CCL5,CCR2,CXCL12,CXCL1,CCR5,C3AR1,C3,PTGDR2,CCR3,C5
218	Inflammatory pain	C0234251	7	58	4.57682212129e-08	7.091737150292777e-05	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6,BDKRB1,P2RY12
219	Benign Prostatic Hyperplasia	C1704272	17	423	5.36544234597e-08	7.12426805465192e-05	CXCL8,ADRA2B,SSTR2,SSTR4,CCL5,CXCR5,SST,ACKR3,CNR1,CXCL16,CCR7,LPAR2,CCL19,CYP3A4,CXCR6,SSTR1,ANXA1
221	Chlamydia Infections	C0008149	8	83	5.59297397285e-08	7.189329863370202e-05	CXCL8,CCR2,CXCL12,CCR7,CCR5,C3,CCR3,C5
222	Malignant neoplasm of lung	C0242379	48	2460	5.83724406589e-08	7.221860767729343e-05	NMU,CXCL8,CCR6,ADRA2B,POMC,CCL20,SSTR4,CCL21,CCL5,SST,DRD4,CXCR1,CXCL6,HDAC2,ACKR3,GNAI2,CCR2,CXCL12,TAS2R38,CASR,CXCL16,TTF1,CXCL1,OPRD1,CCR7,CCR5,LPAR2,C5AR1,CXCR4,HTR1B,MTNR1A,CCL19,HCAR3,CYP3A4,CXCR6,SSTR3,AGT,CXCL5,KNG1,CXCR2,CYP1A2,LPAR1,MGST1,CYP2E1,CCR3,HTR1D,NPY4R,ANXA1
223	Dermatitis, Allergic Contact	C0162820	9	111	6.05965841949e-08	7.254391672088484e-05	POMC,CXCR3,CCR2,CCR5,CXCL10,CXCL2,CCR10,CCL19,CCL27
224	Memory Loss	C0002622	7	61	6.87358993057e-08	7.286922576447626e-05	GNAI3,POMC,PDYN,APP,GNAI1,DRD3,HRH3
225	CNS disorder	C0007682	9	113	7.1900448928e-08	7.319453480806767e-05	POMC,CXCR3,SST,CXCL12,CNR2,CCR5,C5AR1,C5,HRH3
226	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	7.19052819509e-08	7.351984385165908e-05	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	7.19052819509e-08	7.384515289525048e-05	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6
228	Polyphagia	C0020505	8	86	7.63532376213e-08	7.41704619388419e-05	POMC,DRD4,OPRL1,OPRK1,PENK,OPRD1,NPY5R,NPY
230	Prostate carcinoma	C0600139	51	2734	9.1956887216e-08	7.482108002602473e-05	CXCL8,CCR6,LPAR3,ADRA2B,SSTR2,CCL20,CCR9,SSTR5,SSTR4,CXCR3,CCL5,CXCR5,SST,CXCR1,CXCL6,PTGER3,ADRA2A,NPBWR1,ACKR3,PPY,AGTR2,PENK,CNR1,CCR1,CCR2,CXCL12,CASR,S1PR5,CXCL16,CXCL1,CCR7,GPER1,CCR5,LPAR2,CXCR4,CCL19,CYP3A4,CXCR6,CCL25,SSTR3,AGT,C3,CXCL5,TAS2R13,SSTR1,CXCR2,CYP1A2,LPAR1,CYP2E1,NPY,ANXA1
231	Albinism, ocular, with sensorineural deafness	C0001916	8	88	9.34530878238e-08	7.514638906961614e-05	LPAR3,ADRA2B,SSTR4,ACKR3,CXCL12,LPAR2,OXER1,CXCR6
232	Pheochromocytoma	C0031511	13	259	9.48370679765e-08	7.547169811320755e-05	POMC,SSTR5,SST,ACKR3,GAL,AGTR2,PENK,CXCL12,PMCH,AGT,SSTR1,GALR2,NPY
233	Trachoma	C0040592	7	64	1.00904583911e-07	7.579700715679896e-05	CXCL8,CCR2,CXCL12,CCR5,C3,CCR3,C5
234	Kaposi's sarcoma	C0036220	11	184	1.05727015032e-07	7.612231620039036e-05	CXCL8,CCR6,ADRA2B,POMC,CCL20,SSTR4,ACKR3,CXCL1,LPAR2,CXCR6,C3
235	Somatotroph adenoma	C0346302	6	45	1.37904770936e-07	7.644762524398179e-05	POMC,SSTR2,SSTR5,SST,CXCR4,SSTR3
236	Drug usage	C0242510	6	45	1.37904770936e-07	7.677293428757319e-05	DRD4,PDYN,ADRA2A,CNR1,AGT,NPY
237	Adrenal Gland Hyperfunction	C0001622	5	28	1.49453631915e-07	7.709824333116461e-05	POMC,SSTR2,SSTR5,SST,HDAC2
238	Pediatric Obesity	C2362324	6	46	1.61452201608e-07	7.742355237475602e-05	NMU,NPY2R,POMC,MCHR2,PYY,NPY
239	Melanoma	C0025202	46	2386	1.61583448066e-07	7.774886141834743e-05	CXCL8,LPAR3,ADRA2B,HIST4H4,POMC,CCR9,SSTR4,CCL21,CXCR3,CCL5,SST,CXCL9,CXCR1,CXCL6,HDAC2,ACKR3,GNG2,APP,CNR1,CXCL12,TAS2R38,CASR,CXCL1,CCR7,CCR5,MCHR1,LPAR2,CXCL10,OXER1,CCL16,CXCR4,CXCL2,CCR10,MTNR1B,CXCR6,FPR2,CCL25,AGT,CXCL5,TAS2R60,CXCR2,LPAR1,CCR4,CYP2E1,LPAR5,ANXA1
240	Secondary malignant neoplasm of lung	C0153676	20	614	1.65479700831e-07	7.807417046193885e-05	NMU,CXCL8,CCL21,CXCR3,CCL5,CXCR1,ACKR3,CNR1,CXCL12,CASR,CCR7,CCR5,CXCR4,CCL19,FPR2,AGT,LPAR1,CCR4,HCAR2,LPAR5
241	Prolactinoma, familial	C0033375	8	95	1.81952517497e-07	7.839947950553026e-05	POMC,SSTR2,SSTR5,SST,CXCR4,SSTR1,NPY5R,NPY
242	Pituitary dependent hypercortisolism	C0221406	5	29	1.86977444749e-07	7.872478854912167e-05	POMC,SSTR2,SST,HDAC2,GNAI2
243	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.93996733455e-07	7.905009759271307e-05	CXCL8,POMC,SSTR2,SSTR5,SSTR4,CCL21,CCL5,SST,HDAC2,ACKR3,AGTR2,CXCL12,CASR,CXCL1,MCHR1,CXCL10,CXCR4,MCHR2,SSTR3,AGT,CXCL5,SSTR1,CYP1A2,LPAR1,CYP2E1,BDKRB1
244	Bronchiolitis	C0006271	7	70	2.05476916593e-07	7.93754066363045e-05	CXCL8,NPW,CCL5,PMCH,CCR5,C3,CXCR2
245	Colitis, Ulcerative	C0009319	21	679	2.09713325039e-07	7.970071567989589e-05	CXCL8,CCR6,CCL20,CCR9,CXCR1,APP,CCR1,CNR2,CASR,CXCL16,CCR7,CXCL10,C5AR1,CXCL2,MTNR1B,CCL25,CXCL5,CXCR2,APLN,C5,ANXA1
246	Renovascular hypertension	C0020545	6	48	2.18708454458e-07	8.002602472348732e-05	CXCR3,PTGER3,AGTR2,CXCL10,SUCNR1,AGT
247	Liver Cirrhosis, Biliary	C0023890	25	919	2.2092631935e-07	8.035133376707873e-05	CXCL8,POMC,CCL20,CCL5,CXCR5,CXCR1,ADRA2A,CNR1,CXCL12,CNR2,CASR,CXCL1,CCR5,CXCL10,CCL16,CYP3A4,AGT,C3,CXCL5,KNG1,CYP1A2,CYP2E1,APLN,C5,ANXA1
248	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.29771040305e-07	8.067664281067014e-05	SSTR5,HTR1F,DRD4,MCHR1,MCHR2,DRD3,AGT
249	Major affective disorder 7	C2700438	7	71	2.29771040305e-07	8.100195185426155e-05	SSTR5,HTR1F,DRD4,MCHR1,MCHR2,DRD3,AGT
250	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.29771040305e-07	8.132726089785295e-05	SSTR5,HTR1F,DRD4,MCHR1,MCHR2,DRD3,AGT
251	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.29771040305e-07	8.165256994144438e-05	SSTR5,HTR1F,DRD4,MCHR1,MCHR2,DRD3,AGT
252	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.29771040305e-07	8.197787898503578e-05	SSTR5,HTR1F,DRD4,MCHR1,MCHR2,DRD3,AGT
