rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Anxiety Disorders	C0003469	32	383	9.92748105944e-11	4.868421052631579e-05	SSTR4,GAL,GNB1,CHRNB2,AGTR2,ADORA1,GRM7,HTR1A,ADRA2A,NPY2R,NPY1R,CXCL8,LPAR2,DRD2,ACKR3,AGT,POMC,DRD4,ADRA2B,GRM8,DRD3,NPY,CXCR6,CNR1,RXFP3,NPY5R,OPRM1,CHRNA4,GALR2,LPAR1,HTR1B,APP
149	Glioma	C0017638	45	1997	1.01823771637e-10	4.901315789473684e-05	CCL20,GRM3,SST,CCR2,SSTR4,GAL,CCR4,CXCL12,GRM2,CCR5,CCR7,CXCR4,BDKRB1,CXCL16,S1PR2,CXCL8,LPAR2,ACKR3,BDKRB2,APLNR,KNG1,FPR2,CXCL3,POMC,FPR1,CXCR3,SSTR2,CCR10,CXCL1,ADRA2B,CXCL10,NPY,CXCR6,CNR1,CCL5,CXCL9,SSTR1,OPRK1,APLN,CASR,OPRM1,ANXA1,CXCL2,LPAR1,CCR6
150	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.01908703698e-10	4.9342105263157894e-05	CCL20,CCR4,CCR5,CCR7,CXCR4,CXCL16,CXCL8,CXCL11,SAA1,CXCR3,CXCL1,C5,CXCL10,CXCR6,CNR2,CCL5,CCL19,CCR3,CCL21
151	Animal Mammary Neoplasms	C0024667	49	2352	1.03220654246e-10	4.967105263157895e-05	CCL20,SST,GAL,CCL25,CXCL5,CCR4,S1PR1,CXCL12,AGTR2,GPER1,CCR5,CCR7,MTNR1A,CCL28,CXCR4,BDKRB1,CXCL8,LPAR2,ACKR3,NMU,KNG1,FPR2,CXCL3,AGT,FPR1,CXCR3,CXCL1,GNAI2,ADORA3,CXCL10,CCR9,CXCR5,CNR2,CCL5,CXCL9,CXCL13,SSTR1,MTNR1B,CASR,PPBP,ANXA1,HCAR2,PYY,CHRNA4,CXCR2,CXCL2,LPAR1,CCL21,CCR6
153	Diabetes mellitus type 2	C0011860	50	1972	1.04903308262e-10	5.0328947368421053e-05	GPR55,SST,CCR2,SSTR4,CXCL5,CXCL12,AGTR2,CCR5,ADRA2A,MTNR1A,CXCR4,NPY2R,NPY1R,TAS2R13,CXCL8,LPAR2,DRD2,ACKR3,BDKRB2,APLNR,KNG1,AGT,POMC,GNAI2,C5,ADRA2B,ADORA3,CXCL10,PPY,ADRA2C,C3,NPY,CXCR6,OXER1,CNR1,CNR2,CCL5,APLN,NPY5R,MTNR1B,CASR,OPRM1,MCHR1,ANXA1,HCAR2,PYY,LPAR3,CHRNA4,CCR1,LPAR1
154	Nicotine Dependence	C0028043	15	113	1.05638164882e-10	5.0657894736842104e-05	GAL,CHRNB2,TAS2R16,GALR1,NPY2R,DRD2,GABBR1,GABBR2,DRD4,DRD3,TAS2R38,CNR1,CHRM2,OPRM1,CHRNA4
155	Endometriosis	C0014175	32	727	1.05935371586e-10	5.0986842105263155e-05	SST,CCR2,CCL25,CXCL5,S1PR1,CXCL12,GPER1,CCR5,CXCR4,BDKRB1,S1PR2,CXCL8,DRD2,KNG1,FPR2,FPR1,CXCR3,CXCL1,C5,CXCL10,CCR9,CXCR1,C3,CNR1,CCL5,OPRM1,ANXA1,LPAR3,CCR8,CXCR2,CCR1,CCL21
156	Heart Failure	C0018801	28	803	1.06019304447e-10	5.131578947368421e-05	SSTR4,S1PR1,CXCL12,AGTR2,CCR5,CCR7,CXCL16,LPAR2,ACKR3,APLNR,KNG1,NPY4R,AGT,POMC,ADRA2B,ADRA2C,NPY,CXCR6,OXER1,CNR2,APLN,CHRM4,OPRM1,CCL19,LPAR3,CHRNA4,CXCL2,CCL21
157	Dermatitis, Atopic	C0011615	25	567	1.06102349129e-10	5.1644736842105264e-05	CCL20,GRM4,CCR4,HTR1A,CCR5,CCL23,CXCL8,PTGDR2,CXCR3,CXCL1,CXCL10,C3,NPY,CCL5,CXCL9,CCL27,OPRM1,HRH4,CCR3,PDYN,CHRNA4,CCR8,CXCR2,CXCL2,CCR6
158	Obesity	C0028754	74	2181	1.06158193347e-10	5.197368421052632e-05	CCL20,GPR55,CCR2,SSTR4,GAL,CCL25,CXCL5,GNAT3,AGTR2,C3AR1,GPER1,ADORA1,CCR5,CCR7,ADRA2A,CCL28,CXCR4,BDKRB1,NPY2R,NPY1R,CXCL8,LPAR2,DRD2,ACKR3,SAA1,NMU,BDKRB2,APLNR,NMUR2,KNG1,PMCH,AGT,POMC,DRD4,HRH3,FPR1,CXCR3,SSTR2,GNAI2,HTR1D,ADRA2B,CXCL10,PPY,TAS2R38,C3,NPY,CXCR6,OXER1,C5AR1,CNR1,TAS2R14,CCL5,OPRD1,CXCL13,S1PR5,APLN,RXFP3,CHRM2,NPY5R,MTNR1B,CASR,OPRM1,CCL19,CCR3,MCHR1,MCHR2,PYY,LPAR3,CHRNA4,CXCR2,CXCL2,HTR1B,APP,CCR6
159	Mood Disorders	C0525045	22	322	1.07622688539e-10	5.230263157894737e-05	GRM3,SST,HTR5A,GAL,HTR1A,GRM2,ADRA2A,NPY2R,DRD2,AGT,SSTR5,DRD4,DRD3,ADRA2C,NPY,HTR1F,OPRK1,CHRM2,MCHR1,MCHR2,PDYN,HTR1B
160	Atherosclerosis	C0004153	49	1271	1.08973718937e-10	5.263157894736842e-05	GPR55,CCR2,CCL25,S1PR1,CXCL12,AGTR2,GPER1,P2RY12,CCR5,CCR7,CXCR4,CXCL16,S1PR2,CXCL8,ACKR3,SAA1,APLNR,KNG1,FPR2,AGT,CXCR3,SSTR2,CXCL1,C5,ADRA2B,P2RY13,CXCL10,CCR9,C3,NPY,CXCR6,PTGER3,CNR1,CNR2,CCL5,CXCL9,CXCL13,MTNR1B,CASR,CCL19,CCR3,HCAR2,PDYN,SUCNR1,CXCR2,PF4,CCR1,CCL21,APP
161	Epilepsy	C0014544	29	673	1.093827251e-10	5.2960526315789475e-05	GRM3,GRM4,SSTR4,GAL,CHRNB2,ADORA1,GRM2,ADRA2A,BDKRB1,NPY2R,NPY1R,LPAR2,DRD2,ACKR3,GABBR1,BDKRB2,POMC,SSTR2,ADRA2B,GRM8,NPY,CXCR6,OPRD1,SSTR1,CHRM2,CASR,OPRM1,PDYN,CHRNA4
162	Tumor Angiogenesis	C1519670	20	443	1.09397602088e-10	5.3289473684210526e-05	SST,CCR2,CXCL5,CXCL12,CCR5,CXCR4,CXCL8,ACKR3,KNG1,AGT,FPR1,SSTR2,CCR10,CXCL1,CXCL10,OXER1,CCL5,CXCL9,LPAR3,PF4
163	Chronic obstructive pulmonary disease	C0024117	28	865	1.12310383216e-10	5.361842105263158e-05	CCL20,CCR2,C3AR1,CCR5,CXCL8,SSTR3,DRD2,CXCL11,BDKRB2,KNG1,AGT,DRD4,CXCR3,HTR1D,CXCL10,CXCR1,CXCR6,C5AR1,CCL5,OPRD1,CXCL13,CASR,OPRM1,CCR3,CHRNA4,CXCR2,HTR1B,CCR6
164	Hypersensitivity	C0020517	15	186	1.15510490062e-10	5.3947368421052635e-05	CCL20,CCR2,CXCL5,KNG1,CXCR3,CXCL1,CCR9,C3,CCL5,CXCL9,CCL19,PPBP,PF4,CCR1,CCR6
166	Bradycardia	C0428977	9	53	1.18462573084e-10	5.4605263157894743e-05	ADORA1,HTR1A,DRD2,KNG1,AGT,POMC,GNAI2,CHRM2,PDYN
167	Hyperalgesia	C0020429	27	177	1.18865584042e-10	5.493421052631579e-05	CCR2,GAL,OPRL1,ADORA1,P2RY12,CCR5,PENK,ADRA2A,BDKRB1,CXCL8,BDKRB2,KNG1,AGT,PNOC,DRD3,ADRA2C,C3,NPY,PTGER3,CNR1,CNR2,CCL5,OPRK1,OPRM1,ANXA1,PDYN,CXCR2
168	Polyphagia	C0020505	10	86	1.18903664692e-10	5.526315789473684e-05	OPRL1,PENK,DRD2,POMC,DRD4,NPY,OPRD1,OPRK1,NPY5R,OPRM1
169	Sepsis	C0243026	23	602	1.26207044815e-10	5.5592105263157896e-05	SST,CCR2,GAL,CXCL12,AGTR2,S1PR3,C3AR1,ADRA2A,CXCR4,CXCL8,SAA1,KNG1,FPR2,AGT,POMC,PNOC,C5,C3,C5AR1,CCL5,CXCR2,CXCL2,APP
170	Breast-ovarian cancer, familial 1	C0006142	74	4543	1.32386657192e-10	5.592105263157895e-05	CCL20,SST,CCR2,SSTR4,GAL,CCL25,CXCL5,CXCL12,AGTR2,S1PR3,GPER1,ADORA1,CCR5,CCR7,ADRA2A,MTNR1A,CXCR4,BDKRB1,S1PR2,CXCL8,LPAR2,SSTR3,DRD2,ACKR3,CXCL11,NMU,KNG1,CXCL3,AGT,POMC,SSTR5,HRH3,CXCR3,SSTR2,CXCL1,C5,ADRA2B,CXCL10,CCR9,DRD3,TAS2R38,CXCR1,CXCR5,C3,NPY,CXCR6,C5AR1,CNR1,CNR2,CCL5,OPRD1,HCAR3,CXCL9,CXCL13,SSTR1,CCL27,NPY5R,MTNR1B,CASR,S1PR4,OPRM1,CCL19,PPBP,ANXA1,HCAR2,LPAR3,CHRNA4,CXCR2,PF4,LPAR1,CCL21,CCL16,APP,CCR6
171	Crohn Disease	C0010346	29	979	1.34535493856e-10	5.6250000000000005e-05	CCL20,CCL25,CXCL5,CXCL12,CCR5,CCR7,CXCL16,CXCL8,DRD2,KNG1,FPR2,P2RY14,AGT,CXCR3,CXCL1,CCR9,C3,CNR1,CCL5,CXCL9,CCL27,GPR18,OPRM1,CCL19,CCR3,ANXA1,CXCR2,CCL21,CCR6
172	Left ventricular hypertrophy	C0149721	16	274	1.37097222463e-10	5.6578947368421056e-05	SSTR4,AGTR2,CCR5,BDKRB1,NPY2R,NPY1R,LPAR2,ACKR3,BDKRB2,APLNR,KNG1,AGT,ADRA2B,NPY,CXCR6,NPY5R
173	Brain Ischemia	C0007786	19	415	1.39163791602e-10	5.690789473684211e-05	CCL20,CCR2,GAL,CCR4,S1PR1,CXCL12,CCR5,CXCL8,DRD2,AGT,C5,GRM8,CXCL10,TAS2R50,C3,NPY,OPRM1,CCR3,ANXA1
174	Diabetes mellitus type 1	C0011854	31	1104	1.46667789025e-10	5.723684210526316e-05	CCL20,CCR2,GAL,CCR4,CXCL12,AGTR2,FPR3,ADORA1,HTR1A,CCR5,CCR7,CXCL8,ACKR3,FPR2,AGT,POMC,CXCR3,C5,CXCL10,C3,NPY,CCL5,CXCL9,CHRM2,CCR3,ANXA1,LPAR3,PF4,CCR1,CCL21,APP
175	CNS disorder	C0007682	11	113	1.66364921839e-10	5.756578947368421e-05	GRM3,SST,CXCL12,CCR5,DRD2,POMC,HRH3,CXCR3,C5,C5AR1,CNR2
177	Migraine Disorders	C0149931	17	333	1.88101423326e-10	5.822368421052632e-05	CCR2,HTR5A,GAL,HTR1E,HTR1A,DRD2,AGT,DRD4,HTR1D,DRD3,C3,CNR1,HTR1F,OPRM1,CCR1,HTR1B,APP
178	Metabolic Syndrome X	C0524620	23	638	2.1549428908e-10	5.855263157894737e-05	CCR2,GNAT3,AGTR2,GPER1,P2RY12,CCR5,ADRA2A,CXCL16,CXCL8,DRD2,AGT,POMC,GNAI2,ADRA2B,C3,NPY,CXCR6,CNR1,CCL5,NPY5R,MTNR1B,PYY,APP
179	Sarcoidosis	C0036202	15	257	2.20618412428e-10	5.888157894736843e-05	CCR2,CXCL5,CXCL12,AGTR2,CCR5,CXCR4,CXCL8,AGT,CXCR3,C5,CXCL10,C3,CCL5,CXCL9,CCL19
182	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.36921038343e-10	5.986842105263158e-05	CCR2,CXCL5,CXCL12,AGTR2,CCR7,CXCR4,CXCL8,CXCL11,FPR2,AGT,CXCL10,CXCR1,CXCL13,ANXA1,CXCR2,LPAR1,CCL21
183	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	2.40606312651e-10	6.019736842105263e-05	GRM3,DRD2,AGT,SSTR5,DRD4,DRD3,HTR1F,MCHR1,MCHR2
184	Major affective disorder 7	C2700438	9	71	2.40606312651e-10	6.052631578947369e-05	GRM3,DRD2,AGT,SSTR5,DRD4,DRD3,HTR1F,MCHR1,MCHR2
185	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	2.40606312651e-10	6.085526315789474e-05	GRM3,DRD2,AGT,SSTR5,DRD4,DRD3,HTR1F,MCHR1,MCHR2
186	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	2.40606312651e-10	6.11842105263158e-05	GRM3,DRD2,AGT,SSTR5,DRD4,DRD3,HTR1F,MCHR1,MCHR2
187	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	2.40606312651e-10	6.151315789473684e-05	GRM3,DRD2,AGT,SSTR5,DRD4,DRD3,HTR1F,MCHR1,MCHR2
188	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	2.40606312651e-10	6.18421052631579e-05	GRM3,DRD2,AGT,SSTR5,DRD4,DRD3,HTR1F,MCHR1,MCHR2
189	Reperfusion Injury	C0035126	16	305	2.88102208756e-10	6.217105263157894e-05	CXCL12,AGTR2,C3AR1,CXCL8,AGT,HRH3,CXCR3,CXCL1,C5,CXCL10,C3,C5AR1,CNR1,CCL5,OPRM1,CXCL2
191	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.00070865325e-10	6.282894736842106e-05	CCL20,SST,CCR2,CCL25,CCR4,S1PR1,CXCL12,GPER1,CCR5,PENK,CCR7,MTNR1A,CXCR4,CXCL8,ACKR3,AGT,POMC,CXCR3,SSTR2,CXCL1,CCR9,TAS2R38,CXCR5,NPY,CXCR6,C5AR1,CCL5,CXCL13,CASR,CCL19,PPBP,PDYN,CXCR2,CCL21,CCL16,CCR6
192	Neuroblastoma	C0700095	37	1612	4.14853817965e-10	6.31578947368421e-05	SST,GAL,OPRL1,P2RY4,CXCL12,P2RY12,CCR5,PENK,CXCR4,NPY2R,NPY1R,CXCL8,DRD2,ACKR3,SAA1,KNG1,PMCH,AGT,PNOC,SSTR2,CXCR5,NPY,CNR1,CNR2,HCAR3,CXCL13,NPY5R,CASR,OPRM1,MCHR1,ANXA1,PDYN,GALR2,HTR1B,CCL21,APP,CCR6
193	Nephrosclerosis	C0027719	7	38	4.54509208048e-10	6.348684210526316e-05	SSTR4,CXCL12,LPAR2,ACKR3,AGT,ADRA2B,CXCR6
194	Malignant neoplasm of pancreas	C0346647	37	1625	4.56742865751e-10	6.381578947368422e-05	CCL20,SST,CCR2,CXCL5,CXCL12,AGTR2,CCR5,PENK,CCR7,CXCR4,NPY2R,CXCL8,LPAR2,SSTR3,GABBR1,NMU,FPR2,AGT,SSTR5,SSTR2,HTR1D,CXCL10,CXCR1,C3,NPY,CCL5,SSTR1,CASR,MCHR2,HCAR1,PYY,CHRNA4,CXCR2,LPAR1,HTR1B,CCL16,CCR6
196	Inflammatory disorder	C1290884	15	279	5.3404258793e-10	6.447368421052632e-05	CCL20,OPRL1,CCR5,CCR7,CXCL16,CXCL8,CCR10,CXCL1,CXCL10,CXCL13,CCL27,ANXA1,CXCR2,CCL16,CCR6
197	Mitral stenosis	C0026269	14	238	5.43162403943e-10	6.480263157894737e-05	GRM4,S1PR1,CCR5,BDKRB1,APLNR,AGT,GRM8,CXCR5,C3,CNR2,CCL5,CXCL13,CASR,CCL19
198	Encephalitis	C0014038	12	167	5.45902989479e-10	6.513157894736842e-05	GRM3,SST,CCR2,S1PR1,CCR5,CXCL8,GABBR1,POMC,CXCL1,CXCL10,CCR1,APP
199	Inflammatory pain	C0234251	8	58	5.56844681476e-10	6.546052631578947e-05	SSTR4,P2RY12,BDKRB1,LPAR2,ACKR3,ADRA2B,CXCR6,OPRM1
200	Anorexia nervosa 1	C0003125	10	107	6.40844044497e-10	6.578947368421052e-05	DRD2,POMC,DRD4,HTR1D,DRD3,CNR1,OPRD1,NPY5R,PYY,HTR1B
201	Sarcoidosis, Pulmonary	C0036205	8	60	8.04934785492e-10	6.611842105263158e-05	CXCL5,CCR4,CCR5,CXCR3,CXCL10,CCL5,CCL19,CCR8
202	Myocardial Infarction	C0027051	28	1019	8.63913829363e-10	6.644736842105263e-05	CCR2,CXCL12,AGTR2,ADORA1,P2RY12,CCR5,BDKRB1,CXCL8,BDKRB2,KNG1,AGT,HTR1D,ADRA2B,ADORA3,GRM8,CXCL10,TAS2R50,CXCR5,C3,NPY,CNR1,CCL5,OPRD1,OPRK1,CHRM2,CASR,CCR3,CCR1
203	Amphetamine-Related Disorders	C0236733	9	84	8.78251804615e-10	6.677631578947368e-05	GRM2,NPY1R,DRD2,DRD4,DRD3,NPY,OPRM1,PDYN,HTR1B
204	Bronchiolitis Obliterans	C0006272	8	61	9.22439347129e-10	6.710526315789474e-05	CCR2,CXCL12,CXCR4,CXCL8,CXCR3,CXCL10,CCL5,CXCL9
205	Disorders of parathyroid gland	C0030517	6	27	1.04117359179e-09	6.743421052631579e-05	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6,CASR
206	genetic hypertension	C0598428	6	27	1.04117359179e-09	6.776315789473684e-05	SSTR4,LPAR2,ACKR3,AGT,ADRA2B,CXCR6
207	Septicemia	C0036690	17	387	1.05706121634e-09	6.80921052631579e-05	SST,CCR2,CXCL12,AGTR2,S1PR3,C3AR1,CXCR4,CXCL8,FPR2,AGT,POMC,PNOC,C5,C5AR1,CXCL2,PF4,APP
209	Chronic pain	C0150055	7	44	1.35355326947e-09	6.875e-05	BDKRB1,KNG1,POMC,PNOC,OPRM1,PDYN,CHRNA4
210	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.37973144021e-09	6.907894736842106e-05	SSTR4,LPAR2,ACKR3,GABBR2,ADRA2B,CXCR6
211	Pheochromocytoma	C0031511	14	259	1.44477474429e-09	6.94078947368421e-05	SST,GAL,CXCL12,AGTR2,PENK,DRD2,ACKR3,PMCH,AGT,POMC,SSTR5,NPY,SSTR1,GALR2
212	Immediate hypersensitivity	C0020523	10	117	1.52308898826e-09	6.973684210526315e-05	CXCL12,C3AR1,CCR5,CXCL8,PTGDR2,HRH3,C5,C3,CCL5,CCR3
213	Hemolytic uremic syndrome	C0019061	8	65	1.54073098724e-09	7.006578947368421e-05	CXCL12,CXCR4,ACKR3,SAA1,BDKRB2,AGT,C3,MCHR2
214	Secondary malignant neoplasm of lung	C0153676	21	614	1.78280312735e-09	7.039473684210527e-05	CCR4,CXCL12,CCR5,CCR7,CXCR4,CXCL8,ACKR3,NMU,FPR2,AGT,CXCR3,CXCR1,CNR1,CCL5,CASR,OPRM1,CCL19,HCAR2,LPAR5,LPAR1,CCL21
215	Pediatric Obesity	C2362324	7	46	1.93898330725e-09	7.072368421052631e-05	NPY2R,DRD2,NMU,POMC,NPY,MCHR2,PYY
217	Melanoma	C0025202	45	2386	2.0325481298e-09	7.138157894736843e-05	GRM3,SST,SSTR4,CCL25,CXCL5,CCR4,CXCL12,CCR5,CCR7,CXCR4,CXCL8,LPAR2,DRD2,ACKR3,FPR2,AGT,POMC,CXCR3,CCR10,CXCL1,ADRA2B,CXCL10,CCR9,GNG2,TAS2R38,CXCR1,CXCR6,OXER1,CNR1,CCL5,CXCL9,MTNR1B,CASR,OPRM1,MCHR1,ANXA1,LPAR3,LPAR5,CXCR2,CXCL2,LPAR1,TAS2R60,CCL21,CCL16,APP
218	Lupus Nephritis	C0024143	13	226	2.11095285696e-09	7.171052631578947e-05	CCR2,C3AR1,HTR1A,CCR5,CXCL8,AGT,CXCR3,C5,CXCL10,C5AR1,CCL5,CXCL13,CCR1
219	Dyslipidemias	C0242339	13	228	2.39288455717e-09	7.203947368421053e-05	SSTR4,CXCL12,LPAR2,ACKR3,AGT,POMC,ADRA2B,C3,NPY,CXCR6,CNR1,NPY5R,HCAR2
220	Anterior uveitis	C0042165	7	48	2.6929418695e-09	7.236842105263159e-05	CCR2,CCR5,CXCL8,CXCR1,C3,CCL5,CCR1
221	Sleep Wake Disorders	C0851578	9	95	2.78289991051e-09	7.269736842105264e-05	CHRNB2,ADORA1,DRD2,POMC,DRD4,HRH3,DRD3,MTNR1B,CHRNA4
222	Prolactinoma, familial	C0033375	9	95	2.78289991051e-09	7.302631578947369e-05	SST,CXCR4,DRD2,POMC,SSTR5,SSTR2,NPY,SSTR1,NPY5R
223	Airway Obstruction	C0001883	7	49	3.17850312737e-09	7.335526315789475e-05	CCR4,ADORA1,CXCL8,CXCR3,CXCL10,CCL5,CCR8
225	Prostatic Neoplasms	C0033578	35	1606	3.60446639203e-09	7.401315789473683e-05	SSTR4,CXCL5,CXCL12,CCR5,PENK,CXCR4,CXCL16,NPY1R,CXCL8,LPAR2,SSTR3,CXCL11,KNG1,AGT,CXCR3,SSTR2,NPBWR1,CXCL10,CCR9,PPY,NPY,CXCR6,OXER1,CNR1,CNR2,CCL5,SSTR1,CASR,ANXA1,LPAR3,CCR1,LPAR1,HTR1B,CCL16,CCR6
226	Age-related macular degeneration 2	C0242383	17	423	4.06318656498e-09	7.434210526315789e-05	SST,CCR2,C3AR1,HTR1A,CXCL8,CXCL11,GABBR2,AGT,FPR1,C5,DRD3,C3,C5AR1,CCR3,SUCNR1,CCR1,APP
228	Obesity, severe, 601665 (3)	C0028756	10	131	4.90035456657e-09	7.5e-05	ADRA2A,NPY2R,DRD2,AGT,POMC,PPY,NPY,CNR1,MCHR2,PYY
229	Malignant neoplasm of lung	C0242379	45	2460	5.23232679406e-09	7.532894736842105e-05	CCL20,SST,CCR2,SSTR4,CXCL5,CXCL12,CCR5,CCR7,MTNR1A,CXCR4,CXCL16,CXCL8,LPAR2,SSTR3,DRD2,ACKR3,NMU,KNG1,NPY4R,AGT,POMC,DRD4,CXCL1,GNAI2,HTR1D,ADRA2B,ADORA3,TAS2R38,CXCR1,CXCR6,C5AR1,CCL5,OPRD1,HCAR3,CASR,OPRM1,CCL19,CCR3,ANXA1,CHRNA4,CXCR2,LPAR1,HTR1B,CCL21,CCR6
230	Pituitary adenoma	C0032000	14	286	5.24001131375e-09	7.565789473684211e-05	SST,GAL,CXCL12,CXCR4,CXCL8,SSTR3,DRD2,ACKR3,POMC,SSTR5,SSTR2,NPY,SSTR1,CASR
231	Prostate carcinoma	C0600139	48	2734	5.73104574908e-09	7.598684210526315e-05	CCL20,SST,CCR2,SSTR4,CCL25,CXCL5,CXCL12,AGTR2,GPER1,CCR5,PENK,CCR7,ADRA2A,CXCR4,CXCL16,TAS2R13,CXCL8,LPAR2,SSTR3,ACKR3,AGT,SSTR5,CXCR3,SSTR2,CXCL1,ADRA2B,NPBWR1,CCR9,PPY,CXCR1,CXCR5,C3,NPY,CXCR6,PTGER3,CNR1,CCL5,SSTR1,S1PR5,CASR,OPRM1,CCL19,ANXA1,LPAR3,CXCR2,CCR1,LPAR1,CCR6
233	Tumor Progression	C0178874	39	1969	6.7897352185e-09	7.664473684210527e-05	GPR55,SST,CCR2,SSTR4,CXCL5,CCR4,CXCL12,GPER1,CCR5,CXCR4,CXCL16,CXCL8,LPAR2,ACKR3,SAA1,NMU,AGT,POMC,CXCR3,SSTR2,CXCL1,GNAI2,ADRA2B,ADORA3,CXCL10,TAS2R38,CXCR1,CXCR6,OXER1,CCL5,CXCL9,CASR,OPRM1,HRH4,ANXA1,LPAR3,CXCR2,APP,CCR6
234	Bronchial Hyperreactivity	C0085129	11	170	7.0125731888e-09	7.697368421052633e-05	CCR2,CXCL12,C3AR1,CCR5,CXCL8,PTGDR2,CXCL1,C5,C3,CCL5,CCR3
235	heavy drinking	C0687132	6	35	7.05547575919e-09	7.730263157894737e-05	DRD2,POMC,DRD4,OPRM1,PDYN,CHRNA4
236	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.05761105113e-09	7.763157894736843e-05	CXCL5,CCR5,CXCL8,CXCL3,CXCL10,CXCR1,CXCR2
237	Sciatic Neuropathy	C0149940	8	78	7.66337437952e-09	7.796052631578949e-05	OPRL1,BDKRB1,BDKRB2,AGT,HRH3,C3,CNR2,CCL5
238	Hypoparathyroidism - autosomal dominant	C0342345	6	36	8.67168914453e-09	7.828947368421052e-05	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6,CASR
239	Helicobacter pylori infection	C0850666	14	297	8.70518801488e-09	7.861842105263157e-05	CCL20,SST,CXCL8,SSTR3,AGT,CXCR3,CXCL1,CXCR1,CXCR5,CCL5,CXCL13,SSTR1,CXCR2,CCR6
240	Memory Disorders	C0025261	7	56	9.4636669612e-09	7.894736842105263e-05	HTR1A,DRD2,PNOC,HRH3,NPY,PDYN,APP
241	Panic disorder 1	C1868649	8	80	9.60160029262e-09	7.927631578947368e-05	GAL,HTR1A,BDKRB2,AGT,DRD4,NPY,NPY5R,HTR1B
242	Cutaneous T-cell lymphoma	C0079773	13	255	9.63443513857e-09	7.960526315789473e-05	CCL20,SST,CCR4,CCR7,CXCR4,CXCL8,CXCR3,CCR10,CXCL10,CXCL9,CCL27,OPRM1,CCR6
243	Autism 15	C0004352	24	868	1.02360265819e-08	7.993421052631579e-05	SST,HTR5A,CXCL5,CHRNB2,GRM7,TAS2R1,HTR1A,MTNR1A,DRD2,GABBR1,GABBR2,POMC,SSTR5,DRD4,HTR1D,GRM8,DRD3,ADRA2C,CNR1,MTNR1B,OPRM1,CHRNA4,HTR1B,APP
244	Colitis, Ulcerative	C0009319	21	679	1.05437518716e-08	8.026315789473685e-05	CCL20,CCL25,CXCL5,CCR7,CXCL16,CXCL8,C5,CXCL10,CCR9,CXCR1,C5AR1,CNR2,APLN,MTNR1B,CASR,ANXA1,CXCR2,CXCL2,CCR1,APP,CCR6
245	Chronic neutrophilia	C3665444	7	57	1.09861656439e-08	8.05921052631579e-05	CXCL5,CXCL8,CXCL10,CXCR1,CCL5,CXCR2,CXCL2
246	Dermatitis, Allergic Contact	C0162820	9	111	1.25981397536e-08	8.092105263157895e-05	CCR2,CCR5,POMC,CXCR3,CCR10,CXCL10,CCL27,CCL19,CXCL2
247	Psoriasis	C0033860	24	878	1.27769412828e-08	8.125000000000001e-05	CCL20,CCR2,CCR4,CCR5,CCR7,CXCL8,SAA1,POMC,CCR10,CXCL10,CXCR1,C3,CCL5,CXCL9,CCL27,OPRM1,CCL19,HRH4,MCHR1,HCAR2,CXCR2,CCL21,APP,CCR6
248	Paroxysmal atrial fibrillation	C0235480	6	38	1.29354363887e-08	8.157894736842105e-05	SSTR4,CXCL12,LPAR2,ACKR3,ADRA2B,CXCR6
249	Stroke	C0038454	29	1229	1.32691141408e-08	8.190789473684211e-05	CCR2,S1PR1,CXCL12,AGTR2,P2RY12,GRM2,CCR5,CXCR4,CXCL16,NPY1R,CXCL8,APLNR,KNG1,AGT,CXCR3,CXCL1,C5,HTR1D,GRM8,CXCL10,TAS2R50,C3,NPY,CNR1,CCL5,GNAI1,CCR3,ANXA1,APP
250	Chlamydia Infections	C0008149	8	83	1.33475884789e-08	8.223684210526317e-05	CCR2,CXCL12,CCR5,CCR7,CXCL8,C5,C3,CCR3
251	Hyperglycemia	C0020456	17	459	1.41340731341e-08	8.256578947368421e-05	SST,S1PR1,CXCL12,AGTR2,S1PR2,TAS2R13,CXCL8,DRD2,AGT,POMC,HRH3,GNAI2,CXCL10,NPY,C5AR1,CCL5,MTNR1B
253	Kaposi's sarcoma	C0036220	11	184	1.69300098385e-08	8.322368421052632e-05	CCL20,SSTR4,CXCL8,LPAR2,ACKR3,POMC,CXCL1,ADRA2B,C3,CXCR6,CCR6
254	Memory Loss	C0002622	7	61	1.89809713502e-08	8.355263157894736e-05	GNAI3,POMC,HRH3,DRD3,GNAI1,PDYN,APP
255	Sezary Syndrome	C0036920	10	151	2.1599214084e-08	8.388157894736842e-05	CCR4,CCR7,CXCL8,CCR10,CXCL10,CCL5,CXCL13,OPRM1,CCL19,CCL21
