rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Secondary hypertriglyceridemia	C0027627	108	3444	7.50276507588e-11	4.539658250446315e-05	F2R,P2RY2,CCL20,LPAR5,TAC1,EDN1,GNAI3,NPY2R,APP,PPY,F2,NTSR1,ANXA1,CXCL16,GPR68,CXCL9,CXCL13,CCL5,S1PR2,GNRHR,PF4,AGT,LPAR2,HCRTR1,GRM1,KISS1,POMC,CCR5,CCL21,AGTR1,GPER1,PTGER3,AGTR2,LTB4R2,CCL25,TAS2R38,BDKRB2,CXCR3,S1PR1,CXCR1,NTS,GNRH1,GNA15,ANPEP,CYSLTR2,C5AR1,CXCL10,CXCL3,F2RL1,ADRA2B,CXCL8,KISS1R,FPR1,SAA1,CCR4,PROK1,GNAQ,LPAR1,CXCL12,CASR,GPR4,TACR1,HCAR3,CXCL11,EDNRB,F2RL3,CCR2,SSTR5,GAST,TAS2R13,SSTR4,NPY,ADORA3,EDNRA,CXCR4,CXCR6,GRPR,PTAFR,ADRA1D,CCL19,CCR10,GNAI2,ACKR3,CNR1,CNR2,ADRA1A,SSTR2,SST,GNA11,F2RL2,GRM4,GRP,CCR6,MTNR1A,GRM5,C3,CCR1,CXCL2,CXCR2,BDKRB1,GCG,CCR7,NMU,CXCL1,CXCL6,CXCL5,HCAR1,CCR9
179	Epilepsy, Temporal Lobe	C0014556	24	192	7.51434470203e-11	4.56516194848253e-05	NPY2R,GABBR2,AGT,GRM1,HTR1A,AGTR2,BDKRB2,GNA14,CXCL3,GRM3,NPY1R,PDYN,GRM2,GAL,NPY,CNR1,SSTR2,SST,GABBR1,GRM4,GRM5,C3,BDKRB1,HTR1B
180	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.51457784887e-11	4.590665646518746e-05	GABBR2,LPAR2,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
181	Pain insensitivity	C0344307	10	52	7.54281082038e-11	4.6161693445549606e-05	OPRL1,POMC,NTS,GRM2,OPRK1,AVPR1A,EDNRB,NPFF,CNR2,PNOC
182	Panic disorder syndrome 1 (2)	C0030319	23	115	7.59643459247e-11	4.641673042591176e-05	ADORA1,DRD3,AGT,HTR1A,CCK,BDKRB2,AVPR1B,HCRT,ADRA2A,DRD4,NPSR1,GAL,TACR1,AVPR1A,CCKAR,NPY,NPS,GRPR,CCKBR,GRP,GRM7,NPY5R,HTR1B
183	Bronchiolitis, Viral	C0006274	32	211	7.60211893436e-11	4.6671767406273904e-05	TAC1,EDN1,CXCL16,CXCL9,CXCL13,CCL5,PF4,PPBP,CCR5,CYSLTR1,CCL28,CCL25,CXCR3,TACR3,CCL27,C5,CXCL10,CXCL3,CXCL8,NPSR1,CCR3,CCR2,TACR2,CCL19,CCL23,C3,CCL16,CXCL2,CXCR2,CXCL1,CXCL6,CXCL5
184	Hypertension	C0020538	83	1647	7.73977548718e-11	4.692680438663606e-05	F2R,P2RY2,EDN1,NPY2R,TRH,APP,F2,OPRD1,ANXA1,ADORA1,DRD3,CXCL13,AGT,LPAR2,PPBP,KISS1,POMC,CCR5,CCL21,AGTR1,GPER1,AGTR2,APLNR,CCL28,BDKRB2,OXTR,XCL1,TACR3,GNA14,NTS,GNRH1,OXT,ANPEP,CYSLTR2,ADRA2B,NPY1R,ADRA2A,CXCL8,PDYN,FPR1,SAA1,LPAR1,ADRA1B,HTR2B,UTS2,CASR,GAL,GCGR,KNG1,APLN,TACR1,AVPR1A,EDNRB,ADRA2C,EDN2,CCR2,SUCNR1,SSTR4,NPY,HRH3,EDNRA,EDN3,CXCR6,ADRA1D,GNAI2,ACKR3,TRHR,CNR1,ADRA1A,SST,GABBR1,GHSR,CCR6,CHRM3,TAC3,CXCL2,UTS2R,BDKRB1,GCG,PYY,GHRL,HTR1B,PTGER1
185	Methamphetamine abuse	C0013146	20	105	7.74993402786e-11	4.7181841366998215e-05	DRD3,LPAR2,POMC,NTS,CYSLTR2,ADRA2B,PDYN,DRD4,GAL,OPRK1,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,CNR1,CNR2,ADRA1A,GRM5,HTR1B
186	Rheumatoid arthritis	C0003873	76	1856	7.80089326469e-11	4.7436878347360364e-05	F2R,CCL20,TAC1,EDN1,APP,F2,ANXA1,CXCL16,CXCL9,CXCL13,CCL5,S1PR2,LPAR2,POMC,CCR5,CCL21,FPR2,CXCR5,LPAR3,CCL28,LTB4R2,CCL25,BDKRB2,CXCR3,XCL1,TACR3,CCL27,C5,S1PR1,CXCR1,ANPEP,CYSLTR2,C5AR1,CXCL10,F2RL1,ADRA2B,CXCL8,SAA1,CCR4,LPAR1,NPSR1,LTB4R,CXCL12,UTS2,MTNR1B,S1PR3,CCR3,TACR1,EDNRB,HRH4,CCR2,SSTR4,EDNRA,CXCR4,CXCR6,ADRA1D,CCR10,ACKR3,CNR1,CNR2,ADRA1A,SST,CCL23,GRP,GHSR,CCR6,MTNR1A,C3,CCR1,CXCL2,CXCR2,CXCL1,CXCL6,CXCL5,GHRL,CCR9
187	airway disease	C0699949	13	94	7.84092790695e-11	4.769191532772252e-05	CCL5,CCR8,LTB4R2,TAS2R38,F2RL1,CXCL8,CCR4,CCR3,CXCR4,PTGDR2,C3,CCR1,CXCR2
188	Carcinoma of colon	C0699790	58	1856	7.8436257489e-11	4.794695230808467e-05	F2R,EDN1,PPY,NTSR1,CXCL13,CCL5,LPAR2,PPBP,HCRTR1,KISS1,CCR5,CCL21,FPR2,CXCR5,CYSLTR1,PTGER3,CCK,LPAR3,CXCR3,CCL27,CXCR1,HCRT,NTS,ANPEP,CYSLTR2,F2RL1,CXCL8,KISS1R,SAA1,LPAR1,LTB4R,CXCL12,UTS2,CASR,GAL,EDN2,GAST,EDN3,CXCR4,GRPR,ADRA1D,GNAI2,ACKR3,CCKBR,GPR55,CNR1,SST,GRP,CCR6,CHRM3,CCR1,CXCR2,UTS2R,GCG,CCR7,CXCL1,HCAR2,PTGER1
189	Respiratory Syncytial Virus Infections	C0035235	35	299	7.85391751634e-11	4.8201989288446825e-05	TAC1,EDN1,OPRD1,CXCL16,CXCL9,CXCL13,CCL5,PF4,PPBP,CCR5,CYSLTR1,CCL28,CCL25,CXCR3,TACR3,CCL27,C5,CXCL3,CXCL8,CCR4,NPSR1,CCR3,TACR1,CCR2,TACR2,CCL19,CCL23,C3,CCL16,CCR1,CXCL2,CXCR2,CXCL1,CXCL6,CXCL5
190	Female sexual dysfunction	C1112442	10	42	7.87455656237e-11	4.8457026268808974e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,DRD4,PROKR2,CCR6,TAC3
191	Congestive heart failure	C0018802	43	782	7.88379361794e-11	4.871206324917113e-05	EDN1,OPN4,CXCL16,AGT,LPAR2,POMC,CCR5,CCL21,AGTR1,CCK,GPRC6A,AGTR2,LPAR3,APLNR,S1PR1,CYSLTR2,F2RL1,ADRA2B,NPY4R,GNAQ,CXCL12,UTS2,CASR,KNG1,OXER1,AVPR1A,EDNRB,ADRA2C,CCR2,SSTR4,NPY,EDNRA,CXCR6,ADRA1D,CCL19,ACKR3,CNR2,ADRA1A,GNA11,GHSR,CCR6,CCR7,GHRL
192	Coronary heart disease 7	C0010054	45	754	7.89533993739e-11	4.8967100229533285e-05	F2R,EDN1,OPN4,F2,ADORA1,CXCL16,CCL5,AGT,KISS1,CCR5,CCL21,AGTR1,CYSLTR1,GPER1,AGTR2,APLNR,BDKRB2,CORT,NPFFR2,UTS2B,C5AR1,ADRA2B,ADRA2A,CXCL8,SAA1,CXCL12,UTS2,CASR,KNG1,P2RY1,F2RL3,CCR2,NPY,EDNRA,CCL19,CNR1,C3,UTS2R,P2RY12,BDKRB1,GCG,CCR7,HCAR2,GHRL,CCR9
193	Tumor Angiogenesis	C1519670	28	443	7.97200083724e-11	4.9222137209895434e-05	F2R,EDN1,F2,CXCL9,CCL5,PF4,AGT,CCR5,AGTR1,CCK,GPRC6A,LPAR3,CXCL10,CXCL8,KISS1R,FPR1,CXCL12,KNG1,OXER1,CCR2,CXCR4,CCR10,ACKR3,SSTR2,SST,GRP,CXCL1,CXCL5
194	Schizophrenia	C0036341	79	1947	7.98059396345e-11	4.947717419025759e-05	F2R,HTR1D,P2RY2,TAC1,APP,HRH1,NTSR1,ANXA1,GABBR2,ADORA1,DRD3,NMB,MCHR1,GNB1,LPAR2,HCRTR1,GRM1,HTR1A,GRM8,POMC,CCR5,CHRM4,PTGER3,CCK,CHRM5,OXTR,TACR3,HTR1F,CHRM1,HCRT,NTS,OXT,CYSLTR2,GRM3,ADRA2B,NPY1R,ADRA2A,CXCL8,PDYN,DRD4,NPSR1,MTNR1B,GRM2,TACR1,OPRK1,HCAR3,AVPR1A,P2RY1,ADRA2C,HRH4,SSTR5,CCKAR,SSTR4,NPY,HRH3,EDNRA,NPS,CXCR6,ADRA1D,GNAI2,ACKR3,CCKBR,CNR1,CNR2,PNOC,ADRA1A,SST,GABBR1,GRM4,GRP,GRM7,MTNR1A,GRM5,C3,HCAR2,HTR5A,GHRL,MCHR2,HTR1B
195	Osteoarthritis	C0029408	46	942	7.99970090171e-11	4.973221117061974e-05	F2R,CCL20,TAC1,EDN1,APP,CXCL13,CCL5,LPAR2,CCR5,CCL21,FPR2,CXCR5,GPRC6A,LPAR3,LTB4R2,CXCR3,CXCR1,CXCL10,F2RL1,CXCL8,PDYN,SAA1,CCR4,GNAQ,LPAR1,LTB4R,CXCL12,UTS2,APLN,CCR3,TACR1,OPRK1,OXER1,EDNRB,CCR2,TAS2R13,CXCR4,ADRA1D,CNR1,CNR2,GRP,CCR6,C3,CXCL2,CXCL1,CXCL6
196	Migraine Disorders	C0149931	27	333	8.12255818161e-11	4.9987248150981894e-05	HTR1D,TAC1,EDN1,APP,F2,NTSR1,DRD3,AGT,HCRTR1,HTR1A,AGTR1,HCRTR2,HTR1F,HCRT,HTR1E,DRD4,HTR2B,GAL,EDNRB,CCR2,EDNRA,ADRA1D,CNR1,C3,CCR1,HTR5A,HTR1B
197	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	8.12396816485e-11	5.024228513134404e-05	TAC1,EDN1,F2,CCL5,AGT,AGTR1,CYSLTR1,APLNR,BDKRB2,CXCR1,UTS2B,F2RL1,CXCL8,HTR2B,UTS2,CASR,TACR1,EDNRB,TACR2,NPY,EDNRA,NPS,CXCR2,CCR7,HTR1B
198	Anxiety	C0003467	18	214	8.15275624788e-11	5.04973221117062e-05	TAC1,GNRHR,KISS1,HTR1A,OXTR,TACR3,PROK2,GNRH1,OXT,PDYN,KISS1R,PMCH,PROKR2,CASR,NPY,GNA11,TAC3,HTR1B
199	Pruritus	C0033774	16	138	8.17340639614e-11	5.075235909206835e-05	TAC1,EDN1,HRH1,LPAR2,CYSLTR2,F2RL1,ADRA2B,PDYN,TACR1,HRH4,SSTR4,EDNRA,CXCR6,GRPR,ACKR3,ADRA1A
200	Unipolar Depression	C0041696	37	406	8.19423418008e-11	5.1007396072430504e-05	TAC1,NPY2R,TRH,APP,NTSR1,GABBR2,DRD3,GRM1,HTR1A,POMC,BDKRB2,OXTR,CORT,PROK2,HCRT,OXT,ANPEP,CXCL10,GRM3,ADRA2A,PDYN,DRD4,PROKR2,GRM2,GAL,OPRK1,ADRA2C,CCKAR,NPY,CNR1,SST,GABBR1,GRM7,CHRM3,GRM5,HTR5A,HTR1B
201	Anxiety Disorders	C0003469	43	383	8.20105094945e-11	5.126243305279266e-05	TAC1,NPY2R,APP,ADORA1,DRD3,AGT,GNB1,LPAR2,HTR1A,GRM8,POMC,CCK,AGTR2,GALR2,OXTR,AVPR1B,OXT,CYSLTR2,ADRA2B,NPY1R,ADRA2A,CXCL8,DRD4,LPAR1,NPSR1,GAL,TACR1,AVPR1A,CCKAR,SSTR4,RXFP3,NPY,EDNRA,NPS,CXCR6,ACKR3,CCKBR,CNR1,ADRA1A,GRM7,GRM5,NPY5R,HTR1B
202	Colitis, Ulcerative	C0009319	33	679	8.21197554401e-11	5.151747003315481e-05	CCL20,TAC1,APP,ANXA1,CXCL16,LTB4R2,CCL25,C5,CXCR1,NTS,ANPEP,C5AR1,CXCL10,F2RL1,CXCL8,ADRA1B,MTNR1B,CASR,APLN,TACR1,TACR2,ADRA1D,CCKBR,CNR2,CCR6,CCR1,CXCL2,CXCR2,GCG,CCR7,CXCL5,GHRL,CCR9
203	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.27690138649e-11	5.1772507013516964e-05	F2R,P2RY2,TAC1,EDN1,APP,ANXA1,DRD3,CXCL9,CXCL13,CCL5,LPAR2,CCR8,POMC,CCR5,CCL21,FPR2,CXCR5,GPRC6A,AGTR2,LPAR3,APLNR,CCL28,CCL25,CXCR3,XCL1,TACR3,CCL27,CXCR1,CYSLTR2,CXCL10,CXCL3,F2RL1,ADRA2B,CXCL8,PDYN,FPR1,CCR4,GNAQ,LTB4R,CXCL12,MTNR1B,CCR3,TACR1,OPRK1,OXER1,CXCL11,P2RY1,F2RL3,CCR2,XCR1,GAST,SSTR4,EDNRA,CXCR4,CXCR6,ADRA1D,CCL19,CCR10,ACKR3,ADRA1A,SST,CCL23,CCR6,C3,CCR1,CXCL2,CXCR2,CCR7,CXCL5,CCR9
204	Pneumonia	C0032285	36	471	8.3038464993e-11	5.202754399387911e-05	F2R,CCL20,TAC1,CXCL9,CXCL13,CCL5,PF4,LPAR2,CCR8,POMC,CYSLTR1,CXCR3,C5AR1,F2RL1,CXCL8,LPAR1,LTB4R,NPW,CXCL12,KNG1,CCR3,C3AR1,CCR2,ADORA3,CXCR4,PTAFR,PTGDR2,CCL19,CCR6,C3,CCR1,CXCL2,CXCR2,CXCL1,CXCL5,CCR9
205	Neuroendocrine neoplasm	C0206754	22	252	8.3214657387e-11	5.228258097424127e-05	PPY,SSTR1,SSTR3,POMC,CCK,GPRC6A,LPAR3,OXTR,NTS,OXT,GCGR,OPRK1,OXER1,GAST,NPY,GNAI2,SSTR2,SST,GRP,GHSR,GCG,GHRL
206	Sepsis	C0243026	36	602	8.33313418269e-11	5.253761795460342e-05	F2R,P2RY2,EDN1,APP,F2,CCL5,AGT,POMC,FPR2,AGTR2,C5,NTS,C5AR1,ADRA2A,CXCL8,SAA1,LTB4R,CXCL12,GAL,KNG1,S1PR3,EDNRB,P2RY1,C3AR1,CCR2,GAST,EDN3,CXCR4,GRPR,ADRA1D,PNOC,SST,GRP,C3,CXCL2,CXCR2
207	Lung Neoplasms	C0024121	43	1155	8.3818840757e-11	5.279265493496557e-05	F2R,P2RY2,EDN1,NTSR1,ANXA1,CXCL16,CCL5,LPAR2,POMC,CXCR5,CCK,AGTR2,OXTR,NTS,ANPEP,CYSLTR2,F2RL1,ADRA2B,CXCL8,CXCL12,P2RY6,EDNRB,F2RL3,GAST,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,ACKR3,CCKBR,ADRA1A,SSTR2,SST,GRP,GHSR,CCR6,CXCR2,CCR7,NMU,CXCL5,GHRL,PTGER1
208	Major depressive disorder	C1269683	40	489	8.38795699565e-11	5.304769191532772e-05	TAC1,GNAI3,NPY2R,TRH,APP,NTSR1,GABBR2,DRD3,HTR1A,POMC,BDKRB2,OXTR,CORT,AVPR1B,PROK2,HCRT,OXT,ANPEP,CXCL10,GRM3,ADRA2A,PDYN,DRD4,HTR2B,PROKR2,GRM2,GAL,OPRK1,ADRA2C,CCKAR,NPY,CNR1,ADRA1A,SST,GABBR1,GRM7,CHRM3,GRM5,HTR5A,HTR1B
209	Benign Prostatic Hyperplasia	C1704272	26	423	8.40446601202e-11	5.330272889568988e-05	F2R,EDN1,ANXA1,CXCL16,CCL5,SSTR1,LPAR2,CXCR5,GNRH1,CYSLTR2,F2RL1,ADRA2B,CXCL8,EDNRB,SSTR4,EDNRA,CXCR6,ADRA1D,CCL19,ACKR3,CNR1,ADRA1A,SSTR2,SST,GRP,CCR7
210	Intraocular melanoma	C0220633	17	206	8.45458147936e-11	5.3557765876052033e-05	LPAR2,GNRH1,CYSLTR2,ADRA2B,CXCL8,GNAQ,CXCL12,MTNR1B,EDNRB,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,ADRA1A,GNA11,CCR7
211	Pituitary Neoplasms	C0032019	22	321	8.50638448568e-11	5.381280285641418e-05	TRH,GALR1,SSTR1,GNRHR,KISS1,POMC,AGTR1,CXCL8,KISS1R,CXCL12,GAL,HCAR3,SSTR5,CXCR4,ADRA1D,GNAI2,TRHR,SSTR2,GALR3,SST,GRP,GHSR
212	Myocardial Infarction	C0027051	45	1019	8.52905523985e-11	5.406783983677634e-05	F2R,HTR1D,P2RY2,EDN1,F2,OPRD1,ADORA1,CCL5,AGT,GRM8,CCR5,CXCR5,AGTR1,AGTR2,BDKRB2,CXCL10,F2RL1,ADRA2B,CXCL8,CXCL12,UTS2,CASR,KNG1,CCR3,OPRK1,AVPR1A,EDNRB,EDN2,CCR2,NPY,ADORA3,P2RY11,EDNRA,ADRA1D,CNR1,GHSR,TAS2R50,C3,CCR1,UTS2R,P2RY12,BDKRB1,GCG,CXCL6,GHRL
213	Hypotension	C0020649	28	129	8.55536752553e-11	5.432287681713849e-05	HTR1D,TAC1,EDN1,HRH1,ADORA1,AGT,POMC,AGTR1,BDKRB2,TACR3,OXT,ADRA2A,PDYN,SAA1,ADRA1B,CASR,KNG1,TACR1,EDN2,EDN3,PTAFR,CNR1,PNOC,ADRA1A,GNA11,GCG,GHRL,HTR1B
214	Prostate carcinoma	C0600139	87	2734	8.5726092891e-11	5.457791379750064e-05	F2R,P2RY2,CCL20,TAC1,EDN1,TRH,OPN4,PPY,ANXA1,CXCL16,GPR68,CCL5,SSTR1,GNRHR,SSTR3,AGT,LPAR2,HCRTR1,GRM1,GNRH2,KISS1,CCR5,CXCR5,AGTR1,HCRTR2,GPER1,PTGER3,CCK,GPRC6A,AGTR2,LPAR3,NPBWR1,LTB4R2,CCL25,S1PR5,CXCR3,CXCR1,HCRT,NTS,GNRH1,PENK,OXT,ANPEP,CYSLTR2,F2RL1,ADRA2B,ADRA2A,CXCL8,PROK1,LPAR1,CXCL12,CASR,TACR1,EDNRB,P2RY1,F2RL3,CCR2,SSTR5,TAS2R13,SSTR4,NPY,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,ACKR3,CCKBR,CNR1,ADRA1A,SSTR2,SST,GRP,GHSR,CCR6,C3,CCR1,CXCR2,UTS2R,GCG,CCR7,CXCL1,CXCL6,CXCL5,GHRL,CCR9
215	Breast carcinoma	C0678222	110	4281	8.57487414407e-11	5.483295077786279e-05	F2R,P2RY2,CCL20,TAC1,EDN1,FFAR1,NPY2R,TRH,APP,OPN4,F2,NTSR1,OPRD1,ANXA1,ADORA1,DRD3,CXCL9,CXCL13,CCL5,S1PR2,SSTR1,GNRHR,PF4,AGT,LPAR2,PPBP,GRM1,KISS1,POMC,CCR5,CCL21,CXCR5,AGTR1,GPER1,AGTR2,LPAR3,LTB4R2,CCL25,TAS2R38,OXTR,CXCR3,XCL1,CCL27,C5,CXCR1,NTS,GNRH1,OXT,ANPEP,CYSLTR2,C5AR1,CXCL10,CXCL3,F2RL1,NMBR,ADRA2B,ADRA2A,CXCL8,KISS1R,LPAR1,CXCL12,MLN,UTS2,MTNR1B,CASR,GAL,KNG1,S1PR3,TACR1,HCAR3,CXCL11,EDNRB,F2RL3,CCR2,SSTR5,GAST,SSTR4,NPY,HRH3,EDNRA,EDN3,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,ACKR3,CNR1,CNR2,S1PR4,ADRA1A,SSTR2,SST,GRP,GHSR,CCR6,MTNR1A,C3,CCL16,NPY5R,CXCR2,BDKRB1,GCG,CCR7,NMU,CXCL1,HCAR2,CXCL5,GHRL,CCR9
216	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.62627747011e-11	5.508798775822494e-05	TAC1,F2,POMC,CCK,CCL28,OXTR,PROK2,OXT,F2RL1,ADRA2A,CXCL8,NPSR1,CXCL12,HTR2B,F2RL3,ADRA2C,CNR1,SST,GCG,HTR1B
217	Cholestasis of pregnancy	C0268318	10	39	8.68123350983e-11	5.5343024738587096e-05	F2R,LPAR2,OXTR,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
218	Alcohol dependence	C0001973	52	675	8.7001628124e-11	5.5598061718949245e-05	TAC1,NPY2R,TRH,GALR1,OPN4,F2,NTSR1,OPRD1,DRD3,AGT,OPRL1,HTR1A,GRM8,POMC,CCK,TAS2R16,GALR2,TAS2R38,BDKRB2,OXTR,TACR3,CHRM1,NTS,PENK,NPY1R,ADRA2A,PDYN,DRD4,GAL,TACR1,OPRK1,EDNRB,ADRA2C,SSTR5,CCKAR,NPY,ADRA1D,CCKBR,CNR1,NTSR2,CNR2,PNOC,GALR3,GABBR1,GRM4,GHSR,GRM7,GRM5,NPY5R,CXCR2,GHRL,HTR1B
219	Arthritis, Rheumatoid	C0003864	42	1030	8.76219097279e-11	5.58530986993114e-05	TAC1,F2,ANXA1,CCL5,PF4,POMC,CCR5,CCL21,FPR2,CXCR5,CCL28,LTB4R2,C5,S1PR1,CXCR1,NTS,C5AR1,CXCL10,F2RL1,CXCL8,SAA1,LPAR1,NPSR1,ADRA1B,LTB4R,CXCL12,UTS2,KNG1,HRH4,CCR2,CXCR4,CXCR6,CCR10,CNR2,CCR6,C3,CCR1,CXCR2,P2RY12,CXCL1,CXCL6,CCR9
221	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	8.81400508135e-11	5.6363172660035706e-05	F2R,TAC1,TRH,DRD3,MCHR1,AGT,GRM1,HTR1A,GRM8,POMC,AGTR1,AGTR2,GALR2,TAS2R38,OXTR,TACR3,AVPR1B,OXT,GRM3,ADRA2A,CXCL8,PDYN,PMCH,DRD4,LPAR1,MTNR1B,GRM2,GAL,OPRK1,F2RL3,ADRA2C,CCR2,GAST,NPY,ADRA1D,CNR1,CNR2,GRM7,GRM5,C3,GHRL,HTR1B
222	Ulcerative colitis	C0009324	43	837	8.90787443808e-11	5.6618209640397854e-05	CCL20,TAC1,F2,ANXA1,CXCL16,CXCL9,CXCL13,CCL5,LPAR6,CCR5,CCL21,P2RY14,CXCR3,CXCR1,CXCL10,F2RL1,ADRA2A,CXCL8,SAA1,NPSR1,CXCL12,MLN,P2RY13,KNG1,CCR3,TACR1,TACR2,ADORA3,CXCR4,CXCR6,ADRA1D,CNR1,SST,GHSR,CCR6,CXCR2,BDKRB1,CCR7,CXCL1,CXCL6,CXCL5,GHRL,CCR9
223	Atherosclerosis	C0004153	74	1271	8.91344775766e-11	5.687324662076001e-05	F2R,P2RY2,TAC1,EDN1,APP,HRH1,F2,CXCL16,CXCL9,CXCL13,CCL5,S1PR2,PF4,AGT,KISS1,CCR5,CCL21,FPR2,AGTR1,CYSLTR1,GPER1,PTGER3,GPR132,AGTR2,APLNR,LTB4R2,CCL25,CXCR3,C5,S1PR1,UTS2B,ANPEP,CXCL10,F2RL1,ADRA2B,CXCL8,PDYN,KISS1R,SAA1,LTB4R,CXCL12,UTS2,MTNR1B,CASR,P2RY13,KNG1,CCR3,EDNRB,P2RY1,CCR2,SUCNR1,NPY,EDNRA,CXCR4,CXCR6,PTAFR,ADRA1D,CCL19,ACKR3,GPR55,CNR1,CNR2,SSTR2,GHSR,C3,CCR1,CXCR2,P2RY12,GCG,CCR7,CXCL1,HCAR2,GHRL,CCR9
224	Insulinoma	C0021670	15	157	8.97422136603e-11	5.712828360112216e-05	FFAR1,SSTR1,SSTR3,CCK,ADRA2A,CXCL12,CASR,GCGR,SSTR5,GAST,SSTR4,ADRA1D,SSTR2,SST,GCG
225	Pheochromocytoma	C0031511	22	259	9.07606212408e-11	5.7383320581484315e-05	SSTR1,AGT,POMC,AGTR1,AGTR2,GALR2,NTS,PENK,PMCH,CXCL12,UTS2,GAL,GCGR,EDNRB,SSTR5,NPY,EDNRA,ACKR3,SST,UTS2R,GCG,GHRL
226	Essential hypertension	C0085580	26	305	9.12894204674e-11	5.763835756184647e-05	P2RY2,EDN1,ADORA1,AGT,LPAR2,PTGFR,POMC,AGTR1,AGTR2,APLNR,BDKRB2,ADRA2B,LPAR1,ADRA1B,UTS2,GCGR,KNG1,AVPR1A,EDN2,NPY,EDNRA,ADRA1D,GNAI2,TRHR,ADRA1A,BDKRB1
227	Reperfusion Injury	C0035126	26	305	9.12894204674e-11	5.789339454220862e-05	EDN1,F2,CCL5,AGT,CYSLTR1,AGTR2,CXCR3,C5,OXT,CYSLTR2,C5AR1,CXCL10,CXCL8,CXCL12,EDNRB,C3AR1,EDN2,GAST,HRH3,PTAFR,CNR1,C3,CXCL2,CXCL1,CXCL6,GHRL
228	Malignant neoplasm of pancreas	C0346647	56	1625	9.17445008852e-11	5.8148431522570775e-05	F2R,HTR1D,P2RY2,CCL20,TAC1,NPY2R,NTSR1,CCL5,SSTR1,SSTR3,AGT,LPAR2,KISS1,CCR5,FPR2,AGTR1,CCK,AGTR2,LTB4R2,CXCR1,NTS,PENK,CXCL10,F2RL1,CXCL8,PROK1,LPAR1,LTB4R,CXCL12,P2RY6,CASR,TACR1,CCR2,SSTR5,GAST,CCKAR,NPY,CXCR4,ADRA1D,CCKBR,SSTR2,SST,GABBR1,GRP,CCR6,C3,CCL16,CXCR2,GCG,PYY,CCR7,NMU,CXCL5,MCHR2,HCAR1,HTR1B
229	Obesity	C0028754	111	2181	9.31485999445e-11	5.8403468502932924e-05	HTR1D,CCL20,TAC1,EDN1,FFAR1,NPY2R,APP,PPY,F2,OPRD1,ADORA1,CXCL13,CCL5,NMB,MCHR1,GNRHR,AGT,LPAR2,KISS1,POMC,CCR5,AGTR1,GPER1,CCK,GPRC6A,AGTR2,LPAR3,APLNR,FFAR3,CCL28,CCL25,S1PR5,TAS2R38,BDKRB2,OXTR,CXCR3,TACR3,PROK2,NPFFR2,HCRT,NMUR2,OXT,ANPEP,CYSLTR2,C5AR1,CXCL10,F2RL1,ADRA2B,NPY1R,ADRA2A,CXCL8,KISS1R,FPR1,SAA1,PMCH,GNAQ,DRD4,ADRA1B,HTR2B,MLN,UTS2,MTNR1B,PROKR2,CASR,GAL,GNAT3,GCGR,KNG1,APLN,CCR3,OXER1,AVPR1A,C3AR1,CCR2,FFAR2,CCKAR,SSTR4,RXFP3,NPY,HRH3,QRFP,P2RY11,EDNRA,CXCR4,CXCR6,CCL19,GNAI2,ACKR3,GPR55,TRHR,CNR1,ADRA1A,TAS2R14,SSTR2,GHSR,CCR6,CHRM3,C3,NPY5R,CXCL2,CXCR2,UTS2R,BDKRB1,GCG,PYY,CCR7,NMU,CXCL5,GHRL,MCHR2,HTR1B
230	Glioblastoma	C0017636	51	1645	9.39426314517e-11	5.865850548329508e-05	F2R,EDN1,TRH,APP,GALR1,NTSR1,ANXA1,CCL5,AGT,LPAR2,CCR5,GPER1,GPRC6A,LPAR3,GALR2,S1PR5,CXCR3,S1PR1,CXCR1,NTS,GNRH1,CYSLTR2,CXCL10,F2RL1,ADRA2B,CXCL8,FPR1,CXCL12,GRM2,GAL,TACR1,HCAR3,OXER1,EDNRB,CCR2,GAST,SSTR4,NPY,EDNRA,EDN3,CXCR4,CXCR6,ADRA1D,CCR10,ACKR3,ADRA1A,SST,GRP,CCR1,CXCR2,CXCL6
231	Anorexia nervosa 1	C0003125	15	107	9.40106881231e-11	5.891354246365723e-05	HTR1D,OPRD1,DRD3,POMC,OXTR,OXT,DRD4,CCKAR,CNR1,GHSR,NPY5R,GCG,PYY,GHRL,HTR1B
