rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Malignant neoplasm of pancreas	C0346647	29	1625	4.38319380791e-11	3.928136419001218e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,TRAF6,AKT2,BCL10,CALM3,CASP9,PIK3CB,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,IRAK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CD86,CDKN1A,GSK3A,VAV1,CD14,SOS1,KLRK1
130	Multiple Myeloma	C0026764	37	1236	4.39296377053e-11	3.958587088915956e-05	HSP90AA1,CDKN1B,AKT1,CHUK,TLR6,TLR4,MDM2,TRAF6,AKT2,BCL10,PIK3R1,CALM3,CD28,CASP9,MYD88,BTK,PIK3R2,PIK3CB,B2M,GRAP2,PDPK1,TLR1,PIK3CD,PIK3CA,PIK3CG,MALT1,TSC2,MTOR,HLA-E,CD80,CD86,CDKN1A,CD14,GRB2,MAPKAP1,SOS1,KLRK1
131	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	4.41223724224e-11	3.989037758830694e-05	HSP90AA1,CDKN1B,AKT1,MDM2,CD28,PIK3CB,B2M,PIK3CD,CARD11,PIK3CA,PIK3CG,HLA-E,CD80,CD86,CDKN1A,LCK,VAV1,PLCG1,FYN
132	Virus Diseases	C0042769	23	772	4.41986447441e-11	4.0194884287454325e-05	CDKN1B,AKT1,TLR4,MDM2,TRAF6,SYK,FOXO3,CD28,MYD88,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,TIRAP,CD14,MAPKAP1,KLRK1
133	Lupus Erythematosus, Systemic	C0024141	33	1467	4.43851622123e-11	4.049939098660171e-05	HSP90AA1,CDKN1B,TLR4,TRAF6,IRAK4,SYK,FOXO3,FOXO4,CD28,MYD88,PIK3CB,B2M,TYROBP,PRKCQ,KLRD1,FOXO1,IRAK1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,KLRC2,LCK,TIRAP,LAT,CD14,SOS1,FYN,KLRK1
134	Invasive breast carcinoma	C0853879	14	369	4.49704717909e-11	4.080389768574909e-05	CDKN1B,AKT1,ARF1,MDM2,AKT2,FOXO3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,HLA-E,CDKN1A,GRB2
135	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	22	854	4.5083936584e-11	4.110840438489647e-05	CDKN1B,TLR4,MDM2,SYK,FOXO3,FOXO4,CD28,BTK,ZFP36L1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,VAV1,FYN,KLRK1
136	Glioblastoma	C0017636	33	1645	4.54241089187e-11	4.141291108404385e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,LY96,CHUK,VAV3,TREM2,MDM2,AKT2,PIK3R1,FOXO3,CALM3,CASP9,BTK,PIK3CB,PKN1,GRAP2,PDPK1,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,RHOB,CDKN1A,LAT,CD14,SOS1,KLRK1
137	Chronic Chagas' disease	C0041234	10	176	4.59743354497e-11	4.171741778319123e-05	HSP90AA1,TLR4,CD28,MYD88,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E,TIRAP
138	Adenocarcinoma of lung	C0152013	20	815	4.64814853274e-11	4.202192448233861e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,TRAF6,AKT2,FOXO3,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,RHOB,CD80,CDKN1A,LAT
139	Insulin Resistance	C0021655	13	332	4.66842120517e-11	4.232643118148599e-05	HSP90AA1,AKT1,TLR4,AKT2,PIK3R1,FOXO3,CD36,PIK3CB,PRKCQ,NR4A1,FOXO1,PIK3CG,BAD
140	Sepsis	C0243026	27	602	4.70552485865e-11	4.2630937880633375e-05	LY96,TLR6,TLR4,MDM2,TRAF6,IRAK4,PIK3R1,CASP9,MYD88,BTK,PIK3CB,PRKCQ,GRAP2,TLR1,IRAK1,PIK3CD,CARD11,PIK3CA,PIK3CG,MTOR,CD80,CD86,CDKN1A,TIRAP,BAD,CD14,FYN
141	Breast carcinoma	C0678222	58	4281	4.70596894786e-11	4.293544457978075e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,PRR5,CHUK,PLCG2,TLR4,VAV3,ARF1,MDM2,TRAF6,AKT2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,CASP9,MYD88,PIK3R2,ZFP36L1,PIK3CB,B2M,PKN1,PRKCQ,RPS6KB2,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PKN2,PIK3CA,PIK3CG,TSC2,TRAT1,VAV2,MTOR,HLA-E,RHOB,CD80,CDKN1A,TIRAP,BAD,VAV1,RHOC,PLCG1,CD14,GRB2,SOS1,FYN,RICTOR
142	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	34	1700	4.72883954217e-11	4.323995127892814e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,CHUK,TLR4,MDM2,AKT2,BCL10,CALM3,CD28,CASP9,ZFP36L1,PIK3CB,PKN1,GRAP2,PDPK1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CDKN1A,BAD,VAV1,PLCG1,SOS1,FYN,KLRK1,RICTOR
143	Thyroid carcinoma	C0549473	19	659	4.76910733127e-11	4.3544457978075516e-05	HSP90AA1,CDKN1B,AKT1,MDM2,FOXO3,PIK3CB,PKN1,PRKCQ,GRAP2,NR4A1,PDPK1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CDKN1A,SOS1
144	Colorectal Neoplasms	C0009404	23	1164	4.81055195678e-11	4.38489646772229e-05	HSP90AA1,CDKN1B,AKT1,PRR5,LY96,CHUK,TLR4,MDM2,BCL10,PIK3CB,B2M,PIK3CD,RHOA,PIK3CA,PIK3CG,HLA-E,CDKN1A,KLRC2,BAD,PLCG1,CD14,SOS1,KLRK1
145	Papillary thyroid carcinoma	C0238463	19	451	4.82083262199e-11	4.4153471376370285e-05	HSP90AA1,CDKN1B,AKT1,TLR6,TLR4,MDM2,CALM3,PIK3CB,B2M,GRAP2,PDPK1,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,SOS1
146	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	41	1913	4.8309689582e-11	4.445797807551766e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,TREM2,MDM2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,CD28,MYD88,BTK,PIK3CB,B2M,PKN1,TYROBP,GRAP2,NR4A1,PDPK1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,TIRAP,BAD,VAV1,PLCG1,CD14,GRB2,MAPKAP1,SOS1,KLRK1
147	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	4.86086726426e-11	4.476248477466505e-05	HSP90AA1,TLR4,TRAF6,CD28,MYD88,PRKCQ,KLRD1,FOXO1,MTOR,HLA-E,CD80,CDKN1A,KLRC2,CD14
148	Hematological neoplasm	C0376545	25	615	4.88222795525e-11	4.506699147381242e-05	HSP90AA1,CDKN1B,AKT1,TREM2,MDM2,BCL10,SYK,FOXO3,CALM3,FOXO4,CD28,MYD88,BTK,PIK3CB,B2M,TYROBP,NR4A1,PIK3CD,PIK3CA,PIK3CG,MALT1,MTOR,CD86,CDKN1A,KLRK1
149	Peripheral T-Cell Lymphoma	C0079774	14	122	5.04982722305e-11	4.53714981729598e-05	CDKN1B,AKT1,VAV3,BCL10,SYK,CD28,PIK3CB,B2M,GRAP2,PIK3CD,RHOA,PIK3CA,PIK3CG,FYN
150	Mesothelioma, malignant	C0025500	17	383	5.09067232812e-11	4.567600487210719e-05	CDKN1B,AKT1,MDM2,BCL10,SYK,CALM3,PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,CDKN1A,CD14,SOS1,FYN
151	Malignant neoplasm of lung	C0242379	38	2460	5.10360642636e-11	4.5980511571254566e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,CHUK,TLR4,MDM2,TRAF6,AKT2,BCL10,SYK,PIK3R1,FOXO3,CALM3,CASP9,MYD88,PIK3CB,B2M,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,PIK3CD,PIK3CA,PIK3CG,TSC2,VAV2,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,VAV1,SOS1,KLRK1
152	Lymphoma, Large B-Cell, Diffuse	C0024299	39	1362	5.11133357861e-11	4.628501827040195e-05	HSP90AA1,CDKN1B,AKT1,PLCG2,TLR4,MDM2,TRAF6,AKT2,BCL10,SYK,FOXO3,CALM3,CD28,CASP9,MYD88,BTK,PIK3CB,B2M,PKN1,GRAP2,NR4A1,KLRD1,TLR1,IRAK1,PIK3CD,RHOA,CARD11,PIK3CA,PIK3CG,MALT1,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,CD14,SOS1,KLRK1
153	Liver Diseases	C0023895	16	586	5.11309883322e-11	4.658952496954933e-05	PRKCZ,AKT1,TLR4,MDM2,CD36,CASP9,PIK3CB,TYROBP,PIK3CD,PIK3CA,PIK3CG,CD86,CDKN1A,LAT,CD14,KLRK1
154	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	29	568	5.14122078243e-11	4.689403166869671e-05	CDKN1B,AKT1,TLR4,MDM2,TRAF6,IRAK4,BCL10,SYK,CD36,CASP9,MYD88,BTK,PIK3CB,B2M,NR4A1,PDPK1,FOXO1,IRAK1,PIK3CD,CARD11,PIK3CA,PIK3CG,MALT1,MTOR,HLA-E,CD86,CDKN1A,CD14,SOS1
155	Xenograft Model	C1520166	16	551	5.20564702455e-11	4.71985383678441e-05	HSP90AA1,CDKN1B,AKT1,MDM2,TRAF6,SYK,FOXO3,CALM3,BTK,PIK3CB,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,CDKN1A
157	Hepatocellular carcinoma	C2239176	48	3108	5.38803446304e-11	4.780755176613886e-05	HSP90AA1,CDKN1B,SHC1,AKT1,CHUK,TLR4,MDM2,AKT2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,CASP9,MYD88,PIK3R2,PIK3CB,PKN1,GRAP2,NR4A1,KLRD1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,RHOB,CD80,CDKN1A,LCK,TIRAP,GSK3A,BAD,VAV1,RHOC,CD14,GRB2,MAPKAP1,SOS1,KLRK1,RICTOR
158	Retinoblastoma	C0035335	16	473	5.41583444758e-11	4.811205846528624e-05	HSP90AA1,CDKN1B,AKT1,MDM2,SYK,FOXO3,FOXO4,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CDKN1A
159	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	19	327	5.4397375493e-11	4.8416565164433616e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,BCL10,SYK,FOXO3,CD28,MYD88,BTK,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,MALT1,MTOR,CDKN1A
162	Angiofibromas	C0206731	7	42	5.44709832795e-11	4.933008526187576e-05	CDKN1B,AKT1,MDM2,PIK3CA,TSC2,MTOR,CDKN1A
163	Lung cancer	C0684249	38	2234	5.4554138984e-11	4.963459196102314e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,CHUK,TLR4,MDM2,TRAF6,AKT2,BCL10,SYK,PIK3R1,FOXO3,CALM3,CASP9,MYD88,PIK3CB,B2M,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,VAV2,MTOR,HLA-E,CD80,CDKN1A,LCK,VAV1,SOS1,KLRK1
164	Chronic Lymphocytic Leukemia	C0023434	31	1176	5.52613510507e-11	4.9939098660170525e-05	HSP90AA1,CDKN1B,AKT1,PLCG2,TLR4,MDM2,IRAK4,BCL10,SYK,FOXO3,CALM3,CD28,CASP9,MYD88,BTK,PIK3CB,B2M,GRAP2,NR4A1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,VAV1,CD14,KLRK1
165	Lung Neoplasms	C0024121	22	1155	5.53798118474e-11	5.02436053593179e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,CASP9,PIK3CB,GRAP2,NR4A1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,RHOB,CDKN1A,TIRAP,LAT,BAD,VAV1
166	Papilloma	C0030354	11	196	5.55027135363e-11	5.054811205846529e-05	AKT1,CHUK,MDM2,PIK3R1,CD28,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,CDKN1A
167	Secondary malignant neoplasm of pancreas	C3266877	30	1540	5.56470425295e-11	5.085261875761267e-05	HSP90AA1,AKT1,TLR4,VAV3,ARF1,MDM2,AKT2,BCL10,SYK,CALM3,CASP9,PIK3CB,B2M,PKN1,NR4A1,PDPK1,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,RHOB,CD80,CDKN1A,LCK,RHOC,PLCG1,SOS1,KLRK1
168	Ovarian Neoplasms	C0919267	25	942	5.59214896612e-11	5.115712545676005e-05	CDKN1B,AKT1,TLR4,MDM2,AKT2,BCL10,PIK3R1,FOXO3,MYD88,PIK3CB,PKN1,PIK3CD,RHOA,PKN2,PIK3CA,PIK3CG,VAV2,MTOR,RHOB,CDKN1A,BAD,RHOC,GRB2,SOS1,KLRK1
169	Osteoarthritis	C0029408	24	942	5.59248203302e-11	5.1461632155907435e-05	PRKCZ,CHUK,TLR4,FOXO3,CD36,CALM3,FOXO4,MYD88,PIK3CB,B2M,GRAP2,FOXO1,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,RHOB,CD86,DAPP1,TIRAP,CD14,MAPKAP1,SOS1
170	Diabetes mellitus type 2	C0011860	34	1972	5.69410074647e-11	5.1766138855054806e-05	CDKN1B,SHC1,PRKCZ,AKT1,LY96,TLR4,AKT2,SYK,PIK3R1,CD36,CALM3,CD28,CASP9,MYD88,PIK3CB,B2M,PRKCQ,GRAP2,NR4A1,FOXO1,IRAK1,PIK3CD,RHOA,PKN2,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,BAD,PLCG1,CD14,GRB2,SOS1
171	Graves Disease	C0018213	14	374	5.71492853041e-11	5.207064555420219e-05	AKT1,TLR6,VAV3,CD28,CASP9,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD14,GRB2
172	Non-Hodgkin lymphoma	C0024305	19	556	5.74790215424e-11	5.2375152253349575e-05	CDKN1B,CHUK,TLR6,TLR4,MDM2,TRAF6,BCL10,SYK,CD28,CASP9,BTK,FOXO1,TLR1,RHOA,MALT1,CDKN1A,BAD,CD14,KLRK1
173	Colorectal cancer	C1527249	41	2681	5.85858028757e-11	5.267965895249695e-05	HSP90AA1,CDKN1B,AKT1,CHUK,TLR4,IRAK2,VAV3,MDM2,BCL10,CYTH2,SYK,FOXO3,CD36,CD28,CASP9,MYD88,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,RHOB,CD80,CD86,CDKN1A,LCK,TIRAP,BAD,PLCG1,CD14,GRB2,SOS1,KLRK1
174	Acute lymphoid leukemia	C0023449	21	824	5.8676952186e-11	5.298416565164434e-05	CDKN1B,AKT1,TLR4,MDM2,BCL10,SYK,FOXO3,CD28,ZFP36L1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,FYN,KLRK1
175	Atherosclerosis	C0004153	29	1271	5.88692428138e-11	5.3288672350791716e-05	HSP90AA1,CDKN1B,AKT1,CHUK,TLR4,MDM2,TRAF6,AKT2,IRAK4,SYK,FOXO3,CD36,CASP9,MYD88,PIK3CB,GRAP2,NR4A1,FOXO1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,HLA-E,CD86,CDKN1A,CD14,SOS1,KLRK1
176	Carcinoma breast stage IV	C0278488	13	342	5.9786953166e-11	5.35931790499391e-05	HSP90AA1,AKT1,TLR4,MDM2,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,HLA-E,RHOB,CD80,SOS1
179	Glioma	C0017638	35	1997	6.08891825848e-11	5.450669914738125e-05	HSP90AA1,CDKN1B,AKT1,TLR4,VAV3,MDM2,AKT2,IRAK4,BCL10,FOXO3,CALM3,CASP9,AKT1S1,PIK3CB,B2M,GRAP2,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CD86,CDKN1A,BAD,PLCG1,GRB2,MAPKAP1,SOS1,FYN,KLRK1,RICTOR
180	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	6.16349193905e-11	5.4811205846528626e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,SYK,CALM3,CD28,CASP9,BTK,FOXO1,LCP2,MTOR,HLA-E,CD14
181	Metastatic Prostate Carcinoma	C0936223	11	224	6.23568974234e-11	5.5115712545676e-05	HSP90AA1,CDKN1B,AKT1,SYK,PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG,CDKN1A,SOS1
182	Non-small cell lung carcinoma	C0007131	34	1993	6.34288177537e-11	5.542021924482339e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,AKT2,BCL10,PIK3R1,FOXO3,CALM3,CD28,CASP9,BTK,PIK3R2,PIK3CB,B2M,PKN1,RPS6KB2,GRAP2,PDPK1,FOXO1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LAT,CD14,SOS1
183	Prostate Cancer, Hereditary, 7	C1853195	6	33	6.35840269325e-11	5.5724725943970766e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,SOS1
184	Ewing's sarcoma	C0553580	12	268	6.36086738837e-11	5.602923264311815e-05	AKT1,MDM2,AKT1S1,PIK3CB,B2M,FOXO1,TLR1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR
185	Stomach Neoplasms	C0038356	25	916	6.43911590714e-11	5.633373934226553e-05	CDKN1B,AKT1,LY96,PLCG2,TLR4,MDM2,BCL10,CASP9,PIK3CB,B2M,NR4A1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,MALT1,MTOR,CD80,CDKN1A,BAD,RHOC,CD14,FYN,KLRK1
186	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	6.45331565963e-11	5.663824604141291e-05	TLR4,MDM2,TRAF6,SYK,CD28,BTK,B2M,NR4A1,FOXO1,TLR1,PIK3CD,MTOR,HLA-E,LCK,VAV1,CD14
188	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	13	348	6.49890141702e-11	5.7247259439707676e-05	HSP90AA1,CDKN1B,AKT1,TLR4,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,LCK,VAV1
191	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	6.60080878845e-11	5.816077953714982e-05	AKT1,CHUK,TLR4,MDM2,AKT2,SYK,PIK3CB,B2M,PDPK1,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD80,CD86,CDKN1A,KLRC2,SOS1
192	androgen independent prostate cancer	C1654637	11	156	6.68859412301e-11	5.8465286236297194e-05	HSP90AA1,CDKN1B,AKT1,AKT2,FOXO3,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,CDKN1A
193	Bladder carcinoma	C0699885	26	1087	6.7698957551e-11	5.876979293544458e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,TRAF6,AKT2,PIK3R1,FOXO3,CALM3,CASP9,PIK3CB,PKN1,FOXO1,IRAK1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,CD14,GRB2,SOS1
194	Cancer Cell Growth	C1516170	14	320	6.8132832709e-11	5.907429963459196e-05	CDKN1B,AKT1,VAV3,MDM2,FOXO4,PIK3CB,B2M,PDPK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,SOS1
195	Abnormality of the immune system	C4021753	22	1164	6.90344448273e-11	5.937880633373934e-05	CDKN1B,AKT1,PLCG2,TLR4,TREM2,AKT2,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,TYROBP,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,CDKN1A,LCK,SOS1
196	Endometriosis	C0014175	18	727	7.03314073647e-11	5.9683313032886726e-05	CDKN1B,SHC1,AKT1,TLR4,CD36,PIK3CB,B2M,GRAP2,NR4A1,KLRD1,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,VAV1,SOS1
197	Secondary malignant neoplasm of lung	C0153676	18	614	7.15286718744e-11	5.9987819732034103e-05	TLR4,VAV3,MDM2,FOXO3,FOXO4,MYD88,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,VAV2,MTOR,HLA-E,PLCG1,GRB2,SOS1
198	Malignant tumor of prostate	C0376358	46	2940	7.33112459628e-11	6.029232643118149e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,CHUK,TLR6,TLR4,VAV3,MDM2,TRAF6,AKT2,IRAK4,BCL10,SYK,PIK3R1,FOXO3,CALM3,FOXO4,CASP9,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,TIRAP,GSK3A,LAT,BAD,PLCG1,CD14,SOS1,FYN,KLRK1,RICTOR
199	Pancreatic Ductal Adenocarcinoma	C1335302	18	567	7.55062679048e-11	6.059683313032887e-05	AKT1,MDM2,TRAF6,AKT2,PIK3R1,MYD88,PIK3CB,PKN1,GRAP2,PDPK1,FOXO1,PIK3CD,PIK3CA,PIK3CG,CDKN1A,GSK3A,VAV1,RHOC
200	Burkitt lymphoma	C0006413	11	210	7.56128493151e-11	6.090133982947625e-05	AKT1,MDM2,PIK3R1,PIK3CB,GRAP2,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,VAV1
201	Medullary thyroid carcinoma	C0238462	11	201	7.77079511849e-11	6.120584652862363e-05	HSP90AA1,CDKN1B,AKT1,MDM2,CALM3,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,MTOR
202	Chondrosarcoma	C0008479	11	222	7.81993358956e-11	6.151035322777102e-05	HSP90AA1,AKT1,MDM2,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,SOS1
203	Breast-ovarian cancer, familial 1	C0006142	59	4543	7.87716558648e-11	6.181485992691838e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,PRR5,CHUK,TLR6,PLCG2,TLR4,VAV3,ARF1,MDM2,TRAF6,AKT2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,CASP9,MYD88,PIK3R2,ZFP36L1,PIK3CB,B2M,PKN1,PRKCQ,RPS6KB2,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PKN2,PIK3CA,PIK3CG,TSC2,TRAT1,VAV2,MTOR,HLA-E,RHOB,CD80,CDKN1A,TIRAP,BAD,VAV1,RHOC,PLCG1,CD14,GRB2,SOS1,FYN,RICTOR
206	Pilocytic Astrocytoma	C0334583	8	88	8.05805422388e-11	6.272838002436054e-05	AKT1,PIK3CB,TYROBP,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
207	Chordoma	C0008487	8	83	8.09760036802e-11	6.303288672350792e-05	AKT1,CASP9,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR
208	Allergic rhinitis	C2607914	10	174	8.40895131304e-11	6.333739342265529e-05	TLR6,PLCG2,TLR4,IRAK4,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,CD14
209	Cytomegalovirus Infections	C0010823	10	174	8.40895131304e-11	6.364190012180268e-05	HSP90AA1,TLR4,CD28,B2M,GRAP2,KLRD1,HLA-E,KLRC2,CD14,KLRK1
210	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	9	134	8.57077742111e-11	6.394640682095006e-05	AKT1,MDM2,PIK3R1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,KLRK1
211	Abnormal immunoglobulin level	C1855755	9	134	8.57077742111e-11	6.425091352009745e-05	PLCG2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11
212	Carcinogenesis	C0596263	52	3723	8.66051674819e-11	6.455542021924483e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,CHUK,TLR4,PIK3R5,VAV3,MDM2,TRAF6,AKT2,BCL10,SYK,FOXO3,CD36,CALM3,CD28,CASP9,MYD88,PIK3CB,B2M,PKN1,RPS6KB2,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,PIK3CD,RHOA,CARD11,PKN2,PIK3CA,PIK3CG,MALT1,TSC2,TRAT1,MTOR,HLA-E,CD80,CDKN1A,GSK3A,VAV1,RHOC,PLCG1,CD14,GRB2,MAPKAP1,SOS1,KLRK1,RICTOR
213	Solid tumour	C0280100	18	772	8.86063444838e-11	6.48599269183922e-05	CDKN1B,AKT1,MDM2,AKT2,BCL10,FOXO3,MYD88,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,TRAT1,HLA-E,CD80,VAV1,SOS1,KLRK1
214	Neuroblastoma	C0700095	27	1612	8.90862938974e-11	6.516443361753958e-05	HSP90AA1,CDKN1B,AKT1,MDM2,AKT2,FOXO3,CALM3,CASP9,PIK3CB,B2M,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,TRAT1,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,BAD,VAV1,GRB2,FYN,KLRK1
216	Thyroid cancer, follicular	C0206682	10	177	9.91678961171e-11	6.577344701583435e-05	CDKN1B,AKT1,FOXO3,PIK3CB,NR4A1,PIK3CD,PIK3CA,PIK3CG,MTOR,SOS1
217	Malignant neoplasm of endometrium	C0007103	15	506	1.01777697381e-10	6.607795371498174e-05	CDKN1B,AKT1,MDM2,AKT2,PIK3R1,PIK3R2,PIK3CB,PKN1,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,BAD
218	Uterine Corpus Cancer	C0153574	15	506	1.01777697381e-10	6.63824604141291e-05	CDKN1B,AKT1,MDM2,AKT2,PIK3R1,PIK3R2,PIK3CB,PKN1,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,BAD
219	Cervical Squamous Cell Carcinoma	C0279671	9	129	1.05173980636e-10	6.668696711327648e-05	CDKN1B,AKT1,CD28,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,HLA-E
220	Acute type B viral hepatitis	C0019163	18	790	1.06769149077e-10	6.699147381242388e-05	CDKN1B,AKT1,CHUK,TLR4,MDM2,CD28,MYD88,PKN1,NR4A1,KLRD1,PIK3CA,TSC2,MTOR,HLA-E,CD80,CDKN1A,CD14,KLRK1
